#{"t_start": 1773461675.3465729, "env_id": "continuous-exit-v0"}
r,l,t
-8.109271,5,62.332682
2.722696,8,62.690154
0.704579,3,62.824159
-8.172095,5,63.053497
1.033355,4,63.236947
-8.109063,5,63.455021
0.691838,3,63.579342
0.709573,4,63.765374
1.509264,5,63.983347
-8.002335,5,64.214274
0.372089,2,64.304277
10.050303,25,65.392317
0.32421,2,65.483384
1.032499,4,65.653569
0.326888,2,65.74662
-4.895201,11,66.228512
1.481442,5,66.426607
-8.471533,4,66.588541
1.074925,4,66.759786
0.354843,2,66.851305
0.33725,2,66.942824
0.36764,2,67.034696
-8.193913,5,67.253351
-6.780804,8,67.609078
1.179804,5,67.817916
4.77064,13,68.380011
1.865251,6,68.644198
1.510292,5,68.86054
1.981443,7,69.154563
-6.198817,9,69.549441
1.920837,6,69.815797
0.365215,2,69.894326
0.336389,2,69.984941
2.484789,8,70.344167
0.311285,2,70.422999
0.311285,2,70.514143
2.826238,8,70.880226
0.357833,2,70.970075
-7.051617,7,71.271002
-5.819951,10,71.724963
-7.691531,6,71.988201
-8.065218,5,72.218004
-7.90319,6,72.496518
0.337463,2,72.57624
2.973138,9,72.979966
-7.22403,8,73.350782
-7.184876,8,73.711443
2.306033,7,74.017703
1.453643,5,74.23568
1.006523,4,74.407769
0.364735,2,74.486807
-8.003114,5,74.714982
0.333383,2,74.804384
0.33725,2,74.896085
-7.626351,6,75.163329
0.313872,2,75.253685
-7.967927,5,75.475064
0.362858,2,75.567403
3.741554,10,75.995615
1.111223,4,76.179229
5.628842,13,76.749662
-7.422444,7,77.070138
1.380062,5,77.287466
-7.891659,6,77.540131
1.970149,6,77.807904
0.389251,2,77.899864
1.810864,6,78.174943
0.35741,2,78.254899
0.325869,2,78.336515
0.34777,2,78.428923
-5.910858,10,78.869581
3.409919,10,79.306732
-8.189582,5,79.536831
-8.138476,5,79.753847
1.159151,5,79.972176
0.682134,3,80.109818
-5.897622,10,80.549711
0.330044,2,80.627986
-7.687049,6,80.903293
3.261301,10,81.348232
0.33187,2,81.438624
1.094628,4,81.600608
0.33725,2,81.692152
0.363063,2,81.781266
0.331802,2,81.87447
0.33725,2,81.964374
4.02395,11,82.448977
2.579932,7,82.748455
2.443116,8,83.095621
3.402489,9,83.492158
-6.67778,7,83.811947
1.462421,5,84.038654
2.59554,8,84.383756
1.418322,5,84.600763
-5.620602,12,85.133222
2.681745,8,85.489071
6.007921,17,86.236303
0.337948,2,86.315381
1.815626,6,86.568873
0.709187,3,86.705379
-7.388857,6,86.970499
0.708063,3,87.106289
-7.10093,9,87.490616
3.408268,10,87.931884
0.313856,2,88.021712
1.495223,5,88.243495
-7.829581,5,88.452613
0.945683,5,88.672198
0.695278,3,88.798445
-7.939639,5,89.02027
0.311285,2,89.111667
2.968789,10,89.568958
-8.069521,5,89.79832
1.459575,5,90.023417
-6.327167,9,90.417468
3.719583,10,90.824776
0.336831,2,90.91782
1.045119,4,91.094482
0.705787,3,91.221487
0.314537,2,91.31168
0.33703,2,91.403634
-8.109423,5,91.6361
0.692245,3,91.771974
0.367404,2,91.863199
2.65216,7,92.174181
-7.251582,6,92.41844
0.311285,2,92.509939
0.70761,3,92.635627
0.683031,3,92.772814
0.331599,2,92.864205
-8.058511,5,93.094035
-7.957531,5,93.31114
4.083077,11,93.779233
0.366549,2,93.870871
0.340994,2,93.953655
1.803185,6,94.218391
3.355028,10,94.669487
-5.019666,12,95.191463
1.278011,5,95.418855
1.755121,6,99.959255
0.368693,2,100.056242
-4.366882,13,100.638153
0.33725,2,100.730148
-5.457629,10,101.191207
1.022025,4,101.362074
2.298639,7,101.682636
-7.928959,5,101.914856
0.699443,3,102.053429
5.112865,13,102.63024
1.113829,4,102.801909
-8.373159,5,103.034902
0.327794,2,103.127642
-8.009651,5,103.334874
4.656543,13,103.909783
1.829237,6,104.160784
0.339309,2,104.251745
2.972154,9,104.640286
-7.481047,6,104.916349
1.730875,6,105.202904
0.353163,2,105.306655
1.106137,4,105.488858
0.339095,2,105.581421
0.743122,3,105.71989
0.328915,2,105.797976
0.348424,2,105.890631
0.363733,2,105.982992
0.333359,2,106.071774
0.672885,3,106.207828
-7.55054,7,106.505424
4.045473,11,107.002561
2.161916,7,107.305875
0.364469,2,107.397582
-7.394418,7,107.695536
1.866277,6,107.958713
0.324123,2,108.050554
1.057879,5,108.257376
-7.586171,7,108.579444
0.360419,2,108.668377
2.230227,7,108.964867
1.106516,4,109.147128
1.824271,6,109.425462
1.74465,6,109.70044
3.625024,10,110.131814
0.698947,3,110.255848
0.32692,2,110.345858
1.932061,6,110.610529
1.844848,6,110.878523
0.333106,2,110.958179
1.006018,4,111.118969
1.627154,5,111.337633
0.340117,2,111.431612
0.331058,2,111.523456
0.723302,3,111.65924
0.320883,2,111.750628
0.726371,3,111.889927
3.358661,9,112.294016
0.323487,2,112.384904
1.418187,5,112.615481
0.702066,3,112.751709
0.956741,4,112.925577
0.313909,2,113.006086
0.328798,2,113.097398
-8.098645,5,113.316798
0.728717,3,113.440763
3.828467,9,113.83558
-8.229958,5,114.064927
9.477289,27,115.205215
0.345597,2,115.295496
2.772328,8,115.650553
0.717976,3,115.787595
0.33725,2,115.876881
2.252013,7,116.183178
0.353767,2,116.272339
1.929094,6,116.539822
-7.071744,9,116.941852
-8.03811,5,117.169905
1.094524,4,117.350425
0.33725,2,117.441791
0.33725,2,117.533778
1.131742,4,117.704916
3.343102,9,118.094902
1.133672,5,118.301456
0.37109,2,118.393045
0.33725,2,118.481347
1.433138,5,118.687516
1.402896,5,118.904372
1.337857,5,119.120848
0.331607,2,119.210052
0.33725,2,119.300142
1.766438,6,119.561919
0.327009,2,119.652018
0.372897,2,119.733947
1.033292,4,119.917717
0.319216,2,120.009266
0.323316,2,120.103006
-8.292386,4,120.285046
0.722248,3,120.420425
0.332439,2,120.501994
0.33096,2,120.591374
0.330161,2,120.681765
0.313231,2,120.774585
0.320958,2,120.863625
0.313356,2,120.959713
0.708528,4,121.14391
0.314861,2,121.236905
1.817834,6,121.503463
0.316439,2,121.594517
0.703224,3,121.725008
0.328692,2,121.814618
-7.561499,7,122.117371
2.07419,6,122.385733
0.330015,2,122.477739
1.841382,6,122.737418
0.32435,2,122.815381
2.474553,8,123.157657
0.33549,2,123.23737
0.743999,3,123.378206
2.900032,9,123.754037
1.081946,4,123.922369
3.068684,8,124.294638
1.794551,6,124.544889
-6.701338,9,124.93814
0.670517,3,125.073621
1.10385,4,125.253289
1.782501,6,125.506554
0.325515,2,125.595922
0.362145,2,125.685136
0.677216,3,125.819244
2.920208,9,126.22163
0.722294,3,126.354932
4.468953,11,126.822677
0.311285,2,126.91181
3.684042,9,127.301215
0.318935,2,127.391937
1.068225,4,127.574045
0.311285,2,127.6647
1.427956,5,127.885279
0.358909,2,127.975777
0.312627,2,128.065812
0.33725,2,128.15699
4.137151,11,128.638051
0.709155,3,128.761565
0.357881,2,128.853564
-7.037634,7,129.154263
-8.584108,4,129.327967
-8.45013,5,129.548534
1.504283,5,129.778445
1.207037,5,129.995724
0.31737,2,130.086864
0.343317,2,130.167251
0.326211,2,130.259514
5.465223,13,130.848877
0.336821,2,130.939344
-7.926965,5,131.173361
0.68888,3,131.310413
0.730501,3,131.446746
4.311332,12,131.977171
1.343891,5,132.210932
1.07923,4,132.393008
0.359431,2,132.483914
1.970784,7,132.802127
0.346658,2,132.89318
-8.687325,4,133.067694
1.306777,5,133.297827
0.711557,3,133.423867
0.311285,2,133.516011
0.762377,3,133.654635
0.328777,2,133.746367
2.692091,8,134.106373
0.374594,2,134.196932
1.079221,4,134.379772
-7.012401,8,134.721978
3.09093,8,135.079419
0.746881,3,135.216288
0.311285,2,135.306318
0.326908,2,135.395748
1.432256,5,135.616346
-8.76778,4,135.786135
-8.434021,5,136.016824
1.802067,6,136.281786
1.32975,5,136.487145
1.38849,5,136.706928
2.244909,7,137.008829
0.351427,2,137.087408
0.330788,2,137.180224
1.125018,4,137.361972
-5.777042,12,137.897199
3.150044,10,138.343295
0.695142,3,138.467264
1.427992,5,138.688189
0.373523,2,138.778362
-8.037622,5,138.975984
3.008758,9,139.390973
0.323442,2,139.480405
2.134916,7,139.783136
2.585881,8,140.130915
0.328348,2,140.212083
2.427882,7,140.525305
1.11286,4,140.707376
0.387865,2,140.80007
0.683945,3,140.92769
-8.189169,5,141.159158
1.839522,6,141.418682
0.311285,2,141.511361
1.629151,6,141.766084
0.751028,3,141.892798
-8.056205,6,142.159053
0.33725,2,142.249309
1.415866,5,142.478709
2.140799,6,142.731787
0.733362,3,142.869346
0.33725,2,142.96067
0.33725,2,143.052544
0.332748,2,143.14571
0.329623,2,143.235237
2.958154,8,143.582623
1.278782,5,143.792923
0.323244,2,143.884342
2.204022,7,144.203372
0.999546,4,144.384703
-7.981896,5,144.613279
0.752677,3,144.748267
0.702536,3,144.887137
0.735304,3,145.016006
0.738309,3,145.153089
2.253916,7,145.466352
0.33674,2,145.555861
0.326088,2,145.6483
0.381884,2,145.740835
5.37508,14,146.332581
0.768268,4,146.506612
1.580022,6,146.784378
4.469739,13,147.37107
3.124765,9,147.769466
1.658572,6,148.047987
0.69647,3,148.174948
1.820463,6,148.45025
1.107251,5,148.668353
1.084107,4,148.851186
-5.419322,10,149.297533
3.727181,11,149.78097
0.336648,2,149.872509
3.767407,10,150.33009
2.130528,7,150.638076
2.529331,8,150.995714
0.35791,2,151.085483
0.37659,2,151.166517
0.350831,2,151.255596
0.751393,3,151.392001
0.319221,2,151.486379
2.343972,7,151.803309
0.373619,2,151.893086
0.332766,2,151.984281
1.409387,5,152.213205
1.117271,4,152.394185
-3.263562,14,152.984991
3.507206,9,153.395472
0.327768,2,153.485591
0.367701,2,153.576654
0.743543,3,153.711363
1.706834,6,153.96469
0.328896,2,154.055443
0.343329,2,154.146817
3.59083,11,154.632061
1.500058,5,154.851597
3.489322,10,155.28063
0.34701,2,155.372225
0.346479,2,155.464203
0.311408,2,155.555991
0.334322,2,155.645851
0.353632,2,155.737456
1.361994,5,155.94672
3.269421,10,156.365866
2.665635,9,156.753004
5.155759,14,157.365886
0.33725,2,157.455379
0.753622,3,157.592149
0.311285,2,157.683963
0.38893,2,157.77652
0.311285,2,157.868559
0.747491,3,158.005694
1.911471,6,158.281638
3.505481,10,158.728591
0.350865,2,158.818657
5.34567,15,159.487489
0.34594,2,159.580496
0.326262,2,159.671688
-8.043318,5,159.89517
-4.202812,13,160.478663
-6.686821,8,160.836296
4.67235,14,161.472273
-5.622324,11,161.917875
0.325707,2,162.009885
0.347871,2,162.101785
0.362286,2,162.196516
0.325364,2,162.287503
-7.117848,9,162.698919
0.335427,2,162.788881
1.89097,6,163.0548
1.024396,4,163.233831
0.326769,2,163.323712
1.437661,5,163.554783
0.732946,3,163.691984
1.606552,6,163.955791
0.319564,2,164.045839
0.33725,2,164.125884
-8.128097,5,164.343899
0.311285,2,164.434448
0.381917,2,164.526221
0.340462,2,164.617549
-7.640406,6,164.884372
3.936302,11,165.353671
3.502245,10,165.801792
-8.011396,5,166.020742
2.127736,6,166.29508
1.849562,6,166.550852
-8.564634,4,166.73568
0.341138,2,166.816385
0.372793,2,166.909486
2.249201,7,167.212865
0.730284,3,167.350595
1.893812,6,167.61585
1.880172,6,167.872525
1.121346,4,168.045794
0.74169,3,168.172595
-7.207932,7,168.497936
-8.015883,6,168.754954
0.704322,3,168.880284
1.962836,7,169.191219
0.320158,2,169.282376
0.312144,2,169.376231
0.358802,2,169.467562
0.333631,2,169.560548
-8.269004,5,169.771314
3.170614,10,170.211185
0.32969,2,170.303002
2.018131,6,170.566689
0.701667,3,170.691872
2.275134,7,171.0067
0.311285,2,171.097374
1.102757,4,171.277661
0.384025,2,171.369452
0.709669,3,171.494769
1.132213,5,171.724842
-5.474628,11,172.19712
1.901295,6,172.463122
0.377467,2,172.554865
0.361178,2,172.646178
0.319168,2,172.737818
0.669813,3,172.874264
0.668961,3,173.010852
0.705711,3,173.146008
1.798194,6,173.425668
0.311285,2,173.514878
0.345805,2,173.607908
0.339459,2,173.697919
2.99839,8,174.045798
0.323966,2,174.134988
1.885237,6,174.384199
0.335078,2,174.475774
0.990963,4,174.638092
0.334086,2,174.719852
0.371635,2,174.802238
0.33725,2,174.894292
-7.524922,6,175.154567
1.608652,6,175.430321
0.33725,2,175.51952
0.335712,2,175.610037
3.932978,11,176.114879
3.873584,11,176.592958
1.776714,6,176.856729
0.755657,3,176.993367
0.33725,2,177.085733
-7.982051,6,177.35125
0.331843,2,177.44417
-8.025582,5,177.654175
2.046253,7,177.966008
-5.541986,10,178.395591
0.340189,2,178.485789
1.115364,4,178.647342
-7.851349,5,178.859034
0.674125,3,178.99713
-7.949084,5,179.218186
0.357505,2,179.29759
0.378049,2,179.387813
0.333586,2,179.47771
0.33725,2,179.568446
3.232968,10,180.016214
1.085737,4,180.188535
1.068677,5,180.419952
2.232576,7,180.717755
1.76345,6,180.9691
0.333647,2,181.061028
0.347436,2,181.141565
1.428869,5,181.374144
-4.236754,14,181.99659
0.321721,2,182.086114
1.424895,5,182.316389
1.728095,6,182.571682
0.320944,2,182.653412
4.023284,11,183.164899
0.321525,2,183.25573
-7.447037,6,183.522541
-6.537411,8,183.879085
2.213645,7,184.175266
1.578193,5,184.406666
1.097186,4,184.577553
0.336931,2,184.667975
0.33725,2,184.759956
-8.284651,5,184.987444
1.073624,5,185.218325
0.311285,2,185.309464
0.379536,2,185.401254
2.35381,7,185.703386
0.360862,2,185.793497
-8.596451,4,185.980448
0.318483,2,186.070732
0.317969,2,186.162843
0.329467,2,186.252411
-6.798916,8,186.623164
-7.898518,6,186.8869
0.694991,3,187.023389
2.141535,7,187.331136
1.934085,6,187.610859
0.724492,3,187.748482
0.694038,3,187.885914
-8.624056,4,188.069748
-6.253696,9,188.445686
1.410715,5,188.678653
0.386368,2,188.757834
0.333872,2,188.839833
1.033664,4,189.024719
0.333085,2,189.114638
0.33725,2,189.208557
0.723815,3,189.344679
0.748082,4,189.518514
-8.277517,5,189.738351
-8.030095,5,189.967633
1.806726,6,190.241895
0.345847,2,190.334593
0.698227,3,190.461238
2.399319,7,195.003066
1.672778,6,195.26909
0.311285,2,195.359129
2.125079,7,195.681699
2.00092,6,195.945793
0.33119,2,196.035607
0.720596,3,196.173285
1.040336,4,196.359632
0.33725,2,196.450226
2.16363,7,196.760864
2.109017,7,197.070805
-8.359659,5,197.290154
1.084891,4,197.474766
1.275317,5,197.704672
4.034083,11,198.195172
1.077606,4,198.368006
-7.534468,6,198.635948
0.374693,2,198.728201
0.73971,4,198.900517
0.346322,2,198.991375
1.045999,4,199.165399
0.721022,3,199.303411
2.806731,9,199.687264
0.324412,2,199.776973
0.331918,2,199.868105
1.489295,5,200.091276
2.653881,8,200.442592
0.357754,2,200.531955
0.3131,2,200.62287
0.382194,2,200.711192
1.148901,4,200.892732
2.468856,7,201.188878
2.269156,7,201.498784
0.322574,2,201.588767
1.989177,6,201.841252
1.964728,6,202.091981
1.046575,5,202.307722
0.73334,3,202.444421
0.312318,2,202.536012
0.382289,2,202.62426
0.33725,2,202.713974
1.033775,4,202.882694
0.698822,3,203.018147
1.079881,4,203.187556
0.376876,2,203.26784
1.347629,5,203.481539
0.325988,2,203.569342
0.337656,2,203.649386
0.712076,3,203.774978
2.14437,7,204.071838
0.360418,2,204.160408
0.350166,2,204.250146
1.402759,5,204.476645
-8.310261,5,204.700477
0.354794,2,204.788635
0.311285,2,204.877234
4.032788,12,205.401937
0.725588,3,205.523683
1.105613,4,205.692134
1.037486,4,205.87197
0.37594,2,205.963659
0.312918,2,206.053072
0.33333,2,206.132035
0.729289,3,206.269069
0.373307,2,206.358004
1.026774,4,206.535872
0.312642,2,206.627646
4.79087,14,207.253507
1.05753,4,207.424135
2.885573,9,207.814122
-7.561776,6,208.084247
0.311285,2,208.173294
0.723728,3,208.307673
0.688817,3,208.443659
0.349307,2,208.534158
1.143198,4,208.702117
-7.82114,6,208.977469
0.355193,2,209.069468
-7.690541,7,209.380541
0.334694,2,209.470029
0.311285,2,209.56382
0.382546,2,209.654922
0.331312,2,209.746483
0.359698,2,209.836441
-7.288947,8,210.195149
0.330602,2,210.285656
0.324699,2,210.367123
0.371003,2,210.458749
1.46857,5,210.681235
0.33725,2,210.771561
2.268968,7,211.079314
0.311769,2,211.168235
0.682077,3,211.293584
0.739628,3,211.423044
0.695002,3,211.560075
2.184415,7,211.875062
2.139561,7,212.195067
0.350285,2,212.285596
0.338288,2,212.377155
0.320116,2,212.467516
0.343195,2,212.55756
0.378846,2,212.649194
0.311285,2,212.741776
-8.093583,5,212.975239
0.34417,2,213.064654
0.369129,2,213.155495
0.346139,2,213.247392
0.311285,2,213.338788
1.064148,4,213.520483
2.247857,7,213.841448
0.343433,2,213.931708
0.33725,2,214.023135
0.33725,2,214.115475
0.33725,2,214.2075
2.052831,7,214.520361
-7.537211,6,214.7952
1.069168,4,214.977443
0.33016,2,215.06742
3.356776,10,215.508275
0.33725,2,215.599383
0.311285,2,215.689101
2.87203,8,216.01577
0.311285,2,216.095983
0.317254,2,216.17842
1.498951,5,216.411037
0.33725,2,216.500399
0.989146,4,216.686121
1.005473,4,216.866521
0.332187,2,216.959339
2.469785,7,217.280526
3.485095,10,217.724239
3.767543,10,218.154783
2.72347,8,218.523751
1.052547,4,218.705173
0.742924,3,218.832245
0.324772,2,218.91531
0.734764,3,219.04204
0.33725,2,219.132989
1.49257,6,219.409618
0.322231,2,219.501183
0.33725,2,219.594004
2.895517,9,220.002944
2.680819,8,220.360967
0.363031,2,220.450789
3.053712,10,220.910755
0.342006,2,221.000772
0.350956,2,221.08091
0.336627,2,221.172968
0.733736,3,221.299557
-7.948605,5,221.521345
5.024696,13,222.073727
1.519077,5,222.304879
0.733337,3,222.440529
2.649336,8,222.810485
0.331481,2,222.901889
0.353324,2,222.994443
0.358278,2,223.075848
-6.960322,8,223.411659
-8.097502,5,223.621022
2.199932,7,223.929845
2.990049,9,224.330865
0.756874,3,224.456237
0.344159,2,224.549059
1.196674,5,224.776145
0.773408,3,224.910944
1.035064,4,225.092681
-6.088157,10,225.519037
0.38769,2,225.608781
0.321904,2,225.698381
0.711868,3,225.836837
4.501686,12,226.346736
0.341496,2,226.436294
1.478,5,226.665529
0.344842,2,226.757172
2.100783,7,227.060543
1.076933,4,227.2306
0.350965,2,227.311593
0.334864,2,227.401379
-7.387948,7,227.724675
2.393217,7,228.023559
3.024496,9,228.424324
0.705245,3,228.550477
0.687789,3,228.680091
0.380997,2,228.763136
0.353428,2,228.855764
0.312345,2,228.949212
1.883134,6,229.221439
2.948876,8,229.579989
2.461756,8,229.934745
0.333714,2,230.026898
0.369566,2,230.117632
1.794306,6,230.37079
0.677244,3,230.509511
0.75041,3,230.645818
0.754436,3,230.780951
1.87013,6,231.049682
2.763356,8,231.41714
0.704012,3,231.553579
0.359791,2,231.645069
-7.88983,5,231.872284
-8.206713,5,232.101271
0.318807,2,232.193148
0.311285,2,232.28371
-6.813156,8,232.61414
0.34077,2,232.693872
2.32325,8,233.049603
2.162303,7,233.332239
0.652455,3,233.46842
2.136626,7,233.76742
0.361256,2,233.856265
0.316651,2,233.948468
2.217628,7,234.261053
0.364444,2,234.354195
0.365424,2,234.434006
-8.048366,5,234.666066
1.138607,4,234.837008
1.008819,4,235.019166
5.585483,14,235.639009
0.693527,3,235.775623
1.079293,5,236.001693
2.319887,7,236.297959
-6.557515,8,236.662941
0.74044,3,236.798342
0.351113,2,236.88791
0.316813,2,236.9805
0.358051,2,237.073364
0.325113,2,237.164033
3.238802,9,237.557142
0.362249,2,237.648309
0.359262,2,237.740308
0.330187,2,237.834601
0.978243,5,238.062785
1.755709,6,238.340892
1.198381,5,238.566055
0.331815,2,238.655623
0.365116,2,238.745935
0.335,2,238.828829
0.318882,2,238.922539
0.371304,2,239.014057
0.725663,3,239.152482
3.316991,10,239.595661
2.87859,8,239.960532
3.573277,10,240.376279
0.320966,2,240.455267
0.725367,3,240.595955
0.316172,2,240.689716
0.311285,2,240.781556
0.70482,3,240.917362
0.675845,3,241.04296
3.476065,9,241.431408
0.317052,2,241.521305
0.704256,3,241.65892
0.328813,2,241.748772
0.703411,3,241.887718
4.963266,14,242.488819
1.687816,6,242.754485
0.69924,3,242.882125
1.103864,4,243.066678
-7.857818,5,243.284179
0.739381,3,243.419471
1.479133,5,243.650428
-7.250197,6,243.923512
1.306996,5,244.158347
2.026183,6,244.425576
0.733997,3,244.564166
0.327088,2,244.655205
0.314612,2,244.746538
1.407107,5,244.963318
0.349651,2,245.05553
0.338758,2,245.147323
0.353827,2,245.240175
0.730349,3,245.369431
0.382619,2,245.459954
0.724447,3,245.596983
0.360211,2,245.689126
3.056422,9,246.081067
2.60613,9,246.482435
1.976691,6,246.744641
0.754889,3,246.871802
-5.718265,11,247.32296
0.354626,2,247.413998
2.649049,7,247.724649
1.309476,5,247.933699
0.33725,2,248.023587
0.346033,2,248.11473
0.706812,3,248.240342
0.311835,2,248.333998
0.327375,2,248.425412
0.711481,3,248.552513
0.32446,2,248.645518
1.908454,6,248.922955
1.96555,6,249.198795
0.656257,3,249.322281
0.324803,2,249.414654
0.369625,2,249.505335
0.761608,3,249.640273
0.364427,2,249.732715
1.035869,4,249.914847
0.713858,3,250.052599
0.329712,2,250.144039
1.147166,4,250.315889
1.02083,4,250.498129
0.328132,2,250.581136
0.329287,2,250.673822
1.13194,4,250.857905
0.750059,3,250.984337
1.050032,4,251.159371
2.626144,8,251.526642
0.740603,3,251.664315
0.33725,2,251.756792
-8.105473,5,251.977277
2.006583,6,252.243402
-8.481705,4,252.40312
0.358234,2,252.495568
-7.845203,6,252.771701
1.04854,4,252.951419
0.724519,3,253.089261
2.096108,7,253.408844
2.476987,8,253.765395
1.025037,4,253.940131
0.317364,2,254.031259
0.363104,2,254.120911
3.532388,10,254.569872
1.483469,5,254.76869
1.791734,6,255.044819
1.046495,4,255.216089
1.279165,5,255.436158
1.331965,5,255.666045
2.998367,8,256.02361
4.476042,12,256.565265
2.09958,7,256.879174
4.927199,13,257.475339
1.031512,4,257.660764
0.363502,2,257.752158
0.36765,2,257.846562
