#{"t_start": 1773461675.3461156, "env_id": "continuous-exit-v0"}
r,l,t
0.725994,3,28.332673
-6.155834,10,28.769551
-6.866019,8,29.108202
1.404417,5,29.326331
-7.974772,5,29.543762
1.44358,5,29.762163
0.341799,2,29.851338
2.428631,7,30.17498
-5.764532,12,30.679107
-6.955302,7,30.978457
-7.052945,7,31.299675
0.311285,2,31.389048
0.733998,3,31.516235
0.32383,2,31.608782
2.111475,7,31.917272
0.325259,2,31.997153
2.723846,8,32.329869
-6.733878,9,32.729577
1.457713,5,32.947798
0.314082,2,33.038725
-8.092374,5,33.255738
2.272605,7,33.565693
2.503374,8,33.91015
0.359263,2,34.000262
1.029982,4,34.170955
1.316039,5,34.400853
0.324573,2,34.491167
1.847918,6,34.754764
3.880932,10,35.191779
-8.074067,5,35.420643
0.739171,3,35.546776
-6.79755,7,35.837494
-7.908409,5,36.053263
-8.529529,4,36.226548
-8.492507,4,36.398375
2.428349,7,36.704394
-8.009847,5,36.918238
-7.082673,8,37.278282
1.887403,6,37.540252
0.72633,3,37.664889
0.732985,3,37.79976
4.220518,11,38.270204
0.336497,2,38.348731
0.733098,3,38.462857
0.315767,2,38.542631
1.383325,5,38.758139
1.223727,5,38.975262
0.352001,2,39.065594
0.319864,2,39.14482
0.364542,2,39.224386
-8.676992,4,39.395939
1.411444,5,39.602869
0.319805,2,39.693329
-7.222549,7,40.010445
7.526326,22,40.964731
1.384745,5,41.196699
0.768271,3,41.330634
-8.131391,6,41.601003
0.34484,2,41.689161
0.664246,3,41.823609
-8.007552,5,42.050788
-7.298826,6,42.313476
0.318765,2,42.403175
0.712665,3,42.538707
5.250409,15,43.180805
0.353771,2,43.269932
1.506961,5,43.494394
-6.524836,9,43.889214
7.547026,19,44.74088
0.325486,2,44.834627
0.384199,2,44.921832
0.321334,2,45.013968
0.318769,2,45.10491
0.686168,3,45.237643
0.343916,2,45.33979
1.76061,6,45.621001
0.742549,4,45.804659
1.287539,5,46.047221
1.040717,4,46.242204
1.098229,4,46.440288
2.821045,9,46.868045
-6.435583,8,47.256497
-7.073024,8,47.631665
0.33725,2,47.710273
0.320409,2,47.80567
0.311341,2,47.90428
2.621711,8,48.238552
0.327374,2,48.31962
2.533495,8,48.68804
0.328747,2,48.76735
0.33725,2,48.847165
1.408205,5,49.069001
-7.621671,6,49.342035
-6.746269,9,49.727002
-8.018967,5,49.945076
-6.550722,9,50.360128
-6.829768,8,50.7148
0.340524,2,50.806058
-6.623734,8,51.167086
0.357966,2,51.265466
0.723066,3,51.407718
2.871857,9,51.7938
0.343885,2,51.884238
0.369434,2,51.974486
-8.307116,5,52.192808
0.381022,2,52.283621
2.301629,7,52.590901
0.312016,2,52.68132
2.208542,7,52.969127
-7.681748,6,53.220666
0.326606,2,53.301749
0.337779,2,53.391535
0.327137,2,53.473911
-8.0053,6,53.743002
0.388541,2,53.822355
-7.903368,6,54.0846
0.737892,3,54.219592
3.262246,9,54.619004
0.801976,4,54.80068
-5.765613,11,55.267763
1.479361,5,55.488091
0.33725,2,55.577029
0.681356,3,55.70497
-7.400875,6,56.023284
-6.894173,9,56.432285
1.010736,4,56.606164
-8.117702,5,56.815669
-7.938226,5,57.053458
-8.441796,5,57.282039
-7.232101,7,57.582345
0.746153,3,57.718044
1.456724,5,57.92501
3.428062,10,58.357739
-8.586835,4,58.531216
0.692682,3,58.667079
0.371006,2,58.747247
0.363233,2,58.839211
-7.309651,7,59.143207
2.098374,7,59.45434
-7.686278,6,59.731252
0.351519,2,59.82206
0.3329,2,59.916415
0.334435,2,60.006366
0.331301,2,60.086646
0.311285,2,60.177424
2.00585,8,60.511361
3.729844,10,60.958118
0.311285,2,61.050736
2.555129,8,61.383281
0.338443,2,61.474314
-4.909407,16,62.162454
1.139883,4,62.332192
1.03492,4,62.506971
0.729696,3,62.643703
-8.113442,5,62.870651
0.377896,2,62.961929
0.32314,2,63.053105
1.997771,6,63.329751
-7.302402,7,63.630109
-7.426647,7,63.938629
-8.458241,4,64.122259
-8.312858,5,64.352227
0.325575,2,64.440931
1.419111,5,64.657639
2.826409,8,65.002269
-7.813573,6,65.265962
0.700734,3,65.391532
1.894533,6,65.654094
2.118051,7,65.97451
-7.964101,6,66.228389
4.159855,12,66.716057
0.342079,2,66.805235
-7.976373,5,67.036182
0.311285,2,67.126282
-7.591622,6,67.389325
-3.724173,14,67.987812
1.941735,6,68.243283
0.351711,2,68.332962
1.864499,6,68.597698
4.306573,10,69.027229
2.193065,7,69.340314
1.635226,6,69.595968
4.456704,12,70.125672
0.324418,2,70.217711
2.757815,8,70.564801
0.323034,2,70.654047
3.249507,10,71.100205
1.511931,5,71.317005
0.330424,2,71.406035
0.334478,2,71.496358
1.535694,5,71.72371
2.470567,9,72.12631
-8.133555,5,72.358076
-6.498174,8,72.714832
0.311285,2,72.805887
1.48517,5,73.02718
1.794475,7,73.351068
0.364182,2,73.439876
0.350685,2,73.52933
2.087712,6,73.80326
0.732245,3,73.927509
-6.894904,8,74.283192
2.261855,8,74.624805
3.909227,11,75.117754
0.724785,3,75.254699
0.717887,3,75.390172
0.355409,2,75.475346
1.355485,5,75.694069
-6.829763,9,76.089813
1.100251,4,76.259379
-4.499243,13,76.841659
0.33725,2,76.931451
2.292943,7,77.242211
-7.928492,5,77.457836
0.320891,2,77.539707
-8.622841,4,77.725393
0.361333,2,77.805979
0.774969,3,77.946785
0.312431,2,78.038184
4.94847,13,78.602231
-6.64369,9,78.996002
0.348816,2,79.086917
1.036441,4,79.260314
2.543883,8,79.618394
1.207881,5,79.846626
1.999783,8,80.202812
2.362219,7,80.504543
1.733714,6,80.766147
0.326507,2,80.855733
0.759708,3,80.994383
0.679905,3,81.130908
0.366172,2,81.222399
0.329716,2,81.302246
0.374622,2,81.393896
1.279918,5,81.602151
-8.451343,4,81.783471
0.347149,2,81.874821
0.721624,3,82.011013
0.336218,2,82.099848
2.736959,8,82.44905
0.721219,3,82.575121
-7.918329,5,82.79459
1.437327,5,83.00299
0.323731,2,83.094672
-8.540343,4,83.266333
0.33725,2,83.357271
0.363931,2,83.446755
0.320781,2,83.538375
0.357975,2,83.629212
0.731896,3,83.765948
1.212084,5,83.994057
0.315375,2,84.083887
1.952292,6,84.337558
3.639099,10,84.786408
1.275024,5,84.993556
3.042043,8,85.353184
2.615225,7,85.661404
1.278036,5,85.878988
-8.298749,5,86.10846
-7.933801,5,86.317712
0.332346,2,86.397774
-8.503781,4,86.568862
-7.113298,7,86.879124
0.315986,2,86.970304
1.348854,5,87.191136
1.983904,6,87.444431
0.746059,3,87.580516
1.811674,6,87.839494
0.704526,3,87.977571
1.8746,6,88.245323
4.408346,13,88.800118
1.092987,4,88.975112
1.758213,6,89.249443
1.325919,5,89.479242
-8.395638,5,89.706139
-7.790513,7,90.024896
-7.408876,6,90.280946
-7.727199,6,90.534698
2.468078,7,90.82583
0.33725,2,90.918339
0.711446,3,91.048981
-7.213714,8,91.405975
1.006232,4,91.588275
1.516023,5,91.818475
-6.192665,10,92.256897
2.240211,7,92.555483
0.663673,3,92.680935
0.329442,2,92.773365
-8.094022,5,93.002041
-7.641858,6,93.26652
-5.902177,10,93.686739
0.318981,2,93.778153
0.317321,2,93.871187
-7.274967,7,94.17309
2.05321,7,94.484042
0.311285,2,94.575063
2.021656,7,94.875654
1.168112,5,95.099231
0.378814,2,95.189742
-7.547839,6,95.466866
0.38143,2,99.833919
0.350568,2,99.913473
-8.586448,4,100.104628
0.327868,2,100.208814
1.479671,5,100.418522
-8.006548,5,100.638149
1.464566,5,100.879632
0.702897,3,101.01486
0.331969,2,101.0962
3.528254,10,101.544361
1.122542,4,101.734481
-6.962291,7,102.056073
0.323017,2,102.14554
3.011415,9,102.538742
0.362792,2,102.62957
-8.038524,5,102.850192
-8.125968,5,103.082285
-7.474367,7,103.383484
-8.386107,5,103.599618
0.331504,2,103.690553
1.454865,5,103.909472
3.858478,11,104.378688
0.311285,2,104.468744
0.314406,2,104.559438
0.361591,2,104.639301
0.359066,2,104.732657
0.326652,2,104.82331
0.33725,2,104.916087
0.779842,3,105.051376
1.741348,6,105.354956
1.116591,4,105.536582
0.326596,2,105.629356
1.254816,5,105.846404
1.495659,5,106.073195
0.338163,2,106.163193
4.622028,14,106.773114
0.31316,2,106.86489
0.33688,2,106.955405
0.311285,2,107.04741
2.859389,9,107.445143
2.222088,7,107.743122
0.382849,2,107.832635
1.653698,6,108.09811
1.149501,5,108.305493
0.336099,2,108.396954
1.115947,4,108.578666
0.324936,2,108.669101
0.322709,2,108.747837
-5.538725,11,109.244054
0.363866,2,109.333683
0.733648,3,109.471128
0.327751,2,109.563334
0.334181,2,109.653664
0.322459,2,109.74538
3.042807,8,110.085695
1.50522,5,110.301519
0.340207,2,110.393519
1.464051,5,110.611119
2.322644,8,110.960559
-8.345972,6,111.210402
3.198649,9,111.614953
2.766851,8,111.984238
0.322458,2,112.062988
1.476765,5,112.293281
0.381862,2,112.385917
0.328366,2,112.4758
1.047501,4,112.661083
2.982883,9,113.053373
0.681245,3,113.177942
0.69626,3,113.315703
2.044895,7,113.60413
1.867428,6,113.882339
1.096295,4,114.065095
2.306037,7,114.352734
0.311285,2,114.445484
1.123126,4,114.617484
3.415184,10,115.03287
1.344163,5,115.2511
0.693838,3,115.389039
0.728466,3,115.514301
1.475758,5,115.742757
0.335327,2,115.832662
3.685393,11,116.320092
1.86719,6,116.586343
0.314312,2,116.677342
0.311285,2,116.758727
0.319122,2,116.850095
1.281694,5,117.079201
0.324979,2,117.169077
0.345891,2,117.260919
1.020636,4,117.44238
0.350897,2,117.533753
2.579732,8,117.890382
3.840066,11,118.348181
0.357053,2,118.438196
0.325363,2,118.528207
-6.705821,9,118.905055
-5.782287,9,119.302241
2.280252,7,119.608752
-8.241252,5,119.827582
-5.062691,12,120.376617
1.035655,4,120.54657
2.551472,8,120.914994
0.316883,2,121.004516
2.116742,7,121.329168
0.327591,2,121.408559
0.311285,2,121.502548
-7.441689,7,121.817712
0.319777,2,121.905867
1.896792,6,122.163996
-7.962836,6,122.43194
2.192103,7,122.736388
4.388734,12,123.239117
0.717884,3,123.379325
1.057121,4,123.535906
0.742649,4,123.708903
0.733078,3,123.843937
0.372124,2,123.924075
0.326862,2,124.016958
-7.600101,6,124.294804
-8.024432,5,124.498835
0.335757,2,124.589239
0.312568,2,124.678605
1.310872,5,124.892899
1.833606,6,125.163578
1.434044,5,125.377464
1.78073,6,125.641934
0.741446,3,125.774078
1.965048,7,126.083195
0.763475,3,126.220514
1.083499,5,126.448934
1.179511,4,126.627559
1.474962,5,126.822011
0.327299,2,126.912619
0.323681,2,127.004478
0.382911,2,127.082358
0.677729,3,127.207885
0.367503,2,127.300453
0.311285,2,127.393281
1.781832,6,127.666571
1.438285,5,127.885224
-5.622776,10,128.330787
0.336282,2,128.4213
0.771571,3,128.545875
0.381616,2,128.637198
1.451753,5,128.854517
0.334848,2,128.94421
0.736617,3,129.071728
0.384907,2,129.152544
1.996873,7,129.458899
1.027069,5,129.68909
0.33725,2,129.778111
-7.793808,5,129.996598
-6.970762,7,130.308094
0.676878,3,130.443871
0.33725,2,130.534199
0.381753,2,130.625651
0.365297,2,130.708947
0.375916,2,130.802559
0.317089,2,130.895224
0.320573,2,130.987735
0.314928,2,131.080578
0.748537,3,131.219169
1.67888,6,131.494897
0.319068,2,131.584483
-7.398287,7,131.896677
1.569865,6,132.165501
0.354622,2,132.256784
-6.698209,8,132.62226
0.336465,2,132.711911
0.354718,2,132.801059
0.37183,2,132.893646
3.02421,8,133.253294
0.334318,2,133.344188
0.750859,3,133.469839
4.385467,13,134.060175
0.677836,3,134.197107
0.733351,3,134.334199
0.379158,2,134.425086
1.987651,6,134.676645
0.343146,2,134.769259
1.089826,4,134.951705
-8.613227,5,135.171304
0.318313,2,135.261344
-7.762712,6,135.525642
2.700607,8,135.878976
0.353059,2,135.970302
0.33725,2,136.061909
2.563587,8,136.396491
0.340119,2,136.486337
3.071296,10,136.926294
2.583145,8,137.272771
1.029965,4,137.454588
-7.229247,7,137.758408
0.362249,2,137.84831
0.32302,2,137.942257
1.915836,6,138.207785
0.320143,2,138.297416
1.232307,5,138.514964
1.205739,5,138.734738
-5.605964,11,139.209228
-6.187491,10,139.657874
3.151408,9,140.040439
1.865994,6,140.307665
-8.08644,5,140.527058
0.330438,2,140.618376
3.648105,11,141.114395
-3.618649,16,141.812491
-6.728091,8,142.159672
5.745517,18,142.963053
0.729378,3,143.100646
0.327323,2,143.191152
0.333723,2,143.283303
2.414072,8,143.631496
3.720195,10,144.066817
1.870308,6,144.341069
0.314972,2,144.429881
2.565758,8,144.797733
0.316017,2,144.888384
2.914761,9,145.294309
3.631426,11,145.787962
1.583876,5,145.99766
0.727293,3,146.122081
5.558706,12,146.645616
0.338305,2,146.737476
1.109515,4,146.909642
1.792971,6,147.187576
1.409279,5,147.417174
0.361216,2,147.495687
0.372464,2,147.585484
0.316537,2,147.675342
2.573268,8,148.048597
0.33725,2,148.129578
1.100189,4,148.314612
1.423705,5,148.541881
1.008935,4,148.716019
0.331203,2,148.807141
1.428237,5,149.031613
3.309956,10,149.471549
1.497145,5,149.689196
-7.757606,6,149.966635
1.91091,6,150.240396
1.174683,5,150.457008
0.760098,3,150.59259
0.320462,2,150.683614
-7.86945,7,150.996187
-8.590264,4,151.167113
3.023347,10,151.629396
4.176041,12,152.168288
0.320999,2,152.258933
0.336013,2,152.3479
3.839801,10,152.767885
0.71743,3,152.891943
0.745713,3,153.030024
2.159862,7,153.348963
0.356035,2,153.440297
-8.343593,5,153.667776
4.540983,13,154.239769
0.330176,2,154.330677
3.223053,9,154.724423
0.71126,3,154.851038
1.511305,5,155.07094
2.205121,7,155.374248
3.300593,10,155.819371
0.691976,3,155.945824
0.329005,2,156.028648
0.364174,2,156.110205
-7.417017,7,156.41314
2.795487,8,156.754632
0.334989,2,156.846009
9.022102,22,157.823163
0.35016,2,157.915585
3.507268,10,158.373326
-7.911287,6,158.635945
3.495873,11,159.129617
2.697287,9,159.534928
2.313632,7,159.849065
0.33725,2,159.941267
0.316763,2,160.032872
1.865298,6,160.296093
2.522989,8,160.665037
0.692984,3,160.788336
1.9078,6,161.055636
0.317477,2,161.147927
-7.992822,5,161.380963
-8.316989,5,161.599909
0.329442,2,161.680615
-7.446054,7,161.966059
0.314345,2,162.054981
-7.391938,7,162.381979
0.863425,4,162.562527
1.354746,5,162.790534
1.082671,4,162.963804
-7.004294,8,163.32593
1.149801,4,163.510057
1.266276,5,163.739246
0.766437,3,163.863559
0.33725,2,163.954835
-6.88886,7,164.254313
1.31487,5,164.481583
0.735706,3,164.618335
0.311285,2,164.711162
2.718088,8,165.046894
0.340256,2,165.137817
-7.806603,6,165.399907
0.353253,2,165.480095
-6.395923,10,165.929423
0.311285,2,166.019846
-7.960766,5,166.250072
4.832601,13,166.818009
0.721516,3,166.957629
-6.529401,7,167.261641
0.682013,3,167.396916
0.360007,2,167.487215
2.231944,7,167.781288
1.043944,4,167.953506
0.336973,2,168.045892
1.796972,6,168.310937
-7.195947,7,168.615827
0.673225,3,168.754197
1.031893,4,168.926413
0.341339,2,169.019464
1.860231,6,169.284422
0.335099,2,169.376477
0.311285,2,169.467835
0.316365,2,169.561151
0.351578,2,169.652723
1.80942,6,169.909719
0.757922,3,170.036193
0.329429,2,170.116852
1.904398,6,170.394819
1.024275,4,170.565765
-6.05127,9,170.960833
1.47176,5,171.189467
2.156265,7,171.496762
0.312103,2,171.587251
1.064668,4,171.771262
-7.556623,6,172.034796
5.351136,16,172.740442
1.222582,5,172.966876
0.33725,2,173.056199
0.733637,3,173.191307
0.678898,3,173.331064
0.676794,3,173.470764
0.355572,2,173.561593
0.329581,2,173.652946
0.334163,2,173.745247
2.149078,7,174.045635
1.670225,6,174.303245
1.705526,6,174.557689
4.957129,12,175.072712
3.538494,9,175.476345
-8.434419,4,175.659089
0.33725,2,175.749755
0.330695,2,175.841182
0.367086,2,175.932617
0.315342,2,176.022751
0.316097,2,176.114257
1.917912,6,176.366792
0.690384,3,176.502902
-5.52863,12,177.041583
2.458589,8,177.399426
3.068386,10,177.838914
-6.707665,10,178.256463
-7.051795,7,178.566259
-4.714994,15,179.219708
0.689072,3,179.343683
0.341003,2,179.433767
1.381971,5,179.663072
0.311285,2,179.753808
1.046314,4,179.923243
2.837776,10,180.375297
1.785195,6,180.625852
0.33313,2,180.71703
1.060541,4,180.879173
1.630912,6,181.143145
0.315175,2,181.233412
0.311285,2,181.327024
0.33725,2,181.419881
0.311285,2,181.500179
1.441436,5,181.731304
0.342504,2,181.813549
2.721715,8,182.180934
0.339188,2,182.271572
0.357481,2,182.363488
0.679579,3,182.488358
0.311285,2,182.571623
0.726057,3,182.699038
2.967772,9,183.118898
0.380395,2,183.210255
1.123595,4,183.383754
3.26206,10,183.833568
0.38063,2,183.925732
-7.986439,5,184.129598
1.767369,6,184.408038
1.371009,5,184.624131
-7.11914,7,184.943118
-7.690861,6,185.21947
0.33725,2,185.310227
0.332187,2,185.40216
1.056399,4,185.564767
2.448727,8,185.934846
0.357382,2,186.025996
0.363613,2,186.118987
0.333163,2,186.207875
1.107265,4,186.391637
1.428081,5,186.623435
-6.999392,7,186.934243
1.038121,5,187.149886
0.335312,2,187.242144
0.778385,3,187.37862
0.333624,2,187.46987
0.329337,2,187.564939
0.325499,2,187.656173
1.83097,6,187.933623
0.33022,2,188.025302
0.328905,2,188.114705
0.336214,2,188.197152
0.726866,3,188.326957
1.062899,5,188.539465
0.380399,2,188.631021
2.171349,7,188.934971
0.696075,3,189.070202
0.313404,2,189.161476
3.417509,9,189.56721
0.352949,2,189.658885
0.333169,2,189.73834
0.378945,2,189.831267
0.334258,2,189.922275
0.730886,3,190.058936
0.328415,2,190.150222
4.623453,12,194.913011
0.337823,2,195.003214
0.319714,2,195.094047
1.996912,6,195.360851
0.342772,2,195.451849
0.728462,3,195.586891
0.346521,2,195.680863
0.361808,2,195.77334
0.33725,2,195.864213
0.354284,2,195.9455
-6.949587,7,196.269249
0.311285,2,196.359648
0.711529,3,196.498186
0.727797,3,196.634793
0.730204,3,196.761
0.328334,2,196.841843
-5.992922,11,197.338429
0.320453,2,197.427447
0.311285,2,197.521061
0.351114,2,197.612197
0.321138,2,197.703856
0.320544,2,197.796405
0.684688,3,197.92082
0.325166,2,198.010145
5.408443,14,198.636764
0.371278,2,198.729203
2.813968,9,199.119895
0.375914,2,199.210152
1.884536,6,199.476231
1.775341,6,199.733686
0.326921,2,199.822931
0.311285,2,199.912967
0.333196,2,200.002214
0.369759,2,200.09159
2.19034,7,200.397524
0.345776,2,200.487088
0.311285,2,200.576708
0.320934,2,200.667805
0.318432,2,200.757788
0.327583,2,200.848936
0.313159,2,200.937769
1.941386,6,201.190122
1.031774,4,201.37386
0.342607,2,201.454518
1.949321,6,201.717013
0.335674,2,201.79689
1.811676,6,202.04746
1.357387,5,202.263134
1.398503,5,202.492362
0.675258,3,202.62516
2.350216,7,202.929268
-8.571848,4,203.109734
1.504187,5,203.314986
-6.176623,9,203.696029
-8.483547,4,203.856237
0.739997,3,203.981692
0.764292,3,204.116662
1.552204,5,204.340949
0.346716,2,204.430086
4.17035,12,204.968924
2.248135,7,205.265867
0.372674,2,205.356316
1.861469,6,205.603427
0.357755,2,205.692441
0.73197,4,205.872476
0.31778,2,205.964361
0.351214,2,206.053858
1.993245,7,206.359931
0.681273,3,206.492016
1.815275,6,206.767923
0.349151,2,206.85799
3.735671,10,207.299788
2.191757,7,207.60607
0.329375,2,207.685745
1.13482,4,207.858746
0.72376,3,207.992534
-8.604119,4,208.174156
1.087076,4,208.354714
0.712203,4,208.53462
0.340025,2,208.613215
1.487353,5,208.840858
0.334963,2,208.931741
0.975799,4,209.114476
0.335527,2,209.207171
1.054888,4,209.379698
0.318527,2,209.470884
0.358185,2,209.564542
1.09151,4,209.747336
0.724211,3,209.882857
0.345904,2,209.964382
0.367164,2,210.055607
1.508494,5,210.288045
0.362289,2,210.368153
0.312264,2,210.460215
0.683398,3,210.588402
1.734204,7,210.898952
0.325983,2,210.988607
2.826345,8,211.342964
0.367989,2,211.423491
0.347411,2,211.516119
0.332009,2,211.606241
1.372408,5,211.828598
0.316734,2,211.92019
0.352487,2,212.01122
2.773774,8,212.378464
-7.678848,6,212.652066
2.196799,6,212.930011
0.324475,2,213.020238
0.35037,2,213.110975
0.33725,2,213.200471
0.343144,2,213.29294
0.36737,2,213.385436
0.350074,2,213.476015
0.700438,3,213.613045
0.387135,2,213.703942
3.390217,12,214.254726
0.328894,2,214.344846
0.754341,3,214.471888
0.311285,2,214.565318
0.371434,2,214.658304
1.61417,6,214.932931
0.33725,2,215.023502
-8.526356,4,215.20716
-7.489776,7,215.507971
0.351022,2,215.599846
0.311285,2,215.690287
0.715071,3,215.816061
0.728453,3,215.933048
1.735105,6,216.179462
1.105231,4,216.362526
1.49553,5,216.594568
-8.071907,5,216.822538
0.722322,3,216.960262
1.406233,5,217.186362
0.663658,3,217.325178
1.139281,4,217.507519
4.685579,15,218.154513
1.893113,6,218.431594
1.062984,4,218.614614
2.56387,8,218.962089
0.33725,2,219.042106
0.367684,2,219.133527
1.396856,5,219.364485
0.719768,3,219.501605
0.712369,3,219.63919
0.326776,2,219.731056
0.312751,2,219.820905
2.040906,7,220.130269
2.329976,7,220.453149
0.762182,3,220.590267
-7.771616,6,220.864696
0.696307,3,221.000777
0.758904,3,221.127243
1.394564,5,221.346255
0.317852,2,221.427607
4.312721,11,221.89098
1.085607,5,222.120258
0.747398,3,222.257776
-6.352425,8,222.626093
1.299353,5,222.857305
0.741195,3,222.994454
0.340013,2,223.076376
0.324108,2,223.168222
1.407984,5,223.365158
0.311285,2,223.457151
1.104519,4,223.619849
0.365637,2,223.713137
0.311285,2,223.802975
0.672774,3,223.929239
0.33725,2,224.020675
1.036492,4,224.203225
-7.549555,7,224.504874
0.34758,2,224.595243
0.33104,2,224.684091
-8.491554,4,224.866518
0.73781,3,225.002293
-6.625055,8,225.357759
0.366385,2,225.437095
0.35737,2,225.518511
0.72021,3,225.654556
-7.743392,7,225.964154
0.354744,2,226.054086
2.465151,7,226.347009
2.733084,9,226.759156
1.045953,5,226.967406
0.33725,2,227.060017
1.079193,4,227.231678
1.82352,6,227.496488
0.311285,2,227.586533
0.777593,4,227.770202
2.024657,7,228.070481
0.725772,3,228.205601
-5.592101,10,228.63664
1.052933,4,228.810433
0.355963,2,228.902892
1.393681,5,229.132064
0.358864,2,229.221869
0.328336,2,229.303108
0.324555,2,229.396057
0.351433,2,229.486291
1.111405,5,229.716154
1.102363,4,229.890003
0.728951,3,230.026976
0.343289,2,230.118303
-8.220549,5,230.324685
-8.046237,5,230.555599
0.353373,2,230.646545
2.075225,7,230.957508
1.945261,6,231.233588
1.066429,4,231.416708
0.327529,2,231.509717
0.328185,2,231.600136
0.354794,2,231.69111
1.269576,5,231.920197
0.330005,2,232.010804
0.335917,2,232.10156
4.775657,14,232.695725
1.603662,6,232.958613
0.325798,2,233.050112
1.160323,5,233.249487
0.718378,3,233.377751
1.019458,4,233.562089
-8.244866,5,233.767347
3.125179,10,234.216071
0.693999,3,234.354643
-8.008254,5,234.574088
0.745479,3,234.711266
0.750788,3,234.837419
1.3945,5,235.065293
1.480659,5,235.271916
0.340694,2,235.363811
0.365438,2,235.456378
0.365091,2,235.545471
0.707219,3,235.68403
1.241898,5,235.911369
0.311285,2,236.002251
0.380756,2,236.080768
0.337403,2,236.161508
0.313258,2,236.252801
0.379086,2,236.343353
1.016287,4,236.525834
0.342365,2,236.61578
2.5441,7,236.936493
0.735623,3,237.074114
3.098081,8,237.428572
1.597797,6,237.696046
1.050336,4,237.88215
0.316423,2,237.972338
1.369746,5,238.200809
0.318324,2,238.294577
0.335069,2,238.385743
4.461282,13,238.969951
0.734207,3,239.106962
0.733736,3,239.243162
1.09825,4,239.413983
0.311285,2,239.50357
1.05514,4,239.687959
2.341056,7,240.008395
0.706185,3,240.133502
2.597597,8,240.457442
0.761049,3,240.596185
0.335779,2,240.69
1.793498,6,240.964435
1.122953,4,241.122069
0.326376,2,241.213492
-8.04516,5,241.431841
4.681367,14,242.063578
0.311285,2,242.152991
0.332888,2,242.234726
1.986245,6,242.488548
1.406079,5,242.709056
1.531477,5,242.928833
1.053324,4,243.113502
0.323051,2,243.193555
0.6837,3,243.330063
2.221983,7,243.651232
0.311285,2,243.742915
0.320035,2,243.833083
0.311285,2,243.923397
0.318589,2,244.01668
0.344596,2,244.110895
1.898756,6,244.380001
0.988527,4,244.565512
1.03109,4,244.747476
-8.004771,5,244.964367
0.332076,2,245.056606
2.074726,7,245.370204
2.809289,8,245.735407
0.31408,2,245.815687
1.490244,5,246.034812
1.734654,6,246.297034
1.742273,6,246.574987
0.3586,2,246.654348
0.338356,2,246.745752
0.715987,3,246.871538
0.314008,2,246.952474
0.345848,2,247.04179
0.736352,3,247.15685
0.317451,2,247.240434
0.33725,2,247.321144
0.747791,3,247.459104
4.219535,10,247.888035
0.33725,2,247.979308
0.378692,2,248.071432
0.328919,2,248.160678
2.155585,7,248.473615
1.059924,4,248.647201
0.352458,2,248.73821
2.007894,6,249.013344
1.082248,4,249.199112
-8.612017,4,249.369848
0.334936,2,249.461198
1.006256,4,249.641333
