#{"t_start": 1773461675.3462882, "env_id": "continuous-exit-v0"}
r,l,t
0.702904,3,53.867369
0.328716,2,53.95853
-8.526623,4,54.1295
-8.581352,4,54.309194
2.099225,7,54.619443
0.679826,3,54.755575
0.357807,2,54.845682
-7.712413,8,55.185584
0.739155,3,55.312324
-7.993948,6,55.579222
1.851358,6,55.864318
0.677375,3,56.022466
2.460441,7,56.340522
-8.116829,5,56.559419
-6.022667,11,57.053501
0.343861,2,57.143024
0.361773,2,57.234981
0.33725,2,57.328057
-5.123774,12,57.845101
-4.701516,12,58.358069
-7.77524,6,58.622137
-7.112173,6,58.886289
4.590786,11,59.363787
-8.752302,4,59.546978
0.311285,2,59.638826
-8.326693,5,59.871432
0.376773,2,59.961357
-8.624248,4,60.131569
-8.151836,5,60.349403
0.33311,2,60.429658
0.32448,2,60.509816
0.690286,3,60.647714
0.325101,2,60.739065
-8.163628,5,60.957882
3.165084,10,61.383054
0.333512,2,61.474619
1.481509,5,61.670912
0.345866,2,61.761845
2.030513,7,62.070755
1.027679,4,62.252476
2.008151,7,62.552828
2.65986,8,62.916788
0.324094,2,63.008128
0.347578,2,63.099052
-8.044716,5,63.329853
-7.46408,6,63.582324
-8.044623,5,63.811437
0.33725,2,63.891613
0.334863,2,63.983403
0.311285,2,64.076782
0.347635,2,64.169061
0.311285,2,64.260003
0.671901,3,64.396204
2.893653,9,64.784127
1.412819,5,65.002047
0.751407,3,65.138787
0.321435,2,65.220028
1.405589,5,65.438925
-8.645404,4,65.608301
0.776756,3,65.74655
1.517328,5,65.973181
0.756059,3,66.100759
4.809177,12,66.590108
0.367563,2,66.669747
2.062722,7,66.989563
-8.30333,5,67.207608
2.167419,7,67.516031
0.322289,2,67.607567
-8.494753,4,67.772472
-7.006323,8,68.114163
4.391146,12,68.644514
0.693586,3,68.767835
0.317689,2,68.861217
1.116623,4,69.025881
2.109464,6,69.293188
2.845664,8,69.643724
0.332263,2,69.736195
0.311285,2,69.815755
2.536908,7,70.127356
0.333428,2,70.217
0.70825,3,70.343912
2.503738,7,70.655137
2.080275,7,70.972362
5.975384,16,71.678227
0.311285,2,71.770517
2.2562,7,72.079966
-6.565251,8,72.450326
0.768244,3,72.576926
0.322446,2,72.667553
-5.283086,13,73.257875
0.329676,2,73.349543
1.030002,4,73.528799
0.349445,2,73.619904
0.701224,3,73.756886
3.299006,11,74.23678
-7.68942,7,74.532921
1.008982,4,74.715186
-7.726926,6,74.989174
-5.603615,11,75.476732
-7.731914,6,75.739583
-7.319911,7,76.042665
0.681522,3,76.179669
-8.189543,5,76.396253
0.31237,2,76.485966
0.730953,3,76.610395
-8.417151,4,76.795134
0.367215,2,76.88603
0.744896,3,77.023933
-7.797593,6,77.291299
2.679889,7,77.588541
-5.602087,11,78.085345
1.800047,6,78.338982
0.371429,2,78.429556
1.462412,5,78.64832
1.071243,4,78.822645
-7.740354,6,79.08874
0.311285,2,79.180732
-7.972891,5,79.398358
-6.638864,9,79.800838
-7.989232,5,80.020923
-8.155855,5,80.248605
0.998302,4,80.410003
3.343655,10,80.856076
2.221505,7,81.177336
1.716484,6,81.441416
5.066772,17,82.18126
0.311285,2,82.261866
1.323695,5,82.495368
-6.398197,8,82.841246
0.311285,2,82.921525
0.320683,2,83.001956
1.677931,6,83.266493
0.353432,2,83.357373
1.315997,5,83.584413
-8.404066,5,83.811807
0.327711,2,83.901329
5.336264,13,84.474529
0.72382,3,84.601643
0.313078,2,84.694618
1.02147,4,84.87717
2.246835,7,85.180064
-7.624259,6,85.443802
-3.304814,15,86.109005
1.455919,5,86.316782
-2.174569,18,87.109839
1.478481,5,87.316211
-5.291275,13,87.886535
0.766516,3,88.022262
-7.058201,7,88.335742
5.319002,14,88.929235
0.744735,3,89.066261
-7.45768,6,89.341462
0.362488,2,89.431535
0.37903,2,89.523847
0.741628,3,89.660089
1.408827,5,89.888816
0.326037,2,89.978704
2.203674,7,90.28005
-5.931373,10,90.69905
-7.394077,6,90.967862
-7.886572,5,91.176021
2.566385,8,91.542996
-8.324492,5,91.773907
0.33725,2,91.864644
1.350263,5,92.08376
0.322923,2,92.17459
-8.606058,4,92.336939
-6.01095,11,92.819875
0.329976,2,92.909453
-6.622195,9,93.313965
0.33725,2,93.406285
2.577218,8,93.733625
-6.148809,8,94.080744
-8.498611,4,94.264286
0.334131,2,94.355376
1.360896,5,94.576773
2.489175,7,94.877348
4.121964,10,95.328916
2.499978,8,99.960742
0.336248,2,100.057206
1.156446,4,100.254742
2.251587,7,100.545834
0.389358,2,100.636006
-5.49561,10,101.098933
0.367363,2,101.190174
0.317246,2,101.282202
0.740071,3,101.406923
1.883274,6,101.682725
0.344989,2,101.779436
0.312579,2,101.86881
4.733157,13,102.446207
3.226384,11,102.942802
1.092017,4,103.127759
1.736463,6,103.382897
1.895336,6,103.644883
0.768587,3,103.783227
1.590709,5,104.002522
1.141711,4,104.161165
1.391731,5,104.378642
0.324358,2,104.469074
0.371117,2,104.560053
0.321417,2,104.639697
0.367757,2,104.732211
0.354941,2,104.823426
-2.770041,17,105.631097
1.366763,5,105.845869
0.335755,2,105.937405
0.683837,3,106.07298
1.340792,5,106.300396
-5.16702,12,106.81983
-7.782569,5,107.04986
2.300511,7,107.352852
0.320935,2,107.443273
1.182836,5,107.649805
0.311909,2,107.741729
1.940198,6,108.005216
0.353439,2,108.0966
1.164218,4,108.256782
0.720038,3,108.397131
1.059576,4,108.578362
-8.49062,4,108.748227
0.311285,2,108.828701
-7.524041,7,109.150282
1.020054,4,109.332952
0.674653,3,109.470086
0.741251,3,109.608248
0.78469,3,109.745424
1.10663,4,109.910376
1.389355,5,110.131179
-8.251969,5,110.348351
0.33725,2,110.438572
0.36801,2,110.520247
0.329698,2,110.610557
0.317402,2,110.702883
2.282172,8,111.040623
1.173624,5,111.256759
1.567483,5,111.479136
1.345401,5,111.705934
0.327037,2,111.795921
-8.600531,4,111.983428
0.746347,3,112.10873
1.157517,5,112.340744
0.343948,2,112.431084
-2.543427,18,113.22456
0.325319,2,113.316172
1.290946,5,113.522081
1.840826,6,113.787193
1.459007,5,114.018554
-5.956773,12,114.526725
2.254943,7,114.825417
1.00298,4,114.986469
1.246561,5,115.205543
1.265142,5,115.435248
0.33725,2,115.513934
-4.582962,13,116.090507
0.378156,2,116.181749
0.35568,2,116.272772
0.318145,2,116.364995
2.043499,7,116.678906
1.124286,4,116.850578
0.704146,3,116.987358
2.773649,9,117.397615
0.328853,2,117.488426
0.327208,2,117.579028
1.375812,5,117.798692
1.870023,6,118.049671
-8.588934,4,118.220344
0.33725,2,118.301134
-8.568014,4,118.483107
0.696186,3,118.607116
1.097205,4,118.780866
0.31704,2,118.859749
0.335396,2,118.948817
2.416018,8,119.303176
3.391563,11,119.781593
1.453712,5,120.011456
0.311285,2,120.103564
-7.437181,7,120.423572
3.779699,10,120.866131
1.390631,5,121.099244
-7.255883,7,121.411289
0.357535,2,121.50335
1.565842,5,121.726665
0.366854,2,121.81533
0.364153,2,121.905474
0.31759,2,121.987449
1.695991,6,122.249532
0.336867,2,122.340147
1.46519,5,122.561188
3.25078,10,122.977638
0.322226,2,123.065565
0.317873,2,123.156851
0.311285,2,123.237437
2.2622,7,123.537069
0.318092,2,123.626862
0.325918,2,123.708339
0.376541,2,123.799626
2.378882,7,124.111339
0.313464,2,124.202429
1.730078,6,124.453579
0.33725,2,124.544518
1.048955,4,124.723236
-5.992033,11,125.209387
-7.10882,7,125.508002
2.45384,8,125.865878
0.33725,2,125.946448
-7.972344,5,126.176301
0.355313,2,126.266057
1.041845,4,126.447833
0.379228,2,126.537449
3.140223,9,126.915439
2.629423,8,127.255687
0.354408,2,127.347528
0.33725,2,127.438377
2.783403,9,127.838535
2.230021,7,128.157825
1.078287,4,128.329729
0.359973,2,128.421022
1.056819,4,128.592038
1.139615,4,128.763272
0.717395,3,128.899337
3.990581,12,129.412159
-6.951501,8,129.779569
0.725482,3,129.904198
2.392683,8,130.261274
0.366521,2,130.352708
-8.639722,4,130.535191
2.075284,7,130.850105
0.745927,3,130.987813
1.510947,5,131.219942
0.32535,2,131.311485
0.348787,2,131.402761
-7.18114,7,131.711599
2.956119,9,132.118224
0.33725,2,132.211023
0.312068,2,132.302062
0.732028,3,132.439744
0.324963,2,132.529786
0.715257,3,132.666752
2.720453,8,133.022587
0.311285,2,133.114227
0.359001,2,133.206019
0.345173,2,133.298182
0.695752,3,133.424829
1.770619,6,133.70138
2.968396,8,134.060793
0.349133,2,134.151974
1.852279,6,134.426178
0.336986,2,134.505127
0.708606,3,134.630019
-7.332799,7,134.953386
0.718827,3,135.078225
0.311285,2,135.169507
1.319182,5,135.397521
0.335773,2,135.477595
0.345881,2,135.57014
0.32493,2,135.661546
0.363462,2,135.741438
0.314226,2,135.832044
-8.202731,6,136.110241
2.551094,8,136.441896
0.954893,5,136.661234
-3.215212,17,137.408961
-7.513527,7,137.71105
0.311285,2,137.802957
1.091472,5,138.034992
0.708826,3,138.160364
1.037891,4,138.342785
2.271365,7,138.642917
0.339402,2,138.734499
1.121482,4,138.895399
1.014886,4,139.068124
4.112902,12,139.610638
0.356079,2,139.703526
0.694117,3,139.828592
0.737265,3,139.948091
0.328063,2,140.038487
2.970402,8,140.398929
0.37841,2,140.479919
3.982166,11,140.976578
-7.569639,6,141.242708
1.666402,6,141.513981
0.33725,2,141.605243
2.778517,10,142.030371
1.366104,5,142.250916
0.721031,3,142.387299
-8.634922,4,142.559082
1.086115,4,142.731844
0.33725,2,142.823694
0.338039,2,142.915951
-8.25133,4,143.100957
0.702093,3,143.236098
0.325743,2,143.328732
-6.854161,8,143.678081
1.117093,4,143.839613
1.424405,5,144.065694
-6.726456,8,144.432116
-7.344415,7,144.750811
0.325467,2,144.842613
2.664041,8,145.201298
-7.861389,5,145.420491
0.320464,2,145.512067
0.334632,2,145.604015
4.444194,14,146.205069
1.491505,5,146.414675
1.142007,4,146.59815
1.002387,4,146.784278
2.156956,7,147.095708
0.313122,2,147.185835
0.682804,3,147.32534
0.331659,2,147.416529
3.053285,10,147.862087
0.33725,2,147.956411
1.424876,5,148.176153
0.719242,3,148.313628
0.343863,2,148.404606
-7.960867,5,148.623339
3.91488,11,149.122132
1.904392,6,149.389082
-6.542843,8,149.735632
0.738176,3,149.872626
0.689181,3,150.01117
0.326418,2,150.103286
1.312219,5,150.331276
1.548863,5,150.547299
0.324198,2,150.637493
2.825694,8,150.996372
3.978859,10,151.441582
0.362456,2,151.533221
1.109294,5,151.756727
-4.376547,14,152.396754
2.412799,9,152.767509
3.333543,10,153.212749
-8.604642,4,153.39577
1.456096,5,153.62234
-8.418338,4,153.794569
2.60046,7,154.102066
0.372747,2,154.192235
9.485841,23,155.199631
1.732204,6,155.466628
0.351891,2,155.556998
4.812154,13,156.112067
1.440863,5,156.319052
0.329034,2,156.411102
1.026163,4,156.570704
0.337799,2,156.662324
1.451621,5,156.892366
2.059677,6,157.144899
1.104829,4,157.318163
-8.589333,5,157.547756
2.997186,8,157.91669
0.323399,2,158.005898
0.369182,2,158.095814
0.33725,2,158.188313
1.890995,6,158.465063
8.215455,24,159.53525
2.229131,7,159.849324
-7.579146,6,160.114077
0.332377,2,160.204047
2.521108,8,160.572627
3.971146,13,161.150195
0.333754,2,161.239529
1.409596,5,161.472303
0.700604,3,161.598633
0.328294,2,161.680839
0.327735,2,161.763162
0.746617,4,161.917247
2.942751,9,162.335512
0.335645,2,162.426604
1.030765,4,162.607844
1.827934,6,162.882819
0.755533,3,163.008608
0.73782,3,163.144518
0.324242,2,163.234509
0.739663,3,163.370937
0.333604,2,163.463814
-8.615547,4,163.647222
-8.404578,4,163.818543
0.333435,2,163.909776
0.707482,3,164.047066
0.991362,4,164.206129
0.35599,2,164.298563
0.31893,2,164.390096
4.049451,11,164.884194
1.669885,6,165.138466
0.680221,3,165.263735
-7.661563,6,165.526268
1.785338,6,165.801823
0.359483,2,165.882449
0.33725,2,165.97438
1.060176,4,166.157625
3.615691,10,166.59973
0.344707,2,166.69046
2.550293,8,167.040304
0.728891,3,167.166448
0.370062,2,167.259795
2.017321,6,167.534433
0.37918,2,167.615572
1.321144,5,167.827398
3.723258,11,168.311365
0.68859,3,168.450566
1.774844,6,168.708921
0.330715,2,168.800206
-2.911729,16,169.516388
0.358396,2,169.608091
1.410966,5,169.818343
2.791965,8,170.165462
0.367237,2,170.256671
5.36002,13,170.822582
0.36492,2,170.91372
0.743581,3,171.05257
0.321687,2,171.14294
1.029774,4,171.324618
2.199216,7,171.6331
0.725321,3,171.770813
2.609912,8,172.117094
0.317542,2,172.197023
0.328959,2,172.289796
2.338135,7,172.60155
0.337677,2,172.692974
1.292351,5,172.920876
-8.606271,4,173.10167
0.33725,2,173.191183
-4.559107,15,173.861528
0.732065,3,174.00015
0.33725,2,174.090919
2.346544,7,174.385754
-6.406319,8,174.721354
1.168004,5,174.943233
-7.190987,8,175.294332
-7.115101,7,175.612887
0.327528,2,175.704101
0.73446,3,175.840923
0.34331,2,175.932704
0.380408,2,176.022609
0.335161,2,176.114369
4.690535,11,176.594781
1.170163,5,176.81107
-8.531846,4,176.994582
0.372479,2,177.086452
2.004758,6,177.351931
2.688232,8,177.702761
0.320871,2,177.7928
2.60276,8,178.119407
-7.894821,5,178.349362
-5.806884,11,178.813962
0.355599,2,178.905138
0.716921,3,179.044285
1.774265,6,179.298477
0.311285,2,179.388521
1.806809,6,179.663259
0.311285,2,179.753604
2.236159,7,180.063637
1.756712,6,180.329299
2.935119,8,180.672022
2.524086,7,180.970446
-7.433448,6,181.235589
0.359219,2,181.327456
0.311285,2,181.41916
1.477622,5,181.640069
-7.351916,6,181.904358
0.752149,3,182.042202
0.33725,2,182.133248
0.331492,2,182.226568
0.359894,2,182.316591
4.88198,11,182.793848
1.74017,6,183.072548
1.119618,4,183.256887
0.695806,3,183.384416
0.388207,2,183.476384
2.055944,6,183.741786
1.110098,4,183.925883
2.146271,7,184.222676
-8.404891,4,184.406973
4.062189,13,184.989635
0.335192,2,185.082695
0.313893,2,185.173014
0.38119,2,185.264471
0.360213,2,185.355635
0.343226,2,185.447249
-6.423143,9,185.842053
0.333819,2,185.934618
0.336179,2,186.025542
-8.070232,5,186.253529
0.757586,3,186.391136
0.316187,2,186.486677
0.33725,2,186.576646
2.411567,8,186.934038
1.115659,4,187.103294
-6.409042,8,187.472631
2.197767,7,187.79574
0.32222,2,187.886582
-5.908649,9,188.281317
2.424592,8,188.632933
1.784489,6,188.887266
1.707242,6,189.16407
-6.674296,8,189.520714
1.247964,5,189.739165
-8.523371,5,189.968493
3.483608,9,190.381946
1.500798,6,194.865762
0.381185,2,194.957905
1.441587,5,195.177062
0.74451,3,195.314659
1.623858,6,195.588323
0.354842,2,195.680692
0.320341,2,195.773323
0.339773,2,195.864564
1.806107,6,196.128523
2.431151,7,196.452628
0.318176,2,196.544825
0.334053,2,196.635192
0.751091,3,196.760366
0.695871,3,196.886899
0.753065,3,197.024756
0.322801,2,197.116134
-8.267766,5,197.338176
1.870945,6,197.613608
0.323512,2,197.704163
0.311285,2,197.795604
1.049796,4,197.965476
0.33725,2,198.057572
2.661108,8,198.416922
1.236791,5,198.63567
0.357529,2,198.728637
1.075213,4,198.900803
0.340786,2,198.991964
-7.680744,6,199.258276
2.8646,8,199.604834
1.136849,5,199.82415
1.454077,5,200.047079
3.435557,10,200.48842
1.948933,6,200.758929
1.076332,4,200.938068
1.059471,5,201.143332
0.731165,3,201.281632
1.779161,6,201.544855
0.325832,2,201.635592
0.348616,2,201.715973
0.731636,3,201.841069
0.742209,3,201.966046
0.738234,3,202.091918
-8.330283,5,202.308744
1.059838,4,202.491168
1.068487,4,202.67021
0.325329,2,202.75852
1.791363,6,203.020753
0.384,2,203.10927
0.335629,2,203.18871
0.366644,2,203.268266
0.325668,2,203.359039
2.520867,8,203.696908
1.748348,6,203.936587
0.353966,2,204.025714
0.320614,2,204.116635
0.36028,2,204.20597
0.377019,2,204.296023
1.943166,6,204.566386
0.311285,2,204.656053
0.770009,4,204.833493
3.437104,11,205.312142
0.339379,2,205.400691
3.392731,10,205.828372
3.053359,9,206.225094
-7.132143,7,206.538553
0.813323,4,206.721095
2.436155,8,207.073439
0.311285,2,207.162496
3.542442,10,207.606398
0.317071,2,207.685858
0.693201,3,207.812298
0.363294,2,207.903747
2.418129,8,208.263454
0.703647,3,208.399238
4.92607,13,208.97949
4.058437,12,209.518872
0.72067,3,209.656309
0.72293,4,209.838262
1.206379,5,210.05733
0.350917,2,210.147429
-7.912273,5,210.369703
1.088955,4,210.54196
1.087893,4,210.72605
6.042171,14,211.343337
1.86101,6,211.607723
0.697988,3,211.747935
-6.730083,9,212.149282
0.315612,2,212.24044
0.692668,3,212.377934
1.491287,5,212.603135
-7.499396,6,212.882776
-8.520976,4,213.065767
1.880354,6,213.340197
1.053618,4,213.520893
1.87892,6,213.794648
0.311285,2,213.887243
0.348715,2,213.978396
1.740589,6,214.254857
0.33725,2,214.344615
2.422654,8,214.704361
1.03735,4,214.88598
1.696485,6,215.160977
-8.357491,5,215.366848
5.267595,17,216.09847
0.326225,2,216.179314
0.314404,2,216.272476
1.087893,5,216.501694
0.33725,2,216.594803
1.135116,4,216.77665
0.715928,3,216.914919
0.354844,2,217.00577
0.36716,2,217.095849
0.359386,2,217.18596
0.364821,2,217.280183
-8.049668,5,217.508568
-7.466681,6,217.771678
0.313944,2,217.852036
0.311285,2,217.934136
0.32504,2,218.014126
2.776582,8,218.385617
0.329021,2,218.476638
0.319138,2,218.569507
0.376166,2,218.659417
2.076701,7,218.962796
0.311285,2,219.042264
1.082007,5,219.273008
0.321883,2,219.364343
0.736714,3,219.501596
0.718488,3,219.639878
0.696202,3,219.776057
0.679213,3,219.911635
2.536564,8,220.269544
-8.541531,4,220.452554
1.365425,5,220.681031
2.363105,7,221.001231
0.311285,2,221.081461
3.423495,9,221.475314
-7.604165,6,221.717702
0.736136,3,221.844822
0.322886,2,221.935841
0.358942,2,222.027857
1.148923,5,222.259122
0.370841,2,222.351018
0.365752,2,222.441582
1.491593,5,222.673028
0.336825,2,222.763512
0.729281,3,222.902765
0.339054,2,222.995068
0.317923,2,223.076274
2.193845,7,223.366654
-7.180462,7,223.668274
1.602115,6,223.930464
0.313815,2,224.020799
1.332814,6,224.285352
0.329416,2,224.376375
1.073552,4,224.549877
-4.462223,15,225.220399
1.409549,5,225.438423
0.341312,2,225.518269
5.307118,14,226.138903
0.340212,2,226.219822
0.356085,2,226.300175
0.324901,2,226.392304
-8.689512,4,226.574924
0.701004,3,226.712265
0.327206,2,226.80393
3.579389,10,227.233225
-8.453838,5,227.449468
1.387798,5,227.678559
1.760831,6,227.930222
0.374624,2,228.022176
0.33725,2,228.115561
0.738588,3,228.250423
2.897399,9,228.6356
1.662893,6,228.904496
3.483398,10,229.351331
0.374776,2,229.440767
0.363563,2,229.532593
1.462479,5,229.764112
0.363082,2,229.844037
0.33725,2,229.93443
0.322751,2,230.026809
0.731355,3,230.162846
0.33732,2,230.243021
0.359202,2,230.323542
1.891252,6,230.601938
-5.627668,10,231.049914
0.33725,2,231.142052
0.328982,2,231.232069
1.097592,4,231.416781
0.328034,2,231.509467
1.38229,5,231.73711
0.335291,2,231.827155
0.311285,2,231.918936
1.510696,5,232.148274
0.319097,2,232.238627
3.560654,11,232.695343
0.344008,2,232.787384
3.92117,11,233.249773
-8.044209,5,233.469916
2.048369,7,233.768057
0.356063,2,233.857593
1.11517,4,234.02976
0.722086,3,234.166865
3.454929,10,234.620085
0.350879,2,234.711701
0.355688,2,234.792135
0.323505,2,234.883631
0.993955,4,235.06467
1.950774,6,235.318282
-8.052817,5,235.547953
0.656257,3,235.684588
1.398602,5,235.911674
5.568988,16,236.617212
0.37678,2,236.707902
0.346147,2,236.799085
2.88585,9,237.211605
-7.895729,5,237.427939
1.42382,5,237.649997
0.751153,4,237.835235
0.358935,2,237.927201
0.3708,2,238.017081
0.74777,3,238.153085
0.35733,2,238.247328
0.331509,2,238.340004
0.334295,2,238.430522
2.143853,7,238.748302
0.761433,3,238.874663
2.355183,8,239.244848
0.705871,3,239.368595
1.155233,4,239.550033
0.334953,2,239.641353
1.408995,5,239.869286
2.135162,7,240.179444
0.359692,2,240.260243
2.532469,8,240.599008
2.742979,8,240.964674
2.179293,7,241.260279
0.342293,2,241.350645
0.360617,2,241.430862
0.75608,3,241.568514
0.36453,2,241.659953
0.352278,2,241.749767
0.336448,2,241.842042
3.176496,10,242.28157
0.311285,2,242.361569
2.827389,9,242.756072
-7.990246,5,242.975294
0.351178,2,243.066739
0.752639,3,243.192702
-7.051064,7,243.513619
0.329613,2,243.603612
1.109517,4,243.787583
0.312441,2,243.877993
-7.041152,7,244.205132
0.311285,2,244.296828
0.324801,2,244.379351
1.731694,6,244.656819
2.804146,8,245.010936
0.33725,2,245.102469
0.384084,2,245.192958
4.209036,12,245.73563
0.364474,2,245.815941
1.137166,4,245.988132
1.057845,4,246.172517
1.615477,6,246.436787
0.778238,3,246.572703
0.33725,2,246.653428
1.221767,5,246.872946
0.33725,2,246.952479
6.820804,17,247.678589
0.371797,2,247.77003
0.714409,3,247.886544
0.333593,2,247.978965
2.207934,7,248.289579
0.348806,2,248.380646
0.352102,2,248.471433
2.398098,7,248.785546
0.327336,2,248.8772
1.377679,5,249.106433
0.332507,2,249.19889
0.706912,3,249.322761
0.311674,2,249.415239
-6.730369,8,249.780545
-7.544382,6,250.054811
2.620227,8,250.409094
0.320639,2,250.498848
0.327383,2,250.581688
0.33725,2,250.674677
0.349712,2,250.765408
0.33725,2,250.857943
3.921948,9,251.252551
0.728914,3,251.391473
1.713183,6,251.666563
0.356273,2,251.756932
1.078299,4,251.930767
0.364027,2,252.022798
0.322037,2,252.103075
-7.551473,7,252.404709
1.049987,5,252.635044
0.316633,2,252.725155
0.705386,3,252.861381
1.379976,5,253.091368
1.329204,5,253.31744
0.359387,2,253.407877
1.292926,5,253.630197
0.727235,3,253.76483
0.321417,2,253.859938
0.761646,3,253.986283
1.767169,6,254.260792
-7.51663,7,254.571773
-7.284716,8,254.908373
0.336842,2,254.999217
0.33725,2,255.090908
1.578549,6,255.347142
0.375328,2,255.437107
2.500038,8,255.803762
1.14599,4,255.976219
0.33725,2,256.068421
0.328045,2,256.159409
1.060745,4,256.343515
1.107999,4,256.517526
2.744284,8,256.879851
1.070925,4,257.061815
0.315019,2,257.153167
1.870602,6,257.428622
1.656173,6,257.707957
0.33725,2,257.799539
0.314705,2,257.892206
1.665173,6,258.154665
2.877053,8,258.522376
4.961418,13,259.088301
2.010086,8,259.443302
