#{"t_start": 1773461675.3458767, "env_id": "continuous-exit-v0"}
r,l,t
4.22234,13,107.305553
-6.383137,8,107.650308
0.33725,2,107.741395
1.40824,5,107.959131
-6.458442,7,108.259798
-7.60871,6,108.533777
0.325665,2,108.624896
1.76821,6,108.875089
-8.01869,5,109.103126
3.028354,9,109.519073
0.338148,2,109.60922
1.414942,5,109.829703
0.33725,2,109.910533
0.329697,2,109.990828
2.485685,8,110.348092
3.771883,11,110.83322
0.662238,3,110.959092
0.355489,2,111.040062
0.322211,2,111.120228
1.855951,6,111.387832
1.400444,5,111.615264
1.018341,4,111.796622
3.311531,10,112.248452
1.490421,5,112.476771
0.667724,3,112.615556
2.196608,7,112.927219
0.372365,2,113.006972
0.33725,2,113.098295
3.484047,10,113.522919
1.858727,6,113.788115
0.328229,2,113.881105
0.325048,2,113.972819
-6.895962,7,114.26001
0.717484,3,114.397629
0.727576,3,114.524843
4.777403,12,115.033364
0.335055,2,115.123597
-8.169245,5,115.344254
0.383995,2,115.433929
1.879947,6,115.697461
-6.581275,8,116.043112
-6.663005,9,116.447755
2.577626,8,116.805824
0.361783,2,116.896064
-7.758928,6,117.171606
-7.064496,7,117.489879
1.786935,6,117.752752
0.352579,2,117.844237
-8.59621,4,118.003582
1.384109,5,118.219887
1.065636,4,118.3937
0.337715,2,118.483282
0.682063,3,118.607039
5.192809,15,119.256637
0.696064,3,119.396955
1.112817,4,119.56187
2.493194,7,119.873604
2.676353,8,120.241187
0.346932,2,120.330209
0.311285,2,120.421156
-8.215486,5,120.637844
0.375694,2,120.728164
0.33725,2,120.819931
1.486888,5,121.054527
1.86971,6,121.328564
0.381295,2,121.409179
0.319388,2,121.503723
0.714135,3,121.640307
0.340077,2,121.726336
0.692762,3,121.862128
3.201228,10,122.295683
2.366764,8,122.645778
4.853746,14,123.240014
0.357153,2,123.332626
-8.188173,5,123.537126
-5.677983,9,123.925114
-7.995461,6,124.203493
0.311285,2,124.294629
1.906471,6,124.545321
3.776419,10,124.985048
2.701552,9,125.379395
-4.824812,13,125.948211
0.327443,2,126.037983
-5.172768,12,126.583709
1.76161,6,126.822661
0.360994,2,126.912787
1.092778,5,127.128127
0.315698,2,127.208557
0.344158,2,127.301142
-8.544765,4,127.484116
0.688857,3,127.619035
-6.103167,11,128.112446
-8.12804,5,128.330971
1.394687,5,128.546869
-8.170506,5,128.764459
0.336244,2,128.854114
1.411192,5,129.071921
-8.440072,5,129.283669
2.787567,8,129.643223
0.313781,2,129.733744
1.193942,5,129.951284
0.329241,2,130.04294
3.333209,10,130.489912
0.33725,2,130.581416
1.427148,5,130.804065
2.212263,7,131.128481
2.291014,7,131.44904
0.386058,2,131.539792
-5.740236,11,132.02609
1.009348,5,132.257717
0.352156,2,132.348729
0.738462,3,132.484736
0.33725,2,132.575352
1.661717,6,132.849136
-7.565467,7,133.161028
1.732043,6,133.425601
0.354282,2,133.517513
2.206056,7,133.828729
0.358714,2,133.920531
0.325587,2,134.013276
1.369446,5,134.243581
0.704609,3,134.380756
2.806077,8,134.72471
2.979314,8,135.080171
0.354594,2,135.169514
0.348636,2,135.261787
1.440216,5,135.478601
0.704101,3,135.616198
1.458695,5,135.833096
-8.633425,4,136.016354
0.387614,2,136.108186
0.335755,2,136.190669
1.779279,6,136.442192
0.361148,2,136.533032
2.801897,9,136.927782
-7.932399,5,137.135819
3.23374,9,137.536853
0.352804,2,137.628023
0.33568,2,137.710033
1.404141,5,137.943058
0.348627,2,138.033865
2.384313,7,138.343385
1.591261,5,138.560749
-8.147779,5,138.780963
0.753943,3,138.895076
0.325281,2,138.976477
1.113421,4,139.160789
2.653686,8,139.527768
0.752728,3,139.656014
1.13458,4,139.83003
0.763377,3,139.947881
0.676104,3,140.085969
-7.609618,7,140.39984
2.648773,9,140.802051
0.353452,2,140.884009
1.538505,5,141.114077
3.137013,8,141.466239
0.331256,2,141.559652
0.311285,2,141.650476
0.768593,3,141.765429
2.409281,8,142.112473
2.13558,7,142.434728
-7.707842,6,142.686676
0.324152,2,142.777179
1.38588,5,143.009098
2.298234,7,143.33009
1.350537,5,143.534913
1.795055,6,143.793882
0.758326,3,143.931484
0.373476,2,144.021085
1.440162,5,144.250348
1.156026,4,144.43049
-8.112956,5,144.659957
0.385172,2,144.749327
1.371294,5,144.970627
4.060041,11,145.467553
1.287027,5,145.697294
0.316038,2,145.786157
0.700486,3,145.904503
1.004903,5,146.123697
0.708863,3,146.25056
0.331976,2,146.332129
0.731704,3,146.460403
1.438003,5,146.691374
0.714674,3,146.829642
0.705458,3,146.957498
0.364013,2,147.047551
0.36443,2,147.140871
1.097852,5,147.371246
2.015074,7,147.678298
1.106591,4,147.862311
0.336956,2,147.956465
0.323228,2,148.047904
-8.437296,4,148.223787
0.324725,2,148.313644
2.653367,8,148.670714
0.33725,2,148.761009
0.727273,3,148.897092
0.324529,2,148.986595
-2.133869,18,149.782516
1.845933,6,150.058484
1.868637,6,150.331403
0.757666,3,150.456437
3.643949,10,150.905864
0.33517,2,150.995115
0.327923,2,151.086506
0.326968,2,151.16705
0.388177,2,151.256581
0.325633,2,151.348151
1.338309,5,151.583147
0.332776,2,151.674397
0.358439,2,151.755072
0.380558,2,151.848795
2.326877,7,152.168046
0.311285,2,152.258783
3.8538,11,152.721054
-6.828681,7,153.032102
0.371471,2,153.121155
-7.823203,6,153.396666
3.431959,10,153.840904
0.312838,2,153.919871
1.09687,4,154.101887
-8.313071,5,154.332395
-7.58797,6,154.586171
0.34017,2,154.678036
1.466849,5,154.898098
-8.470866,5,155.11685
0.332344,2,155.196563
0.380871,2,155.279674
1.851812,6,155.557183
1.035353,4,155.737644
2.625699,9,156.111394
0.325962,2,156.192294
0.320246,2,156.272743
0.315088,2,156.364373
3.742837,10,156.802023
3.401357,10,157.237705
5.626861,13,157.823631
0.350475,2,157.915915
0.675295,3,158.050873
0.311285,2,158.141655
0.709832,3,158.281459
0.313939,2,158.372429
1.444043,5,158.59034
1.04936,4,158.774354
0.329477,2,158.865143
0.328843,2,158.956195
2.602674,7,159.269457
0.318138,2,159.359934
3.996602,12,159.896357
0.322686,2,159.98619
1.188013,4,160.159504
0.34211,2,160.249601
-7.849794,6,160.526993
-7.648702,6,160.789844
0.735483,3,160.929041
-6.626911,8,161.288653
0.762211,3,161.426721
0.311285,2,161.517679
1.030115,4,161.681435
-6.041131,11,162.151846
-6.735428,8,162.517171
0.360313,2,162.607894
6.277829,18,163.419032
1.481084,5,163.647947
1.210359,5,163.865098
0.707159,3,164.00183
0.732071,3,164.126279
0.723067,3,164.253846
0.33725,2,164.343506
0.329346,2,164.43565
1.779484,6,164.712137
1.472378,5,164.930207
1.741984,6,165.184305
0.682239,3,165.308713
1.110213,4,165.480259
0.383789,2,165.571513
2.866385,8,165.92981
0.345135,2,166.019933
2.495452,8,166.377919
-8.164489,5,166.59775
1.786638,6,166.865405
0.356742,2,166.957748
0.311285,2,167.038989
1.031556,4,167.212155
2.908274,9,167.617988
-6.886243,8,167.955363
-6.008521,9,168.359052
0.311285,2,168.450475
-8.159461,5,168.662278
0.714931,3,168.800901
-8.499914,4,168.973858
0.708353,3,169.100988
0.331861,2,169.190811
2.386579,7,169.514368
1.781061,6,169.771669
4.120171,11,170.257923
0.33725,2,170.349321
1.470349,5,170.56614
0.674567,3,170.692351
0.76792,3,170.820519
4.238253,13,171.41632
1.710348,6,171.679966
0.311825,2,171.77097
1.824544,6,172.036032
2.320222,7,172.337098
-6.932567,7,172.648877
0.336494,2,172.738206
1.435207,5,172.966856
-8.141956,5,173.192921
0.686126,3,173.331412
0.362087,2,173.425101
2.139773,6,173.700664
-7.743403,6,173.955297
1.711869,6,174.221101
-3.325035,15,174.850257
0.384819,2,174.94247
-8.433373,5,175.155214
0.313785,2,175.248307
0.358956,2,175.339583
0.718381,3,175.475592
-8.442152,4,175.659501
0.728598,3,175.794402
-8.484746,4,175.978667
0.33725,2,176.068612
0.341677,2,176.162351
0.370569,2,176.240476
3.065233,10,176.686712
0.313186,2,176.765508
2.985436,9,177.17867
-8.519507,4,177.350922
2.669348,8,177.702136
-8.241012,5,177.920274
-7.498926,6,178.165735
0.359347,2,178.255481
0.357659,2,178.347733
0.686281,3,178.48676
0.324847,2,178.56599
0.351281,2,178.647668
0.711479,3,178.764718
0.311285,2,178.859353
0.693665,3,178.998182
1.34738,5,179.218876
-6.576384,9,179.617367
2.150006,7,179.924931
-7.441069,7,180.23673
0.334836,2,180.327702
0.351504,2,180.419939
0.727935,3,180.546217
1.716591,6,180.799461
3.862636,11,181.282274
1.451187,5,181.500643
0.321494,2,181.592557
0.37172,2,181.685557
2.158041,7,181.996725
2.273055,7,182.31874
0.743895,3,182.443836
3.266224,9,182.842014
0.335301,2,182.934335
0.727105,3,183.0714
1.645053,6,183.338752
1.188707,5,183.569024
2.165356,7,183.880372
-7.033432,7,184.176159
0.334565,2,184.268364
3.832082,10,184.71591
1.121365,4,184.897214
0.683222,3,185.036162
-7.698695,7,185.357835
-7.893467,5,185.566561
1.266038,5,185.795238
1.040092,4,185.981619
0.33582,2,186.072159
-5.851078,11,186.577992
-7.453325,6,186.841907
1.055214,4,187.024588
-6.921204,8,187.380512
1.056642,4,187.566198
0.318863,2,187.657126
0.722025,3,187.793868
0.33725,2,187.886538
0.343394,2,187.978471
1.494743,5,188.198283
3.319115,9,188.586383
1.038783,4,188.759325
0.338881,2,188.840832
1.408971,5,189.070758
0.361969,2,189.162366
1.372904,5,189.392424
0.718289,3,189.518912
1.69185,6,189.786713
0.35576,2,189.87774
-7.83791,5,190.106142
0.316144,2,190.196167
0.745878,3,190.335423
0.711336,3,190.461679
0.348937,2,194.772107
0.361986,2,194.863333
0.33725,2,194.957824
0.710051,3,195.093808
1.270656,5,195.315489
0.349842,2,195.40591
0.328032,2,195.497174
-7.850344,5,195.728859
4.371581,11,196.222346
0.722589,3,196.359783
0.727131,3,196.498025
-5.08215,10,196.93476
0.709411,3,197.070041
0.695092,3,197.197703
0.374618,2,197.290246
2.530417,9,197.705678
-7.44569,7,198.012893
3.554649,11,198.499542
1.834767,6,198.77642
0.33271,2,198.856206
0.315798,2,198.946367
0.37598,2,199.037541
0.311285,2,199.118065
0.336206,2,199.211289
0.33292,2,199.304107
-8.109096,5,199.522494
-8.189865,5,199.733351
0.327333,2,199.822929
0.332673,2,199.913718
1.107417,4,200.092506
0.373921,2,200.181728
0.342632,2,200.271756
1.091833,4,200.442799
-7.26798,7,200.760122
1.044112,4,200.937278
0.328071,2,201.017883
0.711906,3,201.142583
0.311285,2,201.234698
0.672685,3,201.37352
0.378758,2,201.454119
-7.970909,6,201.717496
-5.588644,10,202.139212
1.472039,6,202.401347
4.124284,13,202.975051
1.538975,5,203.18892
0.366906,2,203.268256
2.146928,7,203.571575
-7.544223,7,203.857279
0.327381,2,203.935576
1.118507,5,204.161822
0.698127,3,204.296021
0.327112,2,204.385501
0.364633,2,204.476636
0.314844,2,204.566023
0.342407,2,204.655308
1.450464,5,204.879118
2.269134,7,205.174886
1.512332,5,205.40115
-7.913895,5,205.604894
0.378387,2,205.692387
-7.938696,5,205.920431
0.375898,2,206.009893
1.460364,5,206.224872
0.385756,2,206.313679
0.318379,2,206.403844
0.751356,3,206.536901
0.731326,3,206.67311
-5.305887,12,207.208783
0.378429,2,207.29861
0.711213,3,207.424987
0.33725,2,207.514695
-8.282374,6,207.768493
0.337089,2,207.859438
0.711,3,207.993094
0.338161,2,208.083266
2.018576,7,208.400132
0.311285,2,208.488832
0.732181,3,208.613659
1.82978,6,208.887065
0.314854,2,208.976998
1.739067,6,209.254272
0.979078,4,209.426134
3.758434,10,209.885115
1.998237,6,210.149255
0.330239,2,210.240604
2.738765,8,210.59024
0.31635,2,210.681932
0.367719,2,210.771981
1.174792,4,210.944646
0.325308,2,211.034386
3.007153,9,211.425757
1.082304,4,211.606688
1.478308,5,211.829894
0.311285,2,211.920819
0.683596,3,212.056734
-4.550148,12,212.605022
0.36054,2,212.698036
0.682883,3,212.835213
2.435092,8,213.201434
0.319175,2,213.293174
0.328968,2,213.385216
1.846918,6,213.659285
1.856906,6,213.933793
0.311285,2,214.023614
1.086334,4,214.208637
0.312955,2,214.300205
0.33005,2,214.39081
4.026133,11,214.887104
0.718978,3,215.023794
0.752134,3,215.158863
1.398826,5,215.366743
0.370996,2,215.459709
0.360574,2,215.553675
0.333799,2,215.645636
0.312105,2,215.735939
1.105766,5,215.934717
3.270123,10,216.365817
0.337143,2,216.456766
3.283074,9,216.869517
0.33725,2,216.960889
0.335926,2,217.051397
0.311285,2,217.141222
1.76627,6,217.417511
2.543284,7,217.725522
3.017667,9,218.107813
0.38753,2,218.200757
0.334645,2,218.292876
0.712942,3,218.430863
-7.150483,9,218.836877
0.729773,3,218.96179
1.226002,5,219.182561
0.338948,2,219.272749
1.466189,5,219.502829
0.332196,2,219.594645
1.130809,4,219.77598
0.33725,2,219.86672
0.314725,2,219.958011
0.349266,2,220.050214
1.407108,5,220.268283
0.695693,3,220.406832
2.540217,7,220.727746
0.33725,2,220.819226
0.751658,3,220.956095
2.664228,9,221.3471
0.343695,2,221.427881
0.324809,2,221.520934
1.401477,5,221.717176
0.327916,2,221.797668
0.340513,2,221.89085
0.680761,3,222.027792
1.946833,6,222.306511
0.319443,2,222.397054
0.311285,2,222.486825
1.395391,5,222.718846
3.855322,11,223.214247
-8.163682,5,223.412482
1.898226,6,223.668085
1.579671,5,223.884782
0.329162,2,223.975962
0.678884,3,224.112084
1.163908,4,224.283649
0.322226,2,224.376774
0.333257,2,224.456923
2.294399,7,224.776989
2.042126,7,225.093946
1.773336,6,225.356359
1.314479,5,225.565017
1.475662,5,225.792314
1.794508,6,226.055158
2.670411,7,226.347448
5.33317,13,226.922261
2.128553,7,227.233607
0.725176,3,227.357261
0.33168,2,227.448334
0.33725,2,227.541393
0.373955,2,227.631919
3.906533,10,228.071064
0.314005,2,228.16138
1.105631,4,228.341224
1.316236,5,228.552813
0.344988,2,228.634608
0.69451,3,228.764454
0.367794,2,228.856691
2.7281,8,229.22387
1.695183,6,229.488142
0.33725,2,229.578784
0.379445,2,229.670799
0.33725,2,229.763044
2.192598,7,230.07398
0.385596,2,230.162834
0.35207,2,230.243612
0.331171,2,230.324654
0.346693,2,230.4162
2.563256,8,230.78195
1.319216,5,231.003982
3.030289,9,231.418544
0.756326,3,231.555156
2.364305,7,231.873158
1.786699,6,232.148193
0.679518,3,232.284137
1.884953,6,232.532495
1.461939,5,232.741836
2.360815,7,233.051206
0.316921,2,233.131049
0.745166,3,233.248738
0.334303,2,233.33072
0.315362,2,233.42433
3.767964,11,233.90459
3.39366,9,234.30947
1.069578,4,234.48052
0.729556,3,234.61884
1.438436,5,234.838646
0.326375,2,234.930149
0.311285,2,235.020013
2.781035,8,235.366329
0.667853,3,235.500967
0.311285,2,235.593515
0.333118,2,235.684424
1.401425,5,235.91183
2.42163,7,236.208566
0.698049,3,236.34344
1.13956,5,236.571161
-6.335912,10,237.029471
0.760497,3,237.165178
0.366381,2,237.256706
0.316735,2,237.346825
1.979926,6,237.604282
0.316772,2,237.695852
0.37159,2,237.787872
0.33315,2,237.882309
0.327133,2,237.972595
1.700868,6,238.248927
5.046284,14,238.878476
1.36898,5,239.107198
1.827767,6,239.369082
1.828124,6,239.642198
0.317325,2,239.733636
0.333313,2,239.823404
0.334211,2,239.914906
0.333972,2,240.006777
1.108977,4,240.179035
2.447153,7,240.457499
0.338438,2,240.548585
1.490933,5,240.783403
0.321889,2,240.87361
0.351536,2,240.962543
2.200571,7,241.259509
0.311285,2,241.351142
1.014301,4,241.522974
0.37497,2,241.614896
1.658105,5,241.843827
1.319063,5,242.063102
4.468647,12,242.582267
1.133509,4,242.754518
1.526544,6,243.022523
1.107377,4,243.192919
2.917671,9,243.605652
0.311285,2,243.697084
-7.854199,6,243.972381
0.311285,2,244.066565
2.439357,8,244.426049
0.720766,3,244.565219
0.349644,2,244.656491
0.311285,2,244.747489
-6.630118,10,245.196402
-6.487267,8,245.553209
4.246257,13,246.127941
-8.089777,5,246.343797
0.701388,3,246.482135
-7.091886,7,246.793224
-6.489049,9,247.159719
0.343181,2,247.240298
0.673451,3,247.368854
1.07632,4,247.549454
0.689808,3,247.677414
0.320729,2,247.770276
4.411738,12,248.289295
-7.600636,6,248.555453
1.942799,6,248.832757
1.646326,6,249.107514
1.010106,4,249.278083
1.051866,4,249.461788
0.318929,2,249.551517
-8.029663,5,249.781199
1.414621,5,250.008056
0.325675,2,250.1004
2.18401,7,250.408729
1.137998,4,250.582013
1.019199,4,250.76704
1.315528,5,250.985409
5.010679,14,251.619946
0.317253,2,251.712303
5.005228,17,252.451592
0.328074,2,252.543645
0.323442,2,252.634621
0.342567,2,252.725
2.060245,7,253.045275
0.714878,3,253.181398
0.32933,2,253.271981
0.317359,2,253.363817
3.175215,10,253.815102
-7.372657,7,254.123573
0.331684,2,254.213779
1.098564,4,254.386792
0.327111,2,254.477983
-5.695822,10,254.908088
0.33725,2,254.999178
0.325396,2,255.090648
1.169173,4,255.264824
0.718221,3,255.392026
0.311285,2,255.483688
1.072626,4,255.665995
0.326116,2,255.756493
1.364144,5,255.977394
4.571179,12,256.519527
0.686386,3,256.656743
0.321448,2,256.750235
1.0904,4,256.92575
0.335876,2,257.015677
1.054915,4,257.199134
