#{"t_start": 1773461675.3459973, "env_id": "continuous-exit-v0"}
r,l,t
0.357436,2,83.993756
0.705669,3,84.128392
0.71524,3,84.245791
4.206081,13,84.832367
1.208066,5,85.039171
0.378475,2,85.132425
0.352853,2,85.224674
-7.795169,6,85.490718
1.149535,4,85.66104
0.33725,2,85.75106
0.382636,2,85.83357
0.332147,2,85.923826
0.33725,2,86.017232
0.311285,2,86.107377
-6.850496,8,86.444473
2.936459,9,86.832171
2.435586,8,87.191325
0.31906,2,87.270061
0.936134,5,87.490824
1.226352,5,87.70976
-5.703646,11,88.198401
0.32554,2,88.289923
5.485676,14,88.883433
0.311285,2,88.974546
0.355377,2,89.066641
2.105795,7,89.386842
0.384047,2,89.477593
-8.161156,5,89.706878
-7.087711,7,90.024655
1.152648,4,90.188205
0.701383,3,90.326163
2.60787,8,90.652325
0.328575,2,90.743889
0.323321,2,90.824787
0.316653,2,90.918506
-7.713019,6,91.177599
3.224017,9,91.5903
0.693503,3,91.727387
0.316937,2,91.819709
1.26593,5,92.038111
0.672835,3,92.175031
-6.024187,9,92.557116
1.043336,4,92.729205
1.290665,5,92.955096
0.326843,2,93.047229
-8.456715,4,93.219394
2.630547,9,93.60317
1.146778,5,93.825524
-6.702861,10,94.265012
0.323601,2,94.355193
-7.680506,6,94.62374
-6.336552,8,94.971029
1.036475,4,95.14456
0.3361,2,95.237392
0.344609,2,95.327957
0.376931,2,95.418599
0.692611,3,99.834114
0.324614,2,99.913884
0.33725,2,100.006344
2.464586,7,100.336036
0.33725,2,100.418358
0.335173,2,100.499389
0.369517,2,100.591572
1.045552,4,100.781943
0.370295,2,100.879569
2.155799,7,101.191092
3.077392,9,101.591921
0.341562,2,101.681933
1.813045,6,101.964725
0.313553,2,102.054448
0.311285,2,102.146022
-8.023649,6,102.399756
0.343751,2,102.491008
0.326386,2,102.583664
1.397665,5,102.803475
1.104001,5,103.036261
0.327038,2,103.128108
1.100749,4,103.289847
2.913119,9,103.692001
0.674491,3,103.828794
1.111193,4,104.002885
-8.059705,5,104.207185
1.473668,5,104.424539
0.332178,2,104.514513
0.658478,3,104.639688
1.052902,4,104.823677
0.667905,3,104.962452
-7.945109,5,105.204679
0.327315,2,105.308045
-7.419819,6,105.585022
0.386144,2,105.676375
0.718425,3,105.799503
0.749987,3,105.937707
0.347272,2,106.028038
-7.879482,5,106.254295
0.667771,3,106.390282
-7.088063,7,106.680316
0.347044,2,106.771773
0.68485,3,106.909303
2.841013,8,107.259678
0.368027,2,107.351302
-6.477175,8,107.696595
0.326292,2,107.788165
2.176449,7,108.097896
0.327702,2,108.176962
0.33725,2,108.257459
0.311285,2,108.35033
0.75536,3,108.487123
-7.710648,6,108.749191
0.315806,2,108.828064
2.67714,8,109.197095
2.181962,7,109.518256
0.743879,3,109.653568
2.399125,9,110.039811
3.117559,9,110.439358
2.520574,8,110.785795
-8.512285,4,110.959557
2.167125,7,111.256601
0.693783,3,111.385527
1.027276,4,111.568943
-7.989751,5,111.797404
0.32558,2,111.890312
1.690883,6,112.155019
2.16647,7,112.477963
0.337166,2,112.569943
1.147347,5,112.798253
-7.344533,6,113.053223
1.88678,6,113.317499
0.719771,3,113.441343
2.436184,7,113.741146
-8.729006,4,113.927558
0.323704,2,114.017116
1.722066,6,114.258175
0.752385,4,114.445622
8.286811,20,115.298342
0.353858,2,115.388959
2.612683,8,115.743661
0.33725,2,115.832923
-5.329549,14,116.447693
-8.016774,5,116.678822
3.922247,11,117.170964
-8.029488,5,117.39618
0.319028,2,117.488704
0.33725,2,117.578848
1.341042,5,117.798611
0.345971,2,117.889112
0.723337,3,118.002642
0.699173,3,118.139726
0.33725,2,118.219949
0.328644,2,118.301171
0.318592,2,118.393554
3.021349,9,118.781115
-7.71809,7,119.076546
0.315411,2,119.16708
0.325426,2,119.254941
0.375626,2,119.350811
1.28307,5,119.561728
0.327604,2,119.653843
0.322637,2,119.735327
1.156945,4,119.91962
1.317099,5,120.149081
1.433504,5,120.374665
-3.783968,16,121.099569
4.370374,12,121.642181
0.322175,2,121.725941
1.032332,4,121.906501
1.140901,4,122.069934
0.334996,2,122.162549
0.334308,2,122.248322
2.248829,7,122.561551
0.374322,2,122.644125
0.33725,2,122.735502
3.681411,9,123.112439
-8.636513,4,123.285415
4.1111,13,123.844642
2.052824,7,124.157035
1.546599,5,124.373506
-8.143036,5,124.591004
1.144968,5,124.812705
1.441971,5,125.030295
0.324027,2,125.118394
3.08993,9,125.507167
0.343972,2,125.596345
0.33566,2,125.685976
2.045672,7,125.993442
0.341373,2,126.082495
1.173443,5,126.311628
0.333531,2,126.402249
0.735588,3,126.537486
-6.327205,9,126.914781
0.363512,2,127.004775
-7.99791,5,127.209656
0.33725,2,127.301032
0.711183,3,127.438118
0.343436,2,127.529516
1.537005,5,127.756764
1.433302,5,127.976292
0.347559,2,128.066666
-6.489277,9,128.466982
1.124374,4,128.637903
0.33725,2,128.717527
0.340273,2,128.808905
3.50308,10,129.238015
0.371378,2,129.328627
-7.522884,6,129.597364
0.693178,3,129.73361
1.904029,6,129.996494
-8.241859,5,130.216028
5.816704,16,130.942996
0.322834,2,131.034903
0.757788,4,131.21992
1.876685,6,131.49392
-2.780266,15,132.165731
0.318538,2,132.256695
0.317115,2,132.347793
0.330065,2,132.440234
0.756148,3,132.574579
0.315242,2,132.667248
2.35984,8,133.02344
0.320899,2,133.114533
1.14313,4,133.298691
1.132583,4,133.470032
0.326498,2,133.562917
0.668927,3,133.699717
-7.832772,6,133.968636
1.981251,6,134.243225
0.317714,2,134.334671
0.348213,2,134.424964
2.441729,7,134.722537
0.319537,2,134.814152
0.359881,2,134.906431
0.716821,3,135.033909
0.31547,2,135.12534
0.72114,3,135.262284
1.735357,6,135.525028
0.347559,2,135.61686
2.204062,7,135.925269
0.321517,2,136.015852
1.359374,5,136.236461
2.478012,8,136.580544
0.318708,2,136.66052
0.745885,3,136.787225
-8.012999,5,137.007916
0.329516,2,137.08829
0.732797,3,137.226901
0.729043,3,137.362633
0.336476,2,137.45402
1.606634,6,137.711281
3.363799,10,138.161914
0.337788,2,138.252401
-8.164189,5,138.469519
0.344362,2,138.559338
0.383604,2,138.641377
0.694064,3,138.77937
-8.008963,6,139.022965
0.33725,2,139.115525
0.740289,4,139.299651
0.332616,2,139.390282
1.429095,5,139.609162
1.098834,4,139.783588
1.303739,5,139.993947
0.711234,3,140.130244
0.372442,2,140.2128
0.781511,3,140.35221
3.029675,10,140.802132
3.915391,12,141.326192
0.321427,2,141.418096
2.564593,9,141.812834
0.332749,2,141.893494
0.362227,2,141.984174
2.763755,8,142.342412
1.352019,5,142.560037
1.621889,6,142.825592
1.027224,4,143.008882
0.344111,2,143.100693
0.316263,2,143.191329
0.741914,3,143.327921
0.36657,2,143.42112
3.768547,11,143.886721
0.313603,2,143.976237
2.001152,6,144.250291
1.784856,6,144.522847
2.515548,8,144.889361
1.346273,5,145.109354
0.353999,2,145.19951
0.320161,2,145.291867
1.539932,6,145.558762
2.997176,9,145.951854
1.16093,4,146.122835
0.680061,3,146.250106
3.188618,10,146.692885
-6.831323,8,147.049355
0.361049,2,147.141375
1.530981,5,147.371128
-7.988812,5,147.585686
-7.48498,7,147.910811
1.334224,5,148.129938
0.687372,3,148.268087
0.661989,3,148.404477
0.370115,2,148.495524
0.709261,3,148.622678
4.004609,11,149.122398
2.555186,8,149.47209
0.713223,3,149.598039
4.615524,13,150.194199
0.311285,2,150.285457
0.731564,3,150.410904
2.536148,7,150.731449
1.036899,4,150.904437
3.402266,11,151.394649
1.900409,6,151.675514
2.532069,8,152.032741
0.37354,2,152.122091
0.328376,2,152.212621
2.167813,7,152.524084
1.406534,5,152.720607
1.217539,5,152.938607
0.769744,3,153.076566
-8.102919,5,153.302917
-8.02893,5,153.533036
0.359181,2,153.621858
1.346523,5,153.840532
4.493402,12,154.37811
2.744972,9,154.770735
0.682075,3,154.897362
1.210052,4,155.069937
1.853939,6,155.32799
-6.893903,8,155.693141
1.048249,4,155.864723
1.780266,6,156.111737
0.33725,2,156.19232
1.497779,5,156.412114
1.134343,4,156.571068
0.675451,3,156.707463
0.312918,2,156.799515
0.764367,4,156.983825
-8.310507,5,157.19105
2.98717,9,157.594307
1.876366,6,157.870953
0.318603,2,157.961645
0.344434,2,158.050722
1.022265,4,158.236264
0.366432,2,158.327486
0.350038,2,158.418182
0.33725,2,158.510178
0.311285,2,158.590244
1.162794,5,158.820053
0.323396,2,158.910617
0.323669,2,159.00133
-8.309031,4,159.17525
0.367427,2,159.267486
0.333389,2,159.359998
3.481444,9,159.758363
1.336165,5,159.986787
3.298419,10,160.433281
-8.446764,5,160.664122
-8.28363,4,160.835548
1.474458,5,161.056302
-7.398383,6,161.33499
1.791888,6,161.598916
4.080953,12,162.104722
1.009589,4,162.288501
1.330414,5,162.516608
1.365749,5,162.744796
0.355305,2,162.835246
0.712783,3,162.963671
1.093031,4,163.1446
0.696781,3,163.279659
0.311285,2,163.370719
1.885044,6,163.647439
2.018468,7,163.956495
5.11377,15,164.619614
0.714863,3,164.756872
0.331003,2,164.8381
-7.700512,6,165.092907
1.058255,4,165.264299
1.306408,5,165.480232
0.320386,2,165.571425
2.831315,8,165.929175
0.333394,2,166.020005
0.327489,2,166.112335
0.321528,2,166.202396
0.318607,2,166.294571
-7.954789,5,166.50588
3.027568,9,166.912594
-6.965756,7,167.213384
-8.327415,4,167.397882
0.740702,3,167.532628
1.960391,6,167.78105
1.774189,7,168.092267
0.345854,2,168.173146
0.329681,2,168.26505
0.368865,2,168.356588
0.311285,2,168.450547
4.130202,12,168.974888
-7.498795,6,169.238071
1.083923,4,169.422482
3.72879,10,169.864102
0.341585,2,169.956766
0.326819,2,170.03634
1.361404,6,170.304859
1.314344,5,170.520603
3.47805,10,170.959668
2.097055,7,171.279275
1.715414,6,171.542723
1.258898,5,171.77178
1.824314,6,172.034579
3.520015,10,172.465726
0.311285,2,172.555235
0.311572,2,172.646855
0.316844,2,172.738288
1.456494,5,172.966745
2.551197,8,173.333076
0.323966,2,173.42505
0.70774,3,173.561425
0.355753,2,173.653161
0.330186,2,173.745685
3.592536,11,174.22174
6.816698,16,174.897166
-6.881913,7,175.202525
0.760565,3,175.34002
0.325355,2,175.429626
1.325181,5,175.658957
1.016802,4,175.841582
0.687411,3,175.97781
0.311285,2,176.069248
0.334667,2,176.162023
0.721231,3,176.286032
2.090929,7,176.594311
0.325853,2,176.684729
1.608849,6,176.948284
0.332652,2,177.039324
0.342628,2,177.131706
0.371846,2,177.22364
1.788556,6,177.491831
1.112998,4,177.654331
-6.922603,7,177.967242
3.085252,9,178.348912
3.314048,10,178.767031
2.150875,7,179.091779
1.528104,5,179.298371
2.339154,7,179.615226
0.330337,2,179.708648
0.340951,2,179.798949
1.054512,4,179.971214
1.057908,4,180.144585
0.682241,3,180.282968
0.347705,2,180.374705
0.343971,2,180.465678
2.571566,8,180.799656
0.72306,3,180.924539
0.696317,3,181.06181
0.709329,3,181.188428
0.738136,3,181.327817
0.311285,2,181.41988
-8.080754,5,181.639722
-7.895307,6,181.903919
0.379708,2,181.994669
0.35357,2,182.087341
2.938555,9,182.489738
0.320324,2,182.572054
0.384541,2,182.654182
0.330562,2,182.746128
2.108988,6,183.025183
0.320286,2,183.1175
0.376423,2,183.210067
1.47639,5,183.431027
0.33725,2,183.521472
0.332886,2,183.614096
1.914351,6,183.879439
0.776713,3,184.014994
-6.931284,8,184.361349
0.75402,3,184.48626
0.338297,2,184.578027
0.321597,2,184.669215
0.684902,3,184.805107
0.317056,2,184.896402
0.328156,2,184.98809
3.368839,10,185.449901
1.464693,5,185.659038
0.33725,2,185.748677
0.35962,2,185.840129
-8.130757,5,186.074011
-6.871568,7,186.393622
1.472741,5,186.623829
1.828834,6,186.887769
0.375757,2,186.979104
2.391004,8,187.333995
0.31272,2,187.425414
0.345041,2,187.517602
0.333655,2,187.611046
0.340104,2,187.701972
0.699344,3,187.840972
-8.07425,6,188.116271
2.968065,9,188.493572
1.832721,6,188.760607
0.344944,2,188.840523
0.333298,2,188.932262
0.342698,2,189.024673
1.013889,4,189.209633
0.331694,2,189.299788
-7.51205,6,189.568291
0.33725,2,189.659038
0.341772,2,189.738359
0.347177,2,189.831519
0.326591,2,189.922617
0.368767,2,190.014039
-7.691199,6,190.290309
0.33412,2,190.380043
0.382493,2,190.461751
3.116144,9,195.097157
0.324745,2,195.1764
1.45581,5,195.406822
0.695007,3,195.542198
-7.97001,5,195.77486
0.33725,2,195.864547
0.33725,2,195.945309
0.343759,2,196.036319
3.144227,10,196.499335
0.370415,2,196.590453
0.327448,2,196.680957
0.313428,2,196.760506
1.845174,6,197.024973
3.097454,9,197.430252
0.31196,2,197.521254
1.339812,5,197.75134
0.668022,3,197.876347
1.105148,5,198.103869
0.351142,2,198.194368
0.311285,2,198.286006
4.034483,11,198.776267
0.319322,2,198.85582
1.776477,6,199.119012
1.366499,5,199.349707
1.040988,4,199.521062
1.322231,5,199.732886
0.378451,2,199.823013
0.793226,3,199.957979
1.097984,4,200.136874
0.763742,3,200.272474
0.33725,2,200.35167
0.327871,2,200.442029
1.794806,6,200.713769
0.324099,2,200.804585
0.312686,2,200.893165
3.099134,8,201.236708
0.664871,3,201.373688
1.12116,4,201.544302
1.105253,4,201.716215
0.354537,2,201.796901
0.750164,3,201.921951
1.479469,5,202.137167
-7.19495,7,202.446998
0.701286,3,202.58088
5.89572,16,203.269453
3.483772,10,203.696571
0.33725,2,203.776049
1.067997,4,203.936206
2.296061,7,204.251825
0.726464,3,204.385741
0.333744,2,204.476333
1.114392,4,204.655267
-8.105987,5,204.879291
0.344843,2,204.96771
0.33725,2,205.058138
1.704233,6,205.312306
0.33725,2,205.400626
0.740004,3,205.524441
0.318434,2,205.602757
1.711736,6,205.874353
1.863717,6,206.133913
0.33725,2,206.223723
0.710959,3,206.359396
0.374377,2,206.448428
1.939151,6,206.72161
-7.372649,7,207.027634
0.329072,2,207.118365
1.091813,4,207.298383
1.419867,5,207.516396
2.324178,7,207.813277
3.810485,11,208.309762
0.34534,2,208.398647
0.33725,2,208.488281
2.105648,7,208.794917
0.382767,2,208.885761
2.208653,7,209.207882
-8.525995,4,209.38088
0.33725,2,209.471496
1.404792,5,209.702373
-7.607952,7,210.010443
1.388652,5,210.242078
1.025521,4,210.415097
1.438023,5,210.636422
0.317639,2,210.727082
-8.509286,4,210.898833
2.473306,7,211.214044
0.311285,2,211.294619
0.749365,3,211.424137
-7.141951,6,211.70205
0.830076,4,211.874625
0.320258,2,211.9654
0.745547,3,212.101116
2.801203,9,212.513787
0.7498,3,212.649563
-8.005199,5,212.882126
0.311285,2,212.974718
0.707856,3,213.111003
0.335269,2,213.200996
1.558279,5,213.431103
0.347126,2,213.520962
0.343273,2,213.613122
1.475616,5,213.840567
1.463593,5,214.070832
2.923245,9,214.472706
1.12778,4,214.658871
1.345814,5,214.886599
0.351304,2,214.978341
0.334574,2,215.067822
0.722814,3,215.206576
2.625368,8,215.555199
2.049609,6,215.817455
2.769843,9,216.18147
2.955617,9,216.595793
4.951543,14,217.235153
0.735725,3,217.370282
0.960435,5,217.599534
-7.843898,6,217.85412
0.362207,2,217.934253
0.318701,2,218.014609
-8.060445,5,218.247268
1.368948,5,218.477521
-8.317976,5,218.706184
1.851879,6,218.962326
1.837945,6,219.227977
2.351599,7,219.549838
0.359327,2,219.640121
3.849168,13,220.22276
0.982174,5,220.452223
0.317318,2,220.545815
0.311285,2,220.63521
0.709363,3,220.772313
0.33725,2,220.863581
2.565079,8,221.221324
1.36761,5,221.428103
2.711135,9,221.799272
0.316732,2,221.889933
-8.623889,4,222.073608
0.338561,2,222.166253
2.904659,9,222.579352
0.358913,2,222.671974
1.586962,6,222.950361
-7.609191,6,223.214254
-5.876932,11,223.668177
0.346324,2,223.758178
3.780109,12,224.28433
3.077831,9,224.685142
1.415994,5,224.912054
0.373247,2,225.002977
-7.92977,5,225.219416
0.311285,2,225.310599
5.259908,15,225.965067
0.371468,2,226.054251
-6.041061,11,226.529746
0.37175,2,226.620635
0.332513,2,226.711898
-7.638864,6,226.968877
-8.146021,5,227.186672
0.737741,3,227.312117
0.374242,2,227.401848
1.201999,5,227.632485
0.363291,2,227.724003
1.628083,6,227.976967
0.351899,2,228.068792
0.315642,2,228.160324
0.337119,2,228.250714
1.82557,6,228.506705
1.773535,6,228.765079
2.000608,6,229.041958
0.312541,2,229.132008
5.646703,13,229.71738
1.562637,5,229.935529
-5.519715,12,230.465634
0.319574,2,230.554827
2.498637,8,230.91115
0.3537,2,231.002202
0.762859,3,231.141869
2.238515,7,231.464654
0.316492,2,231.554627
-7.141284,7,231.874495
0.313762,2,231.965188
0.74058,4,232.146776
3.978845,11,232.613937
1.89025,6,232.867222
0.389231,2,232.957021
-8.610842,4,233.131948
1.322367,5,233.33111
1.87848,6,233.608139
1.15841,4,233.767214
0.324552,2,233.857862
2.277125,7,234.167901
1.861107,6,234.435914
0.994359,4,234.618782
3.85425,10,235.065346
0.322319,2,235.145154
1.439798,5,235.364221
1.090516,4,235.546166
1.145019,5,235.776968
0.332004,2,235.866222
2.980199,8,236.207373
1.695941,6,236.481372
-8.064119,5,236.709199
1.103182,4,236.88893
0.332901,2,236.981197
1.434055,5,237.210324
0.328413,2,237.30144
1.763216,6,237.555852
0.703069,3,237.695312
0.377146,2,237.787411
-7.063332,9,238.202715
1.40892,5,238.431125
0.735846,3,238.565825
-8.648397,4,238.747648
1.09219,5,238.968432
0.353915,2,239.061751
0.33725,2,239.15279
0.658275,3,239.289897
0.723043,3,239.413882
0.332123,2,239.503607
-8.606959,4,239.687232
0.311285,2,239.778634
-8.165079,5,240.007136
0.758369,3,240.133878
0.713494,3,240.259883
2.285888,7,240.550372
1.835891,6,240.828755
0.749563,3,240.9633
1.032716,4,241.122546
0.33725,2,241.213327
0.375773,2,241.305863
0.70245,3,241.430622
2.569164,8,241.796702
-7.901352,5,242.017
0.730449,3,242.153388
2.705214,8,242.489024
2.569507,8,242.837003
0.34179,2,242.927869
-7.528783,6,243.194319
0.33725,2,243.28358
0.378718,2,243.375279
0.317719,2,243.467184
0.320511,2,243.559456
2.579065,8,243.924673
2.452574,8,244.299089
0.345365,2,244.379243
1.340456,5,244.611034
2.547766,8,244.964627
1.713652,6,245.242475
0.360626,2,245.323117
0.315583,2,245.415774
0.329197,2,245.506043
0.70138,3,245.644347
2.086318,7,245.94286
0.71857,3,246.080678
-8.255425,5,246.296984
0.385532,2,246.389888
-8.344921,4,246.573517
0.67898,3,246.699746
1.102122,4,246.872326
4.362465,12,247.36954
2.37485,7,247.677809
0.318233,2,247.769644
0.694419,3,247.885712
0.335173,2,247.978867
0.334441,2,248.07123
2.220135,7,248.38168
1.509745,5,248.600403
0.381762,2,248.692383
-8.646831,4,248.877785
-7.575928,6,249.153503
1.13788,4,249.323753
0.748553,3,249.461229
2.339606,7,249.780831
