#{"t_start": 1773461675.3463748, "env_id": "continuous-exit-v0"}
r,l,t
0.965234,5,74.098802
-7.832212,6,74.363576
2.008698,6,74.624919
1.118152,5,74.850801
-6.305747,8,75.209846
-2.830614,17,75.949242
0.690634,3,76.08708
1.847076,6,76.350558
-6.914934,7,76.657575
-8.100973,5,76.887187
0.331043,2,76.97775
-5.015865,13,77.54081
3.026715,9,77.948186
0.719445,3,78.082924
2.366377,7,78.384602
5.385961,14,78.994648
-5.707552,10,79.44528
1.095893,4,79.616412
-6.579277,8,79.975362
-5.50509,10,80.412657
-6.631725,8,80.766162
1.829848,6,81.040296
-8.54715,4,81.22215
1.036826,4,81.393534
1.818075,6,81.647439
1.8395,6,81.920448
-5.938238,10,82.357264
0.31809,2,82.446422
0.710233,3,82.574212
-5.302839,11,83.049661
0.311285,2,83.140394
3.003082,8,83.492653
-8.063699,5,83.721338
1.077116,5,83.948503
0.740369,3,84.083787
4.451749,13,84.649738
0.334775,2,84.740043
0.730223,3,84.877057
3.883668,11,85.35307
1.107272,5,85.580712
0.717554,3,85.706086
1.771467,6,85.9712
-7.261241,8,86.316587
2.343233,7,86.614938
0.368257,2,86.705516
0.311285,2,86.786105
-6.485309,9,87.191098
0.316534,2,87.26951
-8.412826,4,87.443513
0.314365,2,87.535556
1.425179,5,87.755217
1.08325,4,87.931435
1.253785,5,88.151338
0.973894,4,88.334079
1.048093,4,88.497928
3.767491,11,88.975256
-8.09847,5,89.203696
0.589582,5,89.432012
0.685992,3,89.567736
1.124139,5,89.797142
0.311285,2,89.886989
2.462197,8,90.234067
0.318442,2,90.325303
-3.875794,14,90.919278
-6.587192,8,91.267335
4.146424,13,91.86676
-7.707846,6,92.129461
-8.004749,5,92.337292
0.386822,2,92.417033
1.722778,6,92.682502
0.31598,2,92.773764
0.311285,2,92.864771
0.364519,2,92.953726
2.767881,8,93.312734
0.357766,2,93.405792
2.738127,9,93.780111
2.542311,8,94.127071
-8.605868,4,94.310296
1.063808,4,94.482737
1.416583,5,94.715098
0.702204,3,94.830146
0.327519,2,94.921955
0.311543,2,95.015363
-8.666441,4,95.190588
0.372593,2,95.282386
0.385211,2,95.373502
3.801308,11,100.157293
1.057107,4,100.335069
-6.542518,8,100.684728
0.33725,2,100.78078
0.33725,2,100.878956
0.329387,2,100.968858
3.046722,10,101.408303
0.37476,2,101.498143
1.057565,4,101.681939
0.311285,2,101.778893
1.365381,5,102.009673
0.317803,2,102.100429
0.331901,2,102.189863
2.920955,9,102.584673
2.833475,9,102.989309
0.36751,2,103.080858
1.125714,4,103.24425
0.352063,2,103.335337
0.745419,3,103.474106
1.474872,5,103.691122
1.820099,6,103.956718
0.335397,2,104.047343
-7.169791,8,104.379125
0.686208,3,104.513701
2.64647,8,104.870778
0.311742,2,104.96137
0.329563,2,105.051191
0.334592,2,105.150163
1.104609,4,105.353036
0.315587,2,105.444752
0.747075,3,105.581899
2.041096,7,105.892484
0.729716,3,106.02774
1.015067,4,106.209003
3.230321,10,106.634057
0.343419,2,106.724316
0.362275,2,106.817363
0.757973,3,106.954759
1.180458,5,107.166746
1.143704,4,107.351321
1.151903,4,107.523071
2.494465,8,107.87943
0.710398,3,108.003322
0.315994,2,108.095466
0.378444,2,108.176726
1.80668,6,108.442416
1.108682,4,108.62451
2.570893,7,108.919517
0.316401,2,109.009552
0.336389,2,109.101039
1.870262,6,109.379899
1.065576,4,109.563586
3.241068,10,109.992261
0.322838,2,110.084147
4.022727,13,110.657357
1.131652,4,110.829863
0.72467,3,110.958145
1.476999,5,111.164871
1.842669,6,111.433887
0.737099,3,111.568684
0.76098,3,111.704232
0.695488,3,111.84144
3.281908,10,112.294712
-7.949395,5,112.523103
1.868907,7,112.846267
-5.948849,10,113.27107
1.100047,4,113.441847
0.346718,2,113.520912
0.739429,3,113.649036
0.707697,3,113.785439
0.322523,2,113.880687
0.335395,2,113.972436
0.341718,2,114.06509
1.893322,6,114.30475
1.918337,6,114.572684
0.943927,5,114.777657
-6.764909,7,115.078167
2.296772,7,115.389136
1.012501,4,115.560366
0.761938,3,115.694861
0.68324,3,115.832189
2.539519,7,116.136943
0.346031,2,116.227893
1.990248,6,116.492895
0.314417,2,116.584837
-7.836941,5,116.80397
1.885735,6,117.079573
5.384359,15,117.750824
2.064705,6,118.002988
0.341829,2,118.093503
1.948892,6,118.34851
0.336902,2,118.437715
2.06138,6,118.689226
-7.149502,7,118.994249
0.33725,2,119.073925
3.522061,9,119.480457
3.10139,9,119.872981
-8.011749,5,120.10424
0.318887,2,120.194875
0.75295,3,120.32989
5.013409,15,121.005893
4.409728,14,121.640608
0.716732,3,121.771074
0.337139,2,121.861019
1.585792,5,122.069961
0.313147,2,122.162022
-4.529231,12,122.690967
-7.582917,6,122.930571
0.356857,2,123.021038
0.691883,3,123.15587
0.765332,3,123.28368
0.331818,2,123.378442
0.328819,2,123.456344
0.322479,2,123.535141
1.17278,4,123.708156
2.421834,8,124.065917
0.316831,2,124.155032
0.311285,2,124.24755
1.428971,5,124.452374
0.715037,4,124.635171
0.724125,3,124.767222
-7.980216,5,124.982848
0.325849,2,125.073922
0.741486,3,125.206984
0.685043,3,125.332803
0.365254,2,125.422937
0.781544,3,125.552031
1.289024,5,125.775542
1.321727,5,125.99208
0.377383,2,126.08134
0.315459,2,126.174414
1.438171,5,126.402866
0.316803,2,126.492871
0.311285,2,126.581983
2.111405,7,126.868564
0.352146,2,126.960274
2.204366,7,127.25566
3.29017,9,127.666549
0.33725,2,127.756061
0.738206,4,127.930424
0.311285,2,128.020953
0.378236,2,128.110013
0.311285,2,128.202336
-7.676923,6,128.46677
3.863503,11,128.945539
0.775656,3,129.070926
1.743091,6,129.329437
0.331941,2,129.410125
0.388741,2,129.502889
0.711199,3,129.64204
4.574133,13,130.215657
2.324348,7,130.535602
1.076619,4,130.709616
0.717,3,130.848336
-8.062991,5,131.08097
1.808475,6,131.357194
0.315539,2,131.447537
1.418743,5,131.664642
0.345424,2,131.756354
0.32432,2,131.848014
3.220712,8,132.211118
-8.539025,4,132.394015
1.10575,4,132.574165
1.104055,4,132.756041
1.224165,5,132.976253
0.33725,2,133.067752
-6.554412,9,133.471695
1.492014,5,133.700893
1.270283,5,133.921502
0.693126,3,134.05836
1.766075,6,134.335269
-8.460586,4,134.506003
0.33725,2,134.584356
0.311285,2,134.674103
1.46053,5,134.906516
1.07663,4,135.078566
0.325115,2,135.169073
2.485467,7,135.478958
11.636307,31,136.832952
0.351804,2,136.924933
0.333985,2,137.007315
0.696377,3,137.133766
0.700123,3,137.271486
1.061769,4,137.454125
0.32779,2,137.534303
5.230846,14,138.161934
6.954756,17,138.896173
1.510467,5,139.115022
-8.04889,5,139.34525
-7.896971,6,139.609989
1.172502,4,139.783362
4.383648,10,140.214935
0.31899,2,140.306039
3.320681,9,140.709424
1.098836,5,140.929743
0.687888,3,141.067812
0.342339,2,141.158711
1.024192,4,141.325138
0.32413,2,141.418013
1.04729,4,141.604853
2.597031,8,141.939584
-8.574568,4,142.110966
-8.578033,4,142.295782
2.820799,8,142.639673
0.751882,3,142.777005
0.701875,3,142.91581
2.266675,7,143.237027
0.311285,2,143.327256
4.326225,13,143.885551
0.367209,2,143.975369
0.717718,3,144.110774
1.077141,4,144.294621
1.093362,4,144.476776
0.326125,2,144.566956
1.488294,5,144.797065
0.367789,2,144.887828
0.72826,3,145.016311
0.333101,2,145.108039
1.00109,4,145.291199
-7.660599,6,145.55736
3.064079,9,145.951745
0.33291,2,146.041802
0.336712,2,146.121791
1.494911,5,146.332386
0.318432,2,146.412471
2.336392,7,146.739404
0.345403,2,146.82924
0.314131,2,146.908706
2.568651,8,147.280047
4.701725,12,147.816346
1.040092,4,148.00264
1.612284,6,148.269222
0.365812,2,148.3588
0.333404,2,148.449609
2.248679,7,148.762089
1.053056,4,148.941851
0.746982,3,149.075754
2.285889,7,149.389097
-7.926745,5,149.598517
0.749045,3,149.733672
0.311738,2,149.826829
-8.5502,4,150.011413
0.710865,3,150.147758
1.905819,6,150.411335
0.337563,2,150.501592
0.353667,2,150.591969
1.375191,5,150.81303
1.0855,4,150.995221
-5.599611,12,151.53669
0.342538,2,151.627592
0.749353,3,151.754134
1.452174,5,151.985022
0.33725,2,152.076796
0.314459,2,152.16678
0.311285,2,152.258509
1.077666,4,152.441554
0.341133,2,152.521343
0.333766,2,152.603272
2.446008,8,152.93863
0.33725,2,153.029655
0.311285,2,153.120824
0.33725,2,153.21009
0.3238,2,153.301427
1.008817,4,153.486237
2.299415,7,153.794865
-5.103143,11,154.286214
0.70888,3,154.423874
1.341174,5,154.631924
3.195601,9,155.024586
2.942701,9,155.420193
0.358424,2,155.511429
2.306763,8,155.865042
-6.808953,8,156.193217
0.320384,2,156.271958
1.015302,4,156.457433
1.618533,6,156.70783
1.888763,6,156.983989
1.388237,5,157.189907
-8.038966,5,157.411438
0.363853,2,157.502106
0.315807,2,157.593266
0.759901,3,157.731066
0.369012,2,157.821546
2.685615,8,158.189696
1.132745,5,158.419011
0.33725,2,158.509763
-8.110624,5,158.727948
2.271969,7,159.047344
3.734965,12,159.582255
1.219442,5,159.803077
0.318703,2,159.894203
0.33725,2,159.985274
2.01528,6,160.249815
0.311285,2,160.340522
0.33725,2,160.431329
1.122333,4,160.618034
0.735346,3,160.743977
0.377938,2,160.834961
1.864782,6,161.102476
0.334671,2,161.194425
0.355887,2,161.284688
0.763703,3,161.425677
1.870525,6,161.682407
-7.672393,6,161.91874
-7.094371,7,162.243343
0.311285,2,162.333976
1.327387,5,162.562945
3.398995,10,163.010125
2.165331,7,163.32504
-7.006388,8,163.694252
1.456503,5,163.90973
6.253936,14,164.528273
0.355212,2,164.617536
0.329942,2,164.710719
3.260151,9,165.092197
1.632372,6,165.353752
-7.709631,6,165.61765
0.35002,2,165.709189
4.126042,11,166.203952
-7.670377,6,166.459682
-8.363451,5,166.690723
-8.167539,5,166.910923
1.130246,4,167.085258
-8.463681,4,167.260027
1.821093,6,167.533011
3.951865,11,168.000608
-6.564844,8,168.357919
0.749638,3,168.495123
0.7432,3,168.613192
0.33725,2,168.705938
2.293274,7,169.020198
2.093124,7,169.332261
0.311285,2,169.421232
-5.556553,11,169.911803
-5.931885,11,170.395473
2.21217,7,170.693398
0.331039,2,170.775664
2.732824,8,171.144189
0.712827,3,171.277565
1.353054,5,171.495555
2.979074,9,171.898887
0.334634,2,171.988338
0.732544,3,172.115118
1.374002,5,172.335257
0.319305,2,172.416797
0.335049,2,172.509972
0.327127,2,172.59964
0.343994,2,172.692872
0.336307,2,172.784657
0.348376,2,172.874603
0.725299,3,173.010618
1.826952,6,173.286021
0.369736,2,173.377494
0.322187,2,173.470744
-6.562559,9,173.861565
0.358087,2,173.953129
3.882353,11,174.431937
1.420287,5,174.639058
1.704981,6,174.895774
1.987865,7,175.201523
1.112221,4,175.38458
0.726189,3,175.520602
1.833072,6,175.795761
0.383529,2,175.887074
1.530301,5,176.115861
-6.946929,7,176.412501
1.719376,6,176.685513
4.846001,14,177.305297
0.316339,2,177.398089
1.495647,6,177.654804
0.314467,2,177.747628
0.33204,2,177.837155
3.730883,11,178.302313
-7.695801,6,178.566712
0.324071,2,178.64772
2.551924,8,178.999359
1.356804,5,179.218274
2.104522,7,179.524378
0.335062,2,179.61297
0.325784,2,179.70736
0.33725,2,179.798269
-4.014804,15,180.466261
0.386746,2,180.544914
-5.974195,11,181.016703
-8.84252,4,181.187502
0.311285,2,181.280418
1.40428,5,181.500553
0.736794,3,181.638049
0.326857,2,181.730103
0.382044,2,181.812005
0.714319,3,181.949178
5.454876,14,182.573875
0.723915,3,182.698223
-8.049687,6,182.979377
1.86317,6,183.257946
0.72433,3,183.383487
0.355219,2,183.476012
1.354418,5,183.694489
1.10755,4,183.878194
-8.06619,6,184.129484
0.330578,2,184.221557
0.760529,3,184.35943
1.2581,5,184.578885
3.448457,10,185.037381
0.351837,2,185.1272
0.348598,2,185.217875
1.527902,5,185.447528
1.603643,5,185.658737
-8.178214,5,185.889512
-6.108475,10,186.346438
2.036728,7,186.670067
0.335409,2,186.760271
0.709728,3,186.885869
-8.02534,5,187.103406
0.355286,2,187.194628
0.315087,2,187.286037
-5.634274,12,187.841626
1.4168,5,188.069672
2.994275,10,188.49135
-7.458789,6,188.758472
1.206166,5,188.980041
0.321307,2,189.069684
0.335728,2,189.162199
2.170307,7,189.47388
1.065102,4,189.658892
0.336455,2,189.737905
1.237751,5,189.968064
1.804218,6,190.243103
2.467902,8,194.818688
0.311285,2,194.910598
0.373192,2,195.003033
0.316321,2,195.093046
0.732529,3,195.222402
0.727671,3,195.359764
1.702042,6,195.63448
1.561048,5,195.864514
2.269178,7,196.175127
0.698878,3,196.313796
1.054638,4,196.497637
0.344958,2,196.589635
0.311285,2,196.680291
1.108799,5,196.887456
0.337005,2,196.979518
2.059804,7,197.291025
0.368068,2,197.382759
0.356685,2,197.474758
2.159949,7,197.796259
1.190346,5,198.011448
1.4261,5,198.240572
1.953619,7,198.544986
1.07773,4,198.729103
1.420313,5,198.946993
0.372525,2,199.037697
5.367952,15,199.685641
1.55544,5,199.913784
0.33725,2,200.001945
0.313588,2,200.091404
2.335586,7,200.397467
0.708572,3,200.532471
1.3339,5,200.758294
1.1301,4,200.937931
3.19543,9,201.328715
4.393064,12,201.841791
0.318447,2,201.920779
2.648532,8,202.262904
0.387635,2,202.353125
3.877334,11,202.838608
0.763643,3,202.972894
0.33889,2,203.06468
0.706619,3,203.188364
0.311285,2,203.267394
3.435407,10,203.695961
0.334841,2,203.775759
0.357837,2,203.854881
-8.031608,5,204.071814
0.329051,2,204.160807
0.33725,2,204.250344
0.320742,2,204.339996
1.373977,5,204.565067
3.315076,10,205.014179
1.779984,6,205.265046
0.331979,2,205.355992
0.369487,2,205.445408
0.349539,2,205.523789
0.70379,3,205.64813
1.355856,5,205.872856
0.36779,2,205.963516
0.335226,2,206.0535
1.455961,5,206.269332
0.729322,3,206.40386
0.33725,2,206.492323
0.325071,2,206.583321
1.552143,5,206.813196
0.333591,2,206.902442
4.658445,14,207.515764
0.356639,2,207.604032
-8.748019,4,207.767138
-8.170074,6,208.038704
1.051871,4,208.217633
0.363053,2,208.308138
0.332965,2,208.398956
0.324959,2,208.488064
-8.623416,4,208.658103
0.338845,2,208.747234
0.33481,2,208.839324
0.332943,2,208.931753
1.3242,5,209.160009
0.382101,2,209.252153
0.327995,2,209.334521
0.344424,2,209.426106
0.388266,2,209.516343
0.326662,2,209.609861
0.713555,3,209.746823
3.574941,10,210.19544
0.369619,2,210.28672
0.348688,2,210.367591
1.14727,4,210.541243
1.88599,6,210.818205
0.321843,2,210.897365
0.314043,2,210.988713
0.361463,2,211.078393
1.93431,6,211.342337
0.382672,2,211.423269
0.316299,2,211.515384
0.758962,3,211.652901
0.349858,2,211.747435
0.336516,2,211.82756
-8.558328,4,212.01154
0.372934,2,212.100484
1.621339,5,212.332824
0.335713,2,212.423131
0.373347,2,212.51272
1.160635,4,212.696251
0.383771,2,212.790085
0.317263,2,212.88016
0.367279,2,212.974384
1.25148,5,213.201303
2.467409,8,213.567735
2.379991,8,213.93306
1.170205,5,214.163464
0.323402,2,214.253133
0.692262,3,214.389734
0.311285,2,214.472436
0.33725,2,214.565653
0.31877,2,214.657834
1.073104,4,214.840169
1.737668,6,215.113687
-6.812637,8,215.461425
1.016686,4,215.643985
2.955362,9,216.016271
0.325371,2,216.096541
0.331004,2,216.178762
2.862624,8,216.547902
3.280787,10,217.005199
1.811199,6,217.280903
0.316196,2,217.369587
0.336048,2,217.461524
0.363062,2,217.553471
0.38052,2,217.644049
4.604297,13,218.201433
1.157077,4,218.38397
0.375917,2,218.476422
1.10604,4,218.659331
3.295318,10,219.088548
0.336778,2,219.180353
0.314873,2,219.272229
0.32434,2,219.363741
1.072955,4,219.547185
0.33725,2,219.639123
-7.993342,5,219.866481
2.195144,7,220.176898
1.04612,4,220.359231
0.340088,2,220.451211
0.327355,2,220.545414
0.311938,2,220.634447
1.413321,5,220.864681
1.938812,6,221.128459
0.371579,2,221.219383
0.7097,3,221.344385
0.330491,2,221.42697
0.323039,2,221.520078
0.358017,2,221.600879
0.734169,3,221.715412
1.728701,6,221.982518
0.323718,2,222.072797
0.383281,2,222.165375
0.326258,2,222.257437
0.311285,2,222.351135
0.712159,3,222.485991
1.030509,4,222.671569
2.43446,7,222.996109
4.511505,13,223.538872
-6.649596,8,223.884465
1.73014,6,224.157808
-7.638241,7,224.458288
0.33725,2,224.549301
0.373689,2,224.639175
-7.500165,7,224.957029
6.041821,18,225.746145
0.311691,2,225.837229
0.322501,2,225.917247
0.33725,2,226.009506
2.808811,8,226.346157
2.330765,7,226.666905
-4.023896,13,227.232459
3.493252,9,227.632718
0.344846,2,227.722871
1.493265,6,227.975919
0.702457,3,228.114697
0.312014,2,228.20542
0.343832,2,228.295089
2.774612,9,228.683648
2.247503,7,228.994834
0.381405,2,229.085726
3.502359,10,229.533627
2.256508,7,229.844512
1.50742,5,230.071561
1.029983,4,230.243657
-7.99319,5,230.464816
1.098873,4,230.645843
0.380825,2,230.736579
0.357254,2,230.827626
0.34654,2,230.907851
0.388834,2,231.002169
1.931607,6,231.280226
0.717681,3,231.416064
1.421583,5,231.646509
0.321086,2,231.736895
1.078443,4,231.918557
0.358535,2,232.010913
-8.131841,5,232.238155
2.579358,7,232.531234
0.364679,2,232.612672
-7.204361,8,232.95888
0.33725,2,233.049803
-7.537317,7,233.332206
1.143859,4,233.515616
-5.069,13,234.077191
0.734066,3,234.213389
1.388448,5,234.435096
0.318722,2,234.524666
2.482271,8,234.885125
0.328824,2,234.974742
0.311285,2,235.06413
0.350747,2,235.144829
0.385755,2,235.226209
0.311285,2,235.316076
1.110444,4,235.500921
0.656838,3,235.637367
0.37902,2,235.729663
0.311285,2,235.821301
0.33725,2,235.910812
0.330504,2,236.00116
1.384359,5,236.20729
0.331145,2,236.297371
0.366434,2,236.388056
1.774447,6,236.663358
1.135666,5,236.889024
0.337172,2,236.980837
1.436749,5,237.210302
1.633323,6,237.474861
0.703368,3,237.602427
1.329937,5,237.8363
0.315032,2,237.926597
0.359169,2,238.017066
0.33725,2,238.107827
0.331468,2,238.199068
1.578377,5,238.430599
0.33725,2,238.521014
0.324264,2,238.611293
0.347071,2,238.701633
3.587945,11,239.19819
1.147962,4,239.368892
0.340083,2,239.458267
1.093801,4,239.640711
0.349698,2,239.733489
0.703307,3,239.867499
0.320233,2,239.959496
-8.000575,5,240.179837
0.37299,2,240.259769
0.700136,3,240.375077
0.683804,3,240.502581
1.579119,5,240.737352
0.374442,2,240.827486
1.344513,5,241.043077
0.378696,2,241.122615
0.789461,4,241.305285
2.069804,7,241.615028
0.33725,2,241.704616
-7.879437,5,241.935369
0.332802,2,242.015854
0.33725,2,242.108216
3.13476,10,242.535125
2.141699,7,242.836818
0.373724,2,242.927344
0.311285,2,243.019525
0.336069,2,243.11256
0.3178,2,243.192805
0.714558,3,243.329523
1.109892,4,243.512145
0.378949,2,243.603822
1.086578,4,243.786998
2.326783,7,244.112803
0.366706,2,244.20355
1.764398,6,244.473433
0.360789,2,244.564532
0.329561,2,244.655408
0.97294,4,244.837257
-8.018023,5,245.057242
0.376705,2,245.14744
2.621605,8,245.506129
-4.665771,14,246.126321
0.33209,2,246.216857
0.762866,3,246.341509
0.703335,3,246.481142
1.528908,5,246.699145
0.335628,2,246.791149
0.313651,2,246.871681
0.7219,3,246.997104
1.140796,4,247.157006
0.316407,2,247.240028
0.33725,2,247.320646
1.020802,4,247.503897
0.720488,3,247.629547
2.566154,7,247.933813
0.737395,3,248.070312
0.311285,2,248.15987
1.367692,5,248.3812
0.332238,2,248.47125
0.718095,3,248.599516
0.333452,2,248.691653
1.14979,5,248.923264
0.721118,3,249.059601
1.913368,6,249.323905
0.311285,2,249.415018
0.369715,2,249.505979
0.344577,2,249.595901
2.727856,9,250.008054
0.32868,2,250.099509
0.374723,2,250.19119
1.534192,5,250.407439
