#{"t_start": 1770750617.4886847, "env_id": "highway-v0"}
r,l,t
88.521984,100,23647.312856
87.952102,100,23670.546946
87.208605,100,23694.022727
83.00953,100,23717.34271
82.379553,100,23740.623376
89.12105,100,23768.496598
80.871341,100,23791.972322
87.881899,100,23815.419031
86.702754,100,23838.762113
84.37656,100,23862.174286
88.527931,100,23884.469292
87.106568,100,23907.713157
84.395667,100,23930.620806
88.737809,100,23954.00116
85.523176,100,23977.541877
89.010107,100,24000.785374
82.011323,100,24024.273735
82.173871,100,24047.631634
86.656836,100,24071.00249
88.071505,100,24094.352464
86.898355,100,24117.683883
83.858296,100,24141.094992
79.942013,100,24164.506108
82.641254,100,24187.938141
88.149561,100,24211.278047
83.719307,100,24238.920965
84.364403,100,24262.505053
82.608346,100,24285.939594
86.207997,100,24309.634749
84.836952,100,24333.093235
84.200073,100,24356.579534
87.708731,100,24379.532482
84.392637,100,24403.108059
86.438185,100,24426.618598
88.462959,100,24450.194524
86.120363,100,24473.748125
86.605069,100,24497.295296
85.865889,100,24520.945347
84.956462,100,24544.556703
82.624382,100,24568.064872
82.40333,100,24591.359848
87.778641,100,24615.668259
84.10281,100,24639.339149
83.941799,100,24663.510964
81.782153,100,24687.49279
86.783999,100,24711.364697
85.957569,100,24739.537605
86.547264,100,24763.309495
87.010949,100,24787.060146
89.090612,100,24810.889919
84.749413,100,24834.928321
81.021409,100,24858.078376
82.501404,100,24881.951605
87.017734,100,24905.872641
79.578843,95,24928.343788
84.591014,100,24952.266702
82.697075,100,24976.199167
86.55887,100,25000.212343
87.539542,100,25023.931616
80.392996,100,25047.823747
82.492947,100,25071.594351
86.422508,100,25095.381726
87.225181,100,25119.067606
89.094111,100,25142.950129
82.930324,100,25166.709433
86.293538,100,25190.529719
88.63132,100,25218.455649
84.806975,100,25242.253845
84.109052,100,25266.051716
86.842112,100,25290.006878
86.382683,100,25313.952511
80.925273,100,25337.04044
88.931352,100,25361.091913
84.156553,100,25384.947389
81.291405,100,25408.75578
86.155938,100,25432.498979
86.439017,100,25455.903203
89.042172,100,25479.376767
86.335942,100,25502.514844
86.763161,100,25525.832978
84.809628,100,25549.256701
82.425953,100,25572.519572
87.262186,100,25596.096361
84.833578,100,25619.418094
88.611621,100,25642.961869
81.670292,100,25666.470773
82.607518,100,25689.867732
85.870086,100,25717.611263
89.231334,100,25740.90349
83.98755,100,25763.835259
86.812903,100,25787.226086
87.173037,100,25810.529389
82.008887,100,25833.296488
82.259589,100,25856.805726
84.611168,100,25880.224743
84.744048,100,25903.493819
89.439368,100,25926.798292
87.074139,100,25950.308664
86.276923,100,25973.595929
81.295632,100,25997.116045
87.186741,100,26020.507138
81.667574,100,26043.916346
84.136697,100,26067.258979
84.389911,100,26090.677115
83.345596,100,26114.17328
81.683003,100,26137.529921
85.823635,100,26160.926192
86.438664,100,26188.951369
88.578468,100,26212.288903
88.773166,100,26235.588341
81.629517,100,26258.747743
89.239683,100,26282.019601
88.71649,100,26304.701179
86.070862,100,26328.067585
84.169968,100,26351.677888
82.103055,100,26375.117985
83.463134,100,26398.718314
84.167131,100,26422.162628
86.788391,100,26445.651595
89.531202,100,26469.089134
86.832314,100,26492.447986
86.430544,100,26515.81499
81.703122,100,26539.42243
88.012302,100,26562.791044
84.673271,100,26586.314868
88.676558,100,26609.542507
84.545379,100,26632.832803
84.102996,100,26656.170494
84.426439,100,26683.874011
83.089967,100,26707.364282
83.758774,100,26730.76018
84.472756,100,26754.057096
87.984442,100,26777.500304
83.809267,100,26800.547789
88.682786,100,26823.938055
82.707888,100,26847.116753
43.25185,53,26859.517092
89.142014,100,26882.711791
84.910642,100,26906.066721
85.21092,100,26929.421866
85.973204,100,26953.016063
81.890702,100,26976.31489
81.70046,100,26999.824215
42.623456,51,27011.798715
86.246327,100,27035.131724
82.575557,100,27058.717705
89.168926,100,27082.239695
88.971741,100,27105.663279
84.722485,100,27129.109867
89.540433,100,27156.758343
81.409133,100,27180.283444
84.243787,100,27203.597547
87.64012,100,27227.058413
88.027603,100,27250.800072
84.292824,100,27273.946965
55.7223,66,27288.543442
84.52005,100,27311.788481
82.215679,100,27335.243653
86.881887,100,27358.630197
83.861554,100,27381.753485
86.851803,100,27405.138978
81.740677,100,27428.528851
86.732814,100,27451.855519
82.493334,100,27475.258294
80.276282,99,27498.373291
86.532714,100,27521.643689
87.545292,100,27544.996814
86.442213,100,27568.309116
81.768327,100,27591.660275
86.6018,100,27615.059202
39.747601,49,27626.56153
81.221201,100,27654.1561
82.515973,100,27677.573304
88.802083,100,27701.139819
85.190537,96,27723.837652
83.870806,100,27747.307304
86.65222,100,27769.703663
89.056583,100,27792.99721
84.415983,100,27816.349644
85.557716,100,27839.724872
84.36536,100,27862.95338
87.383153,100,27886.273146
87.089408,100,27909.689365
84.210236,100,27933.092611
81.985765,100,27956.356902
86.63829,100,27979.669261
84.258645,100,28003.060694
84.711271,100,28026.516891
79.270664,100,28049.89792
49.644995,59,28063.792191
88.680678,100,28087.14217
86.950859,100,28114.881195
82.395574,100,28137.894903
81.998147,100,28161.211411
88.945356,100,28184.345887
49.015019,57,28197.405432
88.887872,100,28220.980678
88.87979,100,28243.937638
86.745273,100,28266.989925
82.608472,100,28290.494897
86.861159,100,28313.903503
87.08116,100,28337.239075
88.29701,100,28360.761243
84.823874,100,28384.240468
89.36731,100,28407.71576
86.558316,100,28431.101314
89.052924,100,28454.583306
84.705668,100,28478.110129
84.701471,100,28501.453893
81.894729,100,28524.782222
87.071085,100,28548.269701
81.936938,100,28571.773609
84.792852,100,28599.590818
88.440906,100,28623.065159
87.039507,100,28646.710491
86.751295,100,28670.322014
85.979354,100,28693.917486
88.493803,100,28717.246445
84.721885,100,28740.132112
86.182484,100,28762.759769
86.122802,100,28786.106758
81.022836,100,28809.590493
89.561993,100,28832.948284
88.019803,100,28856.013393
85.874461,100,28879.468415
84.383234,100,28902.682944
85.397716,100,28926.051592
86.591986,100,28949.613919
86.67259,100,28972.943739
87.659424,100,28996.270986
86.979797,100,29019.724682
80.258682,100,29043.228725
88.969438,100,29066.621038
86.160594,100,29094.219584
85.781741,100,29117.638718
85.078488,100,29141.079596
85.509123,100,29164.646475
88.436667,100,29187.98643
86.004948,100,29210.78661
86.577385,100,29234.085173
82.208722,100,29257.580234
80.920049,100,29281.142343
82.339562,100,29304.465148
86.032607,100,29327.91038
86.305862,100,29351.566434
84.212178,100,29375.05359
87.719461,100,29398.389476
82.447238,100,29421.735835
86.407113,100,29445.413745
83.162666,100,29468.86586
84.072641,100,29492.393262
88.108977,100,29515.74547
80.947648,100,29539.097629
86.440203,100,29566.656259
81.685025,100,29589.896031
85.942749,100,29613.36564
83.317779,100,29636.735152
88.947886,100,29660.18066
84.189696,100,29683.313264
84.063126,100,29706.561258
82.738076,100,29729.504638
83.960527,100,29752.598367
84.432206,100,29775.730899
83.801335,100,29798.959559
84.000786,100,29821.849127
88.073367,100,29844.863415
85.432052,100,29868.165241
82.242657,100,29891.70351
81.680124,100,29915.186396
83.712116,100,29938.574971
87.55957,100,29962.009073
88.419123,100,29985.619685
89.043352,100,30009.115167
81.252084,100,30032.471394
