#{"t_start": 1773416528.136402, "env_id": "continuous-highway-v0"}
r,l,t
-0.778732,14,412.005481
-0.81494,13,412.375651
-1.644349,13,412.707424
-0.662444,16,413.131525
-0.320805,16,413.555519
-1.430661,11,413.827005
-0.407627,15,414.217275
0.692914,17,414.668142
-0.479573,13,414.999228
-0.413689,14,415.345089
-0.302438,15,415.768368
-0.802013,15,416.255305
0.792507,19,416.790224
-0.173772,16,417.233238
0.577648,18,417.748354
-1.705151,12,418.077446
-1.106916,13,418.431468
-1.234755,12,418.752625
-0.489692,14,419.137452
0.09859,16,419.580041
-1.352334,12,419.895173
-0.589044,14,420.256892
-0.392239,13,420.578047
-0.349536,15,420.964505
-0.267602,14,421.317788
0.382817,16,426.222518
-0.357437,15,426.61971
0.007263,14,426.985184
-1.745485,12,427.305752
-0.227964,15,427.703885
-0.512114,14,428.081559
0.664627,16,428.495467
-1.361851,15,428.878744
-1.822195,12,429.186598
-0.140326,16,429.621193
-0.404391,14,429.993501
-0.103292,14,430.369912
-0.948085,16,430.780833
0.376709,16,431.22128
0.854237,18,431.817474
0.638744,17,432.279061
0.387232,16,432.682556
-0.543125,15,433.089029
-1.522691,14,433.457213
1.557829,21,434.134541
0.620842,18,434.603406
-0.002399,17,435.043368
-0.749225,13,435.372777
-1.607276,12,435.694149
-0.265161,13,436.031834
-0.54611,15,436.435275
-0.143589,15,436.819276
-1.0076,13,437.149854
0.523672,16,437.560382
-0.047979,16,437.989747
-1.185703,12,438.297111
-1.296201,12,438.623218
-1.015842,14,438.992005
-2.020473,11,439.278384
-0.136897,14,439.631332
-0.48089,15,440.02741
-0.334942,15,440.415519
-1.03555,14,440.785928
-0.474897,13,441.23666
-0.341145,14,441.650516
-1.970251,13,442.007517
-1.035603,15,442.387445
-1.238631,13,442.730668
-1.506924,12,443.149552
-0.307496,16,443.580281
-0.599224,13,443.924514
-0.685031,15,444.305862
0.138577,15,444.681035
-0.730334,14,445.040597
-0.762242,14,445.400316
0.316275,16,445.821982
-1.139346,14,446.180598
-0.553621,16,446.591826
-1.588859,12,446.891068
-0.915229,13,447.232902
0.418193,18,447.694006
-1.637427,13,448.029587
-1.523713,13,448.342583
0.775639,17,448.758711
-0.053244,16,449.159292
-1.197407,14,449.540014
-0.802075,15,449.963162
-1.315839,13,450.30414
-0.598088,16,450.776416
-0.007188,15,451.28415
-0.310015,16,451.736408
-0.781723,14,452.153535
-0.394178,14,452.582203
-0.815378,13,452.92384
0.158839,17,453.370576
-1.171743,13,453.705401
-2.133984,12,454.005235
-0.317607,15,454.401094
0.980425,17,454.827218
-1.909871,12,455.14091
-1.05438,13,455.485356
-0.852782,13,455.813724
0.510253,17,456.293482
-1.008299,12,456.609458
-1.511961,13,456.939809
-0.828147,15,457.339589
-0.527161,14,457.705766
-1.174943,13,458.041349
-0.88977,13,458.387354
-0.658931,14,458.732237
0.400992,17,459.188691
-1.209215,13,459.548777
0.520864,17,460.007504
-0.989875,13,460.356708
0.6981,17,460.853077
0.022952,15,461.429275
-0.37454,15,461.885079
-1.938816,12,462.210244
-0.741266,13,462.577213
-0.757315,15,462.990512
-0.598273,14,463.348395
-1.001051,14,463.716007
1.52217,18,464.192004
-0.974758,14,464.549904
-0.942562,15,464.945415
-2.231539,12,465.272165
1.766435,23,465.868145
-1.299692,13,466.197797
0.70019,17,466.65688
-1.123502,13,466.987054
-0.798316,14,467.36159
-1.902412,12,467.663727
-0.322687,14,468.021073
-0.713833,15,468.412544
-0.334515,16,468.829505
-2.783798,10,469.076271
-0.350485,16,469.495009
-1.053258,13,469.840843
-1.834644,12,470.18694
-0.903075,14,470.646466
-0.079842,15,471.145098
-1.446935,11,471.478024
-0.735467,13,471.831359
-1.225887,14,472.198422
-0.533221,15,472.581948
-1.249221,14,472.958276
0.186492,16,473.38398
-1.422282,14,473.750901
-1.707643,11,474.023794
-0.232335,16,474.466604
-0.782691,14,474.820714
-0.133354,15,475.24483
-1.431909,12,475.569181
0.243609,15,475.97402
-1.24142,12,476.297042
-1.258378,12,476.595264
-0.315613,16,477.008754
-1.233469,13,477.354874
-1.256591,13,477.691708
0.014662,16,478.102683
-0.988239,13,478.44413
0.491605,17,478.878716
0.680428,17,479.324355
0.104586,15,479.836286
0.352667,17,480.296917
0.036295,14,480.655118
-0.702291,14,481.118915
-0.748335,15,485.943801
-0.560571,15,486.333102
0.923344,17,486.785575
-0.752426,13,487.125584
-1.017347,14,487.481749
0.528555,17,487.936998
-2.223319,12,488.262415
-0.017878,17,488.806637
-0.40925,15,489.217439
-1.396108,14,489.590697
-0.70487,15,489.974216
-0.668127,15,490.362578
-1.572008,14,490.823249
0.193747,18,491.337333
-0.875435,14,491.705038
-0.943067,14,492.068055
-1.063633,13,492.394411
0.069436,16,492.815007
-0.513111,14,493.179518
-0.81581,13,493.520138
0.559027,16,493.937189
-0.64203,14,494.300003
-0.49894,16,494.72642
-0.054017,18,495.189875
0.573682,17,495.668902
0.654911,18,496.159494
0.191845,18,496.685744
1.023842,18,497.236862
-0.766593,15,497.735804
0.276149,17,498.220465
-0.609631,15,498.635141
-1.270228,13,499.012701
-0.0649,18,499.520063
0.607593,17,500.022401
0.583269,16,500.481676
-0.832141,16,501.002107
-0.486865,15,501.418834
0.665568,19,501.924504
0.881958,19,502.44477
-0.129873,15,502.845229
-0.863694,14,503.214557
0.294448,14,503.592833
-0.911404,14,503.959664
0.061142,17,504.422079
0.552291,20,504.995525
0.035372,15,505.42741
-0.466883,16,505.853704
-0.325523,14,506.254622
-0.653485,13,506.724262
-0.737249,14,507.123728
-0.479244,14,507.484738
-0.672683,15,507.887766
-0.700479,14,508.267552
-0.223967,14,508.640542
-0.609909,17,509.086083
0.717165,17,509.527907
-1.841632,12,509.858575
0.026347,17,510.336863
-0.542133,13,510.77745
-1.1181,14,511.19454
-0.829306,13,511.58111
-1.610813,13,511.952307
-1.774435,12,512.299832
-1.456322,14,512.685236
-0.966051,14,513.070077
1.316837,21,513.630708
0.001284,16,514.063985
-0.239107,15,514.495043
0.95768,18,514.964916
-0.697436,14,515.322237
-0.49191,15,515.789587
-2.321954,12,516.154977
0.531661,18,516.641567
-1.004793,13,516.974306
-1.964216,11,517.296769
-0.342222,16,517.730197
-0.162304,14,518.093548
-0.486947,15,518.487291
-0.657002,13,518.851851
-0.721885,15,519.233233
-0.384159,14,519.614994
0.494593,18,520.090565
-0.198961,17,520.648883
-1.519744,12,520.99861
-0.865167,15,521.44246
-0.89393,13,521.775397
-0.466292,14,522.127822
-0.682319,13,522.457047
-1.525829,13,522.805492
-1.811689,11,523.112323
-1.837472,13,523.477685
-1.991305,12,523.796683
-0.48879,13,524.133607
-0.809575,15,524.529196
-1.294134,14,525.003724
-0.291071,17,525.453725
-0.602529,16,525.863637
0.305024,16,526.289846
-0.202241,17,526.736635
-1.646458,13,527.094472
-0.955304,15,527.501806
0.186258,15,527.898389
-0.899495,13,528.234086
-0.26184,14,528.610132
-0.015806,17,529.067383
0.088689,17,529.51556
-1.452633,12,529.861875
0.663989,18,530.325199
-1.26887,13,530.739825
-1.999384,12,531.109733
0.304082,19,531.63991
-1.032033,13,531.982795
-0.739869,15,532.393554
-1.372087,13,532.746728
-0.72301,13,533.101091
-1.070319,12,533.430454
-0.918891,13,533.819795
-0.880698,14,534.22647
-1.12884,13,534.56117
-1.005087,13,534.929019
-0.848829,13,535.254115
0.978629,18,535.766151
-1.460842,12,536.094965
0.910617,20,536.646201
-0.329466,17,537.114654
-0.029007,17,537.591401
-0.994681,14,537.979298
-1.589839,13,538.328098
-1.515387,13,538.681008
-0.726078,13,539.033661
-1.53148,12,539.368164
-0.125887,17,539.810374
-0.057451,16,540.237393
-0.539559,16,540.661774
-0.722183,15,541.198216
-0.594529,14,541.588032
0.59761,20,542.097145
-0.565262,13,542.443645
0.072956,17,547.29616
-2.432139,11,547.587188
0.662171,17,548.029727
-0.126303,14,548.394289
0.0769,16,548.833951
0.050946,16,549.270575
-0.619455,18,549.757748
-0.379516,14,550.132637
-1.202068,16,550.545243
-1.370939,15,551.066821
0.065352,17,551.539162
0.902684,20,552.151736
0.35512,16,552.568197
-0.172158,16,552.976558
-0.28054,16,553.389403
-1.40055,13,553.725826
-0.792522,14,554.080227
-0.850713,15,554.462339
-1.555708,14,554.812987
-1.016281,15,555.20181
-0.764135,13,555.52584
-1.020148,15,555.916552
0.725892,18,556.377386
-0.069663,16,556.807537
-2.628434,11,557.112869
-0.821961,13,557.446173
-0.083264,15,557.854924
0.132822,18,558.31873
0.173998,18,558.807078
0.086317,19,559.306153
0.353133,18,559.770942
1.297553,23,560.497706
0.548327,16,561.001469
-1.578136,13,561.346944
-2.437611,12,561.670497
-0.962769,14,562.041506
-0.135706,16,562.464558
0.550545,19,562.979623
-0.150062,16,563.408342
-1.498393,14,563.783155
0.270174,20,564.292947
0.384331,18,564.781039
-0.137177,16,565.196524
-0.802463,14,565.545616
0.144799,18,566.000858
-0.383198,17,566.434039
-1.196463,14,566.79257
-0.840153,15,567.174045
0.268529,18,567.626436
-0.724612,14,567.992109
-0.480936,15,568.380299
-0.822131,15,568.768459
-1.18708,14,569.134045
-0.454575,17,569.679127
-0.192796,15,570.069274
0.781238,24,570.796886
-0.249079,15,571.179401
-0.921083,16,571.591094
0.553665,16,572.003352
0.215777,18,572.441534
-0.527741,16,572.846467
0.391393,18,573.305577
-0.597095,14,573.664333
-1.068376,16,574.073148
0.103516,17,574.496615
0.202755,17,574.937746
-1.113622,14,575.287485
-1.027029,12,575.585091
-0.35433,18,576.039336
-1.457255,14,576.386238
1.316498,21,576.912363
-0.771216,14,577.25431
-0.185503,15,577.632097
-0.127825,16,578.023418
-0.760167,15,578.416938
-0.930343,14,578.889488
-1.407284,13,579.22726
0.306439,17,579.648637
-2.488753,11,579.949897
-0.674417,15,580.431463
-1.474981,14,580.810807
-1.789383,13,581.120935
-0.373868,15,581.49302
0.156473,16,581.902132
-1.15354,15,582.291814
0.109984,19,582.79007
1.279474,21,583.348723
0.378503,19,583.827971
-1.178586,13,584.162784
-1.401556,13,584.499858
0.036015,18,584.974479
0.52135,22,585.540492
-0.107564,16,585.950266
-0.647089,14,586.308481
0.054122,17,586.741196
-0.044859,17,587.18358
0.411953,17,587.625565
-0.340385,14,588.089467
-1.639461,13,588.440505
-1.760214,13,588.778026
-1.498463,14,589.166411
-0.078698,19,589.669491
-1.229387,15,590.195509
-1.525526,13,590.54772
-1.557519,13,590.877001
0.855801,17,591.317154
-0.298274,16,591.719496
0.076838,18,592.176642
-1.496234,11,592.445722
0.87086,19,592.915741
0.07423,15,593.29151
-0.994469,13,593.629227
-0.925635,13,593.964499
-0.228931,17,594.380961
-1.10282,13,594.709483
-0.71384,16,595.119077
-0.822357,14,595.470409
-0.874154,15,595.83504
0.398497,18,596.281957
-0.793827,13,596.629054
-1.478235,14,597.023097
-0.117407,15,597.507339
1.035683,21,598.039598
-0.977411,15,598.428307
-2.071931,12,598.7401
-0.476203,15,599.146967
0.655218,19,599.741341
-0.130938,18,600.233473
0.20855,18,600.703877
-0.253802,15,601.0919
0.795258,19,605.847493
-0.487457,15,606.254643
-0.952948,13,606.708818
-0.897217,14,607.080034
0.187556,17,607.506273
-0.635474,15,607.890405
-0.572479,18,608.345372
-0.577055,17,608.771088
0.335386,19,609.304537
-0.141984,16,609.804449
-0.369702,15,610.181715
0.719445,19,610.652259
-0.222137,15,611.034104
0.406146,17,611.468153
-0.627474,16,611.865296
0.169225,18,612.331256
-2.128088,13,612.65838
0.162986,18,613.114476
0.255766,18,613.563399
-2.310124,11,613.839919
-0.083066,17,614.289814
-0.811804,15,614.677088
0.349654,16,615.081213
0.415824,18,615.542781
0.332028,18,616.089145
-0.580362,16,616.519124
1.120286,22,617.077413
-1.185367,15,617.458584
-0.374578,16,617.862675
-1.023892,14,618.228441
-0.07418,17,618.670147
-0.295573,17,619.201738
-1.243213,13,619.573855
-0.356106,15,619.9637
-0.059278,18,620.420644
-1.996535,12,620.712077
-0.467339,17,621.145103
-1.743744,12,621.452896
-0.204121,16,621.846984
0.475074,20,622.35591
0.883259,18,622.810469
-0.333841,18,623.278457
0.078298,16,623.70213
0.589946,20,624.208202
-0.257542,17,624.721635
-0.613332,16,625.140578
-1.134249,14,625.507764
0.021109,20,626.012612
-0.794543,17,626.443975
-0.948837,14,626.800952
-0.83144,13,627.122038
-0.705121,17,627.561193
-1.968522,13,627.88808
0.144226,16,628.297124
-0.852791,15,628.704142
0.499448,20,629.319617
-1.216038,14,629.688456
-1.775533,12,629.995167
-1.264309,14,630.353205
-0.848841,16,630.756914
-0.064728,16,631.167783
0.441673,21,631.699362
-1.266152,12,632.022044
-0.024409,17,632.463894
-0.214952,16,632.876166
-0.561722,17,633.35568
-0.34169,16,633.845788
0.033263,18,634.32432
-0.315219,17,634.753658
0.439685,17,635.187252
0.862486,20,635.688114
0.238518,18,636.142809
-0.036804,15,636.535487
-1.489293,13,636.871596
-1.60186,14,637.241944
-0.094522,17,637.681104
0.070087,16,638.099741
-0.996203,15,638.512538
-0.640222,17,639.061478
0.639224,18,639.538506
-0.330511,15,639.920754
0.882961,21,640.474627
-0.707769,15,640.856829
0.055237,18,641.320353
-0.227016,17,641.761929
0.479155,20,642.271959
-1.221324,14,642.680583
0.381967,16,643.159184
-0.520747,17,643.596501
-1.616579,14,643.946737
-1.47755,14,644.29761
-1.436497,13,644.644106
-1.682307,13,645.023109
0.126845,17,645.456321
-0.851923,15,645.845968
-1.762807,13,646.18496
-0.555414,17,646.622323
-0.12569,18,647.077387
-0.584982,15,647.454515
1.052529,21,647.98532
0.759148,19,648.577573
0.680996,23,649.205335
1.403254,22,649.76085
-0.317389,16,650.160465
1.100579,23,650.759357
-0.501731,16,651.161411
-1.909115,13,651.491566
-1.676156,13,651.956393
-0.834,14,652.337951
0.51203,19,652.816602
-0.764878,14,653.194965
-0.511964,16,653.62267
0.102377,18,654.08758
-0.882641,14,654.451695
-2.118582,13,654.777364
-0.770979,13,655.109089
0.260668,18,655.578622
-1.351434,13,655.905879
-0.647626,15,656.321728
-2.036285,13,656.668866
0.356711,21,657.213375
-0.289184,16,657.623483
0.60195,16,658.054955
-1.3494,13,658.485072
0.585459,19,659.023211
-1.214334,14,659.389425
-0.107543,18,664.321169
-1.607668,14,664.667026
-0.99189,14,665.034783
-0.086365,17,665.462818
-0.55613,15,665.845063
-1.418633,14,666.203609
-0.130669,18,666.659663
-0.90957,16,667.056075
-1.267309,15,667.429157
-0.591486,15,667.810019
-0.848745,16,668.339873
-0.438496,17,668.815475
-0.542425,15,669.2119
-1.96264,12,669.533322
-1.063821,15,670.030828
0.426645,19,670.52378
0.245762,19,671.008077
0.422337,18,671.467812
-1.843611,13,671.795802
-0.649764,16,672.207738
-0.18869,18,672.65056
0.13465,18,673.144706
-0.459717,16,673.547688
0.829267,21,674.115183
-1.439696,15,674.522445
-1.231305,13,674.842712
0.035251,19,675.333831
-1.127768,13,675.673253
0.730777,20,676.213251
0.228846,18,676.725582
-1.826812,13,677.06548
0.11959,18,677.53219
0.021583,17,678.083304
-1.710947,13,678.43513
-0.43432,15,678.823827
-0.16332,16,679.367428
1.17489,20,679.911674
0.218694,16,680.333245
0.307272,17,680.777478
-0.539643,15,681.15254
-1.530665,14,681.520313
-0.340281,16,681.92416
-0.066187,15,682.307566
0.154393,18,682.773476
-0.876989,14,683.144854
-0.912504,15,683.520225
-0.780706,15,683.903
-0.220838,16,684.289694
-0.333401,17,684.746274
-0.741654,16,685.1291
0.121906,17,685.556127
-0.231094,16,685.958984
-0.919839,14,686.325829
-0.141846,16,686.731513
0.054486,18,687.19531
-0.099374,17,687.755947
-0.663588,14,688.188807
-1.422058,15,688.642783
-0.405392,16,689.07391
-2.101071,12,689.400435
-0.916801,13,689.762716
-1.891657,12,690.083741
-0.158385,17,690.524217
-0.866834,15,690.901194
0.212342,18,691.359926
0.858544,23,691.954864
0.239015,20,692.48003
-0.530638,16,692.904063
-0.688785,16,693.318295
0.194598,19,693.810216
-0.964696,15,694.209114
-1.008621,14,694.582838
-1.143446,15,694.97943
0.511865,18,695.454558
-1.055664,14,695.8275
-1.168003,14,696.203783
-0.51727,18,696.6557
0.326222,16,697.202301
-0.033673,17,697.763491
-1.636422,14,698.176079
0.509623,18,698.694946
-1.171245,15,699.09397
-1.424246,14,699.486783
-0.192213,16,699.941306
-0.201145,15,700.362169
-1.340688,14,700.765426
-1.653971,14,701.170447
-1.131151,14,701.595499
-1.648029,14,701.997567
-0.347698,16,702.446877
-1.338769,14,702.858651
0.26006,16,703.328503
0.312141,17,703.788185
0.683835,20,704.338433
-0.758074,14,704.752573
-0.653492,16,705.204162
-1.360858,14,705.594667
0.257091,15,706.048079
-1.097629,15,706.535274
-0.82951,16,706.997643
-0.315601,16,707.446335
-0.362755,15,707.966647
-0.385616,16,708.457381
-0.629131,16,708.900571
-0.625388,16,709.342162
-0.596084,14,709.728136
0.268568,17,710.200517
-0.354937,18,710.735309
-0.273731,15,711.171399
-0.961782,15,711.620636
0.535599,19,712.1343
0.534404,20,712.666317
1.153159,18,713.13327
-0.073106,17,713.596957
-0.846961,14,713.976757
-0.825222,15,714.398405
-0.561054,16,714.828797
-1.919763,12,715.253628
-0.427761,15,715.719645
1.167979,21,716.302633
-0.136488,17,716.755947
-0.916321,15,717.153378
-0.141052,14,717.523893
-1.273015,14,718.01152
1.215472,21,718.604266
-1.865692,13,718.968839
-0.454449,18,719.443277
1.229987,22,720.044613
-0.744119,15,724.885867
-1.387124,14,725.259891
-0.464659,16,725.709929
0.061834,18,726.211271
0.192732,18,726.704666
-0.782481,16,727.152341
-0.703644,15,727.546757
0.635102,17,728.10751
-0.326451,17,728.582339
-0.161418,19,729.082327
-0.505319,16,729.504525
-0.346211,16,729.92724
-2.181718,12,730.229156
0.333226,20,730.749422
-0.69849,16,731.155034
-1.236746,13,731.485984
-1.007548,14,731.859248
0.561268,22,732.425779
-1.033113,15,732.805996
-0.238831,17,733.330646
0.025822,20,733.867049
-0.787136,16,734.282223
-1.16995,16,734.714566
-1.78641,13,735.062088
-53.186073,176,739.745955
-0.819694,17,740.194755
1.14121,24,740.826814
-0.687588,15,741.240037
-1.054981,13,741.610986
-0.79054,16,742.038489
-0.484752,16,742.56254
-0.792852,15,742.978151
-0.426025,16,743.401243
-0.62067,15,743.789656
-0.034016,17,744.251964
-0.682152,14,744.623995
-0.815754,14,744.993801
-0.692752,16,745.414116
1.645945,24,746.046958
-0.126006,19,746.554213
-0.702799,16,746.978743
-0.63038,15,747.384802
0.172353,18,747.943796
-0.999548,16,748.455873
1.111412,23,749.045948
-0.905853,15,749.432388
-1.459471,14,749.788988
-0.285129,16,750.201027
-0.31326,18,750.649934
-0.388234,16,751.060239
-0.665634,17,751.595568
-0.386489,17,752.026095
-0.613539,16,752.438078
-1.21976,14,752.787885
-1.099178,14,753.131826
0.530331,20,753.641849
-0.3831,18,754.10583
-0.272223,17,754.527341
0.729923,22,755.072912
-0.307763,16,755.458455
-1.127849,14,755.833858
0.053481,18,756.284356
-2.000299,14,756.647885
-0.673344,16,757.048019
0.911671,22,757.693507
0.176574,17,758.196539
0.970875,21,758.743544
-0.505439,16,759.161911
-0.978499,16,759.579875
-0.776742,15,760.071978
-0.509688,16,760.503636
-0.556461,15,760.887208
-0.496299,16,761.312912
1.539071,24,761.945087
-0.727705,16,762.383023
0.506621,20,762.937167
-0.790214,14,763.289574
-0.666222,15,763.650347
0.193045,18,764.135983
0.069162,20,764.680375
-0.313426,17,765.130746
-0.891812,15,765.52353
-0.227443,17,765.942293
0.967341,22,766.496668
-0.137906,16,766.916724
-1.315963,12,767.295971
1.858871,27,768.087514
0.654998,19,768.568517
0.009334,17,769.121027
-0.997346,13,769.472435
-0.475358,15,769.859268
0.098105,16,770.272903
0.343789,19,770.761925
0.311884,16,771.152503
0.257379,16,771.564982
1.365391,21,772.098225
-1.084129,14,772.46939
-0.705854,16,772.883791
-0.711436,15,773.274578
0.723566,19,773.739862
-1.639262,14,774.075955
-1.246052,14,774.441324
0.281762,16,774.861546
0.044011,17,775.289392
-0.761498,14,775.634338
-1.135667,14,775.972324
-2.357937,12,776.273643
-1.912827,12,776.580993
-0.269458,17,777.097509
0.060465,18,777.57397
-1.293458,14,777.927
0.086787,18,778.50391
0.723981,21,779.055178
-0.718247,14,779.406748
-0.139965,18,784.235299
-1.041622,15,784.601341
-1.160828,15,785.009447
0.747137,20,785.525054
-0.084943,16,785.935669
0.007704,18,786.3837
-1.019739,14,786.84705
-0.90534,14,787.238436
-1.046479,14,787.711051
-0.949644,15,788.110232
0.449151,18,788.556835
-0.130322,17,788.973382
0.190546,17,789.391465
-0.556705,16,789.799679
1.416055,25,790.426242
0.452912,21,790.971238
-0.38016,17,791.403605
-0.398414,14,791.769264
0.951307,19,792.23988
1.050296,21,792.761787
-0.553261,17,793.207014
-54.569985,176,797.86136
1.000354,23,798.431214
-0.481752,18,798.886605
0.098778,17,799.313135
-0.645331,15,799.687215
-0.860885,15,800.066479
-1.373571,14,800.410433
-0.995995,14,800.770605
-0.982451,13,801.091887
0.402761,17,801.509703
0.678677,19,801.990152
-0.912124,16,802.38827
-0.347527,19,802.858391
0.232183,18,803.304672
-1.289942,15,803.686313
-0.061974,20,804.201681
-0.454223,16,804.614401
-0.513663,16,805.028805
-0.530969,16,805.450297
-0.986138,15,805.934179
-0.49279,16,806.448812
-0.52663,15,806.853937
1.265811,24,807.450301
0.916449,21,807.980814
-0.681363,15,808.360786
0.752039,22,808.921717
-0.922107,17,809.354382
1.196004,24,809.959378
0.132538,17,810.384712
0.216984,18,810.832913
-0.183456,14,811.168684
-1.402525,14,811.511866
-1.38784,13,811.839975
0.038924,18,812.279264
0.129765,17,812.704011
0.125209,16,813.108245
-0.402392,16,813.511965
-0.583929,16,813.916207
0.335749,17,814.347375
-0.435539,17,814.782956
1.053529,20,815.460656
-0.962365,15,815.974082
-0.241869,17,816.426162
-0.500087,17,816.862675
-0.66254,14,817.217866
0.009314,18,817.683393
-0.772632,15,818.057024
0.309336,17,818.499977
0.006738,16,818.898388
-1.005815,16,819.301978
-0.705125,15,819.688904
0.553943,18,820.161271
-0.668852,16,820.569552
-1.02303,15,820.962418
0.230518,19,821.447991
0.994289,23,822.043085
-1.145938,13,822.396201
-0.986596,15,822.78848
-0.326977,17,823.231379
-1.042587,14,823.59202
-0.090368,19,824.185855
-1.3357,14,824.561922
1.160054,21,825.098669
-0.843213,14,825.572205
-0.656646,16,826.02458
0.444626,18,826.500017
1.031359,21,827.062517
0.53973,19,827.571442
-0.724288,15,827.975734
0.644828,18,828.448963
-0.613639,16,828.873418
-0.51066,17,829.33685
-0.46421,16,829.758281
-2.208365,11,830.075185
-0.565172,16,830.514656
-0.582679,16,830.970604
-0.239034,18,831.412876
0.558787,18,831.877951
-0.253352,17,832.314287
0.726337,18,832.817641
-1.002095,16,833.312061
-0.084985,17,833.758986
-1.3658,14,834.094494
-1.06428,14,834.465461
-0.554611,15,834.861698
0.339593,20,835.476626
-0.132655,17,835.915861
-1.108763,15,836.290374
0.049085,19,836.752882
0.484162,20,837.231441
-1.324258,15,837.604919
-0.618923,16,842.456248
-0.108478,16,842.867372
0.136706,19,843.336442
0.100688,18,843.797456
0.228109,15,844.185304
-0.058873,18,844.692416
-0.496462,17,845.236218
-1.499929,13,845.594638
0.910112,20,846.121388
-0.95318,16,846.540843
0.374698,18,847.024088
0.009837,15,847.417351
-0.927421,15,847.804048
-0.252472,17,848.267193
0.037628,18,848.733665
-55.600878,176,853.357207
-1.606409,13,853.67892
-0.27568,18,854.139011
-55.587039,176,858.876063
0.144974,18,859.35222
-0.92468,17,859.801379
-0.46833,18,860.367132
-1.953877,14,860.763419
-0.205389,17,861.216615
-1.016628,15,861.62335
-1.451627,13,861.952603
-0.703042,16,862.370913
-1.474255,14,862.726708
-0.35659,17,863.181977
0.118612,17,863.631354
-1.444905,15,864.010659
-0.861584,15,864.385475
0.142465,17,864.833218
-0.713406,16,865.347254
-1.096247,14,865.716352
-0.042614,19,866.204694
-0.019181,19,866.697257
0.25352,17,867.129645
-1.340884,13,867.467378
-0.101325,16,867.888693
-0.352532,16,868.301178
0.025327,16,868.711276
-0.763153,14,869.062044
-0.008563,16,869.503483
1.400835,23,870.180286
-1.098268,15,870.547946
-0.990782,16,870.952693
-0.078835,17,871.382681
1.505427,24,871.99572
0.291728,17,872.432475
-1.262657,15,872.806606
-0.434875,14,873.167024
0.371345,17,873.587315
-0.066871,17,874.014348
-0.783098,15,874.397631
-0.067375,15,874.797963
0.871894,22,875.471102
0.655656,19,875.951961
-0.289942,17,876.388003
0.050737,17,876.815849
0.374746,21,877.339929
-1.061038,15,877.730294
-0.789432,15,878.114324
-0.206172,18,878.57223
-0.337666,17,879.127371
-1.548504,13,879.477077
-1.280811,13,879.810338
0.481902,18,880.274352
0.626562,21,880.813099
-1.567671,13,881.13728
0.029514,18,881.589807
-0.270148,18,882.030451
0.258427,19,882.517331
0.027413,19,883.010503
-0.114422,18,883.458215
-0.892348,14,883.793906
0.624661,20,884.300034
0.45485,21,884.98208
-0.656198,14,885.354638
-1.695106,14,885.721836
0.339287,17,886.147114
1.053996,19,886.609653
-1.017392,16,887.013417
-0.787581,16,887.419796
-2.401212,12,887.774042
0.728531,20,888.363122
-56.197698,176,892.869747
-0.148313,17,893.331153
-0.38154,16,893.796585
-0.386689,18,894.398696
-1.395802,15,894.82479
-0.474408,15,895.249588
0.485917,18,895.788686
-0.870645,14,896.17968
-0.654756,16,901.145442
-0.134255,17,901.655994
-1.111461,15,902.103544
-1.773774,13,902.492689
-0.80401,16,902.949892
-1.608606,14,903.352453
0.651408,16,903.815972
-0.081586,17,904.33227
0.133267,18,904.937471
-0.011865,17,905.424641
-1.593012,13,905.873829
-1.88451,13,906.225335
-0.710003,15,906.611682
-1.016786,15,907.012224
-1.377458,15,907.416244
-1.61159,15,907.80044
-0.843799,15,908.18234
-1.688119,13,908.51457
-0.924027,16,908.942039
-0.76457,15,909.331824
0.013855,16,909.73226
0.080804,17,910.168125
-0.490308,16,910.605899
-0.322758,17,911.077358
-1.028782,14,911.474227
0.489068,21,912.004731
-1.124361,14,912.369803
-0.564023,16,912.810015
0.61301,18,913.28907
-1.094595,16,913.718345
-0.691405,14,914.08534
1.423379,25,914.894766
-1.315102,14,915.266799
0.281643,17,915.709866
0.417882,17,916.155922
-0.439845,16,916.584412
-1.73519,14,916.948427
-0.443649,18,917.440701
1.076068,22,918.041366
-1.863634,13,918.39711
-1.269756,13,918.749922
0.776031,20,919.322581
0.589808,18,919.842564
-1.078912,14,920.233558
0.942779,20,920.78238
1.475836,24,921.463789
-0.341274,17,921.911306
-0.531376,16,922.358178
0.640564,20,922.907537
-0.538645,16,923.394804
-1.355275,14,923.812507
0.497044,17,924.299228
0.600489,19,924.928664
-0.584812,16,925.377714
0.446173,20,925.919084
-2.420049,12,926.250417
-1.159556,15,926.655068
-0.896473,15,927.065581
-0.933516,15,927.456195
-0.639112,14,927.815001
-0.99432,15,928.205473
-1.853919,13,928.560635
0.067431,18,929.035191
-0.473271,17,929.458693
0.17364,18,929.924449
-0.099983,19,930.411751
-0.397707,17,930.841075
0.494947,19,931.344238
0.354929,19,931.851066
-0.158078,16,932.280416
0.190702,19,932.88267
-1.357639,15,933.274078
0.804328,21,933.810746
-1.045445,15,934.196373
-0.374535,17,934.751684
-1.801789,13,935.119879
-1.350755,14,935.485721
-1.222553,15,935.875586
-0.19763,15,936.277273
-0.838667,15,936.698894
-0.353442,15,937.112528
-1.678803,13,937.475417
0.537483,18,937.923028
-0.955804,15,938.298427
-1.269837,14,938.663186
1.097657,24,939.296827
-0.132774,16,939.726492
-1.624572,14,940.09784
2.305156,26,940.772543
