#{"t_start": 1773397805.990362, "env_id": "continuous-highway-v0"}
r,l,t
2.294881,25,761.853201
20.472715,151,764.583791
18.63152,151,767.301615
4.777042,38,767.978641
17.048687,151,770.686602
22.735,151,773.373026
22.800786,151,776.046733
5.2972,49,776.93461
20.811094,151,779.652622
27.627922,151,782.339039
20.347583,151,785.020114
6.414258,39,785.730106
21.219097,151,788.413448
3.77643,31,788.966887
29.097137,151,792.108293
19.563904,151,794.843903
16.176397,151,797.655262
3.660448,32,798.242833
2.923127,29,803.125168
1.760273,22,803.527979
4.254538,31,804.094907
25.925364,151,806.757735
24.837967,151,809.483771
20.901639,151,812.203764
3.286145,29,812.707174
25.485006,151,815.405452
25.394266,151,818.113768
27.814351,151,820.837404
30.012822,151,823.58071
2.749446,26,824.078265
24.777462,151,826.812895
25.936923,151,829.558767
23.960446,151,832.219046
19.825,151,834.923364
20.53958,151,837.572256
24.470972,151,844.547248
5.095749,38,845.242712
0.863782,21,845.616417
31.387693,151,848.324089
27.165002,151,851.003122
1.027699,22,851.396209
0.918948,23,851.799708
7.733449,65,852.996663
30.799247,151,855.705229
25.727469,151,858.405686
27.893635,151,861.155211
27.376207,151,863.983436
6.693857,50,864.917857
3.431407,34,865.554378
1.348868,23,865.974925
30.206094,151,868.697627
4.965075,38,869.384562
27.919005,151,872.089113
25.131467,151,874.811432
27.544421,151,877.503566
24.957736,151,880.18545
28.399733,151,887.163951
30.112529,151,889.887424
28.207497,151,892.661279
31.076747,151,895.443144
26.809747,151,898.172225
1.113377,23,898.597886
26.687903,151,901.358789
30.384216,151,904.129235
2.463511,28,904.650447
2.037271,23,905.076593
26.394761,151,907.829578
29.537799,151,910.578751
26.944137,151,913.311589
30.07097,151,916.053301
3.261187,29,916.574257
27.578852,151,919.517359
25.643908,151,922.217166
2.07787,23,922.626352
29.585592,151,929.620281
24.979175,151,932.302028
27.823418,151,934.971679
31.682042,151,937.686616
28.2436,151,940.422651
5.393658,41,941.148139
29.784303,151,943.908436
12.337828,90,945.531233
32.012481,151,948.264398
29.449481,151,950.983962
30.883134,151,953.709101
32.312013,151,956.452297
30.921845,151,959.205271
12.436488,89,960.833331
12.741742,110,962.845438
33.441041,151,969.848542
31.151675,151,972.573067
4.431451,38,973.264467
31.930911,151,976.045554
12.786775,84,977.565705
31.092108,151,980.240823
31.785434,151,982.928316
29.784478,151,985.75644
6.424891,52,986.729824
26.869321,151,989.521765
12.052777,79,990.966076
30.502343,151,993.686682
31.737717,151,996.403986
30.721187,151,999.161567
10.793192,95,1000.858994
32.744555,151,1003.520102
29.689077,151,1010.493088
33.493611,151,1013.412562
27.454644,151,1016.306916
28.266634,151,1019.050627
31.111405,151,1021.94723
29.984213,151,1024.906553
30.490168,151,1027.794336
29.663297,151,1030.781935
28.514763,151,1033.680231
2.465235,26,1034.211613
30.909696,151,1037.158896
31.392473,151,1040.10395
6.596551,47,1041.010202
29.653971,151,1043.711437
29.047317,151,1046.394351
27.881049,151,1053.582803
32.826466,151,1056.480122
30.010804,151,1059.3759
29.877939,151,1062.268156
28.590258,151,1065.024643
27.283847,151,1067.864285
29.601876,151,1070.760555
27.743932,151,1073.604054
30.664263,151,1076.422557
27.845141,151,1079.310252
28.926843,151,1082.153943
31.607962,151,1085.044412
13.35597,115,1087.234029
31.373479,151,1090.119477
32.352543,151,1097.23771
31.259881,151,1099.964359
29.822327,151,1102.650291
28.746662,151,1105.314141
28.397567,151,1108.015845
29.789283,151,1110.718508
27.936652,151,1113.373433
27.927867,151,1116.09964
29.036729,151,1118.826675
28.429948,151,1121.544533
27.05115,151,1124.279444
29.571104,151,1127.022362
30.935103,151,1129.747576
30.644545,151,1132.46484
28.63408,151,1139.491834
32.202019,151,1142.242095
13.044888,102,1144.072242
29.618865,151,1146.744087
3.440044,37,1147.406523
31.347632,151,1150.089399
27.363973,151,1152.73438
29.242468,151,1155.407989
28.748701,151,1158.093092
30.630398,151,1160.761616
29.999537,151,1163.411661
31.872185,151,1166.068437
32.022468,151,1168.735601
30.686661,151,1171.438061
31.976451,151,1178.626426
29.47415,151,1181.4036
28.348044,151,1184.21492
29.701543,151,1186.986414
28.408295,151,1189.839468
30.190945,151,1192.639956
30.422292,151,1195.418152
29.781634,151,1198.149275
32.191648,151,1200.823295
28.709375,151,1203.496696
32.348023,151,1206.265278
28.55077,151,1209.012158
31.013476,151,1211.712371
29.277751,151,1214.401843
28.203512,151,1221.511441
30.339343,151,1224.271804
29.758583,151,1227.022699
5.743676,55,1228.028385
31.197484,151,1230.757077
6.826901,54,1231.733759
28.030599,151,1234.48671
29.298537,151,1237.238716
31.265347,151,1240.015633
26.226443,151,1242.77735
22.84894,145,1245.431207
29.085118,151,1248.107466
32.551718,151,1250.774497
29.198151,151,1253.428517
31.265442,151,1256.097617
31.919754,151,1263.091481
27.592585,151,1265.790508
29.904615,151,1268.48931
29.103955,151,1271.182861
29.747095,151,1273.899623
31.003032,151,1276.619044
27.308907,151,1279.354563
28.083206,151,1282.077801
28.004157,151,1284.78803
30.35139,151,1287.51434
29.779235,151,1290.263501
30.599833,151,1292.943305
28.697176,151,1295.593266
25.897897,151,1302.516311
29.505324,151,1305.233276
28.992378,151,1308.200698
32.048293,151,1310.912141
28.604519,151,1313.621815
28.114903,151,1316.327205
29.167311,151,1319.046023
28.031627,151,1321.776476
27.896564,151,1324.513772
31.861706,151,1327.230199
31.937853,151,1329.935096
30.296465,151,1332.640001
29.141533,151,1335.341678
30.599972,151,1338.047985
