#{"t_start": 1773397805.9904842, "env_id": "continuous-highway-v0"}
r,l,t
0.475086,14,166.607267
1.177726,16,166.956376
0.849949,16,167.305771
0.19541,15,167.628939
2.007596,19,168.046053
-0.180227,13,168.33795
1.242908,15,168.687354
4.04354,21,169.133539
0.898311,14,169.457748
2.55644,17,169.84107
3.695603,24,170.363786
2.200029,18,170.765187
1.389122,17,171.129923
0.801853,16,171.48217
3.098878,21,171.948701
2.635723,19,172.363698
-0.586864,13,172.635143
4.117522,21,173.119221
0.96039,15,173.459724
1.246378,16,173.800024
1.423348,14,174.121844
0.761394,15,174.452367
2.400466,19,174.866368
2.041067,17,175.242401
1.632423,15,175.596609
3.429051,19,176.007505
1.177137,15,176.339844
1.363072,15,176.684135
0.314177,15,177.000104
1.897639,16,177.369664
1.855611,17,177.745823
2.143863,16,178.104658
1.599488,17,178.479403
2.092895,18,178.866136
2.249047,17,179.23722
1.761863,16,179.607713
-0.034042,13,179.882594
0.897582,15,180.208999
2.050617,18,180.592716
0.755059,13,180.852299
2.289722,19,181.286616
1.828451,16,181.639277
1.294859,18,182.039624
2.729919,18,182.454455
1.700318,17,182.836717
2.604455,16,183.187827
2.7327,19,183.587377
2.071699,16,183.934744
1.850338,15,184.265171
1.065656,14,184.562093
1.629146,16,184.903685
2.500496,17,185.268283
4.549443,24,185.757106
0.964965,15,186.071589
3.440542,19,186.468084
0.683315,16,191.051195
0.32384,14,191.320413
1.792104,19,191.710433
4.267183,26,192.248668
2.477968,20,192.660503
2.289027,19,193.078965
0.967282,17,193.425899
2.758728,18,193.792984
2.214155,17,194.145087
3.658182,21,194.582745
3.538829,25,195.108399
1.950921,19,195.512048
2.393489,19,195.907196
1.940306,18,196.285522
2.056532,18,196.663061
1.2013,16,197.004768
2.187228,19,197.400179
0.973602,17,197.741627
-0.063711,13,198.024647
3.657778,23,198.503591
2.402198,21,198.934703
0.398529,15,199.243542
3.477388,22,199.680482
4.15568,22,200.127811
2.360721,17,200.489485
2.938771,19,200.863345
1.286197,16,201.173385
2.117663,18,201.571494
1.460949,17,201.924213
2.315834,19,202.327251
2.235476,17,202.690999
2.233982,19,203.090237
1.459167,15,203.405123
5.100406,34,204.131959
0.580346,18,204.511542
1.647366,17,204.873986
0.883277,17,205.219831
0.531014,14,205.489989
0.469713,17,205.839366
1.070296,17,206.191555
3.103562,19,206.583896
0.387798,15,206.893
1.523234,16,207.227142
4.501588,23,207.70744
1.714641,19,208.119985
0.789218,16,208.442457
0.762686,16,208.783522
2.003443,20,209.206198
2.30007,17,209.583786
1.000726,17,209.964365
1.39828,17,210.341167
2.559852,22,210.805613
2.737642,17,211.178212
2.498279,19,211.608605
2.140015,17,211.972055
2.218354,17,212.343821
1.607138,18,212.745567
0.37751,14,213.064664
1.427081,17,213.454571
3.042855,24,213.988742
2.352525,19,214.420753
1.660761,18,214.809338
1.436841,16,215.163605
2.260237,22,215.641778
0.455948,15,215.972294
1.944179,19,216.377898
1.873458,18,216.774254
2.576343,19,217.195231
1.080414,17,217.556308
-0.193655,13,217.843358
3.944539,23,218.347417
2.811062,19,218.751553
1.486836,17,219.122055
2.15422,21,219.567765
1.203764,18,219.975111
-0.316517,14,220.293973
4.947455,35,221.063093
1.036287,16,221.431215
1.120364,16,221.784851
2.995817,21,222.264052
4.713189,27,222.883056
2.686492,19,223.308765
1.873735,19,223.724998
2.74326,20,224.165316
2.9434,18,224.567965
2.043931,19,224.982576
3.395448,22,225.462555
2.924756,19,225.889154
4.254424,23,226.392805
2.252609,18,226.776717
1.350562,15,227.107949
3.366635,23,227.60605
1.565213,19,228.027915
2.273314,18,228.412619
1.706817,16,228.769323
1.677785,16,229.115445
2.512764,19,229.506508
0.811569,15,229.845279
2.240152,19,230.256321
2.684088,17,230.630108
1.46634,17,231.002731
3.857962,19,231.423723
2.083161,18,231.817497
0.772189,14,232.130237
-20.085514,151,239.707778
1.932146,20,240.132187
3.109184,21,240.588532
0.741985,16,240.926888
2.932858,23,241.428485
0.412607,15,241.758144
1.61759,17,242.127903
3.702517,22,242.610739
3.269072,19,243.02593
1.514599,17,243.403157
2.210659,20,243.851547
1.903327,17,244.198935
1.193932,15,244.513199
2.235712,20,244.947834
-18.680171,151,248.057065
2.903779,19,248.446207
2.440231,18,248.802339
1.719938,18,249.184304
1.64521,17,249.519012
1.468481,16,249.834658
2.471461,22,250.27627
3.375602,20,250.678815
3.175402,21,251.10791
1.097632,17,251.447417
1.269436,20,251.858191
3.409812,20,252.249152
-22.442979,151,255.316492
1.811773,19,255.718257
2.290094,20,256.151438
2.361857,19,256.593777
3.181488,22,257.079715
0.906345,17,257.441535
5.008339,28,258.035962
-20.007429,151,261.296926
1.443235,18,261.687726
2.602821,20,262.122196
1.159272,18,262.520615
3.169064,23,263.042002
1.790986,18,263.429771
0.45401,14,263.753005
1.7247,17,264.139673
2.42068,22,264.598514
1.877161,16,264.937039
1.968161,19,265.340301
1.501762,20,265.770156
2.744315,19,266.181556
4.233901,22,266.652653
1.975925,21,267.099494
1.832369,20,267.531923
2.584456,20,267.986372
3.262932,21,268.449541
1.592912,19,268.874467
3.686768,24,269.516201
2.311533,20,269.977551
2.965255,19,270.410257
2.354955,18,270.816754
1.699663,20,271.261657
4.478769,28,271.841549
2.832703,19,272.253288
3.838431,24,272.767029
1.716175,19,273.167276
1.081757,17,273.519958
3.116447,19,273.930557
0.792637,15,274.263281
1.152481,15,274.573602
0.60755,15,274.910429
1.649522,18,275.303392
3.248199,20,275.696566
2.342066,19,276.117566
1.613707,17,276.484304
2.996845,20,276.922634
1.671287,17,277.29019
1.986305,18,277.683364
2.088364,18,278.076627
2.722188,20,278.506499
1.347181,18,278.89806
3.931664,24,279.410269
2.17285,20,279.84952
1.493436,19,280.252524
2.71712,19,280.633253
1.841659,17,281.009228
0.521839,15,281.342252
1.813986,20,281.770222
3.282911,24,282.292553
2.942829,23,282.802903
2.863896,20,287.539236
1.302023,17,287.920078
3.034625,24,288.437212
0.469399,15,288.771511
3.384008,23,289.265802
2.252098,21,289.70795
0.380909,15,290.035511
2.553003,21,290.472353
1.144761,19,290.884886
-35.08988,151,294.021956
0.878161,17,294.367492
-19.97772,151,297.323669
1.816825,19,297.702882
1.523712,19,298.098386
1.510601,16,298.43001
1.773045,19,298.841247
1.649597,21,299.26689
2.287634,19,299.638005
1.291694,17,299.985693
3.421994,21,300.405442
1.490712,20,300.795397
3.237608,25,301.270195
-0.002287,16,301.569085
3.396059,28,302.113354
2.293269,19,302.463037
3.934604,27,302.990456
3.547139,24,303.453631
-19.394163,151,306.487336
2.145639,17,306.84825
-25.746488,151,309.985181
3.625442,25,310.500688
4.225189,25,311.019015
0.585303,16,311.325536
1.793878,17,311.690673
3.124329,23,312.161462
-26.045064,151,315.0822
3.141764,23,315.550038
1.910952,20,315.977417
-24.664372,151,319.10437
2.132048,24,319.603734
4.464151,28,320.197791
1.052209,18,320.59091
1.650183,21,321.034631
-28.586488,151,324.084927
-0.146599,14,324.389839
3.290756,20,324.813041
3.307961,23,325.281235
3.118764,24,325.774099
2.836478,23,326.251266
2.105143,20,326.669042
1.695763,16,327.00251
0.123844,14,327.281037
3.679647,27,327.84477
2.980538,21,328.278111
2.422498,22,328.74603
2.809662,26,333.617931
3.17562,23,334.101491
-25.411619,151,337.099117
-27.780321,151,339.860912
3.47025,23,340.341726
1.991841,23,340.813656
1.555763,20,341.22923
2.814065,22,341.674585
3.209042,24,342.163445
-16.166538,151,345.153718
2.219557,19,345.512453
4.670822,30,346.086287
4.038883,25,346.573444
4.789383,29,347.136587
1.212429,20,347.540783
-17.358209,151,350.38098
3.089144,24,350.830405
1.587666,18,351.167441
1.724733,19,351.527697
4.805418,25,351.993903
2.947677,22,352.44047
2.488636,23,352.912645
1.391255,18,353.271055
4.288756,27,353.830204
0.313885,16,354.157479
2.483896,23,354.628889
3.550176,23,355.098686
1.103946,19,355.504737
1.722537,20,355.903688
-27.757631,151,358.887969
3.826746,25,359.396181
-28.472722,151,362.420847
1.496721,21,362.828391
2.594849,23,363.273667
1.621393,19,363.645425
4.539505,32,364.301255
3.282571,29,364.888775
-33.168678,151,367.722308
2.876742,26,368.225763
3.815605,24,368.704674
0.888227,16,369.03399
3.547872,25,369.533137
-22.426986,151,372.378184
1.594242,21,372.781419
0.642336,15,373.074811
4.12916,30,377.917855
-22.314769,151,380.674381
-22.004228,151,383.416116
-21.799968,151,386.121579
-19.788559,151,388.828082
-27.284761,151,391.595316
-17.255798,151,394.312289
2.81548,24,394.741529
3.014615,24,395.174836
4.328918,26,395.65409
1.998066,21,396.043662
2.730825,23,396.477597
1.642818,20,396.858513
1.477541,19,397.205773
1.817648,19,397.557815
-23.688434,151,400.5446
1.905698,21,400.942655
-25.17825,151,403.66697
-26.473762,151,406.373734
3.616519,27,406.889038
1.90668,23,407.318613
1.279757,20,407.693303
-25.248934,151,410.411804
-17.331648,151,413.205773
-24.421289,151,420.151766
2.540786,23,420.58607
-22.502355,151,423.39015
-28.111616,151,426.182622
2.408736,23,426.584112
3.962126,30,427.131672
2.262216,22,427.52803
-7.553944,151,430.273816
3.076559,28,430.784977
0.77876,17,431.106159
-21.303407,151,433.857677
3.148617,27,434.33482
3.181319,25,434.780389
3.680714,26,435.252696
2.063275,22,435.650816
3.710583,26,436.140937
-18.266175,151,438.826389
-20.726238,151,441.570006
-20.408909,151,444.230124
-16.652455,151,446.954817
0.370076,17,447.278779
3.278432,26,447.747178
-13.740218,151,450.499778
-20.549417,151,453.204971
-28.435645,151,455.973728
0.367719,17,456.287293
3.451871,26,461.075901
4.101683,23,461.55292
-17.843331,151,464.607744
2.888958,23,465.061015
4.396676,26,465.557522
-10.415671,151,468.341269
1.655114,21,468.734436
0.701898,18,469.093415
3.181708,22,469.514018
3.938562,26,470.039372
5.849842,37,470.733356
3.723344,25,471.203612
3.082549,23,471.632618
2.245413,21,472.040276
1.478384,18,472.391032
1.597325,21,472.775611
4.671678,27,473.295869
1.761313,20,473.672507
3.111663,23,474.121321
-5.368141,151,477.018431
1.545531,19,477.383437
3.833936,26,477.891623
4.118556,26,478.375239
-8.241177,151,481.200218
0.752655,17,481.517897
4.280699,33,482.151161
2.729409,21,482.55361
3.58644,25,483.042718
-14.586706,151,485.946918
4.08834,30,486.474139
5.084965,29,486.98086
4.522123,29,487.52135
-15.092427,151,490.381559
1.417628,20,490.789898
2.765094,23,491.268008
-2.226604,151,494.084209
2.95833,22,494.493033
2.792316,22,494.907908
3.058681,21,495.303679
3.021831,21,495.700638
-8.600634,151,498.440409
1.800766,22,498.842454
0.948183,19,499.192664
3.856733,25,499.658751
2.450032,22,504.31733
-13.309859,151,507.180801
5.044094,29,507.713341
3.797529,25,508.188599
-6.916512,151,510.97961
1.807956,21,511.365102
2.227972,21,511.766553
4.480252,31,512.383351
1.137732,20,512.779818
2.084705,19,513.141112
6.842631,37,513.896171
5.287684,27,514.422472
4.813467,31,515.030302
0.273956,14,515.312632
3.770423,26,515.817211
2.340417,21,516.231011
5.767644,33,516.869879
3.808098,24,517.341805
2.88663,21,517.746672
2.784561,23,518.212707
2.420078,21,518.616424
1.093683,17,518.958279
-13.510039,151,521.909111
2.872131,24,522.377156
2.932714,24,522.842421
0.518576,15,523.152143
1.130246,17,523.480608
2.848258,22,523.924595
0.248422,16,524.253479
2.018191,22,524.70507
3.511804,26,525.236207
-1.350591,151,528.271366
4.360097,27,528.812606
2.792345,23,529.269489
-0.108031,14,529.556694
5.127001,29,530.285994
1.419796,17,530.617145
1.673551,19,530.982109
4.561972,29,531.556145
1.959854,20,531.956582
3.217451,22,532.383311
-6.382454,151,535.293304
3.367181,24,535.766812
2.663208,25,536.233226
3.176756,27,536.754177
2.809216,22,537.170815
5.083683,32,537.796001
3.171442,27,538.317433
3.119809,21,538.725508
2.719622,22,539.150273
4.320162,26,539.649112
1.755386,19,540.023679
1.837036,18,540.357028
1.781351,21,540.763848
2.236603,17,541.079038
4.304266,25,541.551651
1.965118,19,541.929174
-2.684681,151,548.987564
3.819279,26,549.472978
3.713705,25,549.940893
-3.909699,151,552.821084
2.572452,22,553.244078
3.231492,22,553.666138
13.610281,151,556.510135
5.964223,151,559.477041
1.631791,18,559.844059
4.275856,28,560.390015
4.637987,28,560.940952
0.55128,17,561.289068
2.874272,23,561.724034
3.847113,25,562.211082
5.562617,33,562.846792
0.796639,18,563.221306
6.868725,38,563.999435
4.475245,151,566.969459
1.597631,21,567.379101
3.804445,25,567.870654
4.051791,30,568.471769
2.578163,22,568.897627
17.688356,151,571.845359
0.784104,17,572.18971
4.443597,30,572.752914
5.548459,33,573.399575
6.683884,40,574.159059
1.07059,19,574.524282
3.177684,23,574.96622
2.156731,22,575.394547
2.085876,22,575.81346
3.958146,31,576.431847
2.657034,22,576.856481
3.712532,24,577.337548
3.575277,24,577.783221
5.154791,28,578.338292
2.814395,21,578.727732
1.589187,19,579.081187
6.002724,34,579.722768
1.177786,17,580.048104
6.16086,151,582.958152
-1.272697,151,585.815454
1.787244,25,586.273745
2.364007,22,586.687253
3.266547,26,587.18046
1.9721,18,587.505919
18.110146,151,594.547896
1.560225,22,594.950696
10.146226,151,597.664013
2.213086,21,598.066778
16.509373,151,600.840584
15.444761,151,603.701267
9.213969,151,606.500188
1.577542,20,606.880414
2.979352,23,607.296704
3.541948,27,607.788891
1.253565,20,608.154814
4.753565,33,608.747777
18.284018,151,611.550193
2.419476,21,611.94303
9.47758,151,614.839069
16.669238,151,617.669185
4.352236,29,618.211922
2.450877,23,618.630578
-3.065782,151,621.433785
1.44644,20,621.823599
1.897465,23,622.26465
1.002939,20,622.659901
1.739648,19,623.031318
2.422686,22,623.462825
3.409791,25,623.930478
3.675976,30,624.499859
2.740998,25,624.984967
1.327662,18,625.3526
15.958734,151,628.229644
0.870373,18,628.571586
3.113606,26,629.053796
2.555465,29,629.606076
4.287306,30,630.164946
1.400731,19,634.823568
2.614022,24,635.272721
15.435987,151,638.046838
3.158536,24,638.501795
3.861348,24,638.950836
19.739765,151,641.68291
5.762541,37,642.341534
1.270498,20,642.71594
5.925183,36,643.366121
0.325915,17,643.689905
19.464376,151,646.520065
4.587036,30,647.082666
1.542749,20,647.443386
1.486545,22,647.860013
16.854574,151,650.560133
1.874869,23,650.971388
4.504096,30,651.500713
3.540424,25,651.954217
2.929991,25,652.413277
17.108326,151,655.177987
16.41758,151,657.937764
5.81888,36,658.598841
16.415761,151,661.742614
28.407225,151,664.550381
3.847951,30,665.11063
2.916208,25,665.562947
17.725449,151,668.361641
1.202466,19,668.71894
1.691248,21,669.130546
2.882719,27,669.629001
3.131158,26,670.105404
3.993542,26,670.596167
1.545417,20,670.99614
3.404428,25,671.455515
5.095927,34,672.086595
6.703237,44,677.156223
1.941551,22,677.589127
2.116954,23,678.055085
4.626278,35,678.75839
18.767243,151,681.559423
3.711594,27,682.066803
0.889105,19,682.438915
8.262528,52,683.401546
2.009919,23,683.824956
18.450948,151,686.562115
3.075843,25,687.028893
0.816656,19,687.364467
0.927697,19,687.714456
19.551063,151,690.550911
3.809481,27,691.041392
4.267914,28,691.546484
13.53249,92,693.276335
18.895407,151,696.042911
1.20973,21,696.419826
18.012664,151,699.215872
17.549696,151,702.041445
6.701705,40,702.791779
3.626898,28,703.334462
21.11318,151,706.168376
18.020009,151,709.008988
2.239691,23,709.466884
3.290436,28,710.000524
4.23636,28,710.503538
0.828019,20,710.86975
3.926881,28,711.390362
4.152162,30,711.960381
3.495218,30,712.544416
2.430407,22,712.986204
2.541259,24,713.445444
2.319337,25,713.917634
23.169103,151,721.02358
2.775632,25,721.516607
24.872468,151,724.371121
4.086222,31,724.943801
4.220181,33,725.573923
24.898782,151,728.377478
19.964423,151,731.076959
3.881522,30,731.622736
16.737167,151,734.307415
2.186336,24,734.765996
19.534492,151,737.494306
3.126878,24,737.944046
4.893804,32,738.531042
4.253091,31,739.103539
16.931419,151,741.849583
2.89803,25,742.310954
2.310129,23,742.730365
2.586762,26,743.205003
4.87457,35,743.847091
4.616918,29,744.382009
2.430296,27,744.877986
1.474535,21,745.254903
2.515118,26,745.726172
5.38856,40,746.444281
2.621376,23,746.859961
4.501899,33,747.472058
4.932581,33,748.079274
4.132643,30,748.629174
0.61556,19,748.987961
2.353613,22,749.396586
3.096849,26,749.888617
1.878092,25,750.350006
3.572094,29,750.93257
1.901375,23,751.385619
22.210539,151,754.163615
4.310273,31,754.737103
1.650045,24,755.178648
2.168472,23,755.588346
2.826479,24,756.023683
19.917762,151,763.015436
20.283624,151,765.760144
18.972239,151,768.479964
18.59856,151,771.164004
