#{"t_start": 1773397805.9906116, "env_id": "continuous-highway-v0"}
r,l,t
-27.481251,151,328.073452
2.922565,22,328.537767
0.722897,17,328.895757
1.981122,22,333.690123
-15.256325,151,336.675695
1.785443,18,337.056834
4.00793,25,337.525434
-0.074764,14,337.793651
-30.398083,151,340.634976
3.889325,24,341.117681
-19.559218,151,344.158118
-26.902614,151,347.075915
-23.862917,151,349.949258
1.355766,20,350.322087
2.285368,20,350.691486
1.742878,20,351.073193
-25.980954,151,354.072339
0.279007,15,354.383044
-31.858942,151,357.423051
-23.100593,151,360.46057
2.225878,18,360.835662
2.702603,21,361.247068
-25.907628,151,364.204126
2.877868,25,364.725133
-20.959433,151,367.568651
2.235873,23,368.006396
2.337377,22,368.453497
-29.18523,151,371.333351
0.323161,16,371.632189
4.530047,31,372.237054
3.213377,20,372.630124
3.087687,25,373.118533
2.674533,24,377.830241
0.508261,16,378.169561
3.606433,24,378.611679
4.050191,28,379.123303
1.537075,19,379.457581
-21.028089,151,382.183859
-25.53946,151,384.881969
1.450906,21,385.287699
3.846593,28,385.782945
3.003776,25,386.232167
2.121732,19,386.572886
-23.028578,151,389.309769
-22.020358,151,392.036325
1.065576,16,392.334372
1.260134,20,392.698717
1.944606,22,393.113831
-15.937644,151,395.814507
3.385682,28,396.3416
2.990048,22,396.765059
3.125992,24,397.205592
1.896616,21,397.599231
5.34543,31,398.146441
0.683032,18,398.475157
3.699528,26,399.089576
2.306111,21,399.542352
4.259353,29,400.076162
0.376364,17,400.414721
3.255253,23,400.848779
-20.600733,151,403.57515
4.150019,30,404.110724
2.944518,28,404.603437
3.288545,27,405.077892
2.31523,21,405.453727
4.508569,23,405.875821
3.099881,27,406.374611
3.546823,26,406.864331
1.592962,21,407.249045
1.652278,20,407.633515
-15.46709,151,410.348724
-14.875034,151,413.147626
3.893802,28,413.649116
-16.482874,151,420.627273
0.201032,16,420.929963
-0.148929,15,421.215881
2.097162,22,421.619681
-20.351941,151,424.423311
-23.742618,151,427.175928
3.716316,23,427.587738
3.41991,26,428.062177
-20.502376,151,430.809609
-20.152692,151,433.577171
3.749791,24,434.002065
4.696229,30,434.531443
2.923967,21,434.907575
-12.780807,151,437.621128
3.330992,26,438.104776
-12.086631,151,440.811925
-14.237385,151,443.501137
-24.566319,151,446.212154
3.250987,23,446.631307
1.610903,18,446.955815
-22.831458,151,449.698236
4.112215,28,450.226852
-20.495675,151,452.923603
3.510548,23,453.353552
2.950215,24,453.80458
-22.478757,151,456.568974
1.733013,22,461.305073
3.899235,26,461.847819
1.307269,18,462.217845
2.851524,22,462.658241
-17.514216,151,465.658566
-14.64169,151,468.43339
-15.488462,151,471.339011
3.306516,30,471.899236
3.206173,22,472.326684
3.502478,26,472.818017
2.598856,22,473.23403
3.676057,27,473.769589
3.702719,27,474.281374
3.231621,23,474.732944
-21.85486,151,477.619002
3.445495,23,478.062653
1.649001,21,478.457641
2.081603,20,478.825759
3.988621,27,479.317272
2.698942,25,479.778795
-12.018311,151,482.650882
3.53607,25,483.152345
2.323601,20,483.538228
0.703126,17,483.876294
4.337181,26,484.389892
2.445139,22,484.812709
3.747247,29,485.349951
1.806688,20,485.732306
-7.95555,151,488.495853
3.814041,26,488.997647
-11.090089,151,491.914469
3.676144,27,492.425161
-4.351051,151,495.227458
2.305872,22,495.641705
1.241088,18,495.978816
-15.376157,151,498.714233
1.199145,18,499.047141
2.30556,25,499.507462
4.193366,30,504.317361
2.977386,21,504.735976
3.661083,27,505.254651
5.367238,31,505.848861
1.871924,18,506.193801
0.494091,16,506.489532
2.892693,24,506.93001
1.01053,151,509.730063
-4.855054,151,512.578692
2.808007,23,513.020405
2.90975,23,513.484886
1.359149,20,513.896051
3.039724,25,514.378257
2.764296,23,514.829515
2.758673,21,515.242288
3.068894,25,515.732784
1.796515,22,516.169983
1.383588,19,516.540595
10.097555,151,519.509711
3.107971,26,520.006474
6.550099,36,520.711485
2.103924,20,521.099848
2.803562,23,521.555226
2.415027,23,522.01071
3.467714,28,522.546342
3.731429,22,522.986547
4.599104,27,523.526006
2.251407,26,524.057065
2.327804,24,524.546503
1.871275,21,524.991332
0.798197,17,525.321067
1.56232,19,525.702003
1.934549,20,526.102288
3.308012,24,526.576551
1.726823,19,526.961733
3.776803,24,527.443446
2.709712,24,527.91346
1.420023,18,528.296313
1.86162,20,528.680027
4.70787,29,529.269118
0.412849,15,529.588018
8.105901,151,532.694156
2.348208,22,533.118901
2.828599,22,533.560657
2.79615,23,534.024335
2.829755,23,534.448019
2.49872,21,534.839726
3.906967,27,535.360268
-0.072995,151,538.25774
2.953682,23,538.70046
3.205401,21,539.108155
3.753069,22,539.524259
1.977774,19,539.904725
1.970728,22,540.315173
0.995205,19,540.687948
-0.445958,15,540.967929
1.457009,20,541.347631
2.202545,23,541.789079
2.120963,19,542.166209
-10.54511,151,549.205951
2.593207,23,549.638878
2.390995,22,550.063062
1.971126,19,550.424186
1.226612,18,550.777608
3.13769,23,551.213752
2.492148,22,551.630162
2.293329,22,552.054081
3.821448,23,552.480092
3.361844,24,552.932163
5.205792,27,553.448047
4.702382,31,554.040633
2.697127,20,554.419925
5.26727,33,555.047488
3.054264,27,555.550243
1.369059,19,555.90736
2.204752,21,556.294755
5.484787,33,556.92895
2.675742,26,557.429327
4.424231,25,557.928767
3.298171,23,558.389772
2.801107,22,558.826024
1.987761,22,559.260721
2.649718,22,559.703864
3.22897,25,560.203729
4.603911,28,560.746329
2.873368,22,561.191645
1.423257,18,561.534006
4.618327,29,562.088491
7.292014,151,565.107748
7.353494,151,568.065357
2.692645,23,568.535374
3.486852,24,568.995977
3.533924,28,569.554954
2.061771,19,569.925965
1.309876,17,570.251207
3.097969,23,570.67388
6.187513,39,571.467606
-3.542173,151,574.367255
0.646956,18,574.712559
2.619275,21,575.114216
2.428795,22,575.544115
0.550596,16,575.856962
1.309834,17,576.181342
5.16859,35,576.882284
2.637535,22,577.311706
5.850968,39,578.072685
21.60549,151,580.919461
3.160865,21,581.319574
1.692678,18,581.674968
1.527325,20,582.050848
1.84687,19,582.420297
0.48169,17,582.758452
3.709163,26,583.275185
2.730503,24,583.741684
4.237794,29,584.297087
5.501917,32,584.895353
1.47867,18,585.227911
8.445725,151,592.251541
2.751692,25,592.716052
3.042427,23,593.147221
3.604912,28,593.672177
2.244906,25,594.13398
0.979609,151,596.868724
1.613122,19,597.210889
5.053805,30,597.765249
4.722408,28,598.288278
2.796317,21,598.673376
1.753808,19,599.022278
3.882087,27,599.515646
16.842416,151,602.349409
-0.812085,15,602.647376
3.534422,26,603.133009
2.674908,25,603.592137
1.84666,20,603.966157
8.098254,151,606.76183
4.299682,30,607.320932
0.763224,19,607.660346
1.045486,18,607.984475
2.681618,25,608.440567
4.353722,28,608.958592
-0.883491,151,611.754155
1.175171,19,612.123919
4.163063,28,612.646688
2.195079,23,613.101937
1.923882,20,613.490557
4.145846,28,614.015528
3.272377,28,614.546513
3.493599,25,615.0314
5.357818,32,615.628039
1.585137,21,616.033713
1.190413,18,616.365161
17.028186,151,619.156666
15.092978,151,621.996289
2.906577,22,622.416295
3.358583,24,622.894872
0.320354,17,623.237485
4.624051,28,623.763285
2.256629,23,624.194586
1.871254,22,624.618702
3.225906,28,625.171086
0.272722,17,625.501195
1.531603,19,625.887658
2.011139,23,626.331082
5.638865,37,627.027218
1.399049,19,627.391752
1.898303,21,627.776727
5.024657,151,634.917145
19.137675,151,637.677679
4.475559,28,638.222097
12.219691,151,640.983572
7.938761,151,643.731212
1.939665,21,644.120935
6.008621,35,644.780536
2.751924,24,645.246678
3.329889,24,645.700009
2.903644,22,646.110187
5.701338,35,646.748715
1.106185,17,647.057963
3.964018,28,647.581137
17.632018,151,650.293654
18.83576,151,653.016573
16.927458,151,655.790622
3.598849,26,656.267294
1.611101,18,656.599597
3.255274,24,657.02745
2.416315,23,657.445957
2.273134,22,657.837649
15.771607,151,660.917778
3.378085,25,661.419422
14.352672,151,664.25923
20.684134,151,667.020456
5.481803,34,667.649529
4.754553,31,668.244255
1.769268,20,668.624762
23.63408,151,671.479731
7.810078,44,672.299031
1.040983,18,676.870075
0.554026,19,677.240913
6.466312,41,678.055129
2.921936,26,678.581506
27.145138,151,681.396969
5.148299,31,681.964289
0.84569,17,682.303226
4.934495,38,683.014669
2.112101,24,683.461601
2.802656,26,683.950741
20.439582,151,686.679191
6.254301,39,687.388673
3.940657,29,687.926977
3.030973,23,688.353623
2.586766,22,688.755763
4.555789,31,689.363796
20.842847,151,692.155544
4.24694,33,692.755933
0.33752,19,693.114101
2.150006,23,693.541834
1.601695,20,693.934201
21.724727,151,696.679569
4.470642,32,697.265337
1.974209,22,697.69223
17.779217,151,700.485885
5.641979,35,701.133516
22.330769,151,703.979809
7.001332,42,704.773542
2.950068,27,705.28039
6.022612,35,705.939028
1.318765,20,706.336031
2.185747,22,706.738174
8.685953,61,707.881252
7.312076,47,708.768735
2.788997,26,709.262439
20.45585,151,712.094925
3.88258,31,712.705563
3.106626,27,713.232756
