#{"t_start": 1773397805.9907322, "env_id": "continuous-highway-v0"}
r,l,t
-0.586153,12,60.845984
2.057071,19,61.230224
0.350559,14,61.514484
0.790216,14,61.812604
3.226402,19,62.181638
1.022272,14,62.473497
0.825917,13,62.748661
2.130357,18,63.111643
0.014705,14,63.416018
0.998593,15,63.721484
2.688713,17,64.071697
0.299951,14,64.375896
1.937328,16,64.700157
1.215107,16,65.055381
1.691529,17,65.408224
1.193333,14,65.699679
2.446667,18,66.070166
1.355437,15,66.375142
1.795704,15,66.6854
2.382013,17,67.041895
0.64523,17,67.390869
0.064226,13,67.653749
3.365349,18,68.019352
2.09183,16,68.351802
3.692961,20,68.751334
3.831151,18,69.102428
2.208942,15,69.409673
2.091652,16,69.734785
1.156164,14,70.025534
0.633116,15,70.318121
1.998582,16,70.628861
-0.151318,11,70.867606
2.992272,20,71.266979
0.966708,15,71.574441
3.140697,19,71.973042
0.440539,13,72.24943
0.862003,14,72.539173
1.356853,15,72.866116
0.543836,13,73.140217
1.932981,16,73.493939
1.571811,14,73.786448
0.186119,14,74.083302
0.343258,13,74.359281
1.95653,16,74.669452
-0.379012,12,74.942956
0.045828,13,75.220214
1.925982,16,75.552123
1.625865,17,75.908835
1.006319,15,76.218459
-0.899025,12,76.469763
2.024132,16,76.787839
2.761828,17,77.148772
2.272372,16,77.479193
0.381569,13,77.768627
1.756464,16,78.095613
2.085041,14,78.394225
4.048131,20,78.793717
0.952737,15,79.098051
0.991686,14,79.379828
2.717657,17,79.733989
1.913445,17,80.075949
2.105289,16,80.414086
1.872918,16,80.750428
2.708148,17,81.095573
1.996062,16,81.419517
1.215621,16,81.737855
0.232721,13,82.023094
1.797392,14,82.298231
2.678498,16,82.635511
0.387232,13,82.916562
-0.113092,13,83.195902
2.816903,17,83.564227
0.576186,14,83.855506
3.189181,20,84.281858
0.727444,13,84.548347
1.775204,15,84.855965
0.724653,16,85.18198
1.160208,16,85.503138
1.580252,15,85.817398
1.871925,16,86.146595
2.268203,18,86.516534
2.176064,16,86.856103
-0.261502,12,87.093666
1.340606,16,87.416373
2.3265,15,87.717091
1.985329,15,88.03202
2.695818,16,88.369503
1.598833,17,88.737839
4.87174,24,89.227627
-0.173095,12,89.473891
0.965845,14,89.775268
2.99706,18,90.1361
4.104854,21,94.822154
1.593892,16,95.158187
2.351822,18,95.547995
1.053495,14,95.831624
2.587441,18,96.217137
2.76233,18,96.587967
0.770389,14,96.860362
1.281538,16,97.203908
1.103481,15,97.532649
2.355192,18,97.936241
3.771661,19,98.353633
2.2194,16,98.693036
0.988521,14,98.98615
0.316204,14,99.28974
1.515992,16,99.647601
1.9238,15,99.980502
1.451877,15,100.313147
2.09542,16,100.650693
2.10454,17,101.014599
1.902871,16,101.337348
4.565048,21,101.791157
1.0577,17,102.161692
0.206002,13,102.456783
0.979821,14,102.7678
1.095495,15,103.075921
2.281617,17,103.447232
0.693196,14,103.753646
1.134343,14,104.046355
2.963492,20,104.471861
2.223369,20,104.888956
1.7416,15,105.214804
1.921856,15,105.537986
2.080342,17,105.900817
3.715753,18,106.287409
2.448987,15,106.605163
3.751313,21,107.052055
1.79197,16,107.410651
5.387314,23,107.918152
1.5427,17,108.261541
3.284249,20,108.672193
0.739299,15,108.973017
-0.337391,13,109.242394
2.065203,18,109.60933
1.61285,16,109.920857
2.795332,17,110.27607
2.522137,19,110.666456
0.519035,15,110.984416
1.140892,15,111.290235
1.383558,14,111.568987
3.059117,19,111.978523
1.809131,17,112.316689
0.387629,15,112.625582
2.0638,17,113.000949
0.588105,15,113.323839
0.890494,15,113.63794
2.773529,17,113.999213
2.214852,18,114.361231
0.948015,14,114.643423
1.96792,16,114.952558
2.395453,20,115.377231
0.39392,15,115.683448
3.086343,19,116.074315
0.161162,14,116.371211
2.985723,17,116.729674
1.249476,14,117.029708
0.184339,14,117.31705
-0.11751,14,117.632275
1.600853,16,117.973361
0.717472,15,118.301229
1.083916,17,118.690898
2.082751,17,119.057033
0.667657,14,119.350391
2.225956,18,119.731769
1.881702,18,120.09256
0.678753,14,120.42414
-0.558884,12,120.676185
1.554131,16,121.022108
1.342898,15,121.350792
0.530003,14,121.653321
-0.037901,13,121.920512
0.68728,14,122.232578
0.233258,14,122.550653
1.368865,15,122.891077
1.616805,16,123.250037
2.336526,18,123.669089
1.887095,16,124.016374
0.470948,14,124.342946
2.367165,18,124.731715
2.314166,17,125.11681
1.914004,16,125.487985
0.994991,14,125.784994
3.365371,20,126.208977
3.491381,18,126.595022
2.218228,17,126.975658
1.368784,15,127.298516
0.388363,15,127.628738
1.86327,15,127.945686
0.042194,12,128.237797
2.408034,17,128.618582
1.482069,15,128.942129
0.680037,13,129.212813
0.485213,14,129.526114
0.564042,15,129.835262
2.851635,17,130.212873
1.792513,15,130.538637
3.909126,21,130.985513
0.129255,13,131.270708
1.99985,17,131.648501
3.165013,18,132.06315
0.343658,13,132.360094
0.572743,14,132.672924
1.865511,17,133.025145
0.131099,14,133.321018
0.392948,13,133.589267
0.064687,14,133.874899
0.782281,14,134.181149
1.929125,17,134.546511
1.835986,16,134.880214
2.988105,19,135.279576
0.094844,13,135.543318
4.410427,20,135.964315
0.606329,14,136.264785
1.47841,15,136.588433
3.165782,19,136.975837
1.815999,17,137.328853
0.127305,13,137.602996
1.414869,16,137.942054
1.350233,17,142.744256
2.059703,18,143.140769
1.905852,17,143.50222
0.820825,14,143.793287
0.794935,14,144.091813
2.039987,17,144.452966
1.165791,16,144.786204
3.470852,20,145.20736
2.058028,16,145.534246
2.60794,20,145.955232
2.124464,16,146.282403
1.291387,15,146.589732
2.490197,17,146.934762
0.587902,15,147.235478
3.856413,21,147.670116
2.510115,16,148.021852
2.424463,19,148.418036
1.17424,16,148.753374
1.816998,16,149.089851
1.99371,19,149.47089
1.485857,15,149.787447
1.447854,16,150.12792
1.868777,16,150.462933
1.458681,15,150.794333
2.496922,17,151.155059
2.488524,20,151.569317
1.546556,15,151.886542
2.321225,19,152.29575
4.71219,27,152.880593
1.466437,19,153.283095
3.362263,19,153.692135
4.702215,25,154.223474
1.575174,16,154.575072
2.201852,17,154.925765
0.76251,14,155.233731
2.67763,20,155.662386
3.504557,21,156.104109
1.249819,16,156.442396
2.151776,16,156.780092
2.38337,17,157.142595
0.779962,14,157.439275
3.567082,19,157.864291
0.439649,15,158.177685
2.141795,18,158.552851
1.383265,16,158.873066
-4.163453,151,161.946191
0.547694,13,162.21828
1.61895,17,162.55749
1.869541,17,162.904084
2.465222,17,163.244393
2.59676,17,163.582557
1.748151,17,163.941957
4.594663,27,164.542969
2.903429,18,164.93881
2.252528,19,165.36163
0.626979,15,165.693897
2.278741,19,166.126689
0.529822,16,166.478847
1.979332,19,166.875396
1.76984,16,167.23294
0.6308,14,167.535095
3.131505,22,168.01865
1.145915,18,168.430886
2.682186,18,168.824289
2.609875,19,169.245516
1.72603,16,169.616442
1.181296,16,169.97399
2.192442,17,170.337327
1.92439,16,170.700679
2.431025,20,171.129673
-0.030023,14,171.437293
2.480649,19,171.856526
1.202317,15,172.178583
1.610787,17,172.550865
1.27882,16,172.899824
0.705069,15,173.243053
2.797367,19,173.663918
1.594683,15,173.994639
2.509682,17,174.376774
2.402409,18,174.77505
1.755004,16,175.133892
2.200329,18,175.550854
0.538896,14,175.844401
1.794059,16,176.192237
1.83445,16,176.550855
0.364911,14,176.863134
3.633483,21,177.343465
2.733731,19,177.771977
1.907894,17,178.149782
1.512711,16,178.50496
-0.373193,12,178.752768
1.818628,15,179.090566
1.190653,14,179.393931
3.718279,23,179.909122
2.220874,18,180.288938
-0.450881,14,180.592173
2.946934,20,181.012719
3.541231,18,181.430381
1.488718,17,181.806007
5.195787,25,182.364338
2.126553,17,182.741931
2.61634,19,183.161849
1.467062,16,183.495618
-0.639355,11,183.744796
0.379731,15,184.073313
1.613007,15,184.402021
1.399781,15,184.711563
2.296678,17,185.077013
0.973614,15,185.392384
2.794527,20,185.800683
1.341498,15,186.115241
1.71938,17,186.467768
0.081268,15,191.02453
1.2014,15,191.320131
2.223761,18,191.684827
4.001771,22,192.142864
2.080268,18,192.510444
2.538875,20,192.944856
1.345839,15,193.258017
0.255758,15,193.559768
1.364482,16,193.89112
5.095007,26,194.441445
3.981717,22,194.904807
2.362831,22,195.356367
2.168657,18,195.740545
1.742565,19,196.135738
1.429116,19,196.532922
3.159965,22,197.004286
4.556028,24,197.505066
-0.052582,14,197.792304
2.432245,18,198.174002
2.49418,18,198.546761
1.563736,16,198.872706
1.994718,18,199.243445
4.720375,24,199.723938
2.180902,16,200.047188
1.890789,18,200.418369
2.347137,17,200.761397
3.982875,27,201.306604
1.536901,19,201.704157
1.812613,17,202.057229
1.293489,15,202.400259
1.947359,18,202.78178
3.186334,21,203.220309
2.121548,19,203.617127
0.266164,15,203.940767
1.140484,17,204.313773
2.741133,18,204.674013
1.674918,19,205.066217
1.61687,16,205.39121
1.911556,17,205.740319
2.421272,20,206.141483
2.786286,21,206.58381
2.433465,21,207.02821
1.384819,18,207.408853
1.731471,17,207.751322
1.367767,17,208.119923
1.717253,18,208.485651
2.28826,19,208.878476
1.048078,15,209.205561
3.212478,21,209.668512
2.061985,17,210.049006
3.963343,22,210.530914
4.056002,25,211.073988
2.063007,18,211.486642
1.246835,18,211.868468
0.893858,15,212.201325
1.595696,16,212.539557
0.806738,17,212.923747
2.012495,16,213.284286
1.585101,16,213.644972
1.015511,17,214.035306
1.160143,17,214.4205
2.610672,19,214.836346
1.917831,20,215.266418
2.580193,19,215.68868
1.395622,19,216.105414
2.07649,17,216.468923
1.039371,17,216.838721
1.3197,15,217.168048
2.410943,21,217.620636
0.145552,15,217.962387
1.931785,18,218.347284
3.85568,22,218.816316
6.631345,40,219.670019
1.507778,17,220.059914
1.658826,17,220.433434
1.867429,17,220.802129
2.309874,18,221.217985
1.814093,19,221.646293
4.211483,24,222.192897
1.010422,15,222.530254
3.217084,17,222.928766
2.23502,18,223.335091
1.537693,17,223.697886
1.779388,17,224.072891
1.988687,17,224.441033
1.450414,18,224.840839
2.666669,19,225.270236
3.052011,19,225.683717
3.008678,19,226.119827
1.087846,17,226.471221
0.999133,16,226.820093
2.517688,22,227.298882
2.292135,16,227.652976
-24.418631,151,230.930622
1.602245,17,231.313616
3.381249,23,231.816304
1.853018,17,232.194734
2.9109,20,232.628485
1.85922,18,233.036456
3.214733,22,233.507093
4.146513,23,234.019902
0.700325,15,234.333367
4.223822,24,234.844508
3.555258,24,239.662306
1.181133,18,240.043501
1.265614,16,240.402123
3.509804,27,240.98062
3.507909,24,241.500413
3.963562,24,242.008746
4.390786,25,242.556869
2.050767,18,242.955555
1.899181,19,243.376232
1.538753,16,243.730597
3.127541,22,244.198534
3.162516,19,244.601686
1.463345,19,245.015098
0.305098,16,245.356019
1.212835,20,245.782323
0.939928,16,246.118226
2.572426,21,246.56223
-23.477361,151,249.602588
1.829248,17,249.945273
1.550474,17,250.275576
1.626934,18,250.627223
2.203916,20,251.030249
2.288223,19,251.421382
1.013958,17,251.775951
1.192303,17,252.110728
2.696534,19,252.491474
3.298047,22,252.953021
5.154745,29,253.544303
1.742055,18,253.911005
1.154821,17,254.263213
3.590081,21,254.68763
1.487374,18,255.051004
1.503656,19,255.425071
2.241133,20,255.845811
1.428708,18,256.236061
3.093601,19,256.692872
1.292638,17,257.052289
1.363253,18,257.439787
5.42439,28,258.035495
1.397555,17,258.415247
2.117746,18,258.813043
-26.61331,151,262.052804
1.624273,17,262.437165
0.4468,17,262.820568
0.223682,16,263.174253
0.809918,15,263.502075
2.943356,21,263.975823
2.666484,22,264.453126
3.004408,23,264.937132
0.75186,15,265.260314
1.559831,17,265.619076
1.125018,18,266.016654
0.758048,16,266.350411
1.442156,17,266.717656
2.071075,20,267.145532
1.977319,18,267.531692
2.596903,22,268.032264
2.45975,24,268.56649
1.506668,19,268.99653
2.001736,21,269.567812
2.12572,20,270.031589
1.022251,15,270.356194
3.636762,21,270.844519
1.735668,18,271.234667
2.147413,19,271.636233
0.957279,17,271.994641
0.969071,19,272.402073
1.075208,17,272.766917
4.95816,29,273.372427
0.489051,15,273.690163
2.958851,23,274.190078
2.098321,19,274.599473
1.550549,16,274.956406
0.941168,16,275.303264
1.177541,16,275.605049
1.540758,17,275.980359
0.70923,18,276.373904
3.068358,21,276.829885
0.288602,18,277.222011
0.752873,18,277.615455
2.012895,19,278.02905
2.339934,20,278.460778
1.875695,21,278.923068
0.853549,15,279.238297
2.070281,17,279.603466
1.836558,17,279.974545
2.220627,20,280.397819
1.039843,16,280.726546
3.953548,25,281.27764
2.322328,24,281.796849
1.672354,16,282.136301
3.560558,23,282.644318
3.025937,21,287.403356
1.438339,19,287.835539
2.256383,21,288.277006
1.230653,18,288.677962
1.282207,17,289.043787
0.419714,16,289.390732
3.230374,26,289.935805
3.267419,22,290.399299
0.932802,19,290.811111
-24.550389,151,293.954352
3.051297,23,294.426489
1.718533,21,294.858583
1.041086,17,295.190475
3.009445,21,295.606181
1.366509,19,295.983037
2.6111,21,296.387982
2.645797,22,296.805514
5.153034,34,297.463154
0.334071,17,297.802267
3.466713,25,298.319726
2.437781,19,298.724653
2.604483,19,299.128095
4.084827,27,299.662431
3.381466,20,300.061608
2.850943,21,300.482479
3.416059,25,300.965068
1.620707,22,301.380431
3.002611,22,301.79641
-18.798851,151,304.733939
4.910619,29,305.321017
2.107999,19,305.711342
2.72174,22,306.150851
2.697339,21,306.604006
1.666013,18,306.984541
4.568774,28,307.568369
1.888334,21,308.000013
3.332887,20,308.416172
2.065075,21,308.859481
1.128895,16,309.180619
2.907133,19,309.564617
2.805752,20,309.985783
2.510935,22,310.435009
3.750066,22,310.881964
-25.762174,151,313.864205
3.345254,22,314.286744
3.484724,28,314.843349
4.220125,24,315.336093
2.590551,24,315.828969
4.406428,28,316.402577
5.261128,24,316.907652
1.425787,17,317.263619
4.211428,25,317.773501
3.403848,26,318.318414
2.74774,23,318.79195
4.422853,30,319.41248
3.102093,22,319.880194
1.274092,18,320.261665
2.549825,22,320.737109
-30.415886,151,323.789119
3.647761,24,324.297786
0.514171,15,324.626752
6.793088,40,325.446835
3.323945,24,325.940832
0.625088,17,326.297226
2.145504,21,326.733832
4.994222,26,327.253925
0.64196,18,327.632688
1.911263,20,328.048095
0.938072,17,328.406741
4.742981,26,328.959928
2.864117,23,333.779945
-25.492874,151,336.764386
-24.632633,151,339.562777
2.818308,26,340.072304
-28.348535,151,343.136447
2.955613,22,343.576949
3.374421,24,344.052572
1.951436,20,344.440326
3.230154,24,344.909037
2.091247,23,345.36435
-29.883386,151,348.284854
1.829498,18,348.635825
3.785721,30,349.191126
3.520221,25,349.651312
2.74633,26,350.13009
3.217348,22,350.542978
-25.216992,151,353.501914
-22.137595,151,356.585212
6.129349,36,357.284251
0.647114,20,357.674616
4.341464,30,358.254155
5.274397,29,358.843698
2.87098,21,359.272281
-28.627702,151,362.303749
-31.573379,151,365.322776
2.661439,21,365.719619
-25.72315,151,368.555019
2.573396,23,369.007754
2.645072,21,369.423847
3.383634,25,369.908931
4.363044,33,370.524741
3.136223,26,371.006062
-25.72539,151,378.193104
-20.068927,151,380.916551
2.166686,23,381.329638
2.183695,21,381.714878
-26.441601,151,384.430986
4.382564,29,384.941295
0.499692,17,385.263022
-19.192158,151,387.940121
1.672707,18,388.27332
2.378653,23,388.701476
1.090809,17,389.029227
4.267856,29,389.572409
1.409933,19,389.93513
1.441907,20,390.301162
2.256851,23,390.710879
1.13876,18,391.034775
1.221239,18,391.350296
-30.110586,151,394.06561
0.765572,18,394.388425
1.990998,22,394.783224
2.185799,20,395.13244
3.394652,23,395.553446
4.635086,32,396.154272
2.451173,24,396.604843
1.52387,18,396.951852
1.710284,19,397.30764
-24.21777,151,400.283906
1.972409,19,400.640046
2.129926,22,401.054793
0.734064,17,401.36348
4.040368,29,401.884755
-23.891079,151,404.578777
-22.638683,151,407.358829
-21.213945,151,410.070697
3.735315,25,410.541095
2.611806,21,410.943088
4.651501,33,411.550627
0.661367,18,411.880659
2.38887,24,412.327762
2.159744,20,412.683347
1.069007,19,413.033222
-20.327821,151,419.974823
-21.690884,151,422.796098
3.611663,20,423.165819
1.223997,19,423.525086
2.842026,24,423.968998
-14.671934,151,426.738503
-14.858965,151,429.490436
3.653849,26,429.950862
2.165427,21,430.332903
-21.497115,151,433.123545
-21.6566,151,435.823744
-21.909233,151,438.528793
3.676893,29,439.049577
-23.948798,151,441.798114
-19.318479,151,444.455616
3.823513,27,444.943183
2.846916,21,445.321261
1.906324,21,445.698122
-18.778878,151,448.434232
3.800967,27,448.913455
2.461837,21,449.295156
3.77341,29,449.833893
-9.789675,151,452.540738
-24.971898,151,455.312362
4.903519,30,455.856267
0.981672,18,456.193628
0.686869,18,456.52523
2.881922,21,461.241259
-11.384118,151,464.29989
4.095359,27,464.846895
3.284323,24,465.315398
1.779091,19,465.683141
-8.542906,151,468.456819
2.234426,19,468.811997
-16.92856,151,471.709192
-16.277802,151,474.608814
2.695627,21,475.016093
2.362902,21,475.403694
1.974583,19,475.766958
2.596605,25,476.253432
1.988696,19,476.627894
-10.200765,151,479.471068
3.260455,27,479.967881
2.8797,21,480.3728
3.547085,22,480.772597
3.207019,24,481.244004
3.317281,26,481.734114
2.610808,21,482.125335
3.467051,22,482.553021
4.588073,31,483.177397
4.063571,29,483.734035
4.226832,29,484.313073
-12.743682,151,487.081118
-6.486762,151,489.917729
2.956588,22,490.336384
2.053952,20,490.744846
2.159237,19,491.132524
2.952665,24,491.611244
0.796351,18,491.956485
0.859729,17,492.270112
-15.219972,151,495.075697
3.22491,24,495.531108
2.944634,25,496.002954
4.317652,31,496.564985
1.800273,18,496.88777
2.525117,25,497.330129
-15.316187,151,504.358773
0.498624,16,504.667804
-3.031719,151,507.507922
2.527765,22,507.918241
4.061563,34,508.561363
1.38677,20,508.930392
1.973357,21,509.323293
3.362391,20,509.688822
1.201026,17,510.00253
1.736275,20,510.368318
1.768609,20,510.741863
2.615531,22,511.149701
2.335479,21,511.548379
1.275783,19,511.895073
1.937173,19,512.266505
3.519797,24,512.755125
4.691527,26,513.264618
4.362573,28,513.828128
4.664494,31,514.446986
2.039231,20,514.829408
2.625278,22,515.267238
2.325251,21,515.671784
2.762089,22,516.110208
0.620699,17,516.445018
4.67812,26,516.949369
1.371565,18,517.298452
5.297489,29,517.858246
3.011278,23,518.327911
3.544149,27,518.854715
4.399545,28,519.405701
1.662542,19,519.773179
0.901388,18,520.131326
6.939803,151,523.082077
3.731435,25,523.595112
-0.172756,14,523.861689
4.808007,30,524.485528
2.744216,21,524.921762
2.289856,23,525.384422
3.949636,26,525.895813
4.354933,26,526.427241
2.219309,20,526.816899
4.991715,36,527.538317
2.511965,24,528.023785
-4.990621,151,531.178815
3.237749,24,531.657409
3.768795,27,532.192097
3.637874,25,532.669553
2.488,24,533.144928
4.441955,26,533.663781
0.839844,17,533.999063
2.864382,25,534.474132
3.43938,25,534.944303
2.098396,21,535.335109
1.593528,19,535.703503
2.961567,23,536.134612
0.118641,16,536.44701
1.987024,19,536.815925
7.785206,151,539.726105
2.396062,22,540.15196
1.510717,21,540.550936
2.705801,22,540.967813
3.791593,24,541.423618
2.269363,22,541.847379
12.045085,151,548.906221
1.784576,20,549.283863
1.918193,20,549.663475
5.18496,29,550.21688
2.926366,23,550.653862
3.861088,28,551.187092
4.596376,31,551.798327
2.205163,20,552.164905
2.351361,22,552.573733
3.407353,25,553.048487
1.150353,18,553.388835
3.670399,27,553.912464
5.08574,29,554.461462
3.827624,25,554.92942
4.734355,30,555.483114
2.217896,20,555.863633
4.556688,30,556.428683
1.860071,20,556.816345
2.950699,25,557.289948
1.932781,22,557.733443
-0.667546,151,560.721177
0.376173,17,561.066359
6.429297,151,564.065029
1.858534,22,564.504336
4.042146,30,565.081773
3.83542,26,565.605988
2.817342,23,566.058302
1.091743,18,566.416195
-5.218441,151,569.365716
1.378431,20,569.767057
4.495609,28,570.310228
4.591024,28,570.840949
0.956868,19,571.216228
1.914662,20,571.616627
2.163472,22,572.047334
3.724802,28,572.583877
1.015946,19,572.94103
1.381152,18,573.288094
11.828538,151,576.20694
4.334661,27,576.728762
2.043165,18,577.104723
2.368878,21,577.504684
2.234222,24,577.968325
-7.092203,151,580.817719
4.874802,30,581.405353
1.22294,19,581.769348
1.313646,19,582.137758
1.052088,18,582.480107
1.982542,20,582.878765
4.196777,27,583.414676
3.141286,25,583.894871
-8.696824,151,586.710229
3.394691,25,587.180312
3.35729,23,587.606493
2.941882,26,592.310482
1.081841,17,592.622744
2.48451,23,593.050965
1.324127,18,593.393124
5.379084,33,593.998768
19.905799,151,596.741948
5.543927,33,597.33899
1.402237,19,597.688938
-0.188064,16,597.979344
12.721956,151,600.756212
1.669385,20,601.133145
2.603955,24,601.598226
2.426546,24,602.06933
3.044475,25,602.553282
6.792505,151,605.345841
3.59184,28,605.874457
3.531054,25,606.338189
3.906852,25,606.803862
3.979952,28,607.320771
3.037909,26,607.78832
1.199269,151,610.550218
0.861862,17,610.872843
2.754703,22,611.290183
3.769614,25,611.754561
1.824558,20,612.149857
3.335673,28,612.670797
1.847294,21,613.075951
0.728185,17,613.407181
2.77408,20,613.785702
1.022833,19,614.157302
4.812015,31,614.73639
5.951496,40,615.491741
3.062454,29,616.058204
5.812352,33,616.665877
14.741078,151,619.449701
3.387535,28,619.96769
4.101673,29,620.497843
1.822864,19,620.863983
4.320331,26,621.358093
2.261882,23,621.798808
3.336023,25,622.288764
1.758763,21,622.701822
3.627061,27,623.237094
21.088519,151,626.164027
3.891085,26,626.661731
15.303136,151,629.4865
2.033093,21,629.878428
5.026086,30,634.737733
2.435767,24,635.192235
16.145114,151,637.963491
3.411514,26,638.459603
4.475602,32,639.068586
3.270617,24,639.515066
2.317,21,639.901042
18.437773,151,642.596552
2.922128,23,643.01893
2.491639,25,643.491495
1.459438,20,643.867214
2.830543,23,644.296907
6.120345,35,644.958032
1.731445,22,645.382373
0.310044,17,645.699712
2.446402,24,646.151681
15.904228,151,648.896543
1.381221,21,649.274059
4.523305,26,649.736939
1.438615,18,650.05492
4.812173,31,650.619431
15.222267,151,653.351817
5.038075,30,653.894245
3.017233,24,654.338882
3.788599,26,654.798754
6.810389,37,655.495962
3.822782,27,656.002128
3.636482,28,656.505817
7.046666,36,657.162956
1.154298,19,657.505179
3.912984,29,658.031859
2.583546,25,658.487466
3.147317,28,659.000762
2.106879,20,659.360461
3.302062,26,659.941427
8.022865,53,661.143051
4.146728,33,661.804278
2.580722,23,662.25155
2.387971,22,662.649498
1.986678,21,663.037999
6.631696,45,663.866693
0.826926,19,664.217743
5.757431,35,664.864442
2.680303,21,665.254711
15.091195,151,668.023725
2.739999,22,668.454994
4.177717,27,668.957978
17.279553,151,671.805544
2.56007,23,672.239386
1.193922,21,676.8697
1.567326,21,677.283936
3.945061,28,677.836934
1.927454,23,678.298719
3.691118,29,678.878066
3.132872,25,679.347617
5.635764,38,680.070106
6.033373,40,680.786398
2.398773,21,681.167687
2.042708,23,681.600976
5.279251,34,682.240114
5.964624,36,682.914229
23.824335,151,685.676652
4.964715,31,686.235582
18.697401,151,689.039565
4.864183,30,689.612232
19.467578,151,692.394334
5.054412,37,693.071306
6.240339,34,693.722065
3.037854,22,694.139289
4.510887,29,694.668898
19.378676,151,697.409376
17.541868,151,700.22998
2.662978,25,700.698249
4.605281,28,701.209999
2.061987,23,701.636189
6.532497,40,702.395098
