#{"t_start": 1773397805.990853, "env_id": "continuous-highway-v0"}
r,l,t
2.653166,26,414.339736
2.85397,24,414.769769
-20.309202,151,421.804894
2.994901,23,422.220348
1.706964,21,422.604109
-15.84732,151,425.423733
3.287198,28,425.936288
-19.786334,151,428.676085
-24.405169,151,431.403974
2.778733,25,431.861865
3.962982,27,432.372007
-8.735461,151,435.084471
-20.806082,151,437.801036
3.375233,26,438.283937
-20.219739,151,440.990623
2.072237,22,441.4009
-14.092459,151,444.068215
-20.911785,151,446.792819
0.789699,18,447.125035
3.42248,22,447.526673
2.282621,19,447.874774
3.677028,28,448.376491
-19.351485,151,451.125011
2.256604,20,451.490421
-16.046145,151,454.225613
-25.447893,151,461.329867
3.918086,22,461.783032
2.694435,21,462.217636
-16.398977,151,465.232692
2.854971,21,465.634408
5.127017,31,466.23101
1.102116,151,469.015219
5.537797,31,469.611153
0.390629,17,469.95186
2.93719,22,470.373327
-13.325396,151,473.232483
3.423378,26,473.744331
3.043292,25,474.220542
0.440322,19,474.583453
2.401088,21,474.991207
1.770989,22,475.403585
2.468505,23,475.848735
1.610557,20,476.228272
4.812445,31,476.827341
2.536804,22,477.250572
0.97606,16,477.556619
3.917121,26,478.062238
-11.800106,151,480.868991
1.855666,21,481.286431
5.133734,27,481.792799
3.464665,27,482.300731
1.614581,20,482.694865
2.744674,25,483.203264
5.778136,32,483.815027
1.838427,23,484.270811
3.045373,22,484.691434
1.806363,19,485.050819
1.882408,19,485.412985
-12.913433,151,488.147037
-6.917964,151,491.068115
4.50499,29,491.653087
2.077325,20,492.032708
1.484217,20,492.400508
3.239243,22,492.807137
1.442388,20,493.177967
2.669439,21,493.565309
1.344694,19,493.907628
2.193297,19,494.263121
1.2786,20,494.643625
2.928022,25,495.117579
-11.857793,151,497.87903
1.135163,18,498.209491
2.507746,19,498.551865
2.380767,21,498.935554
3.666485,24,499.379019
3.525736,23,499.802565
3.106564,22,504.471065
3.073279,21,504.880828
0.405234,18,505.22945
4.183833,30,505.802844
1.631117,17,506.124758
9.748744,151,508.930269
3.514455,27,509.433753
1.8873,20,509.806143
1.557523,21,510.1896
1.716371,19,510.53845
2.488945,22,510.938204
3.020852,26,511.425889
3.814993,28,511.967975
3.026661,24,512.442364
0.820831,16,512.754975
4.180517,27,513.289164
2.66259,21,513.711043
6.325274,36,514.422104
3.795071,24,514.888321
2.672483,22,515.337394
3.88738,28,515.883718
3.262838,23,516.324152
3.042402,21,516.72987
3.249111,22,517.161552
2.145009,19,517.538698
2.409394,22,517.967194
3.206264,26,518.481991
2.372708,20,518.880159
2.749145,24,519.337943
4.178044,28,519.891438
4.756864,36,520.587838
4.86112,30,521.188718
3.369731,23,521.635961
2.879275,26,522.138969
3.58048,24,522.606731
3.33417,25,523.108491
4.315982,26,523.638439
0.924486,18,523.995548
1.714689,19,524.383809
4.329568,28,524.96614
6.659398,37,525.701489
3.656589,23,526.171664
2.072346,24,526.646372
1.594873,19,527.033309
3.75683,26,527.538511
4.444694,29,528.122477
5.326939,151,531.28031
1.71869,20,531.684025
1.840576,20,532.069797
3.829928,31,532.669418
3.671143,25,533.171537
1.156118,17,533.497802
-5.491073,151,536.384385
2.871271,25,536.883101
2.38715,22,537.293693
3.757959,27,537.820374
5.900291,31,538.417281
1.547194,17,538.749663
1.969449,21,539.14994
4.759895,33,539.785632
2.007285,19,540.151712
-10.751662,151,543.031324
3.030896,24,543.482271
2.627894,25,543.940987
6.615219,151,551.019159
0.706812,18,551.376858
-11.623376,151,554.240191
3.189552,28,554.760014
17.715924,151,557.62736
1.619009,20,558.034892
2.591279,23,558.485728
2.951395,25,558.984625
1.401351,20,559.377853
5.267047,35,560.090598
1.089245,19,560.458166
4.014854,28,561.004659
2.754187,22,561.438264
9.750542,61,562.61442
0.646126,17,562.955046
3.188419,20,563.367986
2.251032,23,563.830635
3.20248,25,564.332468
2.134626,24,564.814117
2.04675,23,565.272591
3.699176,27,565.798193
1.361755,17,566.138697
1.57093,20,566.536232
3.65418,24,566.995263
1.586282,20,567.378673
1.132372,19,567.742601
2.161261,20,568.156796
5.935395,38,568.897247
4.29163,30,569.483588
2.29863,151,572.43504
2.844849,25,572.897834
2.975025,24,573.372133
2.8158,22,573.786351
1.981353,20,574.185171
5.411997,32,574.790024
4.04655,28,575.325954
3.809776,27,575.856539
1.970803,18,576.207323
5.256803,32,576.830922
2.91355,25,577.336979
3.096016,25,577.808811
3.131638,25,578.292937
2.001376,21,578.685073
1.970075,21,579.080914
4.455403,29,579.626437
4.997062,32,580.243349
2.483377,21,580.6308
4.75215,32,581.236591
2.343307,21,581.649823
3.240035,24,582.111063
2.149386,20,582.506121
1.307397,18,582.85321
2.23365,22,583.301016
1.932246,24,583.766352
-0.562968,151,586.572093
5.000812,30,587.130594
11.28038,151,594.175015
1.194556,19,594.523211
6.334212,36,595.197947
2.724533,23,595.602026
3.972511,28,596.104682
2.790397,23,596.513194
2.905829,25,596.96173
5.125872,33,597.55366
2.69963,26,598.04023
2.157524,20,598.416501
4.795166,29,598.938571
2.318546,20,599.311236
4.164677,28,599.823529
1.488039,20,600.18047
5.192147,32,600.781716
2.002709,24,601.241416
4.29524,31,601.832819
1.085204,20,602.222639
2.904746,25,602.708328
21.260906,151,605.504704
2.051597,20,605.874552
1.420536,20,606.240091
2.682932,24,606.685327
15.720155,151,609.445774
4.601982,31,610.022765
1.768069,21,610.398399
0.704312,18,610.742377
3.604241,26,611.230667
3.537785,23,611.660743
1.621666,20,612.047122
5.363212,36,612.729882
1.301426,19,613.101659
1.544047,19,613.465627
2.663006,25,613.93831
3.505109,25,614.40415
1.863081,20,614.795975
4.694856,29,615.331731
3.077408,23,615.77319
2.082319,23,616.220275
18.924099,151,619.010413
2.977156,27,619.509009
3.140532,24,619.942686
1.912303,22,620.3454
0.394647,18,620.700871
10.92443,151,623.609808
4.640594,34,624.257018
3.309079,24,624.715419
1.70507,20,625.107179
2.678079,25,625.605419
1.032611,19,625.984715
3.346499,26,626.485038
2.250342,25,626.947617
1.320384,18,627.292415
2.385242,22,627.699929
2.196461,21,628.097753
1.544938,20,628.466344
3.011868,25,628.941792
2.331299,22,629.344989
4.228772,29,629.90318
24.844972,151,636.97249
2.407055,21,637.363756
1.116808,18,637.702194
3.666712,25,638.179983
2.087242,22,638.602175
3.373537,27,639.110584
3.212167,26,639.591801
3.044885,23,640.010875
1.090735,19,640.347546
6.381213,34,640.942261
4.168966,26,641.418401
2.900937,25,641.862037
12.195162,151,644.644452
3.209033,25,645.120462
3.263183,23,645.56188
3.667727,27,646.06723
5.362652,34,646.689225
20.902302,151,649.435458
16.503293,151,652.139869
16.777109,151,654.897797
4.514388,31,655.471397
17.956933,151,658.232416
2.771704,24,658.674667
5.577986,39,659.384955
2.106417,21,659.840037
3.388628,29,660.598496
3.580767,28,661.142788
2.452975,23,661.591694
2.024467,21,662.014574
6.375819,40,662.760667
3.394012,27,663.266585
4.221671,25,663.713628
21.303218,151,666.460133
2.162253,20,666.845708
1.71208,21,667.240811
2.926094,25,667.715218
4.020004,32,668.320104
2.988522,25,668.795521
4.10932,28,669.328202
1.919464,20,669.71237
18.077022,151,672.537737
2.855211,24,677.240415
3.829009,26,677.757042
2.979415,24,678.23631
4.91149,33,678.904594
