#{"t_start": 1773397805.9901507, "env_id": "continuous-highway-v0"}
r,l,t
1.22398,17,127.400638
1.822538,17,127.782215
2.366558,18,128.193056
1.417293,15,128.525944
2.49151,17,128.898855
1.055582,15,129.213048
1.200923,16,129.571346
0.118718,15,129.887593
1.563708,15,130.204661
3.980429,22,130.681791
3.126776,17,131.055678
-0.169749,13,131.344587
0.049658,14,131.648947
1.422287,16,132.01071
0.864946,14,132.335022
-0.207961,13,132.623876
4.24139,21,133.076243
0.933851,14,133.371209
1.908967,16,133.710182
3.018943,18,134.079834
0.383058,14,134.384082
1.064319,15,134.693513
1.052415,16,135.033619
4.401161,21,135.466093
0.322034,13,135.733109
0.603474,14,136.028339
0.954839,15,136.344681
2.914238,19,136.740646
0.552537,14,137.038603
1.189814,14,137.329591
1.494012,16,137.672886
0.64613,13,137.942869
1.420101,15,138.264678
3.029666,18,143.089726
1.633433,17,143.459003
1.392589,16,143.793618
1.830633,15,144.11761
1.883002,17,144.479105
1.864403,17,144.830381
3.100279,20,145.251229
1.286193,15,145.560312
2.036263,18,145.929931
2.252747,17,146.282994
0.200503,15,146.590158
2.438517,17,146.93522
2.112239,18,147.297485
1.994749,20,147.717746
3.415261,19,148.131036
2.804817,18,148.506356
1.04416,15,148.815594
-0.33597,13,149.090306
3.590804,21,149.516217
2.436745,20,149.928475
2.838401,20,150.359408
2.041073,18,150.743605
0.716183,16,151.09399
1.6916,15,151.403307
2.895428,18,151.773931
0.229102,15,152.09848
1.92747,16,152.453626
1.946992,18,152.837129
3.348505,23,153.327475
1.690612,15,153.641077
2.412238,18,154.026276
1.485158,15,154.347881
3.497995,20,154.770812
1.780803,16,155.119713
2.463579,18,155.522395
2.418873,17,155.880297
1.447346,15,156.199493
0.849408,15,156.520401
1.433083,15,156.831127
1.049371,14,157.115884
2.00152,17,157.482424
1.61789,17,157.865196
0.408297,15,158.178364
2.140644,16,158.51077
1.211293,15,158.807482
2.155336,18,159.181137
1.31597,16,159.504172
1.58606,18,159.872637
2.242938,17,160.211271
2.309282,19,160.604227
0.685688,16,160.917296
2.777613,18,161.287266
2.347292,20,161.690741
1.138065,15,162.013707
0.723925,16,162.338556
1.892332,19,162.726438
2.686829,19,163.0934
2.316411,20,163.499873
1.120725,15,163.800387
2.762879,21,164.276661
0.6678,15,164.615025
1.055424,14,164.912551
0.721047,16,165.266198
1.432194,16,165.632459
1.029064,16,165.988748
-0.078512,14,166.306127
1.640167,16,166.65093
3.703785,23,167.143254
-0.07261,13,167.433854
2.210152,17,167.81283
1.220145,16,168.158634
0.938834,16,168.532568
0.943618,14,168.824977
2.53064,20,169.273739
2.555229,21,169.752224
0.001431,14,170.056283
4.44871,26,170.63761
0.863036,17,171.009424
0.129891,15,171.337262
0.954342,16,171.691911
1.930008,16,172.039582
0.457463,13,172.310444
0.582149,15,172.635162
2.2698,17,173.017488
0.08721,14,173.349563
3.141967,18,173.735357
1.373368,14,174.041032
2.431222,20,174.504621
3.603069,18,174.893354
3.4624,20,175.342198
0.277413,13,175.642322
1.068269,15,175.95417
-0.572333,12,176.220117
1.046328,15,176.551744
0.831438,14,176.863731
2.172979,17,177.251277
2.717366,18,177.648605
0.843039,15,177.999623
0.765899,16,178.339233
1.076702,15,178.671216
2.288619,18,179.064976
1.359233,16,179.421001
3.794746,21,179.882708
2.968983,21,180.332314
1.642895,16,180.670539
1.818733,17,181.040327
2.077511,16,181.404677
0.747938,14,181.713245
0.949811,16,182.065105
1.806186,17,182.454642
3.195889,19,182.882292
2.833359,21,183.324773
0.029344,14,183.633816
1.730748,16,183.986413
-0.324097,12,184.240195
1.065313,15,184.5622
0.612558,14,184.853036
1.271594,17,185.224982
2.088461,16,185.55403
1.38668,16,185.880756
0.202293,14,186.177084
2.754446,18,186.548322
2.105391,18,191.167963
3.432903,22,191.603029
1.396383,16,191.940318
1.875711,18,192.310524
0.92486,16,192.635339
2.08899,18,193.035741
1.282433,16,193.356079
2.647426,20,193.766983
0.072285,13,194.039778
2.088855,17,194.390806
3.25099,21,194.841958
3.774005,20,195.258186
1.879928,17,195.610135
2.67467,21,196.048992
1.306499,15,196.366382
1.285568,16,196.707102
2.557213,17,197.066639
4.040139,22,197.531266
1.073634,14,197.818967
1.929585,18,198.200137
1.597983,17,198.547109
1.019405,15,198.848182
1.022035,16,199.181705
3.251457,20,199.576793
2.560304,19,199.961344
3.584058,22,200.418756
1.335288,16,200.736642
1.999858,20,201.132002
2.764654,19,201.545928
1.556335,17,201.898565
2.733046,22,202.375458
1.462134,16,202.719716
1.795681,17,203.065703
0.95771,16,203.405361
1.770836,21,203.855726
2.002298,17,204.226022
4.45723,27,204.780021
2.631067,19,205.170399
1.052005,16,205.485999
2.919274,18,205.865263
1.876469,18,206.242861
1.847557,17,206.584586
1.076694,16,206.918468
2.230531,20,207.34121
1.863468,18,207.707435
2.208383,17,208.069353
4.718929,24,208.574372
0.9415,16,208.904291
2.737252,18,209.28742
4.308792,21,209.768833
0.911116,15,210.094821
2.495994,19,210.503532
2.305232,17,210.87936
1.050017,16,211.223968
2.216949,17,211.608751
2.304249,17,211.97261
2.760368,19,212.398303
-0.035562,14,212.694887
1.726595,17,213.090306
-0.319716,13,213.385448
0.810025,15,213.711374
1.081994,15,214.062586
2.00459,17,214.447712
2.936334,22,214.924946
-21.830319,151,218.211699
3.602076,22,218.678717
2.069648,17,219.049959
2.030669,17,219.405119
0.763985,15,219.742535
1.463263,16,220.113423
1.577369,18,220.501031
2.879731,18,220.897035
3.631295,22,221.404841
1.179426,16,221.758433
1.938506,18,222.166435
1.304772,18,222.577697
1.990702,18,222.995342
0.738297,15,223.335491
1.854659,16,223.671967
1.762945,18,224.07336
1.992532,20,224.513611
1.879097,16,224.869322
1.965138,16,225.219712
3.765393,18,225.611268
1.732814,18,226.01985
2.361065,17,226.393086
1.473637,16,226.724583
2.4108,18,227.134037
0.922532,15,227.453201
1.302911,16,227.813296
1.026059,15,228.132548
2.919691,23,228.631791
0.725202,15,228.970839
2.880286,19,229.368
0.902288,15,229.683997
0.091683,13,229.965763
1.96507,17,230.343026
3.005992,20,230.781516
5.477499,31,231.467369
1.935416,19,231.890364
1.708257,17,232.267162
-0.085849,13,232.532818
1.463687,16,232.906609
2.325013,19,233.306024
1.076382,16,233.664029
1.464217,19,234.084289
0.447889,14,234.382181
2.632655,19,234.772473
2.854107,19,239.485642
1.981314,17,239.849276
3.663753,24,240.375587
4.432919,27,240.953997
3.402537,19,241.363634
1.099807,16,241.70334
4.717989,28,242.318289
6.861289,45,243.30262
2.22678,20,243.75865
5.422265,27,244.327189
1.864447,18,244.712085
4.00399,23,245.214485
1.942195,18,245.588643
1.30322,16,245.938997
2.445654,20,246.356524
3.425187,22,246.823309
1.208605,16,247.157119
3.661735,22,247.58248
3.282689,20,247.960379
2.626656,21,248.385611
1.853463,17,248.72554
1.705588,20,249.140724
1.678791,17,249.474886
2.354163,21,249.903707
0.958496,17,250.232435
2.2581,21,250.653881
2.311661,21,251.081249
2.368397,20,251.498292
2.223857,18,251.858249
2.861234,21,252.273878
0.598052,14,252.553375
2.172637,18,252.928452
3.374465,21,253.361758
2.050185,19,253.746295
1.510398,15,254.054788
1.901727,20,254.459532
3.739837,24,254.949698
2.08081,20,255.343795
2.450602,20,255.760513
1.787204,16,256.098968
4.349173,22,256.623815
0.862221,17,256.986919
0.955449,17,257.352293
1.221186,17,257.707311
2.966654,22,258.197924
3.917475,27,258.786249
1.398942,17,259.168123
2.46806,18,259.5651
1.441418,18,259.956382
2.544726,20,260.360317
1.364599,16,260.693325
0.513171,14,260.983933
2.485472,20,261.425493
2.941789,21,261.883934
1.952571,17,262.251866
1.343138,19,262.686283
2.2689,20,263.127639
2.067179,20,263.567123
1.668025,17,263.947884
1.539464,17,264.32767
1.826556,18,264.702862
2.003625,19,265.099369
2.664441,22,265.574183
1.292146,16,265.933266
3.012789,20,266.346663
2.597075,18,266.745701
0.913055,15,267.052253
-23.745754,151,270.547041
-32.179584,151,273.77237
1.373462,16,274.126314
1.895884,18,274.50963
1.850344,18,274.910272
0.867696,16,275.255321
3.228303,21,275.670432
3.515238,27,276.265689
0.150678,14,276.578883
3.44837,19,276.987962
3.313888,22,277.465058
5.103628,33,278.181695
0.570439,15,278.506086
1.963589,19,278.924153
3.158659,23,279.410499
1.857554,18,279.803078
2.237517,18,280.189329
5.166733,30,280.817034
1.460924,17,281.19413
3.110609,23,281.678582
2.234907,17,282.051968
0.991097,17,282.435989
1.900854,20,282.88651
1.607762,18,287.566484
2.745991,18,287.966899
4.177765,23,288.465565
1.884098,18,288.863573
5.428518,26,289.418087
4.052736,26,289.963355
2.322346,22,290.425935
2.416006,19,290.83946
0.88013,17,291.195173
0.426539,14,291.488406
1.161231,18,291.874836
3.079746,23,292.365699
3.440286,23,292.854087
0.842498,16,293.204983
0.476976,18,293.551699
2.724662,23,293.998745
3.18341,23,294.469144
0.552335,16,294.793745
2.085269,19,295.166072
1.683264,17,295.507475
2.120994,20,295.90763
1.134739,18,296.254566
3.208686,24,296.712636
4.173321,29,297.257851
1.597531,19,297.640619
2.90542,23,298.124594
3.904189,30,298.751086
2.760614,21,299.188161
1.30467,18,299.543353
2.29064,18,299.901797
1.627009,20,300.304117
3.644718,22,300.7366
1.828516,19,301.100638
1.849962,18,301.440808
2.1467,20,301.821597
4.46237,26,302.317963
4.07204,26,302.810307
2.552785,19,303.182028
-30.741826,151,306.196466
4.21419,28,306.783561
1.808406,20,307.212672
2.844068,20,307.633396
3.623687,24,308.129569
1.090168,18,308.507748
2.972619,21,308.940407
4.779606,25,309.444944
2.169103,21,309.88406
1.426142,18,310.258132
2.103603,17,310.610914
2.314416,20,311.019451
2.254984,20,311.4156
-25.113282,151,314.363449
4.405765,24,314.843612
2.70932,21,315.272566
2.887333,23,315.748711
1.856787,18,316.117005
3.865985,24,316.606895
2.847417,22,317.074728
3.543908,24,317.559759
1.904666,20,317.983979
0.84756,16,318.319068
0.778788,17,318.662535
3.183693,23,319.151156
1.864128,20,319.560921
1.672777,20,319.978208
1.731895,18,320.365014
1.100211,16,320.712024
0.878343,17,321.080541
1.670092,17,321.426475
4.311825,28,321.981184
1.455445,17,322.320486
2.518213,19,322.706441
1.903543,17,323.046491
1.606555,19,323.421259
2.889415,20,323.835426
2.549379,21,324.271968
-26.84865,151,327.408377
2.981765,23,327.890806
4.136286,22,328.342425
3.733011,25,328.869346
1.803779,16,333.533763
1.278684,16,333.885237
-30.18347,151,336.871228
-25.085189,151,339.657083
1.755901,19,340.027823
2.659483,23,340.500821
-35.451818,151,343.550825
3.173301,22,343.982522
3.886904,27,344.533468
3.086285,25,345.007051
0.933882,18,345.365082
2.262868,22,345.772641
2.221475,22,346.212062
0.873928,19,346.573908
2.764675,25,347.052434
1.140561,19,347.417378
1.95861,20,347.831059
0.290448,16,348.13186
1.328367,18,348.491454
0.845624,17,348.798951
2.01869,21,349.191809
3.20357,22,349.593004
-22.308483,151,352.465565
3.023153,22,352.912896
-26.939959,151,356.014
-24.98766,151,358.990247
3.113681,24,359.487626
2.431792,22,359.928601
1.103265,19,360.315284
1.128092,20,360.725052
2.415557,20,361.11753
1.543649,18,361.490516
2.879324,21,361.893179
0.481271,17,362.222459
4.261003,29,362.782562
2.472842,23,363.228179
2.454703,22,363.672126
-20.945651,151,366.618764
2.828343,20,366.988106
4.319778,28,367.488064
-26.570828,151,370.426653
3.323007,25,370.891483
4.682054,32,371.482743
0.401918,17,371.818353
1.876026,18,372.155165
2.598972,23,372.605869
3.018562,21,373.01312
2.722438,23,373.475154
1.368406,21,378.145539
-22.202695,151,380.876433
-20.36026,151,383.620266
-28.890563,151,386.32452
-27.79417,151,389.055394
-17.499006,151,391.789657
3.021349,24,392.223624
3.894573,29,392.758005
-19.030222,151,395.454463
2.794451,23,395.891089
2.693727,22,396.300013
3.328994,24,396.76514
-25.644459,151,399.72409
2.779771,22,400.142499
4.289099,30,400.719185
2.089661,19,401.080689
1.635287,21,401.457461
2.018731,23,401.860481
4.297963,25,402.310726
2.461239,26,402.76429
3.108212,23,403.20151
-15.073385,151,405.899474
2.881727,24,406.333001
3.172273,27,406.840318
3.005167,24,407.294008
3.51177,21,407.693541
3.731062,24,408.126514
-19.489643,151,410.859938
2.828173,24,411.303574
-25.113745,151,414.05786
-19.07812,151,421.064489
2.684082,24,421.507014
-17.266114,151,424.306437
-19.156645,151,427.05398
-20.364608,151,429.806252
3.170979,23,430.216381
3.960089,25,430.66677
2.37493,22,431.081761
3.572578,26,431.548981
3.434651,24,432.000854
2.641854,24,432.448924
-24.259765,151,435.159745
-13.825181,151,437.876416
-17.481402,151,440.589906
4.123147,32,441.180162
3.162177,24,441.637363
-16.907296,151,444.295068
-20.097328,151,447.01436
-17.218012,151,449.757185
1.666828,17,450.081294
3.281843,23,450.5011
0.99674,17,450.810044
3.082981,20,451.167403
0.59612,15,451.432033
1.288223,20,451.789352
-11.177037,151,454.540988
-17.108082,151,461.673068
2.430041,22,462.135164
0.421392,16,462.461811
4.015747,28,463.018947
2.586602,23,463.475242
0.103694,15,463.766632
0.693046,16,464.096791
3.433853,24,464.582759
-19.420071,151,467.416179
1.625776,21,467.808863
1.261664,18,468.131338
1.439405,18,468.482875
2.158515,19,468.837905
2.144049,22,469.261083
2.514851,20,469.661538
0.292562,17,469.995412
2.097193,21,470.400453
4.900281,29,470.947926
1.561623,21,471.340065
-5.277851,151,474.22041
3.466837,23,474.670881
1.681066,20,475.059827
3.915444,26,475.536533
2.692376,19,475.912257
2.338091,24,476.371336
4.561814,25,476.8529
-12.000946,151,479.683974
-14.782559,151,482.552615
4.060953,26,483.069305
1.008227,18,483.427931
2.642364,25,483.920262
1.197806,18,484.271624
1.932386,20,484.648913
4.42168,28,485.180128
2.838176,24,485.635152
-17.476023,151,488.39583
2.538148,25,488.886763
4.381143,28,489.408055
1.311687,18,489.732743
2.561464,23,490.162635
1.601001,18,490.522131
-16.451123,151,493.406676
1.970414,21,493.797354
4.949465,33,494.408998
2.722051,22,494.831639
3.362668,27,495.345615
3.696639,23,495.776284
3.18089,26,496.258275
3.015169,23,496.675075
2.851766,23,497.082792
2.066429,22,497.47418
2.133295,20,497.831554
0.386442,16,498.133387
-17.498509,151,505.205715
4.297674,27,505.720718
-6.500899,151,508.537393
1.149293,17,508.854875
0.263784,15,509.12859
-2.867563,151,511.944283
2.106054,19,512.312262
2.848042,22,512.755454
2.217703,20,513.14132
3.133331,26,513.666734
2.560804,21,514.078806
2.984224,22,514.524123
2.595924,20,514.913337
2.481376,21,515.337812
2.53255,22,515.757897
4.389606,29,516.325076
3.552645,23,516.774868
1.073327,17,517.101386
1.437813,21,517.514296
2.881987,21,517.921844
1.446178,20,518.328451
5.564496,37,519.052441
-12.475045,151,522.010158
1.184401,19,522.377284
4.459306,28,522.92112
3.110443,23,523.381992
3.796284,27,523.924521
4.856822,27,524.485928
4.401977,29,525.085976
4.11162,24,525.556042
2.12317,22,525.996825
0.750937,18,526.363553
3.635663,28,526.916661
3.759085,24,527.39861
3.649288,21,527.813308
0.880267,17,528.175354
2.546832,22,528.60252
3.070953,25,529.100044
2.732675,20,529.50275
6.45149,151,532.624456
1.314251,20,533.021103
3.554193,22,533.456477
1.18807,20,533.859855
-5.300012,151,536.728267
3.318224,24,537.196355
1.536271,19,537.558685
1.552169,151,540.475107
2.423567,22,540.891207
-0.019505,17,541.220679
2.532691,25,541.695956
1.977013,20,542.090255
4.695846,30,542.647505
3.080426,26,543.143311
-2.118207,151,550.192695
2.140819,21,550.594511
2.287736,151,553.472275
0.687103,18,553.811753
0.846077,16,554.124474
11.63616,151,556.970531
4.3689,32,557.583182
5.299231,29,558.170627
1.369365,18,558.536143
1.193366,18,558.885597
-3.637313,151,561.856925
2.100151,21,562.271576
4.684043,33,562.912212
1.92694,21,563.342392
1.760327,20,563.750855
1.691643,20,564.164534
1.89082,18,564.529804
3.553934,26,565.020979
1.987232,18,565.390525
2.581839,23,565.841737
3.043474,25,566.335599
3.677961,151,569.285826
5.359196,30,569.882891
1.304651,19,570.251767
4.142975,25,570.726284
4.937203,29,571.300766
1.578795,19,571.677612
2.327041,20,572.073544
-4.005273,151,574.965556
17.601629,151,577.907803
3.428457,24,578.381161
3.790005,30,578.929556
5.976909,32,579.528604
3.488581,26,580.02381
1.162815,18,580.376311
4.172269,27,580.877895
5.523021,38,581.606918
0.822161,17,581.934078
1.525352,21,582.344479
1.324934,18,582.697541
1.139621,19,583.078342
3.697066,24,583.547009
5.823942,38,584.272298
3.265345,25,584.74965
2.701588,22,585.149961
3.059549,20,585.529169
2.149451,21,585.911081
3.271555,25,586.368672
3.844608,24,586.829158
4.959892,32,587.412558
4.12352,28,592.151804
5.384196,34,592.79263
4.280026,27,593.292471
1.924393,19,593.646273
3.024959,25,594.109823
2.34104,23,594.548272
2.473565,22,594.950702
17.966615,151,597.664176
10.348405,151,600.449985
3.743579,28,600.969247
3.302542,24,601.427872
0.719993,151,604.272765
1.827551,21,604.658893
2.18737,22,605.065415
1.621862,19,605.4233
6.015524,36,606.095317
20.146281,151,608.865342
3.452038,27,609.353688
2.234072,22,609.754417
7.650711,40,610.492656
1.88392,21,610.89805
2.977947,23,611.332467
6.174018,38,612.047504
1.810562,21,612.442669
1.743586,22,612.867131
2.792175,26,613.365688
2.211369,26,613.862982
17.466761,151,616.726516
2.873285,24,617.165333
3.331203,26,617.645272
3.397904,26,618.135327
18.353576,151,620.922556
4.575259,30,621.492749
2.847418,25,621.971983
4.939411,32,622.589185
4.085387,26,623.118706
7.73184,52,624.09716
2.849952,23,624.542921
3.702122,28,625.08193
4.740452,30,625.692827
2.452354,21,626.095601
8.883015,151,628.941852
4.379503,30,629.51203
9.616322,151,636.596915
3.783004,27,637.091574
1.377569,18,637.423436
2.953417,24,637.871763
1.523706,20,638.26441
1.829057,20,638.644567
1.745839,20,639.010103
1.649833,21,639.40277
18.386809,151,642.109996
4.086921,29,642.639101
2.90533,24,643.079396
1.625621,20,643.450349
1.175289,21,643.843134
2.229997,22,644.255856
1.534932,22,644.669838
3.796615,29,645.222544
4.297744,27,645.742204
18.275232,151,648.496531
2.726812,25,648.95667
17.716024,151,651.652124
2.828113,24,652.082111
2.889996,25,652.540681
3.362116,25,652.992769
10.747997,65,654.194084
4.272086,28,654.688952
1.652764,22,655.101355
6.558308,42,655.884733
4.822014,34,656.506075
5.118636,31,657.06959
3.131197,24,657.505695
1.635155,20,657.862627
14.660384,151,660.942302
2.918874,23,661.392099
1.517703,20,661.804711
20.703476,151,664.616472
1.371433,19,664.965867
1.431522,19,665.314519
2.350133,24,665.742363
4.790577,32,666.299279
4.746762,31,666.892308
3.904517,31,667.462661
5.520341,39,668.202464
3.668005,27,668.71902
1.96071,20,669.106356
3.916658,29,669.653791
