#{"t_start": 1773397805.9900262, "env_id": "continuous-highway-v0"}
r,l,t
1.933721,15,85.546035
2.710581,18,85.920079
1.230515,15,86.236125
1.722049,14,86.51739
1.570179,14,86.811672
0.857609,15,87.118736
0.938837,14,87.39132
0.577172,14,87.667695
0.75886,14,87.971176
0.812067,14,88.275485
1.712939,15,88.588597
1.118126,16,88.915667
1.948365,15,89.228312
1.204833,17,89.573333
3.920419,19,89.971152
1.559957,14,94.513301
1.964658,17,94.867343
1.759557,16,95.211201
0.520135,15,95.523673
1.491632,16,95.857476
2.625307,19,96.263055
1.022765,15,96.563945
1.811445,17,96.91355
3.566447,18,97.293209
1.069779,16,97.64716
1.575436,17,98.019023
1.204881,14,98.328157
2.740726,17,98.693648
1.571489,15,99.011639
0.494945,14,99.316829
2.753087,19,99.745342
2.055038,17,100.11569
1.02612,15,100.448561
1.448725,16,100.777701
1.524842,16,101.115767
2.852802,18,101.485938
2.594476,19,101.892844
1.666937,15,102.225569
0.594784,13,102.529479
-0.950807,11,102.768428
0.321515,14,103.050372
3.046477,21,103.510291
-0.587288,13,103.797382
-0.066159,14,104.100051
1.636605,15,104.408724
2.285746,16,104.742655
1.523563,14,105.035759
1.502164,16,105.38632
0.76282,15,105.711147
2.874722,18,106.099595
3.088299,18,106.47079
2.156084,17,106.834875
2.592621,18,107.231648
1.122094,14,107.545999
2.032919,15,107.872693
0.950445,15,108.185834
2.649776,18,108.544392
3.525242,18,108.906494
2.285363,17,109.267363
1.749262,19,109.654454
-0.058282,14,109.921678
1.541861,17,110.277635
0.531823,14,110.558985
2.948037,22,111.029452
1.023258,17,111.37576
1.476243,17,111.725652
1.623261,16,112.055523
1.240802,14,112.342788
2.465015,19,112.735901
1.342127,15,113.066378
1.007308,15,113.394059
3.324339,20,113.811688
0.375258,14,114.103542
2.383444,16,114.420555
2.375042,18,114.780851
2.918524,18,115.147304
1.452417,15,115.462328
2.666827,20,115.861195
0.351384,13,116.136202
2.237701,17,116.492289
1.767543,17,116.857743
1.381004,14,117.155619
0.627333,15,117.471325
2.658565,20,117.900704
2.918393,19,118.328368
1.443813,15,118.666885
1.150437,14,118.970324
1.821455,17,119.324598
1.670192,18,119.706484
1.003572,17,120.050761
0.928057,16,120.425004
2.03719,18,120.802514
2.112754,16,121.161332
1.853235,16,121.492939
2.873219,20,121.921366
2.219017,17,122.304522
1.714071,16,122.665589
1.065827,15,123.013519
-0.526539,13,123.30663
0.85179,14,123.626765
0.289493,15,123.946957
0.001017,13,124.241603
2.975028,18,124.636515
2.052254,16,124.995733
0.9414,14,125.313613
1.496914,17,125.691729
0.725007,13,125.966559
2.887016,18,126.351377
2.550566,18,126.752374
0.664987,15,127.087824
2.387106,16,127.427287
1.624585,17,127.808055
1.131234,14,128.119857
2.358962,18,128.526587
2.861358,17,128.898982
0.439494,14,129.186929
3.867135,23,129.690879
2.280845,18,130.075957
2.011468,18,130.468437
2.933654,20,130.90987
2.92939,18,131.298749
2.972202,19,131.728034
1.525883,17,132.109859
0.968302,15,132.444559
2.739201,18,132.837513
1.593085,16,133.17526
2.985049,20,133.590033
2.485573,19,133.983486
1.448881,16,134.331562
2.631594,18,134.718889
0.618615,15,135.033854
2.22989,17,135.384714
2.033411,15,135.683733
2.523029,19,136.092255
1.801884,16,136.431953
1.079673,17,136.784709
0.473553,14,137.089628
1.37118,14,137.373982
1.399413,15,137.698416
1.596031,17,138.049393
1.609368,16,142.836242
3.68921,19,143.241548
1.05463,15,143.571956
2.304442,17,143.925235
2.432665,18,144.303374
0.988907,14,144.597786
0.910889,15,144.909412
0.745367,14,145.208212
2.426681,19,145.603881
1.518413,17,145.95602
0.971675,14,146.239049
2.107601,17,146.590429
1.176906,16,146.909873
1.581809,16,147.236551
0.795674,13,147.499914
0.844282,15,147.831347
0.904011,15,148.156916
2.500663,18,148.531787
2.297631,18,148.910903
1.220658,18,149.284524
2.181233,18,149.655478
1.833667,17,149.99086
0.468548,13,150.272231
3.254876,20,150.700446
1.700956,16,151.050657
1.275099,15,151.359714
0.648498,14,151.658023
1.99968,18,152.037097
2.000289,16,152.384588
3.03986,18,152.768602
1.154443,15,153.095549
2.154317,17,153.460897
1.834268,17,153.815914
1.466617,16,154.154714
2.631272,17,154.524236
1.070952,14,154.821345
0.898081,15,155.145688
0.283079,14,155.444621
0.616028,15,155.774554
4.423342,23,156.265335
2.312326,17,156.631087
3.00784,21,157.054763
1.967989,17,157.41531
2.557552,18,157.814423
1.391569,15,158.136677
1.989709,15,158.443404
1.849902,17,158.783321
1.894833,17,159.131492
2.15288,19,159.530253
0.599418,14,159.806175
1.339129,17,160.151084
1.293329,15,160.459018
1.240796,15,160.760591
2.233575,18,161.117923
1.344365,16,161.448938
3.183276,18,161.820882
1.074016,16,162.15245
2.209404,18,162.515016
2.887998,17,162.862342
-0.068627,14,163.135254
3.669254,22,163.583193
0.72735,16,163.916503
1.776364,15,164.249866
2.539419,19,164.678345
1.777334,17,165.041385
1.860839,15,165.389117
1.615011,15,165.71996
0.625267,15,166.054718
2.008375,18,166.453076
1.061152,16,166.793471
1.78385,18,167.188295
1.289757,16,167.535935
1.763303,16,167.901518
1.565223,17,168.273738
1.69246,15,168.623865
1.845586,17,168.981653
1.95741,17,169.365313
1.183676,16,169.726321
2.772336,19,170.138859
1.719037,16,170.489942
1.967099,16,170.848119
0.71204,16,171.201972
1.592947,18,171.600915
2.333606,20,172.03964
0.939152,16,172.389867
2.098599,18,172.772295
2.81798,22,173.270522
0.720899,14,173.582865
0.640391,17,173.950307
0.70379,14,174.270457
1.421057,17,174.644115
2.387102,18,175.040991
1.620889,16,175.409642
2.357754,18,175.799776
2.780303,18,176.192734
1.194119,15,176.525836
1.227119,15,176.863537
-0.311452,13,177.157434
1.696978,16,177.519511
2.804101,20,177.97192
3.385142,19,178.385862
3.879888,21,178.840181
1.884928,17,179.211924
1.260335,15,179.554649
0.933992,15,179.88312
0.827442,14,180.183064
0.987957,17,180.54977
2.181093,16,180.87768
1.626445,16,181.24085
4.090752,22,181.741285
1.673316,19,182.165842
0.445577,16,182.526365
2.113154,18,182.92761
2.369795,19,183.32509
1.978508,16,183.680717
3.161505,20,184.118301
1.099229,16,184.464169
2.535417,20,184.878578
0.750532,15,185.199782
3.987441,25,185.714416
1.576641,16,186.046913
1.862543,19,186.44297
0.893656,16,191.025388
2.60804,22,191.462417
2.617619,19,191.859838
1.839689,18,192.223449
2.810622,22,192.688592
-0.672832,13,192.972815
3.61595,21,193.400658
1.090952,19,193.793439
1.723914,15,194.10215
0.971459,15,194.416571
1.428154,16,194.748302
2.627768,17,195.109043
0.710497,15,195.42635
1.163842,18,195.810195
1.537393,17,196.161772
3.03599,22,196.620216
1.769135,17,196.979411
2.615107,18,197.349986
3.029926,19,197.741964
0.772335,16,198.086634
2.609651,18,198.460278
0.778993,16,198.786561
0.746083,17,199.138076
5.051173,26,199.655408
1.584336,16,199.986469
2.715643,19,200.375606
1.741393,18,200.736985
3.346166,23,201.198404
0.097815,15,201.520763
1.007441,15,201.836033
2.653189,18,202.220262
1.63958,17,202.591009
1.831093,19,202.987466
3.26128,22,203.449667
0.09165,15,203.770271
1.162388,16,204.106502
0.39531,15,204.43093
1.022637,16,204.754049
2.459446,21,205.195234
1.248246,16,205.516356
2.871889,20,205.925151
1.72527,18,206.301971
2.801313,19,206.684344
0.473923,14,206.9866
1.870341,16,207.316547
4.168468,25,207.839369
0.445693,15,208.163936
2.691879,18,208.530894
3.660286,24,209.038274
0.76838,15,209.355848
1.4679,16,209.715442
3.294675,21,210.190825
1.148842,16,210.531242
2.483026,19,210.945338
1.149853,16,211.301694
1.733279,17,211.682585
4.307226,22,212.153469
1.9662,18,212.540473
1.106243,17,212.925514
1.882414,18,213.331168
3.953757,20,213.780947
1.910937,17,214.173221
3.296525,20,214.611575
2.089162,18,215.009458
2.209227,18,215.411956
3.511412,23,215.899675
1.611677,19,216.309178
-0.419737,15,216.643734
3.490831,22,217.12346
1.731126,19,217.529779
2.582668,16,217.89723
3.422602,21,218.347717
0.920469,17,218.705469
1.876332,18,219.095853
2.349462,21,219.541103
0.536799,14,219.860649
0.482967,15,220.198277
1.113587,16,220.547391
2.237464,20,220.990109
0.804239,18,221.404888
2.011465,17,221.78522
2.658546,20,222.238073
2.633195,19,222.670336
2.923885,22,223.161338
2.594449,19,223.587826
0.667398,15,223.914637
3.985675,25,224.468147
1.486435,16,224.814977
0.229816,14,225.13104
0.946319,14,225.437675
1.309331,16,225.797501
3.999109,24,226.331828
2.742345,19,226.724205
1.382972,17,227.108161
2.213233,17,227.478295
1.549185,15,227.813293
2.595796,22,228.295534
2.223384,16,228.632305
2.454897,18,229.035597
0.317162,14,229.325272
0.8629,15,229.630676
2.525971,17,230.012182
3.085579,22,230.492609
2.021486,17,230.866322
1.539809,19,231.28821
1.394831,17,231.665577
2.050978,17,232.045732
2.914299,17,232.411209
1.984069,19,232.833339
1.40071,17,233.206026
2.095037,20,233.637246
0.784144,16,233.993511
1.633577,18,234.37916
3.338437,21,234.818024
1.120745,15,239.438884
3.415809,20,239.875509
1.753883,20,240.310189
1.676402,17,240.680506
1.796315,24,241.193666
3.1437,25,241.730136
0.457137,15,242.0556
2.869671,22,242.530502
2.498658,25,243.089534
1.811875,16,243.452577
3.581081,24,243.973791
3.325508,21,244.408154
1.557274,19,244.815507
2.98479,21,245.279036
1.826379,19,245.673603
3.400605,22,246.146047
-0.078213,16,246.480859
1.020343,17,246.849819
2.790065,19,247.236762
2.442242,18,247.5824
1.583523,19,247.935651
1.705925,19,248.32265
1.732281,16,248.640825
0.36581,16,248.967885
2.129482,19,249.354036
-21.490744,151,252.394791
0.76555,16,252.723465
2.416459,16,253.056746
2.595834,20,253.459656
2.530948,20,253.867846
3.401717,21,254.306714
1.565051,16,254.624802
2.026635,19,255.009998
1.089686,16,255.318037
1.636363,18,255.693606
2.338001,20,256.125674
1.836075,19,256.564546
2.818635,19,256.987204
2.935859,21,257.441561
1.255692,17,257.795664
0.910032,16,258.152421
2.705133,19,258.573973
1.318971,18,258.974557
3.014813,20,259.408755
2.342847,23,259.905966
3.164877,22,260.360536
-0.007307,13,260.617901
3.166992,21,261.084023
2.520956,18,261.478289
2.589502,20,261.912294
1.169801,17,262.279031
-0.137524,15,262.621435
4.150428,25,263.174959
3.071886,24,263.706433
2.407462,18,264.112115
3.226704,20,264.53404
5.351609,28,265.125588
1.713977,18,265.508485
0.813798,17,265.881106
0.687402,17,266.245655
1.633931,19,266.653247
2.388231,19,267.052532
4.329325,25,267.598949
0.744052,15,267.933896
3.151188,21,268.402962
1.805985,18,268.809375
3.632049,21,269.333696
0.769201,15,269.724507
4.065119,22,270.220111
3.140567,21,270.695241
0.560788,16,271.050756
2.519519,20,271.491798
1.917373,19,271.888039
1.642732,20,272.318837
2.781508,18,272.690377
0.100007,14,273.006129
1.286603,16,273.329814
0.69824,16,273.663917
3.492053,25,274.217258
4.873866,31,274.884204
-0.054219,15,275.209955
3.363539,24,275.697083
0.541117,15,276.026788
2.672904,20,276.457754
3.338615,20,276.896407
2.550976,21,277.361107
3.34103,20,277.793161
4.013104,23,278.294967
2.354458,20,278.724323
4.298759,26,279.28907
2.950407,19,279.691981
2.237511,20,280.117541
3.377145,25,280.633059
3.417211,23,281.147281
1.792899,17,281.512507
3.57664,22,281.98612
1.293586,16,282.338887
3.375954,22,282.831306
2.95108,24,287.660199
2.171148,19,288.071486
1.223319,17,288.437338
2.724489,19,288.863861
2.184954,19,289.266403
3.142641,23,289.754741
1.865977,19,290.161866
2.840258,20,290.577486
2.821552,21,291.037776
2.325682,23,291.515499
3.911008,24,292.024767
2.587071,22,292.490409
3.009667,27,293.064442
2.917007,21,293.485165
4.254431,23,293.93096
0.510601,15,294.24031
1.8275,17,294.587701
0.794787,15,294.90351
2.60341,19,295.267951
2.240996,22,295.703866
3.142955,22,296.134552
2.545561,22,296.555895
4.614506,24,297.010189
2.881352,20,297.402839
3.626849,22,297.846597
0.387428,14,298.150756
3.033539,21,298.56916
1.795623,22,299.045208
3.115697,25,299.543802
2.575699,17,299.877136
2.569387,20,300.279568
1.579374,18,300.636012
0.514331,16,300.941207
0.728482,16,301.246053
2.127326,20,301.63529
3.096946,22,302.051427
3.538867,25,302.523246
0.691728,19,302.896825
3.672399,25,303.36961
2.132723,20,303.753604
1.984264,18,304.110374
3.841228,29,304.690007
1.838668,17,305.047088
0.789173,19,305.439529
3.316525,23,305.896522
3.232239,22,306.343301
2.311029,20,306.757275
1.194529,16,307.113402
1.43399,20,307.523839
0.921973,17,307.880213
4.193901,25,308.390351
3.173312,20,308.814161
-22.154471,151,311.907587
-21.991358,151,314.842752
2.14739,18,315.202644
4.079598,23,315.678365
3.009588,23,316.159788
2.990548,26,316.698109
0.915273,17,317.048415
2.214579,18,317.422471
0.37311,14,317.701317
2.975892,23,318.189617
2.24746,21,318.617155
0.791827,17,318.97789
4.948211,33,319.676564
1.120171,18,320.051852
2.774985,24,320.565236
2.041217,19,320.970646
2.225831,19,321.364661
1.965475,16,321.687658
2.010731,22,322.116374
3.107575,24,322.597144
2.6199,22,323.046443
2.088029,20,323.44771
3.371174,24,323.938033
2.076594,20,324.363745
2.5545,21,324.81363
0.061282,14,325.093803
1.169867,16,325.421739
2.480893,20,325.839008
-24.771111,151,328.986057
0.658328,17,333.66428
3.409,26,334.205326
1.659386,19,334.588579
4.407935,29,335.155649
1.750039,23,335.611715
2.878127,21,336.015978
3.736414,27,336.528246
2.675854,20,336.959663
1.065298,18,337.303347
3.437415,25,337.769186
-25.243691,151,340.610104
2.314685,20,341.016766
1.153572,20,341.434415
2.441018,21,341.859754
1.903693,20,342.268461
2.294649,19,342.640431
3.262016,25,343.138301
2.782463,24,343.62322
2.52584,21,344.027719
2.183184,23,344.483572
1.81777,22,344.909774
2.051633,18,345.266599
-18.398259,151,348.191038
-30.887853,151,351.009279
1.448337,24,351.467782
3.602705,26,351.948344
1.950653,18,352.320668
3.362081,27,352.867497
2.002404,22,353.317118
1.955094,18,353.689034
2.931227,23,354.15811
1.928831,19,354.54543
1.637339,19,354.938668
2.193206,21,355.37518
-26.297351,151,358.364645
2.81592,23,358.81808
3.169813,27,359.372036
4.074755,26,359.902121
2.014112,20,360.315451
2.55801,22,360.771469
2.284395,21,361.18301
4.776075,28,361.732466
2.430568,22,362.158418
2.374551,23,362.607421
2.680705,23,363.056135
2.678564,25,363.54589
1.640126,19,363.927551
0.98148,17,364.275861
0.423477,15,364.570302
3.485235,24,365.072473
2.805979,23,365.533533
1.501903,19,365.887764
1.070058,17,366.201062
-24.860278,151,369.076859
2.186566,22,369.507817
-33.469214,151,372.354873
2.854073,22,372.78177
2.790965,25,373.276751
4.222694,28,378.086459
-26.305179,151,380.818213
2.308054,20,381.185118
0.705766,20,381.545317
1.830237,20,381.91331
2.910104,21,382.295457
-0.571233,13,382.533141
-21.81791,151,385.239269
5.103046,30,385.7837
-23.18283,151,388.467898
3.733726,25,388.942239
1.698001,20,389.335277
2.493219,20,389.721681
-26.112212,151,392.427258
2.856017,24,392.882724
-25.626641,151,395.577795
-23.73245,151,398.359348
2.464912,23,398.871133
1.738571,22,399.393875
2.960981,24,399.837713
-0.109297,15,400.118125
-15.936565,151,402.876916
-23.514528,151,405.580596
-31.369314,151,408.372625
3.781921,22,408.756744
-21.278043,151,411.526654
1.663852,21,411.925455
-20.521885,151,414.642089
-18.948452,151,421.678004
6.447473,35,422.318012
2.128497,21,422.698865
2.4063,21,423.090435
1.943671,22,423.501243
1.801102,20,423.874878
3.091411,24,424.331802
4.472271,26,424.812785
3.094045,23,425.238723
4.000261,29,425.767492
-18.599059,151,428.50867
0.729529,18,428.842004
-23.383492,151,431.572714
4.592104,28,432.101897
2.834412,24,432.550828
-20.164931,151,435.252005
3.029232,23,435.676182
1.246909,19,436.02296
0.430017,15,436.305669
2.879012,24,436.737402
-23.199007,151,439.423942
1.957486,21,439.794447
1.95508,21,440.170024
4.493444,31,440.737079
2.468875,26,441.222596
1.312082,21,441.613253
-27.324278,151,444.271497
2.784693,26,444.746744
2.079488,23,445.158674
1.214936,17,445.468153
3.826811,28,445.965753
1.66276,20,446.323979
-22.279663,151,449.064953
4.036158,30,449.60555
1.919329,18,449.953333
-12.635687,151,452.653865
2.786896,23,453.077939
4.831499,30,453.640702
3.135799,25,454.098595
-14.562373,151,461.177804
4.104873,27,461.738641
1.076113,17,462.089446
3.345409,23,462.564193
3.843795,24,463.043835
0.398886,16,463.348125
4.530415,30,463.950234
5.209629,31,464.583019
3.960121,24,465.061832
4.537612,30,465.635461
3.092546,23,466.072222
2.12967,22,466.481933
1.345244,18,466.80581
-14.658256,151,469.635589
1.711218,20,470.039655
1.259886,18,470.374212
-17.893602,151,473.233405
2.774759,22,473.64634
-7.428624,151,476.560108
3.151571,25,477.045793
-17.853721,151,479.872815
0.786528,16,480.175161
2.769689,24,480.620653
5.688132,30,481.201275
1.522199,20,481.585758
2.610876,22,481.992311
4.122305,25,482.473089
1.57499,19,482.851791
3.298244,23,483.317687
2.37234,21,483.71008
1.394961,19,484.100145
1.522299,19,484.46704
-3.782219,151,487.225755
5.596492,38,487.926736
2.214101,20,488.313159
1.525757,20,488.719304
1.217613,17,489.041436
0.490095,16,489.331717
3.756928,24,489.775167
2.599417,151,492.697256
2.549567,22,493.102863
3.902903,24,493.541575
3.544803,23,493.967965
4.573243,27,494.469027
1.373756,16,494.77308
-15.129164,151,497.548421
0.713443,17,497.856478
-14.092717,151,504.923188
1.86255,21,505.334738
1.980014,19,505.67917
3.635704,24,506.151732
1.31312,18,506.490457
1.852491,19,506.829431
3.486606,25,507.294012
5.25308,28,507.808512
0.406686,16,508.112539
1.398662,18,508.444587
1.861407,20,508.813265
2.059467,20,509.195817
3.489335,25,509.647393
2.511146,24,510.097286
2.664324,23,510.514527
4.397784,27,511.022491
3.736881,26,511.505127
3.402746,22,511.920639
4.575387,29,512.50299
4.051395,28,513.045631
1.006603,17,513.385786
3.502503,24,513.871485
2.679015,22,514.299496
3.727037,25,514.787848
2.045398,21,515.198932
1.004124,18,515.559334
1.02975,18,515.927121
2.708107,21,516.325379
-4.361643,151,519.274723
2.305953,22,519.714489
5.506545,28,520.271616
2.306897,19,520.632594
0.762252,16,520.944522
1.716627,24,521.418525
1.41627,19,521.795036
-11.424701,151,524.804872
2.267113,21,525.236845
3.686335,25,525.744968
1.833892,20,526.147827
3.335315,22,526.577136
1.806409,20,526.988742
3.019997,21,527.399176
0.855775,18,527.751697
1.632731,19,528.149685
5.34301,32,528.788405
1.751377,21,529.208048
2.417147,22,529.711884
1.052493,17,530.141003
2.805146,22,530.575142
3.457171,23,531.026289
3.958491,26,531.531339
1.890529,20,531.931776
2.64285,23,532.383778
4.071917,24,532.847133
2.501616,22,533.288842
3.800643,25,533.781514
1.052999,17,534.120392
1.40747,19,534.474824
2.935784,24,534.920284
4.795928,31,535.514219
-14.115952,151,538.417106
2.164666,22,538.852274
3.750085,27,539.351939
4.139154,25,539.845807
4.72557,30,540.417267
6.333368,35,541.079548
3.118811,26,541.576731
2.795074,22,542.012998
2.406095,23,542.447483
3.950991,26,542.924606
2.811606,22,543.354981
10.61602,151,550.399705
1.105047,17,550.736145
4.084772,29,551.300349
4.31955,24,551.757382
5.210496,30,552.311208
1.372652,21,552.703651
4.169026,25,553.185091
1.182172,17,553.521481
1.579242,19,553.87097
1.065887,18,554.217571
3.060469,25,554.683666
1.710467,22,555.107501
1.566247,22,555.508688
-0.593884,14,555.771125
10.149712,151,558.711879
2.551727,22,559.145861
2.370278,24,559.623139
2.488884,21,560.0467
1.864584,19,560.415103
2.380998,20,560.809414
0.639065,18,561.165959
4.302911,27,561.682132
2.902653,23,562.134462
4.161037,27,562.660679
1.992287,20,563.061386
1.800466,18,563.433747
2.074749,22,563.877117
4.336607,26,564.395885
1.105652,18,564.754167
2.069466,22,565.195265
2.977245,22,565.63246
4.181855,27,566.165777
4.25293,29,566.72587
3.718986,23,567.17446
0.822919,18,567.518105
5.307617,30,568.111951
1.613669,17,568.446082
5.921054,35,569.133124
2.124314,20,569.530369
1.990888,20,569.926636
0.193816,16,570.22685
3.106201,25,570.700317
0.776232,17,571.03628
22.625978,151,573.96214
3.010976,24,574.428604
3.838956,28,574.966761
1.24055,18,575.30088
3.115648,23,575.753371
1.671817,21,576.155728
2.301517,21,576.582282
2.96537,21,577.002741
-0.873321,151,579.874815
1.468288,19,580.244231
6.527358,38,580.963893
2.511461,20,581.346877
2.421168,22,581.770224
3.172932,24,582.234067
4.120667,27,582.759299
2.602402,23,583.215995
1.269697,19,583.590167
6.82089,151,586.410075
1.786952,20,586.787467
1.410223,20,587.156317
3.940752,26,587.6493
15.094067,151,594.676219
3.493121,26,595.156887
3.733284,27,595.645315
5.8007,36,596.284599
9.625492,151,599.046686
4.441949,31,599.609856
5.897567,35,600.247572
3.665597,24,600.681105
3.185741,25,601.158258
1.631123,19,601.522784
14.414527,151,604.374555
2.226905,22,604.773371
2.251446,23,605.193358
3.676517,25,605.67201
1.396288,18,606.002356
10.78391,151,608.77259
2.172067,20,609.13816
0.353728,18,609.471484
2.941079,24,609.908987
16.077828,151,612.754647
1.738943,22,613.178981
6.939461,48,614.095659
2.427798,22,614.503232
2.457178,23,614.956308
5.768601,31,615.534275
2.00457,19,615.895287
3.221814,27,616.407539
4.810769,32,617.004165
2.773475,26,617.478501
2.103667,20,617.861051
2.644767,22,618.271606
22.750803,151,621.049878
4.541813,28,621.586608
4.158139,26,622.099638
3.338018,28,622.634324
