#{"t_start": 1773397805.9902728, "env_id": "continuous-highway-v0"}
r,l,t
-0.767967,12,157.415103
1.00415,16,157.768818
1.910628,19,158.178401
0.483597,16,158.50229
2.272394,17,158.849169
0.680495,16,159.18122
1.734715,18,159.55581
0.293643,14,159.830382
1.394089,15,160.126315
1.692984,18,160.501873
2.095271,17,160.839993
2.077341,18,161.203292
4.108455,23,161.666115
1.597739,15,161.98898
2.134454,18,162.364893
1.18578,17,162.699967
1.620338,17,163.03341
0.82506,16,163.354851
3.576131,21,163.775588
3.064487,20,164.222331
0.940738,15,164.569507
1.670974,16,164.912616
1.734793,17,165.291672
4.054508,23,165.806849
0.711164,16,166.174681
0.454237,14,166.479325
3.162626,21,166.929481
3.674251,21,167.388655
0.543933,16,167.746753
2.333032,18,168.131383
1.174339,15,168.47716
1.171866,16,168.82491
1.534361,16,169.178622
1.837189,16,169.552006
0.49462,15,169.891037
1.821275,17,170.249873
1.411221,16,170.611508
2.403066,16,170.963969
2.262972,17,171.33696
3.920901,23,171.830502
1.496718,17,172.205363
0.993997,16,172.551175
0.941318,15,172.872167
2.218779,19,173.323291
2.03814,17,173.690795
1.915386,16,174.039929
3.310642,19,174.479512
2.684402,18,174.866424
2.56425,18,175.268364
1.590441,16,175.642394
0.903928,15,175.953635
0.764125,14,176.26579
2.166799,16,176.630348
1.682546,16,176.973834
1.067992,15,177.316539
2.100457,17,177.700053
-21.954555,151,180.983533
0.061482,14,181.313647
4.925915,24,181.851562
2.767346,18,182.258104
1.567433,17,182.629458
2.247623,17,183.018761
2.029118,16,183.350843
2.272247,18,183.745217
0.842213,14,184.048115
0.042605,14,184.359259
3.838795,20,184.773256
2.183987,19,185.174469
2.695788,19,185.580229
3.637554,21,185.995158
1.544305,15,186.311273
0.897142,14,186.61026
1.247954,15,191.168072
-22.37268,151,194.285169
0.665283,15,194.608153
2.095228,19,195.002777
2.450846,18,195.382154
0.991747,15,195.697318
1.209619,15,196.005256
3.210435,23,196.489868
0.382837,15,196.811541
-0.527547,13,197.092161
0.803181,16,197.426412
1.296125,17,197.767139
1.620076,18,198.148356
2.480456,19,198.547068
1.81597,20,198.960042
2.34356,22,199.40146
0.509395,16,199.724426
2.173371,16,200.047914
1.570841,14,200.332139
1.681333,17,200.677446
3.56969,23,201.13189
1.499957,16,201.476003
1.754561,16,201.80984
0.324977,16,202.154781
2.34078,20,202.590678
3.213289,19,202.987708
0.995368,15,203.297302
2.822241,19,203.69743
1.546586,16,204.04459
1.702203,18,204.430843
3.125114,21,204.873777
1.79195,17,205.219639
1.891374,17,205.559619
2.058025,19,205.949868
3.769005,24,206.445506
0.587801,14,206.726907
0.504804,14,207.029003
1.88271,17,207.384281
4.412863,26,207.925067
2.967472,21,208.366037
0.414849,13,208.642664
1.473425,16,208.967115
2.960123,19,209.382101
0.741554,16,209.741679
3.15927,19,210.164724
0.583646,16,210.502869
0.497658,14,210.805915
2.649391,21,211.274545
1.087562,17,211.655668
1.443727,17,212.019172
1.7437,16,212.370836
2.143884,19,212.790897
2.347678,19,213.210259
0.023077,14,213.538167
1.747827,17,213.92267
2.426912,18,214.327328
1.289157,17,214.703108
0.778937,14,215.009276
2.254476,17,215.385382
0.683199,16,215.734238
0.896024,14,216.042639
1.769947,18,216.422026
2.336137,20,216.866091
1.931866,17,217.240098
4.363801,27,217.817444
1.376362,16,218.166649
2.944774,21,218.604904
1.683274,16,218.959838
3.235419,21,219.405205
2.494601,20,219.860971
1.128924,18,220.268578
1.816412,16,220.619588
1.515573,17,220.989764
1.115813,17,221.377005
2.455024,21,221.851936
1.15915,17,222.238139
2.05652,17,222.624453
0.669484,16,222.995425
-0.251477,15,223.335464
1.890728,16,223.671631
0.899959,16,224.028247
0.590518,15,224.358047
1.598077,16,224.710654
3.308374,20,225.156572
1.425594,15,225.489125
2.782982,19,225.916119
1.965985,18,226.305876
0.81192,15,226.625335
2.211735,18,227.01642
2.258311,18,227.409746
3.264056,19,227.843687
1.279134,15,228.158123
2.336534,18,228.540787
1.186573,14,228.85354
2.207629,18,229.232705
3.748779,22,229.711752
4.705476,26,230.282159
2.65756,20,230.716399
2.200267,18,231.121438
1.835634,17,231.492306
0.528393,15,231.817493
1.743886,17,232.195057
2.088041,17,232.559642
0.4656,14,232.878373
0.188091,15,233.204666
3.295634,23,233.709693
1.421957,20,234.148461
2.670747,21,234.591011
1.446149,20,239.312873
2.701733,18,239.708891
3.426402,20,240.132445
3.020674,21,240.588861
2.757408,18,240.981136
4.030419,22,241.455575
3.257523,19,241.865528
2.702514,20,242.292892
1.102519,16,242.660626
0.243001,14,242.956264
2.923304,19,243.376111
1.588209,16,243.731609
3.298221,19,244.129815
2.490393,22,244.602409
4.738923,27,245.188506
-16.721195,151,248.272356
1.120825,17,248.615891
0.4088,15,248.925401
3.637676,24,249.414509
3.034013,22,249.860757
0.278804,15,250.153646
2.121764,18,250.507122
2.357404,20,250.913887
2.22344,18,251.282236
2.742003,19,251.67927
2.148895,18,252.03211
2.318053,17,252.370651
2.689272,20,252.787336
2.699117,18,253.157332
1.849171,18,253.520156
2.188327,22,253.97788
3.25806,21,254.400414
3.309807,22,254.854392
2.838954,20,255.234217
1.49872,17,255.584666
1.212794,19,255.995073
2.937509,20,256.450894
2.287044,20,256.902269
2.623408,19,257.304495
3.852147,24,257.822405
1.475071,18,258.224434
3.497838,22,258.701921
3.776734,22,259.194976
3.130901,21,259.649764
0.701015,16,260.002057
6.049249,33,260.666
1.25297,16,261.011821
0.975207,18,261.398379
1.752715,20,261.830858
2.574654,19,262.252094
0.539185,15,262.594561
4.223935,31,263.285638
0.714098,17,263.660536
2.933594,24,264.204781
1.283616,16,264.533462
-29.281784,151,267.779771
1.916366,16,268.146853
3.411736,21,268.613948
1.708379,17,268.996514
1.625779,17,269.465009
2.218514,17,269.856029
2.23659,19,270.286151
1.865587,19,270.722162
1.310147,19,271.137383
4.148048,25,271.682177
2.93376,21,272.132188
3.193939,22,272.586841
1.298857,15,272.920434
3.785828,24,273.418003
1.774828,21,273.865336
1.259847,16,274.21704
3.139063,24,274.727555
-0.041867,16,275.081437
1.478157,18,275.454396
2.674749,22,275.914576
1.658293,18,276.310854
3.182756,20,276.746092
2.397661,19,277.156839
1.771789,15,277.493014
1.79947,17,277.867444
0.459695,17,278.228717
3.36111,20,278.659809
2.66464,19,279.081036
1.578852,19,279.482815
0.435758,15,279.80321
1.219896,16,280.142848
3.610185,24,280.633086
1.886128,17,281.009593
1.116622,16,281.367909
1.565821,18,281.743252
2.960641,21,282.208122
0.850893,15,282.540323
1.531887,16,282.914269
1.96964,17,287.566205
-23.215839,151,290.810266
2.255809,21,291.259645
0.432806,18,291.639803
3.317772,23,292.12808
1.998762,20,292.554929
2.676596,19,292.958031
2.646124,22,293.40684
1.225473,16,293.720309
2.237313,20,294.124233
2.609081,19,294.510952
0.963968,17,294.858827
-25.61606,151,297.801512
4.963695,34,298.508104
3.320062,24,299.019894
3.56116,23,299.483213
1.078023,17,299.817948
2.159979,19,300.203312
1.417188,17,300.542204
3.499216,26,301.04147
1.457758,18,301.380857
3.603684,28,301.915331
-28.340727,151,304.854339
4.277255,28,305.439511
-0.669156,14,305.71191
3.199689,24,306.196669
0.899535,18,306.577976
2.157641,20,307.011485
2.196408,23,307.470653
3.277257,27,308.045987
2.840412,20,308.461922
0.942744,17,308.81395
1.429385,19,309.207326
4.428989,24,309.698921
2.402733,20,310.116346
3.076044,20,310.527539
2.74536,22,310.973919
2.545691,21,311.38903
1.553316,18,311.773072
-27.486735,151,314.701347
1.794809,20,315.10709
5.330732,30,315.722451
5.802014,35,316.448622
1.734922,20,316.862565
0.872102,17,317.211079
1.110501,17,317.559637
1.092936,17,317.91912
1.489151,16,318.25421
2.572696,22,318.708854
1.51155,18,319.07944
2.056912,19,319.47763
3.012036,25,320.00255
2.031996,18,320.391251
-20.68876,151,323.472548
2.705518,23,323.937542
3.220441,24,324.462365
5.896389,31,325.093783
2.881777,25,325.606094
1.99154,18,325.987559
3.086087,27,326.539961
2.389861,20,326.957307
1.888207,19,327.344805
3.400795,23,327.816443
2.7277,20,328.232981
1.223294,18,328.624699
3.522009,23,329.110959
-22.456993,151,336.429765
2.921669,22,336.896676
-26.814259,151,339.68169
3.654972,23,340.136914
2.497135,20,340.546592
1.53297,18,340.915051
2.561487,21,341.351098
1.493825,22,341.795248
-28.774659,151,344.797776
2.951016,24,345.265582
2.229672,20,345.641307
2.60635,24,346.112876
0.575311,17,346.433999
-29.655604,151,349.344743
4.57453,31,349.905467
1.016218,18,350.245347
3.260402,25,350.718002
1.110129,16,351.010036
1.490468,17,351.338967
-19.862313,151,354.355881
2.584796,26,354.892986
2.970369,25,355.421373
5.830582,32,356.077267
-25.578202,151,359.053498
0.731889,18,359.425446
2.090044,26,359.955117
1.802658,22,360.3974
-25.37307,151,363.374975
2.053419,20,363.773975
1.971891,18,364.121834
2.96413,23,364.596945
2.072857,21,365.02684
3.889475,27,365.574893
-30.360154,151,368.389318
4.010061,24,368.862314
3.161241,22,369.303052
2.013596,20,369.703703
2.682237,20,370.078308
-28.590526,151,372.932539
2.525062,19,373.322272
1.876038,19,377.944198
1.781934,23,378.398724
0.935417,18,378.722938
1.453897,21,379.097642
3.823068,28,379.60258
3.760351,27,380.089998
-12.469341,151,382.814718
0.963879,17,383.135529
4.152394,27,383.621645
1.677499,20,383.972857
2.823148,25,384.408071
4.520637,37,385.07053
-28.467273,151,387.754901
1.333356,21,388.145766
1.834664,24,388.583244
2.846591,22,389.004848
4.280974,33,389.631897
1.829025,18,389.977202
-23.781908,151,392.674124
2.693577,24,393.138422
3.031911,25,393.578072
-29.161131,151,396.298776
1.768713,22,396.723505
3.40103,28,397.248734
-20.778509,151,400.226769
-25.869739,151,402.980578
2.218052,23,403.397812
2.527062,22,403.796129
-20.509332,151,406.516163
-22.732268,151,409.253554
3.136632,27,409.742004
1.745488,22,410.150044
2.850805,23,410.58339
0.485759,16,410.884905
4.737152,32,411.468562
1.59061,19,411.81842
3.082901,20,412.199054
-18.229461,151,414.913349
3.816222,23,419.565412
4.868928,32,420.153023
2.403942,22,420.561465
-23.092395,151,423.366838
2.034778,20,423.746835
2.178695,20,424.128251
1.379381,20,424.503784
0.098052,18,424.837271
1.71778,18,425.161468
1.741479,18,425.501194
2.235249,22,425.894908
-13.476425,151,428.63601
0.802402,16,428.942402
4.260882,28,429.433413
-21.707118,151,432.194087
1.378544,17,432.508352
4.162622,25,432.974592
-16.843552,151,435.674863
3.202224,25,436.141362
5.974434,32,436.711126
-16.907487,151,439.399705
2.468287,23,439.818972
1.699676,22,440.211867
0.668883,18,440.531851
-23.91691,151,443.2398
3.921083,28,443.732894
-24.675131,151,446.450683
5.251233,38,447.150361
-21.015882,151,449.892953
0.815797,20,450.269206
-18.363755,151,452.966261
4.530945,32,453.561955
3.206349,22,453.968498
-12.895109,151,461.02981
1.391313,19,461.431739
3.340866,26,461.969097
2.334066,21,462.39804
4.032622,27,462.93115
2.807066,23,463.392877
4.60432,29,463.976269
4.723479,28,464.536875
1.33783,19,464.931472
-25.09867,151,467.730763
4.030509,25,468.190787
6.903862,36,468.881303
4.416305,27,469.401371
4.882967,30,469.995465
2.061517,20,470.373844
1.790429,19,470.73359
3.271893,26,471.228856
1.530057,20,471.591156
1.220982,17,471.924507
0.117044,16,472.230884
2.40086,22,472.643613
0.977361,17,472.975813
1.385665,17,473.296292
-10.152827,151,476.186791
1.708887,19,476.560859
3.279751,25,477.045519
3.620534,24,477.496937
1.916545,18,477.846542
2.37624,21,478.244316
-17.866873,151,481.05728
3.422442,26,481.560351
3.061609,23,481.992104
0.621634,16,482.301678
2.953509,25,482.792478
8.183141,48,483.734385
3.653053,24,484.210939
-12.719999,151,486.980357
3.558643,26,487.460243
-0.05884,15,487.74035
4.385456,29,488.286518
1.616961,19,488.673394
3.565708,26,489.168819
4.564966,29,489.690674
3.855527,24,490.138008
1.034782,20,490.548736
5.87191,33,491.223614
2.577293,24,491.695352
1.43353,21,492.092127
4.951294,31,492.655914
2.816096,23,493.077893
2.60558,24,493.516528
2.778196,25,493.992295
4.600709,27,494.493295
3.299819,25,494.967248
4.064643,29,495.507099
0.524064,17,495.834796
1.654401,19,496.182272
1.117599,17,496.489406
-4.733469,151,499.233955
2.220457,20,499.600307
3.031852,22,504.257828
2.913755,20,504.64161
2.829332,23,505.087707
3.865288,25,505.567075
1.749645,20,505.961241
4.190828,27,506.465003
3.081335,24,506.905735
2.361511,21,507.293345
0.066973,151,510.096203
5.241928,27,510.598042
-14.361679,151,513.50898
0.537542,18,513.871104
0.818327,16,514.183112
5.406233,33,514.829681
1.958292,22,515.267735
4.853675,29,515.842033
3.996617,30,516.420534
-1.214726,151,519.380176
2.026868,20,519.773396
3.311398,23,520.229081
2.08009,21,520.632254
3.01078,26,521.145265
2.250465,20,521.531162
6.539889,37,522.255736
2.798389,21,522.666954
2.099023,21,523.082942
3.447968,23,523.552126
4.402357,26,524.082755
-0.328406,14,524.35927
3.309802,26,524.895764
-0.398357,151,527.913063
1.517282,21,528.359754
4.641996,30,528.947504
2.626405,22,529.385292
2.9479,24,530.025253
5.025259,30,530.617208
-8.667009,151,533.585421
1.96151,20,533.973301
11.060101,151,536.858366
0.967782,18,537.196265
3.708352,28,537.727811
2.445413,23,538.172825
2.446025,20,538.569486
2.777612,23,539.015244
2.41618,21,539.410713
0.322167,151,542.311239
4.643692,31,542.882099
1.430033,18,543.236612
2.605217,25,543.69701
3.083398,22,548.333745
-10.587462,151,551.186803
3.304235,24,551.655403
1.444934,19,552.012504
3.073637,151,554.870593
1.145698,18,555.218226
3.579626,25,555.678015
4.139762,25,556.146824
3.111343,24,556.611436
3.926106,28,557.140279
3.64171,27,557.673153
3.032455,23,558.128837
1.622452,19,558.511329
0.891383,19,558.885656
-6.222737,151,561.856814
6.260668,35,562.53304
4.056561,27,563.086487
3.917008,24,563.578255
1.88363,20,563.973967
4.550888,33,564.640539
3.556721,25,565.135176
2.041034,19,565.507533
3.681723,27,566.033111
2.495979,21,566.458761
4.435791,33,567.093587
3.033695,22,567.517962
4.167497,28,568.066324
6.282073,37,568.800177
3.544776,25,569.286453
2.347597,22,569.725314
2.353174,21,570.131124
3.103136,23,570.561663
2.343717,22,570.993129
2.094629,19,571.379284
5.69116,34,572.048036
-11.806021,151,574.941325
3.18215,22,575.370107
0.598082,18,575.709441
5.526661,34,576.387651
1.590196,20,576.771484
4.429989,27,577.312147
18.838143,151,580.179255
-2.04886,151,583.102415
3.079708,25,583.58983
2.919957,23,584.030931
0.540969,17,584.361848
11.234365,151,587.155437
1.647039,20,587.5309
3.466619,26,592.227897
19.907989,151,595.044734
13.916989,151,597.764943
2.029654,22,598.177479
3.637711,26,598.648839
1.77863,19,598.998007
2.115768,22,599.405568
2.913952,24,599.848445
2.26646,21,600.222881
3.449384,29,600.757368
2.852018,23,601.199625
1.234775,22,601.623472
1.537162,20,602.00454
3.130019,27,602.527587
2.692983,25,603.002879
7.877592,43,603.795355
7.861878,151,606.592853
1.404275,19,606.959678
1.47804,19,607.296705
15.596563,151,610.064928
5.788578,31,610.627958
5.756712,31,611.206776
4.29243,31,611.797357
20.658258,151,614.676304
6.943306,37,615.37431
4.66358,31,615.972619
2.737783,24,616.43193
4.87627,29,616.961648
3.105681,22,617.361414
3.017731,23,617.800032
13.846605,151,620.578318
3.999001,28,621.110756
2.578558,26,621.610976
2.898511,23,622.057537
12.478737,151,624.959066
6.177752,40,625.772579
12.974498,151,628.631576
2.771977,24,629.078759
1.738502,22,629.487495
23.839111,151,636.572598
2.976829,25,637.032535
4.607525,32,637.61991
1.433844,19,637.988503
4.482851,30,638.561018
14.899574,151,641.299863
12.528317,151,644.062291
2.433796,23,644.501349
1.28755,18,644.84743
0.526021,17,645.163042
3.530442,24,645.624018
2.586043,23,646.04333
3.226419,26,646.520796
1.632086,19,646.876757
3.8143,30,647.418759
14.820194,151,650.148731
11.818602,151,652.864562
4.316099,30,653.429565
4.925913,33,654.02326
0.361378,17,654.338912
1.84237,20,654.6892
2.119404,21,655.076998
5.286911,31,655.663617
17.666321,151,658.410912
4.361165,31,658.976456
3.89276,27,659.479329
6.367915,37,660.382826
2.940847,27,660.966943
22.945138,151,663.825118
1.28107,20,664.193593
1.294651,20,664.575331
18.579757,151,667.333875
28.75448,151,670.192573
4.572044,30,670.758696
0.984813,20,671.151263
5.27531,37,671.831371
1.594683,20,672.197396
3.420315,29,676.985889
2.910144,25,677.468666
3.709174,26,677.99128
2.500524,24,678.478423
18.332592,151,681.302525
5.07479,36,681.964393
2.347743,20,682.362883
1.457976,19,682.710521
1.867158,20,683.093574
7.005025,45,683.926453
4.611097,30,684.472645
9.843683,59,685.532914
4.904038,39,686.236235
1.514134,22,686.638592
1.320222,18,686.969581
3.724833,27,687.465174
8.969461,56,688.499881
25.847143,151,691.313498
3.511609,25,691.785117
1.124256,19,692.131474
4.229185,31,692.696722
2.585227,23,693.143407
3.65433,26,693.618959
4.962903,37,694.318961
2.060811,23,694.745444
5.085401,29,695.275118
5.563973,38,695.950614
8.941459,52,696.899169
