#{"t_start": 1770780801.243931, "env_id": "highway-v0"}
r,l,t
76.183444,100,1630.171405
78.228509,100,1654.27516
82.082514,100,1678.406516
78.262098,100,1702.474293
77.663468,100,1726.876605
80.115647,100,1751.102998
75.051851,100,1775.20691
73.33444,100,1799.277514
78.072019,100,1823.125808
76.788685,100,1847.328027
80.115938,100,1871.535806
82.955592,100,1896.019395
75.555695,100,1920.297359
79.76222,100,1944.506785
74.428868,100,1968.622779
77.01064,100,1992.418086
2.586533,4,1993.382849
78.944304,100,2025.247397
71.412065,100,2049.473227
73.831238,100,2073.692678
81.93706,100,2097.860947
74.308882,100,2122.059363
78.10471,100,2146.261611
80.457672,100,2170.481941
77.346677,100,2194.78985
74.879424,100,2218.949636
74.337163,100,2243.1762
78.589605,100,2267.398934
78.42772,100,2291.487445
74.635973,100,2315.663502
79.661623,100,2339.885655
75.686979,100,2364.012074
80.062631,100,2388.201047
74.297997,100,2412.173075
72.804909,100,2436.03908
76.089012,100,2459.845679
76.242171,100,2483.718381
73.978366,100,2515.48101
81.26667,100,2539.617573
78.942624,100,2563.797369
76.991656,100,2588.078849
78.957207,100,2612.365608
73.721322,100,2636.519971
75.530892,100,2660.78017
74.10793,100,2684.85893
79.312254,100,2709.231685
76.419846,100,2733.379715
77.611353,100,2757.260221
77.913579,100,2781.205612
75.335188,100,2805.335688
76.524453,100,2829.569165
79.481612,100,2853.663876
80.741209,100,2877.789601
73.650555,100,2901.828917
75.514834,100,2926.148759
77.293903,100,2949.643934
77.13438,100,2973.368647
82.606506,100,2997.338454
4.13428,6,2998.793514
82.411848,100,3030.913342
78.057791,100,3055.215535
79.174092,100,3079.364011
72.147646,100,3103.511634
75.493003,100,3127.738962
77.660862,100,3151.698896
1.861446,3,3152.404168
77.311855,100,3176.277673
78.108198,100,3200.337207
75.100841,100,3224.267725
76.540738,100,3248.38953
82.972561,100,3272.478935
79.841315,100,3296.84819
74.243363,100,3320.831895
79.935696,100,3344.644054
79.654864,100,3368.409699
78.728642,100,3392.155719
77.938784,100,3415.906415
74.665682,100,3439.639747
74.872694,100,3463.845848
76.527174,100,3487.97656
71.852323,100,3519.853541
73.921547,100,3543.917742
2.0,3,3544.636025
82.542976,100,3568.565069
77.817133,100,3592.738218
76.575199,100,3616.778009
1.188202,2,3617.265734
79.829508,100,3641.20741
80.475418,100,3665.060119
77.581351,100,3688.974674
73.966092,100,3712.317087
77.697743,100,3735.784819
78.182324,100,3759.199094
77.519603,100,3782.614408
76.635899,100,3806.044388
81.683726,100,3829.477122
73.443533,100,3853.037506
75.0451,100,3876.441041
79.648011,100,3900.071743
64.608547,79,3918.312693
76.725142,100,3941.096266
79.483422,100,3964.369041
75.900948,100,3987.13819
79.81784,100,4018.061085
78.097127,100,4041.431737
75.310911,100,4064.586549
75.157114,100,4087.553965
77.430308,100,4110.894132
80.992577,100,4134.284971
81.864059,100,4157.619214
79.273987,100,4180.288733
81.810749,100,4203.475235
47.481406,63,4218.056716
81.358497,100,4241.310151
74.689681,100,4264.4603
72.960292,100,4287.660161
72.813448,100,4310.746265
79.639628,100,4334.019893
76.354851,100,4357.102181
79.546657,100,4380.155463
73.821826,100,4403.331666
77.003802,100,4426.168356
79.225684,100,4449.2655
75.579502,100,4472.326935
78.911885,100,4503.364631
76.605682,100,4526.582466
82.878527,100,4549.718112
82.099647,100,4573.039878
80.257978,100,4596.305398
73.388851,100,4619.580605
79.176367,100,4642.591461
81.109582,100,4665.738649
76.727498,100,4688.832724
74.949702,100,4711.859627
80.608344,100,4734.892564
75.134119,100,4757.945303
74.26784,100,4781.115234
77.025989,100,4804.3792
80.52505,100,4827.529175
79.72732,100,4850.780628
77.043927,100,4873.841409
77.788037,100,4897.026005
82.726577,100,4919.966886
84.968949,100,4943.146723
80.961834,100,4974.171271
78.251998,100,4997.366431
77.853376,100,5020.476407
77.584095,100,5043.729515
80.642231,100,5066.897954
82.329692,100,5090.121148
77.973851,100,5113.329104
79.941888,100,5136.135058
78.996634,100,5159.394466
80.000754,100,5182.54525
77.821297,100,5205.681525
77.871842,100,5229.040041
84.819805,100,5252.355936
79.388916,100,5275.551474
83.1923,100,5298.841372
79.147633,100,5322.108054
76.317184,100,5345.340998
77.576044,100,5368.542894
79.639037,100,5391.676924
77.172593,100,5415.003849
76.944644,100,5446.472674
80.78275,100,5470.029716
80.307088,100,5493.370495
80.370388,100,5516.659436
77.542247,100,5540.477676
80.901806,100,5563.974732
78.913099,100,5587.147537
83.694219,100,5610.001431
82.980148,100,5633.236513
81.247143,100,5656.433027
79.079922,100,5679.547272
81.118227,100,5702.749407
82.117333,100,5725.87444
78.400618,100,5749.058829
80.423473,100,5772.240578
76.387963,100,5795.396789
80.363663,100,5818.488601
80.257057,100,5841.709056
81.844912,100,5864.960591
81.564613,100,5888.098873
84.413234,100,5911.285915
81.39899,100,5942.513584
82.615289,100,5965.769673
76.19601,100,5989.074676
78.53629,100,6012.381211
79.658118,100,6035.660614
78.500593,100,6058.978743
79.543321,100,6082.083012
83.037649,100,6105.282806
80.258974,100,6128.505731
79.092765,100,6151.726013
83.031485,100,6174.969535
75.821247,100,6198.238226
76.219987,100,6221.496008
81.993463,100,6244.709369
80.059517,100,6268.195354
82.678227,100,6291.718739
76.218467,100,6314.966582
80.631928,100,6338.309003
80.116724,100,6361.921443
82.823356,100,6384.911576
78.576427,100,6415.940974
75.350525,100,6439.278506
80.953514,100,6462.455483
79.285377,100,6485.684036
79.325632,100,6508.759377
76.205923,100,6531.908514
79.556681,100,6554.808774
80.402239,100,6578.125826
81.519598,100,6601.133181
77.063075,100,6623.688958
82.915566,100,6646.320171
79.209527,100,6668.997709
83.314572,100,6691.849605
81.875413,100,6714.714514
82.625015,100,6737.658683
76.009202,100,6760.776634
76.912016,100,6783.893843
80.572228,100,6806.84609
81.400883,100,6829.667751
82.661523,100,6852.772358
80.455665,100,6876.049726
80.822828,100,6907.112352
78.680411,100,6930.073775
80.994449,100,6953.508261
84.0266,100,6976.718395
83.573973,100,7000.112168
83.056627,100,7023.176659
75.628412,100,7046.05355
83.819817,100,7068.871816
80.187255,100,7091.908784
80.236434,98,7114.605892
81.928604,100,7137.810958
77.135785,100,7161.135627
8.477978,10,7163.457767
84.304566,100,7186.756281
83.222368,100,7210.132061
80.941124,100,7233.55657
77.870359,100,7256.681685
82.867528,100,7279.976795
81.267365,100,7303.194059
77.466507,100,7326.584762
82.303207,100,7349.5506
78.882421,100,7380.304427
86.198174,100,7403.852031
87.784663,100,7427.276956
81.12201,100,7450.640285
86.573228,100,7473.90077
81.275306,100,7497.129207
83.708007,100,7519.952013
80.7906,99,7543.13721
83.407906,100,7566.413376
80.642346,100,7589.712234
81.446425,100,7613.134756
80.302554,100,7636.367701
82.387551,100,7659.564232
86.896708,100,7682.730279
83.790888,100,7706.013836
1.840084,3,7706.712714
84.692613,100,7730.029123
81.920475,100,7753.096668
83.208137,100,7776.235606
80.868606,100,7799.447199
83.391971,100,7822.756821
87.360213,100,7845.504413
82.153127,100,7876.462481
80.847883,100,7899.616005
76.619052,100,7922.895794
85.58277,100,7945.865835
77.580173,100,7969.069082
84.515969,100,7992.177697
81.082923,100,8015.487764
79.155976,100,8038.589249
79.47305,100,8061.922553
82.4534,100,8085.181538
78.816096,100,8108.43667
79.583877,100,8131.798064
81.689191,100,8155.076318
80.430522,100,8178.296961
79.495011,100,8201.575217
84.612621,100,8224.921181
83.219296,100,8248.10562
82.081882,100,8271.132801
77.016783,100,8294.341295
83.067369,100,8317.564437
85.29384,100,8348.045942
82.852714,100,8371.073275
82.532543,100,8394.40036
87.06319,100,8417.617523
83.994982,100,8440.783535
84.821633,100,8463.592642
79.152088,100,8486.693079
82.934922,100,8509.989705
84.284818,100,8533.271418
84.651067,100,8556.547515
87.957014,100,8579.792289
85.178771,100,8603.251265
83.06703,100,8626.57551
81.838868,100,8649.908713
83.329579,100,8673.259928
80.428338,100,8696.673758
80.09471,100,8719.865354
77.08816,100,8743.161828
80.283047,100,8766.519047
76.216116,100,8789.785491
85.223458,100,8812.9343
79.894328,100,8843.778061
80.046834,100,8867.084919
82.453556,100,8890.560087
84.127708,100,8913.825375
84.32436,100,8936.861711
84.098864,100,8960.113972
82.408201,100,8983.478619
80.93677,100,9006.611497
81.726851,100,9029.870627
86.970765,100,9052.980277
83.970623,100,9076.214175
81.277025,100,9099.315134
86.880264,100,9122.55325
86.337484,100,9145.838652
77.36701,100,9169.011124
86.043976,100,9192.168216
84.344458,100,9215.357932
80.991211,100,9238.492049
85.483211,100,9261.80713
80.11901,100,9284.992683
81.459874,100,9315.788487
79.848076,100,9340.000221
87.544805,100,9363.40839
87.593884,100,9386.005176
81.859244,100,9408.207385
83.192635,100,9430.778991
84.658452,100,9454.161612
87.161644,100,9477.626248
87.544915,100,9500.898071
84.004454,100,9524.109756
82.686671,100,9547.266334
84.851842,100,9570.428972
80.25501,100,9592.988756
87.840906,100,9615.952022
83.388358,100,9639.125155
81.020373,100,9662.096141
87.544118,100,9685.034078
84.239828,100,9707.967141
83.657797,100,9731.098587
87.480431,100,9754.338012
87.045421,100,9777.632082
78.781888,100,9808.831888
85.467073,100,9832.032403
85.571926,100,9855.352711
79.916713,100,9878.662355
78.521555,100,9901.62494
84.080506,100,9924.888246
81.99184,100,9948.300399
82.315778,97,9970.889504
81.443782,100,9994.251352
83.466106,100,10017.646093
82.757823,100,10040.967594
81.696898,100,10064.293632
84.616516,100,10087.632673
86.637989,100,10110.995304
85.110839,100,10134.080278
79.943344,100,10157.398553
80.081123,100,10180.675294
80.922521,100,10204.003237
78.627489,100,10227.380236
79.289369,100,10250.65159
80.403184,100,10281.478261
82.828395,100,10304.498634
81.009628,100,10327.829339
83.590951,100,10351.077061
83.859677,100,10374.059954
83.830037,100,10397.292216
81.722893,100,10420.570929
78.184898,100,10443.607757
83.899057,100,10466.83364
82.170694,100,10489.97659
83.213498,100,10513.253073
85.231071,100,10536.541181
84.368575,100,10559.839875
85.02863,100,10582.904019
88.662545,100,10606.237472
88.072645,100,10629.616269
87.49412,100,10653.13483
82.862484,100,10676.538905
84.772541,100,10699.852196
84.635184,100,10723.156539
81.998364,100,10746.413068
88.445257,100,10777.477141
85.2345,100,10800.698012
87.837953,100,10824.073096
86.572962,100,10846.958923
82.416232,100,10870.208121
88.236784,100,10893.422822
81.19471,100,10916.751737
84.249873,100,10940.014477
84.345318,100,10963.299779
83.072687,100,10986.494938
83.718823,100,11009.613422
79.925389,100,11032.890524
86.166874,100,11056.178038
83.461829,100,11079.350188
85.560991,100,11102.535094
85.162662,100,11125.742431
83.453723,100,11148.926346
87.580623,100,11172.178469
78.829313,100,11195.357904
83.016349,100,11218.682663
84.205319,100,11249.872603
84.21102,100,11273.301048
85.478072,100,11297.060086
82.4822,100,11320.222989
81.130727,100,11343.4698
81.07197,100,11366.791959
83.967807,100,11390.196494
82.667776,100,11413.357521
85.846574,100,11436.593022
83.323486,100,11459.784682
84.195618,100,11483.104523
85.805743,100,11506.31196
85.694581,100,11529.522692
85.863118,100,11552.724534
80.068676,100,11575.995753
79.970272,100,11599.314881
84.289184,100,11622.570802
85.510079,100,11645.862052
81.508678,100,11669.144128
85.88132,100,11692.05055
85.416733,100,11714.103569
85.2496,100,11743.866592
83.844747,100,11766.282384
87.98046,100,11788.390604
83.648323,100,11810.379482
83.115136,100,11832.462199
88.026402,100,11854.432217
86.18388,100,11876.50117
46.908757,53,11888.294393
81.96682,100,11910.364789
85.813521,100,11932.346058
87.352459,100,11954.604344
86.931537,100,11976.884666
81.887096,100,11998.975369
86.433918,100,12021.202361
84.841034,100,12043.348234
81.311611,100,12065.366483
83.739993,100,12087.316091
85.931006,100,12109.199096
82.170931,100,12131.0988
81.46727,100,12153.247519
83.798973,100,12175.052222
86.260226,100,12204.806283
84.708324,100,12226.50075
88.444337,100,12248.408429
88.356395,100,12270.365069
83.750034,100,12292.367677
81.835762,100,12314.146875
84.596729,100,12336.076778
87.319506,100,12357.773367
85.471875,100,12379.698439
80.019452,100,12401.492935
82.5141,100,12423.415165
87.360003,100,12445.322191
85.000041,100,12467.290825
82.966243,100,12489.126566
81.203533,100,12511.23457
79.808306,100,12533.205014
41.695645,49,12543.942512
87.841709,100,12565.841694
83.083047,100,12587.797494
86.452953,100,12609.670785
88.313003,100,12631.733161
81.39253,100,12661.617519
84.496754,100,12683.663501
85.783269,100,12705.601016
88.428521,100,12727.722309
88.529274,100,12749.751126
87.869249,100,12771.728312
85.761817,100,12793.657718
85.955055,100,12815.490709
84.230135,100,12837.450451
86.286616,100,12859.343976
84.776916,100,12881.237302
87.554732,100,12903.259276
87.801798,100,12925.262018
86.793701,100,12947.182208
85.228847,100,12969.131708
84.598635,100,12991.075373
84.440212,100,13013.09693
78.460413,100,13035.130708
86.324588,100,13057.046856
83.633019,100,13079.099679
82.463999,100,13108.88846
85.517602,100,13130.814509
87.79879,100,13152.775681
87.503468,100,13174.734731
84.001923,100,13196.644419
86.250092,100,13218.555376
87.331387,100,13240.619786
55.951088,64,13254.737873
85.544448,100,13276.698921
82.186604,100,13298.643711
84.64063,100,13320.637079
86.070108,100,13342.71004
85.140921,100,13364.671487
85.719244,100,13386.61581
86.677819,100,13408.515758
85.229018,100,13430.476976
84.135368,100,13452.316818
85.690137,100,13474.282063
80.366393,100,13496.288738
88.731371,100,13518.214442
81.475449,100,13540.124989
83.752639,100,13570.171685
57.376879,68,13585.075629
85.326367,100,13606.908737
82.562209,100,13628.85362
89.495522,100,13650.84907
88.181571,100,13672.750049
83.82462,100,13694.667765
85.788299,100,13716.562748
46.34578,53,13728.220828
88.390604,100,13750.175668
86.355308,100,13772.325044
80.895218,100,13794.194707
83.892531,100,13816.218962
82.70297,100,13838.186048
88.933405,100,13860.297291
44.603715,52,13871.720778
86.727545,100,13893.788049
83.851017,100,13915.791137
85.843798,100,13937.776101
88.890193,100,13959.805943
82.693982,100,13981.778085
89.268641,100,14003.891779
88.389602,100,14033.809201
81.976583,100,14055.941517
81.360873,100,14077.924619
83.460487,100,14099.886156
86.993313,100,14121.865877
84.134186,100,14143.919255
84.560256,100,14166.122303
85.174076,100,14188.025847
85.847732,100,14209.916617
82.086536,100,14231.962874
81.531185,100,14253.941312
84.035511,100,14276.012203
81.861277,100,14298.103362
87.532427,100,14320.143576
85.123079,100,14342.243112
87.967997,100,14364.143598
47.809018,54,14376.046891
81.152834,100,14398.072178
85.435087,100,14420.181069
83.965258,100,14442.190167
83.503853,100,14464.10821
87.936515,100,14494.104383
49.268931,56,14506.289776
83.485681,100,14528.258225
82.038625,100,14550.250969
83.619748,100,14572.153716
81.429723,100,14594.04953
86.768034,100,14615.929168
84.165181,100,14637.774084
85.7082,100,14659.596608
87.807463,100,14681.631204
85.985094,100,14703.633763
86.933252,100,14725.676905
87.204928,100,14747.645253
87.840953,100,14769.697183
88.3919,100,14791.873897
81.752803,100,14814.005605
84.057084,100,14835.966039
82.846467,100,14857.900094
84.128724,100,14879.777989
84.326599,100,14901.762501
83.494036,100,14923.75361
87.333974,100,14953.695215
86.0034,100,14975.57629
84.261864,100,14997.515414
80.529653,100,15019.448355
80.280281,100,15041.354644
88.697603,100,15063.399354
88.413256,100,15085.409725
84.109037,100,15107.35996
85.503241,100,15129.333182
87.901837,100,15151.251045
86.151013,100,15173.218051
83.642016,100,15195.174722
83.534088,100,15217.312833
86.065369,100,15239.368401
83.510442,100,15261.400798
79.800788,100,15283.452763
88.685323,100,15305.44027
84.069062,100,15327.369174
88.189495,100,15349.252266
85.796121,100,15371.168534
83.471856,100,15401.241486
83.276949,100,15423.137217
79.199682,100,15445.081553
88.028535,100,15467.134956
84.886766,100,15489.131372
81.108297,100,15511.156543
85.48663,100,15533.102931
85.239066,100,15555.107154
83.075141,100,15577.081355
85.222716,100,15599.029435
87.741063,100,15620.997873
45.245268,53,15632.639721
84.712424,100,15654.501179
85.56121,100,15676.516409
83.382757,100,15698.556127
82.582589,100,15720.561821
81.400371,100,15742.56542
84.00163,100,15764.582984
81.37077,100,15786.638953
80.057513,100,15808.611248
80.347449,100,15830.608654
87.245493,100,15860.719555
83.657984,100,15882.553866
79.903485,100,15904.366488
83.752212,100,15926.208373
82.684338,100,15948.081502
84.239644,100,15970.185801
81.173464,100,15992.24028
83.161662,100,16014.225302
85.628187,100,16036.228093
81.776218,100,16058.212511
88.852217,100,16080.249453
87.948183,100,16102.15761
85.841111,100,16124.161454
82.150799,100,16146.087061
83.948026,96,16167.010386
85.105469,100,16188.94981
83.271311,100,16210.962706
82.426296,100,16232.799468
82.753531,100,16254.780411
88.49044,100,16276.716838
81.29534,100,16306.942902
83.5361,100,16329.025299
83.452079,100,16351.009825
17.959217,23,16356.085593
83.911984,100,16378.073811
85.132473,100,16400.150012
86.879648,100,16422.167576
80.586719,100,16444.19258
86.268144,100,16466.308563
89.161193,100,16488.277312
84.315318,100,16510.275196
80.393149,100,16532.381915
82.563613,100,16554.405049
81.870186,100,16576.451741
84.596234,100,16598.551312
87.910136,100,16620.688966
86.615077,100,16642.660434
85.189875,100,16664.795279
79.948136,100,16686.941393
82.92317,100,16708.900342
82.22945,100,16730.72764
85.150156,100,16752.553354
79.294208,100,16782.700523
83.093165,100,16804.57871
85.596351,100,16826.425407
44.048661,51,16837.573964
82.680802,100,16859.582122
83.142395,100,16881.441552
81.669713,100,16903.269207
84.345109,100,16925.116327
86.361616,100,16946.840577
84.98285,100,16968.794813
79.478334,100,16990.743006
86.541234,100,17012.671973
80.923015,100,17034.610315
81.662767,100,17056.415144
88.887973,100,17078.206529
82.964687,100,17100.099984
82.411207,100,17122.073374
81.715329,100,17144.01918
80.465764,100,17165.839326
86.543198,100,17187.694065
81.128898,100,17209.537207
84.897621,100,17239.722478
88.558643,100,17261.723675
87.231064,100,17283.572137
85.636387,100,17305.3575
82.474354,100,17327.264834
83.58075,100,17349.031445
79.399759,100,17370.895472
87.732447,100,17392.80002
88.195867,100,17414.646877
85.553549,100,17436.40067
81.581318,100,17458.168466
80.256758,100,17479.993574
85.864373,100,17501.863991
82.891219,100,17523.762346
80.687069,100,17545.58953
86.314168,100,17567.273208
86.29763,100,17589.004812
85.203715,100,17610.834793
87.895857,100,17632.657748
55.230465,64,17646.702448
82.228617,100,17668.540771
82.78014,100,17698.740314
88.639705,100,17720.737426
82.443642,100,17742.693147
87.58403,100,17764.726442
82.108092,100,17786.689923
81.838332,100,17808.73215
78.646873,100,17830.694122
78.704663,100,17852.556639
85.28781,100,17874.592581
86.134146,100,17896.449598
80.560261,100,17918.492452
80.296839,100,17940.564734
88.67424,100,17962.852391
88.34538,100,17985.022814
83.190818,100,18007.024012
81.461748,100,18028.931874
85.469382,100,18050.876709
81.874006,100,18072.769829
84.567046,100,18094.67504
80.018127,100,18116.697863
85.448128,100,18146.985968
79.71578,100,18169.077091
85.447404,100,18191.031568
87.745255,100,18213.038271
83.774399,100,18235.101224
88.617222,100,18257.05208
88.832729,100,18279.021742
83.010046,100,18300.896183
82.490798,100,18322.914454
85.599473,100,18344.894293
81.93207,100,18366.801909
80.309607,100,18388.798141
85.208561,100,18410.737271
81.86263,100,18432.746622
85.505186,100,18454.631737
81.451563,100,18476.603597
78.888647,100,18498.618862
88.825444,100,18520.698041
82.448058,100,18542.805709
79.087496,100,18564.895986
80.492226,100,18594.929481
86.346379,100,18616.79272
83.28722,100,18638.486743
40.840977,47,18648.750964
81.986879,100,18670.75036
79.565608,100,18692.760878
50.007397,58,18705.432813
83.508301,100,18727.345323
79.29298,100,18749.178514
82.393767,100,18771.185219
80.539684,100,18793.273365
85.00595,100,18815.363639
87.838616,100,18837.464849
83.541562,100,18859.3869
77.932933,100,18881.525286
85.51701,100,18903.599133
87.217986,100,18925.492574
85.2458,100,18947.423608
77.021368,100,18969.44461
79.584495,100,18991.48352
79.225047,100,19013.743883
87.558591,100,19035.844994
88.745538,100,19065.960464
81.963114,100,19088.054221
87.685856,100,19110.118548
20.803852,28,19116.278731
80.358874,100,19138.431379
82.006482,100,19160.369515
85.95139,100,19182.243886
79.624675,100,19204.233015
84.578266,100,19226.238247
82.699919,100,19248.291125
80.254292,100,19270.348223
83.273446,100,19292.401568
82.484173,100,19314.538381
86.158477,100,19336.508704
82.206451,100,19358.558527
82.12409,100,19380.575965
86.10303,100,19402.515679
80.263127,100,19424.533039
80.171927,100,19446.520898
80.777934,100,19468.533038
88.794524,100,19490.711767
57.114296,68,19513.710356
80.005757,100,19535.865586
88.589834,100,19557.792011
82.955743,100,19579.75682
79.641872,100,19601.570429
84.842775,100,19623.55851
83.069454,100,19645.607865
82.822762,100,19667.347131
85.953362,100,19689.193709
84.466679,100,19711.076033
85.733791,100,19732.911504
82.256169,100,19754.68254
88.421156,100,19776.510418
85.315367,100,19798.274348
85.958421,100,19820.015769
80.169718,100,19841.681524
82.668212,100,19863.336078
81.329932,100,19884.925563
82.42497,100,19906.571954
82.948095,100,19928.148191
81.495672,100,19949.946601
85.77075,100,19979.795157
84.034885,100,20001.409517
83.504208,100,20023.196723
88.857372,100,20044.875166
89.087335,100,20066.571598
79.390008,100,20088.315661
55.215243,62,20101.828389
82.82513,100,20123.622308
86.251859,100,20145.375996
80.012614,100,20167.142521
84.712386,100,20189.096888
80.397102,100,20210.851464
88.905779,100,20232.695696
89.200275,100,20254.445271
86.086602,100,20276.379129
84.896761,100,20298.408717
82.907407,100,20320.41474
88.466619,100,20342.297531
86.754833,100,20364.113248
85.924214,100,20386.050054
79.983201,100,20407.846208
81.828746,100,20437.886845
44.692394,51,20449.077604
79.748093,100,20470.876178
86.317537,100,20492.568878
82.823855,100,20514.447572
78.986726,100,20536.303064
88.371528,100,20558.190244
85.862423,100,20580.133172
78.827531,100,20602.01046
77.912477,100,20623.793161
83.062656,100,20645.687795
81.908428,100,20667.685092
21.10618,27,20673.618511
49.418378,57,20686.081828
88.852994,100,20707.948134
86.849229,100,20729.783581
85.883112,100,20751.46508
82.2708,100,20773.162886
85.950464,100,20794.919343
86.328328,100,20816.642478
86.326033,100,20838.375801
82.672603,100,20860.124404
88.708781,100,20890.048586
78.770814,100,20911.816486
80.936558,100,20933.791177
81.394834,100,20955.631087
85.11439,100,20977.315723
81.358698,100,20999.155809
88.312214,100,21020.964266
78.720989,100,21042.883234
82.291494,100,21064.739123
84.701078,100,21086.441741
88.275781,100,21108.239892
82.168351,100,21129.972714
79.535039,100,21151.745256
87.500933,100,21173.640761
81.835867,100,21195.485764
78.101057,100,21217.097452
84.825109,100,21238.800905
78.29209,100,21260.572144
88.854376,100,21282.353825
51.23008,59,21295.184952
82.04009,100,21316.900557
86.228481,100,21346.944662
88.798861,100,21368.80174
80.112888,100,21390.649239
81.760679,100,21412.566848
89.03182,100,21434.325534
79.087506,100,21456.088892
54.89691,65,21470.278453
79.020062,100,21492.06442
83.116449,100,21513.891472
86.148739,100,21535.627582
83.864268,100,21557.490248
88.406679,100,21579.357914
78.63773,100,21601.295522
82.568447,100,21623.059003
83.969954,100,21644.855007
87.58276,100,21666.500968
88.618553,100,21688.17283
82.360369,100,21709.810146
85.072371,100,21731.342534
88.099249,100,21752.970264
86.424762,100,21774.820199
88.012982,100,21804.79037
82.947774,100,21826.46896
78.899358,100,21848.201984
88.311411,100,21869.956815
86.64388,100,21891.818526
81.295923,100,21913.647653
80.490835,100,21935.4477
80.204438,100,21957.112686
80.322486,100,21978.832467
83.325284,100,22000.643734
82.121458,100,22022.355725
86.040227,100,22044.06225
85.349871,100,22065.812872
79.412371,100,22087.716326
88.508405,100,22109.52758
84.421809,100,22131.218461
82.395983,100,22152.925639
83.681459,100,22174.623226
79.537994,100,22196.268098
56.128374,69,22211.107015
89.075083,100,22240.92808
86.829858,100,22262.86165
80.672146,100,22284.807316
85.806246,100,22306.848709
85.871287,100,22328.891628
82.613625,100,22350.747602
85.997661,100,22372.568353
83.252435,100,22394.449945
87.929351,100,22416.361691
85.311581,100,22438.266629
84.702297,100,22460.172005
88.540785,100,22482.005168
86.544147,100,22503.911585
87.980691,100,22525.750915
80.78247,100,22547.444045
79.714013,100,22569.259412
88.22565,100,22591.16731
86.037154,100,22613.063362
83.962766,100,22634.851392
80.291306,100,22656.710898
88.619902,100,22678.548303
83.285268,100,22708.736008
87.112695,100,22730.742195
79.965133,100,22752.609634
86.031856,100,22774.583256
83.455806,100,22796.428908
85.645666,100,22818.269147
83.705525,100,22840.126566
84.254922,100,22862.044723
80.951962,100,22883.991688
85.999838,100,22905.798268
85.390691,100,22927.67065
83.380848,100,22949.482541
83.373185,100,22971.252681
80.077262,100,22993.130223
83.835561,100,23014.94971
85.333148,100,23036.559575
86.185813,100,23058.426179
83.62984,100,23080.31217
86.379776,100,23102.188942
82.542166,100,23124.043088
86.37249,100,23154.011485
85.117591,100,23175.777129
85.694978,100,23197.630399
88.668188,100,23219.357224
88.386183,100,23241.215032
88.639296,100,23263.091694
57.998387,70,23278.355315
81.818908,100,23300.198008
81.179533,100,23321.971213
86.593721,100,23343.739113
