#{"t_start": 1770780801.2443619, "env_id": "highway-v0"}
r,l,t
81.301197,100,4964.167836
80.742345,100,4987.417265
76.391575,100,5010.509561
81.189475,100,5033.728895
79.078518,100,5056.898569
77.579771,100,5080.178849
82.321616,100,5103.401781
78.965754,100,5126.206002
45.242171,57,5139.3862
82.311166,100,5162.619348
76.540889,100,5185.774047
78.874788,100,5208.961524
78.600369,100,5232.273133
77.024635,100,5255.574467
80.882984,100,5278.841851
82.619943,100,5302.086931
75.859037,100,5325.348417
84.608611,100,5348.582319
73.827701,100,5371.773203
78.449965,100,5394.90598
78.911634,100,5418.261226
80.456915,100,5449.833753
75.989852,100,5473.277969
79.943967,100,5496.623397
78.876986,100,5519.92424
80.462122,100,5543.965001
84.266209,100,5567.263792
75.514364,100,5590.156653
83.315406,100,5613.216987
77.652943,100,5636.484722
79.356382,100,5659.666449
80.716918,100,5682.801773
79.961621,100,5705.997162
82.818941,100,5729.120682
81.142276,100,5752.313485
83.186662,100,5775.495187
84.126948,100,5798.632837
77.553472,100,5821.720259
68.020379,82,5840.776578
83.812011,100,5864.020802
42.907454,54,5876.565645
76.057667,100,5899.660502
82.220243,100,5930.834332
81.351001,100,5954.155293
81.43161,100,5977.39851
81.791795,100,6000.717467
80.235283,100,6024.025007
85.489448,100,6047.350922
77.10974,100,6070.417779
80.468181,100,6093.70965
80.608457,100,6116.91659
81.918857,100,6140.125688
76.558119,100,6163.361852
82.095968,100,6186.597714
79.338811,100,6209.843023
80.828348,100,6233.12214
79.059565,100,6256.46506
78.869568,100,6280.020068
80.677297,100,6303.433416
79.441601,100,6326.601215
83.468016,100,6350.158121
82.036446,100,6373.499922
79.838839,100,6396.643042
82.752209,100,6427.617829
80.907781,100,6450.861119
79.847344,100,6474.063497
79.510267,100,6497.23405
81.571581,100,6520.344534
42.628407,53,6532.615988
77.356914,100,6555.506842
83.257935,100,6578.823136
80.20194,100,6601.829399
84.783663,100,6624.370054
80.825318,100,6647.0237
82.384089,100,6669.68143
77.177989,100,6692.546892
86.559432,100,6715.402295
78.282456,100,6738.333333
84.43103,100,6761.483047
81.8192,100,6784.613286
80.361872,100,6807.543403
82.796793,100,6830.383364
81.414518,100,6853.484596
77.438632,100,6876.742543
84.550285,100,6907.81431
41.250214,50,6919.247482
78.746271,100,6942.537119
81.996995,100,6965.817338
78.587979,100,6989.055612
88.571536,100,7012.439422
79.243333,100,7035.291781
86.507506,100,7058.184394
82.579103,100,7081.039382
84.862572,100,7104.165015
82.087908,100,7127.345273
46.584534,57,7140.618101
78.322055,100,7163.923656
78.744706,100,7187.230718
81.258514,100,7210.611095
74.417932,92,7232.145664
83.795866,100,7255.345757
79.088283,100,7278.557417
78.102154,100,7301.776701
82.656962,100,7325.177806
76.92421,100,7348.217788
85.685712,100,7378.885003
84.956372,100,7402.43975
82.001981,100,7425.869734
79.201622,100,7449.252106
85.009062,100,7472.49708
79.95874,100,7495.720044
81.111493,100,7518.53652
77.81067,100,7541.96553
83.114364,100,7565.251276
84.139112,100,7588.524541
78.393343,100,7611.94513
83.042842,100,7635.192828
78.660835,100,7658.397045
82.937151,100,7681.567934
77.382514,100,7704.838937
79.581555,100,7728.137378
83.020002,100,7751.225952
86.656779,100,7774.38452
79.777855,100,7797.601211
84.639888,100,7820.875023
84.399718,100,7843.616907
33.783243,40,7860.749207
84.253815,100,7883.87582
77.805388,100,7907.086635
86.88108,100,7930.263276
82.966249,100,7953.279558
79.613169,100,7976.271443
81.731633,100,7999.609993
80.753016,100,8022.936416
83.643845,100,8046.038356
84.780858,100,8069.32808
80.163674,100,8092.60075
79.465248,100,8115.926846
80.907018,100,8139.213169
82.712483,100,8162.469346
86.545227,100,8185.725022
2.828393,4,8186.661717
83.64747,100,8209.987978
81.306208,100,8233.237541
85.295388,100,8256.315965
79.093331,100,8279.531042
24.026479,32,8286.897898
56.887429,66,8302.215875
78.745053,100,8325.175944
79.443676,100,8355.889353
77.514487,100,8379.020033
38.615072,47,8389.934167
84.424488,100,8413.201751
85.561451,100,8436.390314
86.554135,100,8459.213726
82.831091,100,8482.248062
83.299586,100,8505.535932
77.962576,100,8528.814163
82.30735,100,8552.125291
80.032187,100,8575.331734
85.290506,100,8598.786082
83.337734,100,8622.149463
83.615047,100,8645.46391
80.033289,100,8668.819071
85.731476,100,8692.232597
83.331479,100,8715.443374
87.437529,100,8738.791038
81.924646,100,8762.090932
82.221759,100,8785.377217
82.873162,100,8808.601045
76.666606,100,8839.369516
83.059683,100,8862.652822
79.584004,100,8886.159763
83.768737,100,8909.410004
87.376854,100,8932.455978
85.689499,100,8955.710203
85.784224,100,8979.07447
81.37102,100,9002.226425
78.292861,100,9025.427705
86.798861,100,9048.544768
84.47241,100,9071.793135
78.520528,100,9094.926859
84.683632,100,9118.155944
83.205647,100,9141.425722
83.206399,100,9164.61409
85.510007,100,9187.732502
86.831669,100,9210.949875
79.378559,100,9234.069061
81.492738,100,9257.388463
81.606276,100,9280.575224
79.26646,100,9311.306704
86.267359,100,9335.506904
86.050257,100,9359.1983
80.750635,100,9381.634426
85.504952,100,9403.921643
87.399928,100,9426.31641
85.872649,100,9449.752756
85.319965,100,9473.203114
82.726113,100,9496.48576
85.940922,100,9519.686727
81.23518,100,9542.82708
82.57438,100,9566.021374
77.50882,100,9588.669441
87.776835,100,9611.562789
78.226727,100,9634.713493
79.67953,100,9657.717043
87.071168,100,9680.697382
84.106834,100,9703.547439
86.394179,100,9726.681453
53.269331,62,9741.115865
84.56567,100,9764.357835
85.051413,100,9795.514425
78.552168,100,9818.82618
81.312951,100,9842.064398
80.675192,100,9865.364695
80.242456,100,9888.356959
79.726244,100,9911.631542
86.779117,100,9934.928373
87.22129,100,9958.327243
85.206442,100,9981.647406
88.045258,100,10004.966879
87.25979,100,10028.469495
47.011955,54,10040.969483
84.425374,100,10064.291997
78.211776,100,10087.625552
79.332824,100,10110.990195
84.742558,100,10134.082693
86.106005,100,10157.396008
87.245817,100,10180.680171
85.843676,100,10204.003139
83.06203,100,10227.375423
86.023973,100,10250.651513
88.018491,100,10281.47642
85.186881,100,10304.497092
84.272326,100,10327.82357
85.572475,100,10351.075367
85.793888,100,10374.055866
85.518579,100,10397.289415
81.54035,100,10420.571234
80.263822,100,10443.619415
84.460797,100,10466.831012
83.001895,100,10489.978688
82.187563,100,10513.253084
85.17936,100,10536.539082
53.863253,61,10550.796475
85.911422,100,10573.898719
78.554954,100,10597.107465
87.083375,100,10620.502814
86.005559,100,10644.084686
81.38577,100,10667.416845
81.820412,100,10690.843097
85.120964,100,10714.032898
85.212734,100,10737.271229
82.406912,100,10768.374258
87.217856,100,10791.691309
80.540032,100,10815.01212
85.655617,100,10837.938024
79.17289,100,10861.13466
82.980774,100,10884.375578
80.683759,100,10907.627982
84.423835,100,10931.002031
79.582652,100,10954.189635
80.87832,100,10977.448091
85.4054,100,11000.593079
81.368761,100,11023.828004
81.087862,100,11047.163508
83.031726,100,11070.322834
88.552483,100,11093.451199
84.005152,100,11116.716838
84.531418,100,11139.887365
80.052958,100,11163.118948
86.626873,100,11186.308251
81.337565,100,11209.594918
85.342997,100,11232.931988
83.350093,100,11263.852265
81.869664,100,11287.754005
88.416302,100,11311.164176
87.618134,100,11334.438657
80.51665,100,11357.679419
80.219556,100,11381.070152
83.313005,100,11404.34825
83.77384,100,11427.547832
88.173474,100,11450.730882
80.99628,100,11474.049936
81.347573,100,11497.256062
80.530393,100,11520.495981
81.730238,100,11543.71248
86.644072,100,11566.947394
80.896644,100,11590.222147
87.79288,100,11613.47933
80.255748,100,11636.759008
80.844097,100,11660.098919
85.577673,100,11683.365989
82.661618,100,11705.518805
80.928677,100,11735.297277
87.543968,100,11757.577388
79.577349,100,11779.782338
79.159919,100,11801.819853
79.727148,100,11823.854731
81.704042,100,11845.84216
84.924391,100,11867.8682
54.233319,61,11881.373342
81.334695,100,11903.500556
85.86325,100,11925.551651
79.168015,100,11947.710306
86.725903,100,11969.980852
85.932553,100,11992.138675
85.941744,100,12014.283066
85.73915,100,12036.485903
88.773792,100,12058.52939
80.661174,100,12080.520825
82.112208,100,12102.430135
81.373751,100,12124.273731
81.680154,100,12146.376523
86.314345,100,12168.263422
81.901821,100,12198.02659
83.39182,100,12219.800509
82.7426,100,12241.621326
79.6862,100,12263.574138
79.78733,100,12285.542444
82.437137,100,12307.360586
86.754523,100,12329.302618
84.461102,100,12350.988235
86.993537,100,12372.878966
87.688654,100,12394.722179
89.234756,100,12416.561842
85.693036,100,12438.50269
83.29806,100,12460.509244
85.696152,100,12482.328047
83.687665,100,12504.382504
84.986378,100,12526.361696
80.780949,100,12548.311975
81.7146,100,12570.237315
83.403567,100,12592.223119
83.918307,100,12614.045943
80.404264,100,12644.033088
84.240771,100,12665.990282
88.749466,100,12688.078337
81.912863,100,12709.991416
87.301571,100,12732.120747
86.69144,100,12754.127507
81.786642,100,12776.159459
84.347313,100,12798.04182
85.697572,100,12819.917051
84.199633,100,12841.857495
86.723118,100,12863.724099
80.990431,100,12885.610453
84.269497,100,12907.699821
88.030292,100,12929.670122
84.579287,100,12951.594734
88.79171,100,12973.597505
80.829673,100,12995.470621
81.673365,100,13017.498344
84.470495,100,13039.520042
88.080714,100,13061.450411
87.697057,100,13083.48571
84.587445,100,13113.261237
82.600998,100,13135.155824
87.706612,100,13157.139315
88.212431,100,13179.154659
84.08996,100,13201.044322
84.112859,100,13222.974097
81.063018,100,13245.070395
81.7404,100,13267.024181
88.776441,100,13289.016936
88.282246,100,13310.948448
84.363028,100,13333.034455
88.065669,100,13355.043814
84.393593,100,13376.98916
84.218566,100,13398.876738
84.30799,100,13420.79316
85.956256,100,13442.699795
87.263013,100,13464.585371
84.385483,100,13486.582253
84.051536,100,13508.570572
79.377586,100,13530.505769
80.893385,100,13560.395874
82.039471,100,13582.470998
88.881111,100,13604.271195
84.332936,100,13626.232658
49.838887,59,13639.21792
83.959986,100,13661.076646
83.902103,100,13683.07924
83.961085,100,13704.964735
79.808309,100,13726.905827
84.536728,100,13748.846978
87.498558,100,13770.996602
87.265479,100,13792.886737
85.181187,100,13814.890856
88.926828,100,13836.837936
82.856339,100,13858.988758
84.516677,100,13880.964517
87.669133,100,13902.998955
88.623595,100,13924.991181
88.528641,100,13947.040949
79.791282,100,13969.037156
80.516058,100,13991.069118
47.003234,56,14003.448678
88.990968,100,14033.360959
88.791814,100,14055.495749
44.736966,51,14066.705175
86.462166,100,14088.657346
88.606796,100,14110.648856
85.835902,100,14132.649477
83.776218,100,14154.748695
88.817146,100,14176.859927
86.417595,100,14198.760585
83.650566,100,14220.694357
41.777472,50,14231.735799
88.468021,100,14253.713803
49.262364,57,14266.313251
85.130286,100,14288.385773
83.198077,100,14310.443062
86.034725,100,14332.528958
7.941733,10,14334.734654
83.113529,100,14356.638494
83.329276,100,14378.675195
86.172217,100,14400.719744
81.591362,100,14422.819385
36.991412,45,14432.70188
88.794375,100,14454.700472
86.515359,100,14484.67739
79.933733,100,14506.515499
85.409919,100,14528.489645
88.588417,100,14550.477885
65.947845,80,14567.980815
80.90075,100,14589.913443
83.598935,100,14611.76438
88.115047,100,14633.593002
85.472699,100,14655.463888
83.296957,100,14677.404985
86.27429,100,14699.425711
84.732876,100,14721.538964
86.480349,100,14743.507337
80.442512,100,14765.503326
69.572089,86,14784.563208
86.081886,100,14806.756366
85.421337,100,14828.741975
88.912974,100,14850.666089
89.07249,100,14872.589805
81.449781,100,14894.475769
86.615967,100,14916.46946
83.682166,100,14946.502279
80.510239,100,14968.352467
88.982436,100,14990.294183
87.000102,100,15012.152897
88.843118,100,15034.087874
80.949384,100,15056.115926
86.774151,100,15078.122838
85.945246,100,15100.110097
85.944437,100,15122.063181
83.887687,100,15144.012468
83.578428,100,15165.999859
43.233963,51,15177.140636
87.987253,100,15199.165745
87.994164,100,15221.26701
82.357643,100,15243.315218
85.80337,100,15265.327165
81.137813,100,15287.376986
82.887524,100,15309.369125
85.789652,100,15331.269903
85.660633,100,15353.222417
86.12351,100,15375.123938
82.368591,100,15405.156181
81.205665,100,15427.081192
88.639665,100,15449.051828
82.51871,100,15471.10699
47.487042,54,15482.949106
83.360313,100,15504.943911
84.293537,100,15526.90344
88.084417,100,15548.962372
79.625576,100,15570.882047
86.525892,100,15592.876158
82.806266,100,15614.843046
85.236125,100,15636.759799
85.949213,100,15658.636959
79.879153,100,15680.72735
86.228121,100,15702.686079
88.454521,100,15724.74708
81.931164,100,15746.721848
85.36442,100,15768.764585
83.886776,100,15790.827986
85.782951,100,15812.758316
88.050674,100,15834.761782
87.948891,100,15864.867867
82.791787,100,15886.657387
87.048831,100,15908.514773
81.422867,100,15930.337438
83.658088,100,15952.298405
80.052274,100,15974.453249
86.603214,100,15996.433395
83.877808,100,16018.427161
70.5029,83,16036.681238
81.571913,100,16058.661513
80.294613,100,16080.709684
83.56394,100,16102.606359
84.798999,100,16124.60624
87.694833,100,16146.551029
80.489904,100,16168.320119
83.559516,100,16190.27344
48.313808,55,16202.348125
83.219785,100,16224.276818
83.701611,100,16246.172267
86.894483,100,16268.138538
85.982647,100,16290.134703
39.689198,46,16308.538514
87.209961,100,16330.583538
85.608228,100,16352.569094
83.097926,100,16374.566405
86.499243,100,16396.622201
88.109187,100,16418.656965
83.176674,100,16440.570367
82.613181,100,16462.810806
80.572351,100,16484.729048
82.611921,100,16506.787423
88.342782,100,16528.841162
82.851321,100,16550.888268
86.922989,100,16572.89549
85.416168,100,16595.038652
81.741344,100,16617.188373
83.726,100,16639.138823
86.745638,100,16661.228149
82.732473,100,16683.426158
80.79008,100,16705.342223
85.686987,100,16727.230466
88.170301,100,16749.073501
83.104783,100,16779.216101
85.797966,100,16801.09085
80.724568,100,16822.940089
86.650249,100,16844.798916
83.163187,100,16866.819845
86.18826,100,16888.645694
88.434382,100,16910.442138
88.237447,100,16932.274365
88.743185,100,16954.085725
86.604318,100,16976.058587
85.826402,100,16998.058237
83.849447,100,17019.994134
81.588297,100,17041.79815
84.363554,100,17063.580627
85.797728,100,17085.423509
88.803768,100,17107.348712
88.241464,100,17129.354973
80.371172,100,17151.217531
80.772465,100,17173.044699
86.114256,100,17194.863195
86.876593,100,17225.0034
81.754737,100,17246.99229
84.17945,100,17268.894176
81.318555,100,17290.768839
79.762886,100,17312.606627
83.697156,100,17334.422619
44.295731,52,17345.758291
82.592532,100,17367.615951
86.240639,100,17389.52668
82.786047,100,17411.396749
81.20299,100,17433.134681
85.741949,100,17454.914314
85.018362,100,17476.714019
82.751928,100,17498.578816
82.308293,100,17520.483516
80.45706,100,17542.298973
85.424435,100,17564.010667
80.828173,100,17585.753135
45.142884,53,17597.314351
87.823605,100,17619.11432
82.677402,100,17640.994535
80.766141,100,17662.871229
83.166059,100,17692.976498
88.751572,100,17714.993342
80.311965,100,17736.976619
85.452187,100,17758.938789
81.621257,100,17780.980096
85.569141,100,17802.94875
89.03059,100,17825.020055
81.210213,100,17846.868636
81.140714,100,17868.864966
80.588868,100,17890.750757
87.370019,100,17912.744664
85.813687,100,17934.852882
81.764787,100,17957.076328
81.820233,100,17979.309744
83.522516,100,18001.283419
86.699242,100,18023.201269
82.446916,100,18045.14016
85.060927,100,18067.104217
85.396783,100,18089.00768
87.904872,100,18111.016905
88.096661,100,18141.288323
80.295178,100,18163.288469
78.998516,100,18185.320421
69.140896,86,18204.301183
78.967566,100,18226.295828
81.928386,100,18248.319438
83.109655,100,18270.23476
82.698004,100,18292.141384
89.043159,100,18314.093735
78.583585,100,18336.068522
79.166473,100,18358.050845
79.438503,100,18380.031699
82.117805,100,18401.958687
87.662728,100,18423.961888
83.858398,100,18445.935073
87.90977,100,18467.835104
80.07961,100,18489.778592
85.562025,100,18511.819821
81.091493,100,18533.966086
88.875577,100,18556.053154
82.809081,100,18577.979185
87.776005,100,18608.062959
88.19634,100,18629.847732
85.388046,100,18651.576822
83.323449,100,18673.580717
79.258682,100,18695.599877
85.310104,100,18717.54431
88.130948,100,18739.347885
82.301339,100,18761.307847
85.371004,100,18783.398249
79.517989,100,18805.47834
80.392443,100,18827.547256
85.708718,100,18849.574383
82.858637,100,18871.60812
88.964581,100,18893.724265
78.788369,100,18915.607941
82.008813,100,18937.539346
86.714468,100,18959.521058
87.527998,100,18981.512031
86.21618,100,19003.769991
85.815962,100,19025.881599
79.939973,100,19056.138326
82.820746,100,19078.105261
84.86555,100,19100.196387
88.931699,100,19122.254169
82.365393,100,19144.367808
79.692934,100,19166.248229
88.546229,100,19188.175858
85.20536,100,19210.127445
80.665924,100,19232.178803
85.830264,100,19254.240856
79.947465,100,19276.297797
80.23859,100,19298.408517
80.311435,100,19320.477803
82.80074,100,19342.448261
84.961858,100,19364.464634
83.629831,100,19386.511569
80.752214,100,19408.458608
79.919489,100,19430.408684
78.29819,100,19452.531672
81.887098,100,19474.431119
80.159455,100,19496.568579
49.508236,58,19517.469348
82.139834,100,19539.613175
81.657078,100,19561.51461
80.029335,100,19583.465307
80.39192,100,19605.316113
82.679651,100,19627.389272
82.625095,100,19649.302841
79.266396,100,19671.036797
79.843061,100,19692.889663
83.20086,100,19714.779232
87.26861,100,19736.61454
86.012922,100,19758.376843
82.346817,100,19780.214253
88.252526,100,19801.986363
88.245225,100,19823.725164
81.615473,100,19845.387769
79.9417,100,19867.040715
84.535496,100,19888.594699
81.758793,100,19910.2383
79.474384,100,19931.871884
80.498516,100,19953.658686
80.450478,100,19983.451375
82.116668,100,20005.118257
83.294155,100,20026.892017
88.197746,100,20048.574718
79.556107,100,20070.235825
89.065473,100,20092.030104
79.499788,100,20113.796273
78.791545,100,20135.627445
81.351892,100,20157.357741
86.293635,100,20179.275394
81.33776,100,20201.070978
80.293484,100,20222.829004
80.142352,100,20244.643594
79.149699,100,20266.49473
88.000732,100,20288.454542
85.513736,100,20310.557768
83.330842,100,20332.442937
88.31681,100,20354.250003
78.396658,100,20376.205957
88.808212,100,20398.013076
89.25253,100,20427.994079
79.846276,100,20449.958928
87.094571,100,20471.73935
89.298131,100,20493.435244
79.090083,100,20515.335486
89.081904,100,20537.177794
81.901351,100,20559.079324
86.778231,100,20581.015978
86.911891,100,20602.895394
79.576974,100,20624.669398
78.640981,100,20646.570402
79.452053,100,20668.556378
85.975915,100,20690.448816
88.712757,100,20712.316729
83.015086,100,20734.15189
88.979884,100,20755.788895
88.72212,100,20777.525874
82.49513,100,20799.300307
79.787145,100,20820.999074
83.139711,100,20842.73964
80.909121,100,20864.467275
82.666804,100,20894.435073
85.605232,100,20916.210733
88.574318,100,20938.179614
81.743819,100,20959.973883
81.771856,100,20981.675097
51.49258,58,20994.381083
82.295841,100,21016.158568
78.638659,100,21038.049628
81.25425,100,21059.91488
88.850317,100,21081.694657
85.477618,100,21103.441752
79.275913,100,21125.196361
77.847075,100,21146.939051
86.084847,100,21168.813081
84.422018,100,21190.636917
77.585198,100,21212.371614
78.827088,100,21234.021827
85.166135,100,21255.803152
88.334799,100,21277.55865
80.592005,100,21299.30661
88.908011,100,21321.066544
89.067047,100,21351.108899
79.668096,100,21373.011383
81.685387,100,21394.822965
78.856584,100,21416.706754
88.343957,100,21438.451208
89.115359,100,21460.207728
88.649262,100,21481.984692
47.662424,57,21494.465667
86.294601,100,21516.24723
81.965312,100,21538.042626
83.50156,100,21559.897485
86.928951,100,21581.738311
81.557149,100,21603.689902
86.166168,100,21625.446681
86.172339,100,21647.221691
85.730245,100,21668.882402
78.648159,100,21690.557184
51.448494,61,21703.792509
78.606576,100,21725.286194
85.35703,100,21746.906359
79.711412,100,21768.696264
79.88568,100,21798.676638
85.133437,100,21820.399058
85.617174,100,21842.082424
82.162382,100,21863.856277
79.84974,100,21885.73132
83.655038,100,21907.513574
80.378366,100,21929.317335
79.400042,100,21951.058771
52.628471,61,21964.252685
78.20614,100,21986.006506
81.393184,100,22007.784041
82.705393,100,22029.552938
82.622886,100,22051.231659
88.285898,100,22072.95406
83.36112,100,22094.922436
84.392275,100,22116.632635
89.013311,100,22138.371568
88.579891,100,22160.079207
80.083574,100,22181.753374
82.241824,100,22203.364672
78.660407,100,22224.917427
86.08703,100,22254.987124
79.645,100,22276.947286
85.003151,100,22298.946615
86.223473,100,22320.953869
85.677284,100,22342.883088
61.82964,71,22358.376963
85.937331,100,22380.210945
81.729636,100,22402.141659
80.869122,100,22423.986868
85.668092,100,22445.915173
83.843048,100,22467.839613
81.045206,100,22489.676865
80.546426,100,22511.53278
81.423386,100,22533.406965
88.680547,100,22555.130214
86.455458,100,22576.948315
83.548896,100,22598.892469
88.180847,100,22620.728877
82.948023,100,22642.536849
85.671993,100,22664.387344
86.64853,100,22686.267546
87.06448,100,22716.448762
81.202958,100,22738.44738
79.933066,100,22760.310148
83.030663,100,22782.229817
81.410714,100,22804.076905
81.452721,100,22825.894554
45.466191,54,22837.711198
83.312102,100,22859.610117
79.659306,100,22881.571999
84.592815,100,22903.403594
84.042682,100,22925.213837
79.842052,100,22947.086877
86.041843,100,22968.860941
88.318144,100,22990.700403
83.498131,100,23012.559272
82.753713,100,23034.152522
83.314764,100,23055.994629
83.592797,100,23077.917119
84.973512,100,23099.798841
84.232347,100,23121.654126
85.841518,100,23151.62658
87.482886,100,23173.362604
88.242086,100,23195.216511
88.360219,100,23216.953846
78.686199,100,23238.815258
81.643735,100,23260.684114
83.188975,100,23282.512655
