#{"t_start": 1770791325.6148107, "env_id": "highway-v0"}
r,l,t
72.496174,100,1448.842167
78.449827,100,1471.231999
79.088032,100,1493.881389
4.587009,6,1495.250892
73.651645,100,1517.662724
78.818412,100,1539.970012
73.340968,100,1562.497836
6.112837,8,1564.276941
64.461666,82,1582.687873
79.047026,100,1604.905976
76.264771,100,1627.253304
76.295887,100,1649.582368
79.756381,100,1671.967483
73.278281,100,1694.351459
78.328074,100,1716.71869
77.738421,100,1739.090555
76.666377,100,1761.503163
72.749274,100,1783.788471
78.645846,100,1806.273977
70.73756,100,1828.671829
78.234405,100,1851.108702
81.821393,100,1882.523621
77.37377,100,1904.867466
77.554758,100,1927.247085
78.290273,100,1949.585972
77.716232,100,1971.923994
81.522415,100,1994.281171
75.701765,100,2016.401161
77.270468,100,2038.758584
77.774029,100,2061.183576
78.914899,100,2083.442015
77.817665,100,2105.906297
72.997925,100,2128.165135
3.194434,5,2129.273579
79.911916,100,2151.58937
75.460591,100,2173.774183
70.518195,100,2195.957317
76.909704,100,2218.221494
81.137541,100,2240.573714
74.833838,100,2262.884408
57.81623,70,2278.451202
78.291161,100,2300.641971
79.037655,100,2322.993515
76.790586,100,2354.058355
82.118487,100,2376.398099
74.410966,100,2398.684737
81.228095,100,2420.810707
75.276212,100,2443.093563
73.464595,100,2465.219105
79.442575,100,2487.326411
77.238342,100,2509.554773
81.127476,100,2531.715769
74.508904,100,2553.841034
72.988759,100,2576.03352
78.010586,100,2598.200082
74.807023,100,2620.381099
73.005151,100,2642.530196
77.199906,100,2664.641722
81.491936,100,2686.787775
77.076736,100,2708.945625
75.263244,100,2731.048195
80.632296,100,2753.14553
79.700702,100,2775.128582
75.06348,100,2805.782719
77.880622,100,2827.814528
79.543035,100,2849.896062
80.504569,100,2872.04919
78.16754,100,2894.165648
78.409532,100,2916.131545
79.490546,100,2938.03403
80.277203,100,2959.932246
80.856066,100,2981.958827
76.753029,100,3003.895698
73.123972,100,3025.88844
74.305822,100,3047.884938
75.230414,100,3069.798859
78.851239,100,3091.730197
81.274317,100,3113.666706
80.026839,100,3135.427589
81.99703,100,3157.403924
79.134839,100,3179.320072
79.294155,100,3201.319191
75.651816,100,3223.208666
78.511156,100,3245.005954
74.829566,100,3275.670759
78.247851,100,3297.625452
81.925578,100,3319.597172
76.967078,100,3341.520314
77.777013,100,3363.361725
79.092521,100,3385.245186
82.108661,100,3407.160402
77.992798,100,3429.022853
75.220618,100,3451.039694
86.396959,100,3472.887369
75.520035,100,3494.717071
75.153813,100,3516.596358
81.617212,100,3538.342877
82.932493,100,3560.308887
80.75232,100,3582.325339
80.451419,100,3604.153778
78.787326,100,3625.978725
83.227586,100,3647.920193
78.692872,100,3669.788842
75.022381,100,3691.776071
81.482662,100,3722.395934
81.130159,100,3744.304679
79.985671,100,3766.291644
79.491923,100,3788.260365
36.489793,47,3798.542117
74.653605,100,3820.650954
79.394418,100,3842.526235
79.241062,100,3864.412863
78.864292,100,3886.384205
76.169986,100,3908.310297
80.914666,100,3930.385359
74.444742,100,3952.220216
82.017085,100,3974.1971
74.315768,100,3996.113216
75.323844,100,4017.876999
79.846038,100,4039.726815
80.830264,100,4061.630823
78.184928,100,4083.572637
78.525231,100,4105.466396
81.251126,100,4127.337678
81.662656,100,4149.209075
85.131714,100,4180.235104
75.688988,100,4202.282383
76.339374,100,4224.175079
80.395826,100,4246.018995
83.332902,100,4267.994483
4.064157,5,4269.091087
77.811712,100,4291.087098
76.108096,100,4312.943679
74.509226,100,4334.774995
76.855346,100,4356.68226
76.433644,100,4378.598296
80.930812,100,4400.627228
80.457082,100,4422.565513
76.009618,100,4444.64149
75.854578,100,4466.700424
79.382707,100,4488.495605
75.939512,100,4510.485962
86.43599,100,4532.34764
83.54435,100,4554.327685
74.869203,100,4576.309076
77.739096,100,4598.156476
76.575111,100,4620.191929
78.835692,100,4650.881208
80.672733,100,4672.771146
83.092991,100,4694.731672
80.238204,100,4716.574674
79.890087,100,4738.465383
79.673313,100,4760.404235
3.777485,5,4761.513946
78.597788,100,4783.468594
83.05105,100,4805.35166
81.758746,100,4827.372457
82.825309,100,4849.317366
82.808317,100,4871.227967
75.034454,100,4893.067573
79.696587,100,4915.09284
80.592077,100,4937.084062
82.349732,100,4958.970783
80.752531,100,4980.924842
81.20588,100,5002.894263
81.244884,100,5024.905015
85.34069,100,5046.804646
3.0126,4,5047.689475
77.586031,100,5069.533335
81.246562,100,5100.268773
76.893858,100,5122.23919
80.594608,100,5144.204012
75.876634,100,5166.100752
79.456832,100,5187.817681
81.411558,100,5209.65358
84.397442,100,5231.544631
81.188308,100,5253.405688
80.703058,100,5275.251111
75.485084,100,5297.180346
82.639519,100,5319.032609
77.724678,100,5340.976616
79.461137,100,5362.752533
79.348721,100,5384.679202
77.518513,100,5406.628293
82.530649,100,5428.403772
79.919956,100,5450.428725
76.51535,100,5472.475788
80.425211,100,5494.29994
79.362947,100,5516.127632
79.23965,100,5538.0952
80.861933,100,5568.787033
80.221609,100,5590.760862
79.812801,100,5612.715196
83.294075,100,5634.564142
80.354961,100,5656.367011
82.878553,100,5678.522941
85.295187,100,5700.541008
76.277345,100,5722.432917
14.459389,17,5726.156148
81.596292,100,5748.113187
83.64393,100,5770.045025
79.103458,100,5792.000377
80.654898,100,5813.939182
78.80906,100,5835.877711
79.440444,100,5857.916821
76.77253,100,5879.969744
79.418752,100,5901.737717
78.351424,100,5923.638767
78.951897,100,5945.654886
80.747799,100,5967.518172
82.062734,100,5989.48618
81.108348,100,6019.763267
83.424488,100,6041.688748
77.999946,100,6063.686829
78.919727,100,6085.557397
80.774839,100,6107.519338
80.875518,100,6129.56429
80.826756,100,6151.615547
84.255498,100,6173.702626
82.824204,100,6195.5468
79.959299,100,6217.513585
81.31493,100,6239.50156
76.608148,100,6261.4062
83.112102,100,6283.248694
77.665835,100,6304.990665
79.791545,100,6326.91701
79.731742,100,6348.83481
83.8534,100,6370.694354
82.531549,100,6392.530444
84.819801,100,6414.57939
80.197694,100,6436.459393
83.322546,100,6467.623703
82.269602,100,6489.588043
81.731893,100,6511.539376
81.044581,100,6533.486417
82.766062,100,6555.411159
84.06738,100,6577.37381
84.043656,100,6599.218843
84.14552,100,6621.333029
82.658528,100,6643.21285
84.412893,100,6665.071456
83.32434,100,6687.223178
83.457361,100,6709.397639
78.251849,100,6731.39747
86.016274,100,6753.385936
81.821412,100,6775.222057
86.728995,100,6797.102975
79.268925,100,6819.102521
84.857003,100,6841.086287
81.743405,100,6863.090527
84.13373,100,6885.130089
85.75881,100,6907.072398
82.868196,100,6937.723831
79.562251,100,6959.761284
85.072937,100,6981.76049
84.336672,100,7003.740164
82.755812,100,7025.731876
84.966387,100,7047.888702
84.795998,100,7069.881927
86.140559,100,7091.884522
83.233291,100,7113.827333
85.712098,100,7135.772508
84.377059,100,7157.807766
80.585545,100,7179.927352
77.814646,100,7201.892375
82.930136,100,7223.932906
87.043974,100,7245.885401
82.682604,100,7267.98031
83.647561,100,7290.138614
80.02729,100,7312.000587
77.679872,100,7334.038861
77.837958,100,7355.956768
83.556777,100,7386.754807
84.694004,100,7408.778383
82.653241,100,7430.639863
83.256274,100,7452.663177
82.147299,100,7474.568081
79.91731,100,7496.59416
78.078057,93,7517.070765
82.182841,100,7538.985667
80.391288,100,7561.155666
80.48067,100,7583.061822
85.275616,100,7605.086487
84.123227,100,7627.109448
86.351722,100,7649.136062
79.288123,100,7671.176028
83.111635,100,7693.27779
86.140959,100,7715.298621
80.947124,100,7737.383735
78.047048,100,7759.434213
87.02054,100,7781.314095
82.710147,100,7803.26969
84.655663,100,7825.2364
78.449869,100,7855.827871
83.084493,100,7877.729717
83.178896,100,7899.566868
83.914124,100,7921.55443
86.919265,100,7943.456889
83.123957,100,7965.439023
83.166841,100,7987.540548
82.624713,100,8009.556332
83.862986,100,8031.592786
80.500153,100,8053.553918
1.666644,3,8054.232679
80.322869,100,8076.178533
85.755653,100,8098.274872
43.839128,52,8109.76643
82.803118,100,8131.596095
83.920446,100,8153.588718
86.361342,100,8175.495911
79.692601,100,8197.324776
81.12249,100,8219.283397
85.221747,100,8241.10674
81.410343,100,8263.09181
85.794006,100,8285.184928
86.926233,100,8315.382168
78.22994,100,8337.438503
80.098135,100,8359.562948
85.423222,100,8381.652864
77.615164,100,8403.694607
83.405174,100,8425.77594
78.872611,100,8447.847186
82.49113,100,8469.816271
82.619871,100,8491.828927
83.783368,100,8513.794216
82.06326,100,8535.80252
82.695367,100,8557.797682
83.600978,100,8579.841124
85.733584,100,8601.844825
79.966485,100,8623.849918
84.053373,100,8645.805368
82.74758,100,8667.563504
83.79956,100,8689.442464
85.092236,100,8711.310468
80.013733,100,8733.252122
77.952457,100,8764.322045
84.997907,100,8786.135856
85.242203,100,8807.994642
21.232024,26,8813.734095
85.324162,100,8835.678985
87.288006,100,8857.663453
80.593976,100,8879.640682
85.85251,100,8901.505081
39.385626,47,8911.807662
82.9608,100,8933.794377
82.999653,100,8955.701915
86.362908,100,8977.676992
85.796936,100,8999.757796
82.932979,100,9021.510634
82.784909,100,9043.463431
79.990403,100,9065.487532
82.543452,100,9087.361394
80.42966,100,9109.311077
87.030752,100,9131.216573
86.666925,100,9153.189936
85.611406,100,9175.28568
87.119533,100,9197.075573
84.969759,100,9227.92413
84.5588,100,9249.842158
87.517717,100,9271.903898
85.079838,100,9293.868659
80.2154,100,9315.727898
78.620079,100,9337.833127
82.615475,100,9359.86413
80.642925,100,9381.938582
83.935192,100,9404.105169
79.195084,100,9425.997505
80.150162,100,9448.101737
87.19286,100,9470.075269
80.605321,100,9491.819513
81.405849,100,9513.850211
85.978144,100,9535.795606
83.795231,100,9557.83642
80.889349,100,9579.831666
84.203088,100,9601.743955
85.94709,100,9623.856117
84.672938,100,9645.860202
85.897085,100,9676.555195
86.668791,100,9698.64235
85.970246,100,9720.5334
82.013813,100,9742.582891
80.690346,100,9764.651691
84.269168,100,9786.74836
85.31914,100,9808.866834
81.063163,100,9830.878402
83.663431,100,9852.839447
80.175888,100,9874.838932
80.925829,100,9896.696877
87.942048,100,9918.717029
83.531623,100,9940.665375
84.794876,100,9962.623405
80.226856,100,9984.634505
82.913741,100,10006.644885
84.385483,100,10028.791166
79.861565,100,10050.785148
87.225734,100,10072.870277
85.562203,100,10094.728925
83.559703,100,10116.68308
37.371458,46,10126.71247
86.712969,100,10157.391036
85.428664,100,10179.535338
83.593666,100,10201.495776
83.050562,100,10223.384805
81.393608,100,10245.3588
79.72364,100,10267.438783
83.810222,100,10289.483928
89.39111,100,10311.306418
80.654019,100,10333.319852
87.254096,100,10355.358026
84.495685,100,10377.105216
80.293594,100,10399.133479
86.948672,100,10421.083113
86.499666,100,10443.076789
83.5626,100,10465.12161
83.9963,100,10487.031374
19.676106,26,10492.78047
79.806355,100,10514.76032
84.183659,100,10536.650553
83.08093,100,10558.501418
84.770926,100,10580.6162
81.302035,100,10611.676679
79.908379,100,10633.75329
83.844189,100,10655.810345
79.585894,100,10677.838063
79.363469,100,10699.777776
83.914084,100,10721.505299
84.055546,100,10743.498544
81.052144,100,10765.544215
80.293634,100,10787.544515
82.753981,100,10809.638651
83.930008,100,10831.577025
86.444029,100,10853.544208
79.902479,100,10875.527716
81.126062,100,10897.496183
79.397216,100,10919.483458
86.064294,100,10941.867356
86.625582,100,10963.751786
82.968114,100,10985.767336
79.700502,100,11007.735009
89.226732,100,11029.708501
80.947271,100,11060.724718
86.548761,100,11082.587467
88.062077,100,11104.591763
87.809482,100,11126.547988
25.329548,30,11133.140332
86.109587,100,11155.199372
81.232501,100,11177.345609
80.350984,100,11199.245352
80.904663,100,11221.266419
85.621147,100,11243.373035
85.987756,100,11265.449787
83.830232,100,11287.511981
82.843349,100,11309.411643
83.63885,100,11331.628018
81.78726,100,11353.79327
85.956804,100,11375.753415
85.955322,100,11397.820976
79.935786,100,11419.860392
83.293332,100,11441.858746
85.226375,100,11463.933202
85.026736,100,11485.833848
80.029098,100,11516.764031
83.602787,97,11538.054846
86.075725,100,11560.029088
86.341753,100,11581.98675
84.208685,100,11603.974186
86.540273,100,11626.026978
84.48305,100,11648.107211
83.542685,100,11670.210271
84.939717,100,11692.420004
80.000102,100,11714.545774
85.358722,100,11736.405935
80.277348,100,11758.494513
84.855649,100,11780.434563
88.480511,100,11802.356469
85.199922,100,11824.443336
79.248402,93,11844.955756
81.462758,100,11867.115581
85.062185,100,11889.155874
85.402063,100,11911.060919
80.305241,100,11933.124464
82.656941,100,11955.111794
85.043074,100,11986.072768
83.613111,100,12008.034429
80.724773,100,12030.062928
86.449314,100,12052.013224
81.595708,100,12073.938288
87.921199,100,12095.957468
85.287344,100,12117.975639
81.818822,100,12140.000434
86.824368,100,12162.063639
39.450588,46,12172.171494
86.177976,100,12194.121031
81.289561,100,12216.270872
82.653046,100,12238.288642
82.863505,100,12260.235828
84.358207,100,12282.233624
84.701599,100,12304.257376
84.600444,100,12326.316005
83.889874,100,12348.362478
83.089616,100,12370.253505
80.76066,100,12392.291203
84.831849,100,12414.512306
85.441922,100,12445.639781
81.488105,100,12467.773807
79.020602,100,12489.760113
81.016507,100,12511.856688
86.386333,100,12533.974397
81.737545,100,12555.943135
80.344485,100,12578.054952
86.324737,100,12600.078466
85.973966,100,12622.087375
82.481776,100,12644.211451
86.841298,100,12666.195434
85.616139,100,12688.299974
81.26308,100,12710.400134
82.267881,100,12732.304451
85.001648,100,12754.357042
83.012989,100,12776.371248
85.602206,100,12798.434063
85.494706,100,12820.49211
87.903757,100,12842.468448
83.970634,100,12864.567183
87.061361,100,12895.456413
79.426155,100,12917.612913
86.773307,100,12939.808681
85.785205,100,12961.799809
85.212636,100,12983.87605
82.855106,100,13005.98597
81.823728,100,13028.070113
80.826583,100,13050.089839
81.194831,100,13072.070521
84.647261,100,13094.060507
85.689873,100,13116.123564
80.037614,100,13138.106756
83.45165,100,13160.401737
85.05016,100,13182.539317
86.590299,100,13204.487574
85.141466,100,13226.5259
83.24554,100,13248.570843
83.872337,100,13270.659054
86.567324,100,13292.684668
83.42164,100,13314.628487
88.165645,100,13336.717771
82.91978,100,13368.420137
85.159451,100,13390.504648
83.461087,100,13412.597809
83.165327,100,13434.708529
87.837886,100,13456.985834
86.15177,100,13479.07742
84.1338,100,13501.037458
85.497677,100,13523.07948
83.095221,100,13545.14713
84.061565,100,13567.201818
80.616667,100,13589.364868
87.02675,100,13611.439067
84.997369,100,13633.59773
86.021979,100,13655.736938
79.268742,100,13677.719252
83.576698,100,13699.64693
41.786626,53,13711.407687
84.896482,100,13733.413347
80.420961,100,13755.437873
87.065283,100,13777.430354
83.522338,100,13799.561255
80.964119,100,13830.397968
86.187188,100,13852.315161
86.213643,100,13874.328286
83.598057,100,13896.323884
84.018911,100,13918.253124
85.714042,100,13940.328267
86.520763,100,13962.328803
85.278714,100,13984.328507
85.816098,100,14006.515254
86.158681,100,14028.493082
87.688735,100,14050.535169
86.122742,100,14072.656279
88.245348,100,14094.80001
84.89532,100,14116.732621
85.657596,100,14138.599142
82.234043,100,14160.674453
81.515758,100,14182.829666
80.665992,100,14204.922853
86.119945,100,14226.865732
84.422112,100,14248.947299
84.966008,100,14280.129875
82.647657,100,14302.185614
20.861855,25,14307.600674
85.410577,100,14329.563622
86.800884,100,14351.740926
85.569164,100,14373.82299
84.322294,100,14396.06221
83.711971,100,14418.161526
87.078527,100,14439.98571
86.046176,100,14462.290159
84.053867,100,14484.405751
83.710767,100,14506.491342
87.886382,100,14528.563127
88.911465,100,14550.657618
83.958608,100,14572.875975
86.30067,100,14594.854928
86.238276,100,14616.916395
85.940455,100,14639.068143
85.476173,100,14661.024574
86.104831,100,14682.942295
86.021806,100,14705.039476
86.448357,100,14727.011842
80.827284,100,14758.097973
86.224467,100,14780.149901
84.229515,100,14802.149629
87.29577,100,14824.240216
81.926808,100,14846.345994
86.021737,100,14868.315985
86.007282,100,14890.280723
87.752971,100,14912.230152
88.030413,100,14934.295092
86.305341,100,14956.33359
84.249876,100,14978.353458
81.099259,100,15000.36238
81.359761,100,15022.469863
86.242414,100,15044.530113
84.908779,100,15066.676761
81.377078,100,15088.715055
85.965782,100,15110.724946
85.669831,100,15132.755838
88.125184,100,15154.880337
83.065444,100,15176.874289
79.970167,100,15207.552383
86.21514,100,15229.512029
84.171269,100,15251.502086
84.336308,100,15273.551944
84.002063,100,15295.614156
80.787658,100,15317.769555
86.947786,100,15339.81422
88.671514,100,15361.868881
81.147586,100,15383.754055
84.161734,100,15405.840034
81.283294,100,15427.814865
84.92098,100,15449.811774
84.915947,100,15471.888258
85.938672,100,15493.905068
81.344507,100,15516.117996
86.140935,100,15538.250901
80.568155,100,15560.1582
84.393811,100,15582.233098
84.813493,100,15604.186691
81.957195,100,15626.338246
88.280918,100,15648.447234
81.811017,100,15679.865728
84.522443,100,15701.896574
88.342536,100,15723.995329
83.45002,100,15746.211458
86.106486,100,15768.303558
83.375099,100,15790.293435
86.094314,100,15812.53819
85.501108,100,15834.481672
86.511192,100,15856.468987
84.44084,100,15878.369693
81.183688,100,15900.450719
82.003636,100,15922.529768
83.066655,100,15944.602526
88.795554,100,15966.602109
86.515424,100,15988.765388
84.998307,100,16010.863389
83.443271,100,16032.853853
86.9316,100,16054.901188
84.871945,100,16076.955559
82.718279,100,16099.05732
86.948981,100,16130.720406
86.596574,100,16152.706528
84.954398,100,16174.752676
86.292232,100,16196.870516
81.733384,100,16219.079954
83.194575,100,16241.096331
79.630595,100,16262.991106
83.862126,100,16285.102134
82.168368,100,16307.324064
88.473364,100,16329.358188
81.589876,100,16351.320264
88.359801,100,16373.418693
82.155285,100,16395.545318
86.988001,100,16417.600409
87.189266,100,16439.663942
81.132757,100,16461.726817
83.231614,100,16483.777056
86.366257,100,16505.891634
83.764016,100,16528.003351
84.394646,100,16549.97371
88.760117,100,16572.088963
86.454736,100,16603.392153
82.19277,100,16625.538011
81.167496,100,16647.782378
86.413386,100,16669.746251
81.091759,100,16691.964297
83.872596,100,16714.042061
84.24118,100,16736.00758
83.290372,100,16757.998179
84.881241,100,16780.007926
84.010278,100,16802.078886
84.76969,100,16824.043538
89.026067,100,16846.050298
88.571897,100,16868.181534
86.711922,100,16890.234654
87.413522,100,16912.179617
84.528385,100,16934.275139
84.586099,100,16956.316165
87.222382,100,16978.417702
82.175694,100,17000.526558
87.874404,100,17022.690099
84.646818,100,17054.004502
84.154163,100,17076.045363
85.726832,100,17098.000298
81.511787,100,17120.109779
82.939679,100,17142.279169
88.1429,100,17164.4441
83.939866,100,17186.478273
86.807079,100,17208.446863
84.039803,100,17230.483206
87.58571,100,17252.491407
82.653616,100,17274.566023
84.7306,100,17296.66934
80.664772,100,17318.78292
27.016463,32,17325.911518
86.064102,100,17348.011566
87.004786,100,17370.10574
84.880125,100,17392.336636
84.44014,100,17414.369379
88.533534,100,17436.359691
81.447247,100,17458.50648
82.12808,100,17480.695803
85.995206,100,17511.91451
80.239018,100,17534.070331
87.036659,100,17556.11568
87.055581,100,17578.326889
88.6906,100,17600.438592
84.0711,100,17622.361302
84.793024,100,17644.29883
86.204717,100,17666.386488
86.838977,100,17688.43515
86.14353,100,17710.615964
87.714997,100,17732.591261
82.033707,100,17754.702697
86.440693,100,17776.837952
86.269163,100,17798.694779
85.616932,100,17820.745063
49.401817,57,17833.461024
81.055591,100,17855.463862
82.812478,100,17877.534264
86.774594,100,17899.677796
82.641099,100,17921.67901
81.826402,100,17943.793524
87.294873,100,17974.766924
86.479238,100,17996.841115
82.258491,100,18018.852
58.532479,67,18033.632186
86.332187,100,18055.643484
88.264101,100,18077.609131
86.644819,100,18099.67094
81.660306,100,18121.953365
84.245671,100,18143.988914
81.735014,100,18165.983627
87.371944,100,18188.103705
85.678597,100,18210.185497
86.160114,100,18232.385869
86.988256,100,18254.378568
86.139281,100,18276.398391
88.521492,100,18298.514114
83.804165,100,18320.576491
89.318041,100,18342.657525
83.843915,100,18364.6789
86.608609,100,18386.703299
82.637487,100,18408.943854
84.630647,100,18440.625434
84.210515,100,18462.674379
86.471688,100,18484.747498
84.632098,100,18506.67877
84.245902,100,18528.764897
85.928045,100,18550.820797
84.766833,100,18572.863095
87.242226,100,18594.95168
84.29957,100,18616.971058
86.567937,100,18639.194787
84.272415,100,18661.307252
89.054452,100,18683.325941
83.787764,100,18705.492131
82.157783,100,18727.488265
84.64958,100,18749.68171
83.591931,100,18771.696951
88.078918,100,18793.705645
81.792555,100,18815.736609
56.142017,66,18830.318323
88.283298,100,18852.329856
83.805018,100,18874.325451
80.831992,100,18905.703404
87.666677,100,18927.709385
82.824331,100,18949.808482
85.374239,100,18971.780885
86.84472,100,18993.921947
87.26886,100,19016.079915
81.639572,100,19038.099661
86.265048,100,19060.030264
83.059867,100,19081.934198
84.359788,100,19104.023201
81.745393,100,19126.060203
84.004464,100,19148.050484
87.201725,100,19169.928869
84.151583,100,19192.006658
18.295629,22,19196.785097
77.838653,88,19216.107184
83.020906,100,19238.115372
86.503431,100,19260.205424
86.16801,100,19282.292268
87.948891,100,19304.351125
80.131622,100,19326.34425
84.883299,100,19357.723988
84.070543,100,19379.604103
82.009383,100,19401.754529
87.176479,100,19423.876188
83.840952,100,19446.013711
43.821363,52,19457.440382
86.53885,100,19479.384022
85.44383,100,19501.396253
87.504354,100,19523.44909
87.588572,100,19545.64798
85.622234,100,19567.52076
88.181106,100,19589.40681
84.007655,100,19611.402155
82.279642,100,19633.536384
85.41865,100,19655.697495
87.572673,100,19677.729301
84.285268,100,19699.869221
82.941354,100,19721.883516
85.065663,100,19743.891902
87.612246,100,19765.997122
81.486653,100,19788.063142
83.783655,100,19819.61068
85.676452,100,19841.610172
84.39497,100,19863.511715
83.30622,100,19885.476293
86.307641,100,19907.352172
81.849413,100,19929.343859
85.808775,100,19951.450974
81.314407,100,19973.423967
81.494362,100,19995.410379
87.062316,100,20017.49714
87.083954,100,20039.500608
82.572469,100,20061.569685
86.151951,100,20083.591076
80.259709,100,20105.560189
85.961712,100,20127.526865
84.154884,100,20149.325815
86.58447,100,20171.30133
86.972245,100,20193.187168
83.828131,100,20214.979268
81.094076,100,20236.81432
83.618235,100,20258.562615
39.391926,46,20278.017184
81.051726,100,20299.975998
83.908487,100,20321.807
86.57473,100,20343.683304
84.898247,100,20365.575856
81.995259,100,20387.446249
86.059117,100,20409.375885
85.121332,100,20431.278443
81.236788,100,20453.171666
85.44855,100,20475.150472
83.509364,100,20497.126624
82.132045,100,20519.111566
81.686168,100,20541.052647
83.702935,100,20562.946668
81.335445,100,20584.960773
83.644056,100,20607.092241
80.419865,100,20628.852438
70.652133,83,20647.043395
68.278605,82,20665.138956
82.348674,100,20686.817317
81.773378,100,20708.743921
85.730313,100,20740.121027
84.849761,100,20762.106679
83.042439,100,20784.083685
84.260847,100,20806.034113
85.259358,100,20828.013479
83.136331,100,20849.991728
80.745676,100,20871.837943
84.943721,100,20893.625113
80.326891,100,20915.534105
83.307389,100,20937.466807
85.85823,100,20959.254321
85.645779,100,20981.024851
81.269011,100,21002.799797
83.315634,100,21024.562873
80.356605,100,21046.507282
61.472649,71,21061.985872
82.47438,100,21083.748379
84.548106,100,21105.531335
79.985772,100,21127.40058
83.897785,100,21149.311316
86.205043,100,21171.151937
84.177514,100,21202.253802
85.444974,100,21224.369105
85.147938,100,21246.258934
84.564925,100,21268.118638
81.648267,100,21290.069452
82.760099,100,21311.988008
61.670131,71,21327.451703
82.167364,100,21349.372188
84.350609,100,21371.330824
81.139698,100,21393.14408
84.535711,100,21415.014864
82.324588,100,21436.925896
82.554813,100,21458.815884
86.094985,100,21480.576424
82.73282,100,21502.389531
84.295721,100,21524.168207
86.875514,100,21546.107207
83.061829,100,21567.984089
86.98297,100,21589.842941
84.8383,100,21611.699769
84.764257,100,21642.878067
84.028855,100,21664.913564
84.482869,100,21686.769723
82.089164,100,21708.648221
81.532573,100,21730.530001
87.759055,100,21752.291555
81.696771,100,21774.099306
82.255266,100,21795.902185
85.12498,100,21817.721586
85.004651,100,21839.684685
84.776842,100,21861.422852
82.388702,100,21883.295518
60.125272,68,21898.208334
84.953478,100,21919.911455
84.874571,100,21941.815477
84.518649,100,21963.555313
85.022326,100,21985.399748
86.750621,100,22007.235683
82.396245,100,22029.112307
80.852485,100,22051.099473
83.442736,100,22072.900045
81.976119,100,22104.077775
83.90098,100,22125.950949
81.858154,100,22147.735719
82.331728,100,22169.474929
81.556372,100,22191.209283
87.150316,100,22213.031496
84.92402,100,22234.860169
82.349706,100,22256.666104
81.378717,100,22278.385737
85.114734,100,22300.192377
84.812921,100,22322.096433
80.06814,100,22343.999139
82.390068,100,22365.721792
80.239156,100,22387.470287
