#{"t_start": 1773427137.7153661, "env_id": "continuous-exit-v0"}
r,l,t
-7.412228,7,78.208786
1.079296,4,78.363536
0.316971,2,78.457029
0.33725,2,78.54251
-7.256693,8,78.897613
0.311285,2,78.979494
-7.408117,6,79.251081
-8.018073,5,79.459853
1.908209,6,79.728552
0.311285,2,79.806601
0.380121,2,79.896462
1.645356,6,80.168528
-8.190304,5,80.389387
0.322705,2,80.47969
0.33725,2,80.568806
1.741615,6,80.824638
0.320243,2,80.914793
-5.445053,11,81.399992
1.163122,5,81.614236
2.509498,8,81.960162
0.333041,2,82.039718
0.366714,2,82.131994
0.756239,3,82.267835
0.31278,2,82.346968
1.242806,5,82.566916
0.312667,2,82.646756
0.329221,2,82.739106
0.746536,3,82.865047
4.118166,10,83.298948
1.121455,4,83.469533
3.649939,11,83.956108
1.117662,4,84.12675
1.091657,4,84.310479
0.718119,3,84.448002
3.81115,12,84.976027
1.105137,5,85.193371
0.344024,2,85.284064
0.335136,2,85.375002
1.353805,5,85.583603
-5.563188,11,86.054139
0.340173,2,86.1452
-5.399462,12,86.662552
0.314611,2,86.754828
1.025914,4,86.936729
0.739289,3,87.061401
-6.80577,9,87.464328
2.383325,7,87.751487
0.38569,2,87.842257
0.312448,2,87.9336
-8.05364,5,88.149506
0.746667,3,88.285302
1.767476,7,88.581882
0.376962,2,88.67338
0.781824,3,88.810398
1.045473,4,88.99212
2.884625,8,89.356627
0.679659,3,89.471726
-7.501907,6,89.732381
0.754147,3,89.855808
2.65323,7,90.154747
3.631227,10,90.590496
0.311285,2,90.68225
0.333188,2,90.76919
0.311285,2,90.859163
2.004458,6,91.128723
-6.919522,8,91.465753
0.350336,2,99.774819
-6.865182,7,100.093672
0.311285,2,100.186754
1.532541,5,100.409222
0.319507,2,100.491551
1.927215,6,100.773747
0.356152,2,100.866854
6.410641,16,101.572861
-7.242035,7,101.877133
0.350406,2,101.968953
-7.077871,7,102.295208
-7.911247,5,102.529407
2.177983,6,102.796448
0.366831,2,102.879007
0.73651,3,103.021509
1.126133,4,103.208887
6.290626,16,103.926288
0.353671,2,104.017479
0.311285,2,104.111876
0.673496,3,104.24056
0.732237,3,104.370943
0.366235,2,104.463264
2.601445,8,104.839297
1.259705,5,105.074081
-7.357376,6,105.331748
0.681443,3,105.471839
0.343594,2,105.562777
-8.121664,5,105.789638
0.33725,2,105.882148
0.693135,3,106.019736
-5.197643,13,106.62916
1.408679,5,106.838627
-7.412373,7,107.170087
0.725936,3,107.308979
1.773471,6,107.593066
1.115073,4,107.780903
0.378868,2,107.871899
0.330297,2,107.965746
1.455654,5,108.167217
2.849713,9,108.589453
0.33725,2,108.679598
1.575115,5,108.902261
0.339536,2,108.994603
1.997393,7,109.28794
0.694698,3,109.428871
-7.526084,6,109.687968
1.045602,4,109.874017
0.715468,3,110.015016
-8.037144,5,110.222762
1.400167,5,110.45063
4.46885,11,110.923116
1.135394,4,111.105348
0.714735,3,111.232
0.69339,3,111.368767
1.976277,7,111.660276
0.326249,2,111.748245
1.656794,6,111.991973
-6.082459,9,112.389677
2.245605,7,112.691901
0.311285,2,112.781794
0.31357,2,112.873474
0.351495,2,112.963907
0.326049,2,113.044961
0.329432,2,113.135113
4.281815,13,113.69683
0.349074,2,113.78445
-8.451806,4,113.966763
0.738905,3,114.083235
0.699315,3,114.210315
0.3676,2,114.301151
1.79155,6,114.578894
0.745011,3,114.713143
0.311285,2,114.804754
0.386687,2,114.884949
1.078643,4,115.060096
3.669447,11,115.542009
0.359367,2,115.63184
4.684857,12,116.159272
0.37691,2,116.248158
-7.969926,5,116.478823
0.334843,2,116.569731
1.371035,5,116.784738
0.382294,2,116.865503
0.321216,2,116.959218
0.326558,2,117.051866
0.312389,2,117.143192
0.33725,2,117.222421
0.311285,2,117.314099
0.326154,2,117.403237
0.715975,3,117.531619
0.704458,3,117.666232
0.721016,3,117.799054
4.387575,13,118.360526
0.386118,2,118.450818
0.320552,2,118.542771
0.358384,2,118.62677
3.095702,9,119.036711
0.311285,2,119.11817
0.325317,2,119.212249
2.862396,9,119.612597
1.491972,5,119.842052
1.048233,4,120.021851
2.222312,7,120.318644
1.458652,5,120.543562
0.347612,2,120.63234
0.36825,2,120.714291
0.311285,2,120.792865
2.036855,7,121.098096
3.288785,9,121.492611
0.318529,2,121.581738
1.474472,5,121.79453
-7.491076,6,122.045577
0.691931,3,122.17287
1.487002,5,122.400339
0.741612,4,122.578106
-7.60703,6,122.836888
0.332765,2,122.924511
1.092239,4,123.104757
0.339478,2,123.182287
1.079958,4,123.361772
0.33021,2,123.450846
0.364459,2,123.539867
-6.712653,7,123.842807
0.311285,2,123.931476
0.333626,2,124.019562
0.334507,2,124.110253
-6.369779,8,124.452798
0.365051,2,124.541556
0.369193,2,124.633343
-6.76315,8,124.984046
7.864875,19,125.813705
-7.504099,6,126.083129
2.500662,7,126.402248
0.736198,3,126.535723
1.737236,6,126.793559
0.316748,2,126.880874
-6.909785,8,127.24369
0.736638,3,127.366569
0.744874,3,127.493548
1.086764,4,127.674913
0.325216,2,127.753838
1.838913,6,128.005425
0.325258,2,128.094594
0.745631,3,128.219505
1.394537,5,128.432513
0.311285,2,128.520457
0.33725,2,128.610611
0.329093,2,128.700288
1.404099,5,128.913786
0.375592,2,129.00339
0.739799,3,129.140128
2.321759,8,129.468808
1.405812,5,129.698483
0.378822,2,129.786435
5.392727,16,130.489579
3.15264,9,130.886176
4.914442,14,131.512581
0.977106,4,131.689579
0.32242,2,131.770932
1.057073,4,131.95595
1.413087,5,132.188267
0.364311,2,132.281392
5.661866,15,132.950063
1.835471,6,133.227838
0.677598,3,133.366682
0.345051,2,133.461105
-8.500919,4,133.648206
1.409876,5,133.876891
0.774771,3,133.995836
0.328326,2,134.090169
-7.355807,7,134.409253
-8.084177,5,134.624109
0.325675,2,134.706254
-8.116333,5,134.941874
1.734756,6,135.212409
0.362963,2,135.306104
-6.252581,9,135.716765
1.074752,4,135.881712
1.409093,5,136.116864
-7.23817,7,136.444482
2.279428,7,136.758373
1.233679,5,136.992651
0.70616,3,137.130729
-6.895701,7,137.452255
0.76555,3,137.58983
0.347288,2,137.684146
2.399852,7,138.005961
-7.935524,5,138.231633
2.67462,8,138.590945
-6.874737,8,138.939856
0.742732,3,139.078968
-5.6512,10,139.531302
1.760234,6,139.808606
0.365442,2,139.90462
2.015698,6,140.171643
-8.372741,4,140.358973
1.242585,5,140.582247
0.32283,2,140.674754
0.328807,2,140.758295
0.328281,2,140.850618
2.545755,8,141.289783
0.318272,2,141.415243
-7.711232,6,141.718104
0.737967,3,141.858355
0.327676,2,141.953321
0.319389,2,142.043833
0.329431,2,142.136488
0.342119,2,142.230189
0.749216,3,142.35866
1.131742,5,142.593106
2.31165,7,142.892617
3.732636,11,143.369562
3.72399,11,143.873737
3.848057,10,144.319588
0.734522,3,144.455354
0.350879,2,144.535468
0.742487,3,144.671555
1.421297,5,144.903561
1.069404,4,145.087502
0.334786,2,145.176414
1.162236,5,145.405951
0.31584,2,145.496691
0.33725,2,145.585282
-8.132067,5,145.811508
1.006626,4,145.996779
1.848432,6,146.261567
-6.639226,8,146.606485
2.246874,7,146.920678
1.294509,5,147.140195
2.501315,8,147.493168
0.311285,2,147.574697
0.697718,3,147.699015
2.037135,6,147.974262
0.709123,3,148.11138
-8.002514,5,148.331316
5.86696,18,149.121843
0.314744,2,149.210859
0.311285,2,149.302323
0.333413,2,149.394301
1.393548,5,149.625367
2.295168,7,149.943945
0.3719,2,150.034346
0.33725,2,150.127778
1.522456,5,150.356454
1.081321,4,150.541441
0.378982,2,150.636195
0.369128,2,150.728397
-8.583346,4,150.908879
0.771597,3,151.034069
0.371752,2,151.125946
-7.90043,5,151.329271
0.353235,2,151.420891
-7.328089,6,151.681734
0.351198,2,151.77208
0.72437,3,151.906133
-8.058811,5,152.123971
-7.563588,7,152.440014
0.36878,2,152.530149
0.350605,2,152.619135
0.34924,2,152.710429
-7.224905,7,153.005045
0.347174,2,153.096225
-7.823182,5,153.309794
0.342924,2,153.398819
1.903411,6,153.660985
0.350947,2,153.752563
0.339866,2,153.841295
0.37065,2,153.931066
-8.555144,4,154.098533
2.359722,8,154.428855
0.693348,3,154.564028
1.857539,6,154.812394
0.354328,2,154.903977
0.336319,2,154.993671
0.7761,3,155.126891
1.418662,5,155.332708
0.370259,2,155.421396
0.753241,3,155.556738
-7.068753,7,155.887305
0.987348,4,156.108643
2.291304,7,156.480287
2.343929,8,156.839909
-5.760246,11,157.312229
3.06395,9,157.703674
4.576669,14,158.313348
3.46774,10,158.751842
1.550825,5,158.97622
0.327335,2,159.066187
0.311285,2,159.156713
-8.08706,5,159.382817
0.386328,2,159.472455
4.022976,11,159.928203
0.370012,2,160.019431
0.362301,2,160.107101
-8.661988,4,160.287955
0.371107,2,160.377312
1.939791,6,160.639418
0.747714,3,160.763499
1.154665,4,160.941259
0.33725,2,161.021072
0.736355,3,161.143528
0.368265,2,161.223743
0.385617,2,161.304228
2.484582,8,161.649133
0.346271,2,161.741868
0.31932,2,161.835369
0.324906,2,161.929508
0.328827,2,162.0117
1.785585,6,162.29276
0.311285,2,162.385741
8.618463,20,163.263201
1.333137,5,163.495206
8.697865,25,164.608667
0.740408,4,164.794276
2.233579,7,165.111525
-8.378684,5,165.334058
0.745589,3,165.462447
0.335052,2,165.545396
-7.945974,5,165.783381
1.334956,5,166.015267
0.343375,2,166.107102
0.314299,2,166.201949
1.907914,6,166.462956
0.714288,3,166.603523
1.450863,5,166.82808
0.33725,2,166.922117
0.333514,2,167.003004
0.723751,3,167.129932
-4.123745,14,167.786453
0.706384,3,167.928208
1.150281,5,168.148507
0.364959,2,168.231577
1.508632,5,168.446285
0.311285,2,168.540729
0.329553,2,168.634568
0.326715,2,168.728295
0.324141,2,168.823295
0.351098,2,168.915155
0.317792,2,169.00643
2.611721,8,169.38152
1.106268,4,169.56045
-8.550702,4,169.740216
1.176574,4,169.929061
1.338705,5,170.140852
0.323018,2,170.234465
0.312191,2,170.326535
0.319344,2,170.420234
0.363499,2,170.512315
1.855364,6,170.79459
0.715438,3,170.923522
0.312996,2,171.018522
0.692454,3,171.159165
1.338544,5,171.395456
1.821469,6,171.676148
0.660044,3,171.791436
0.718984,3,171.921758
1.01241,4,172.102094
3.000606,9,172.509086
1.379246,5,172.727239
0.327881,2,172.807581
1.045593,4,172.980828
-8.645293,4,173.163392
0.348802,2,173.256167
2.370541,7,173.543773
0.728436,3,173.682463
2.095748,6,173.962255
1.749996,6,174.237067
2.227536,7,174.552877
-8.157524,5,174.771037
1.645129,6,175.03444
0.715566,3,175.167701
0.37036,2,175.259942
1.981858,7,175.575278
-7.209407,7,175.895036
0.327299,2,175.983732
1.038437,4,176.158125
-8.5584,4,176.330033
0.318631,2,176.417661
1.53408,5,176.64725
0.75139,3,176.774184
2.898746,9,177.146414
1.312091,5,177.375829
1.49455,5,177.572875
1.188216,4,177.748642
0.321642,2,177.829114
0.33725,2,177.922831
0.328083,2,178.012236
0.321507,2,178.092666
0.7075,3,178.220232
-6.6892,8,178.587349
1.029533,4,178.76239
0.323974,2,178.853998
1.108741,4,179.024512
1.093312,4,179.210467
0.32261,2,179.290403
0.349608,2,179.380068
0.321212,2,179.469535
2.336911,7,179.782702
2.07613,7,180.100777
0.344088,2,180.180075
0.33725,2,180.260337
-7.28362,6,180.533473
1.925011,6,180.775883
3.951097,11,181.271196
2.165805,7,181.562965
1.287828,5,181.795333
0.32724,2,181.88368
-8.194026,5,182.102343
1.090475,4,182.273398
0.728167,3,182.407896
1.484086,5,182.635171
0.767327,3,182.759119
0.313368,2,182.846904
0.324103,2,182.935048
0.33725,2,183.024688
1.068482,4,183.20562
0.314144,2,183.294685
0.346651,2,183.382008
0.311285,2,183.472336
1.183191,5,183.678988
0.330692,2,183.76893
4.95842,11,184.258646
0.353977,2,184.347081
-3.293257,16,185.038231
0.325545,2,185.126473
0.316462,2,185.218498
0.336341,2,185.298404
2.750627,8,185.65655
0.378209,2,185.736339
0.735588,3,185.860469
1.078619,4,186.031428
0.350414,2,186.123904
1.480222,5,186.33713
0.340915,2,186.426984
3.258431,8,186.777297
1.032131,4,186.946499
-6.537587,9,187.328953
1.05657,4,187.495255
0.693137,3,187.632733
1.992283,6,187.89475
0.369652,2,187.983683
2.284963,7,188.300503
0.315132,2,188.379841
0.354502,2,188.471834
3.430964,11,188.954043
1.449093,5,189.166239
0.316187,2,189.257724
0.336014,2,189.347546
0.69215,3,189.471898
0.31491,2,189.565221
1.089401,4,189.731278
0.355504,2,189.820876
-8.592315,4,189.989947
1.903289,6,190.250433
1.001454,4,190.41813
0.348457,2,190.506702
0.345631,2,190.588542
3.461482,10,199.521095
0.333703,2,199.616221
2.556401,7,199.934271
1.993142,6,200.201736
0.323962,2,200.295599
1.811331,6,200.570309
0.377572,2,200.652902
0.33893,2,200.747293
0.388471,2,200.83983
2.138688,7,201.156267
1.369789,5,201.39254
0.311285,2,201.47471
1.484411,5,201.679918
4.561584,13,202.292423
-7.996889,5,202.531779
2.540041,8,202.886517
1.346728,5,203.119572
1.487369,5,203.333976
0.333914,2,203.42573
0.679835,3,203.55226
0.34334,2,203.643107
0.689522,3,203.778747
1.437826,5,204.007236
-8.238135,5,204.225829
-8.13536,5,204.45511
0.33725,2,204.54495
0.352298,2,204.635341
0.33725,2,204.728341
1.384221,5,204.947342
1.132152,4,205.128691
0.748531,3,205.265494
1.775086,6,205.521271
0.317937,2,205.611465
0.334906,2,205.691302
0.376697,2,205.783849
-8.412474,4,205.965639
0.313683,2,206.057142
1.480581,5,206.281183
0.720128,3,206.416655
2.833961,8,206.771845
2.255661,7,207.081961
1.538817,5,207.309365
0.379353,2,207.401921
-7.549422,7,207.704591
0.344511,2,207.784127
1.087459,4,207.958333
0.359315,2,208.053287
1.49541,5,208.279459
6.23568,17,209.048613
0.322733,2,209.138026
0.318487,2,209.22808
1.487445,5,209.45706
1.105784,4,209.640478
0.320161,2,209.729679
2.970311,9,210.107419
1.301596,5,210.32255
1.825649,7,210.646381
1.495548,5,210.873508
3.975417,11,211.357882
0.324147,2,211.449306
3.738086,11,211.950322
0.33725,2,212.042624
1.294878,5,212.273503
0.732305,3,212.399361
0.373078,2,212.492211
0.332509,2,212.587379
4.38517,12,213.121152
2.811753,9,213.51542
0.319501,2,213.605147
1.727406,6,213.873868
1.808345,6,214.124384
0.350035,2,214.213599
2.50928,8,214.554387
1.097281,4,214.723881
1.368588,5,214.94969
-8.112236,5,215.173336
1.793122,6,215.432099
0.311285,2,215.521526
1.152595,4,215.692781
0.325518,2,215.783195
1.499877,5,216.012985
1.13702,5,216.235281
1.287959,5,216.438497
0.340253,2,216.528123
0.931056,5,216.742885
0.331395,2,216.832761
2.051822,7,217.148584
3.926903,11,217.622702
1.055387,4,217.794622
0.722531,3,217.917356
0.335721,2,218.008669
0.36411,2,218.097795
0.327002,2,218.17524
1.327541,5,218.390531
1.138456,4,218.569103
2.146337,7,218.878195
0.318926,2,218.957951
0.344168,2,219.049045
0.311285,2,219.141102
-7.904727,6,219.392437
-7.442001,6,219.663754
3.977393,11,220.139461
3.894066,11,220.605435
-7.735899,7,220.926504
1.311859,5,221.150686
1.771245,6,221.420518
0.704361,3,221.556062
0.35346,2,221.647394
2.481662,8,222.018883
0.695087,3,222.156479
0.311285,2,222.247607
1.099107,4,222.427635
1.418005,5,222.635884
2.841551,9,223.022743
0.311285,2,223.102117
2.352099,7,223.416127
0.327138,2,223.510687
0.354161,2,223.602182
1.141824,4,223.787538
-5.889015,9,224.193905
0.673023,3,224.330962
0.321762,2,224.424006
0.371393,2,224.519303
0.730738,3,224.65988
0.32482,2,224.75199
4.379668,12,225.294967
1.038129,4,225.472348
1.457515,6,225.744004
0.324327,2,225.839251
0.311285,2,225.932093
0.311285,2,226.025148
2.44719,7,226.340468
0.311285,2,226.433922
0.71367,3,226.564596
0.368752,2,226.65922
1.698072,6,226.92628
0.31991,2,227.01664
0.763119,3,227.153888
0.337656,2,227.249227
0.341594,2,227.344015
0.732121,3,227.48203
0.711169,3,227.623417
-8.05472,5,227.856552
0.687552,3,227.985713
1.446228,5,228.199387
1.914758,6,228.479191
0.332494,2,228.571213
0.3538,2,228.664804
2.379062,8,229.027014
1.165187,4,229.213826
1.824238,6,229.497
3.63858,10,229.96226
0.333652,2,230.05352
0.336439,2,230.148614
0.33411,2,230.230432
1.355602,5,230.444947
2.846994,9,230.859388
-5.43741,12,231.391342
1.063303,4,231.578687
1.23506,5,231.804416
0.356467,2,231.898027
0.33725,2,231.99413
0.351523,2,232.087029
0.656257,3,232.226109
1.790059,6,232.496824
0.359737,2,232.590006
0.665426,3,232.729198
2.667038,8,233.082634
0.311285,2,233.175323
2.148721,7,233.507528
0.365958,2,233.598976
2.659433,8,233.971148
0.382646,2,234.05122
1.468602,5,234.260232
1.067608,4,234.406905
0.311285,2,234.499416
1.40157,5,234.723961
0.317433,2,234.815356
0.389467,2,234.896728
0.317909,2,234.988471
0.690803,3,235.125232
1.896299,6,235.377599
-7.690603,7,235.678026
1.902971,6,235.955231
0.33725,2,236.045012
0.353828,2,236.137614
0.340541,2,236.216907
2.011085,7,236.539219
0.979604,4,236.719251
-7.807041,6,236.972209
3.975161,11,237.467814
3.492077,10,237.911534
0.330511,2,238.003184
3.593869,12,238.535112
2.325911,7,238.840775
3.436426,10,239.291344
0.332055,2,239.383147
1.963811,6,239.655224
3.338215,9,240.064527
3.446578,10,240.5239
-6.88064,8,240.872854
3.107338,9,241.282635
0.319434,2,241.374029
1.409523,5,241.602307
0.342014,2,241.682304
0.67688,3,241.821509
0.334101,2,241.914832
0.36668,2,242.004408
1.759261,6,242.259159
1.851832,6,242.525542
-8.111474,5,242.75346
2.282119,7,243.066768
0.747315,3,243.189808
3.109262,9,243.601815
0.720953,3,243.72699
-6.905539,7,244.03845
0.324498,2,244.117496
0.74599,3,244.25234
1.038915,4,244.430602
0.334491,2,244.508692
1.634278,5,244.724614
3.304016,10,245.170596
0.364598,2,245.260756
0.319978,2,245.351453
1.316516,5,245.564713
0.344946,2,245.654695
1.482915,5,245.860117
2.013784,7,246.165267
1.080482,4,246.346047
0.346489,2,246.433898
1.631593,6,246.704537
0.336924,2,246.792308
3.01893,9,247.199813
0.347023,2,247.289391
0.327376,2,247.377447
0.33725,2,247.469005
0.311285,2,247.55737
0.70066,3,247.68306
0.767285,3,247.818106
-8.459993,4,247.997157
0.311658,2,248.087658
0.736526,3,248.221027
0.343238,2,248.309099
1.980547,6,248.568016
1.048829,4,248.747515
0.358576,2,248.836851
0.715466,3,248.962292
0.348836,2,249.041309
0.35108,2,249.129659
0.323697,2,249.221184
0.363802,2,249.311663
0.752074,3,249.423007
-8.269675,5,249.639457
3.601814,10,250.061162
0.33725,2,250.151232
1.031318,4,250.331716
1.024843,4,250.502649
0.385868,2,250.594281
1.458477,5,250.805927
0.333567,2,250.895801
1.065447,4,251.076453
-8.511662,4,251.258246
2.583361,8,251.608086
0.33923,2,251.69687
0.332426,2,251.786309
0.33725,2,251.875965
1.512043,5,252.090132
-7.993813,5,252.318455
0.33725,2,252.407322
0.350601,2,252.49584
0.327312,2,252.589751
0.758592,3,252.725703
2.515212,8,253.085481
1.471312,5,253.301361
0.31323,2,253.392195
0.33725,2,253.481793
1.928299,6,253.730735
-6.519194,9,254.104319
0.334315,2,254.196898
0.33725,2,254.291961
0.75743,3,254.420139
4.342559,13,255.019377
0.341107,2,255.112662
0.324943,2,255.204937
0.365357,2,255.298217
-6.776596,7,255.623686
1.039273,4,255.79926
-7.313935,6,256.084986
0.33725,2,256.177086
0.311285,2,256.268299
1.196227,5,256.50569
0.31686,2,256.597942
1.326749,5,256.831684
-4.981967,13,257.411014
0.354466,2,257.503302
