#{"t_start": 1773155673.423081, "env_id": "highway-v0"}
r,l,t
92.553532,120,50170.843998
92.547362,120,50229.942663
94.827379,120,50288.526707
94.982709,120,50348.335944
92.575694,120,50407.007922
97.754816,120,50465.667214
91.823948,120,50523.996994
94.75892,120,50582.88084
93.029715,120,50641.463709
94.893847,120,50704.678503
92.426006,120,50763.335723
97.581751,120,50822.221257
100.442825,120,50881.049467
97.86248,120,50940.001791
99.687189,120,50998.802826
95.527549,120,51057.906031
95.038349,120,51116.542762
92.580332,120,51175.316846
92.373947,120,51233.988551
92.404521,120,51292.477696
92.648088,120,51350.901347
97.612594,120,51409.7377
92.757929,120,51468.443267
92.825302,120,51527.281072
100.216551,120,51586.059765
92.394454,120,51645.162704
95.85523,120,51708.145908
100.293828,120,51767.025994
98.097755,120,51825.961308
94.012048,120,51884.895298
97.66773,120,51943.375995
101.351356,120,52002.195376
95.035875,120,52061.023607
92.924657,120,52119.73382
94.904402,120,52178.550763
97.255052,120,52237.3266
94.328062,120,52295.738191
95.238239,120,52354.459158
95.493981,120,52413.841776
92.778475,120,52472.500765
92.760787,120,52531.629915
92.518401,120,52590.330779
96.693131,120,52649.072103
95.609677,120,52712.505007
95.404491,120,52771.574563
92.735875,120,52830.268003
21.778791,28,52843.977827
96.884193,120,52903.066275
93.673395,120,52961.919904
94.906346,120,53020.638545
97.321871,120,53079.524365
95.645612,120,53140.334503
94.753693,120,53199.137058
92.768133,120,53258.234486
100.051331,120,53316.808115
94.648891,120,53375.327149
100.443492,120,53434.098751
97.573079,120,53493.422249
100.066918,120,53552.020743
99.983517,120,53610.986107
94.876355,120,53669.996177
100.507399,120,53733.437764
95.482922,120,53792.392842
95.475827,120,53850.682089
95.233787,120,53909.152699
102.451167,120,53968.351928
94.692692,120,54026.851641
98.866251,120,54085.951619
33.077357,40,54105.864285
92.855931,120,54164.796641
100.530378,120,54223.700815
0.858339,2,54224.671916
95.04901,120,54283.393437
92.478039,120,54342.236655
94.871449,120,54400.804351
92.475861,120,54459.552011
92.30984,120,54518.154198
94.294403,120,54577.222672
96.626145,120,54636.531728
96.874575,114,54692.752364
98.355952,120,54756.850462
92.408517,120,54815.603113
93.36873,120,54874.480293
98.710594,120,54933.526679
100.280389,120,54992.627721
92.853074,120,55051.749332
102.838716,120,55110.790437
100.493914,120,55169.655419
0.8,2,55170.627232
96.938031,120,55231.886388
100.73669,120,55290.820619
98.666847,120,55349.906113
103.104413,120,55408.715342
102.240813,120,55467.725955
102.567949,120,55526.388918
97.437715,120,55585.917758
95.267877,120,55644.642135
98.114621,120,55703.577524
101.037089,120,55766.699567
99.053742,120,55825.692761
94.651727,120,55884.551596
95.170418,120,55943.310272
94.919166,120,56003.21683
98.399784,120,56062.69462
95.099239,120,56121.749894
92.404394,120,56181.644979
100.16625,120,56240.026506
92.424474,120,56298.939511
93.035922,120,56357.918673
97.513443,120,56417.185364
94.85281,120,56475.71824
92.996984,120,56534.820928
25.188633,33,56550.863454
101.072834,120,56609.539524
92.545364,120,56668.28739
97.721837,120,56727.085191
90.132172,115,56787.435837
100.788481,120,56846.178511
0.757665,2,56847.154076
93.636074,120,56906.000226
95.123304,120,56965.308477
97.791573,120,57024.496418
94.842524,120,57083.337059
99.537508,120,57142.161952
100.287547,120,57201.330014
94.687495,120,57260.230428
93.588463,120,57319.029691
95.071838,120,57378.123705
97.668718,120,57437.13162
99.159349,120,57496.080467
98.84881,120,57554.951159
96.055616,120,57613.568421
0.755556,2,57614.550395
103.151879,120,57673.412319
98.076542,120,57732.019677
96.507956,116,57794.436591
94.903458,120,57853.216036
103.490652,120,57912.23455
101.794845,120,57972.426363
100.436302,120,58032.001827
86.921177,120,58090.753614
95.527789,120,58149.591057
98.507759,120,58208.488697
89.556992,106,58260.892092
97.659573,120,58319.692811
92.41353,120,58378.492636
92.674174,120,58437.279555
98.001677,120,58496.019481
93.32271,120,58554.767306
93.128927,120,58613.49671
103.151062,120,58672.16165
94.641176,111,58726.54766
92.775438,120,58789.379616
98.416688,120,58848.412597
92.246737,120,58907.254944
0.911709,2,58908.358012
98.689108,120,58968.160237
101.015538,120,59027.146978
100.857751,120,59085.91471
98.179217,120,59144.978632
97.627803,120,59203.575212
96.170243,120,59261.907226
97.329368,120,59320.564438
99.001005,116,59377.583955
91.779378,120,59436.709652
92.288036,120,59495.487175
98.206942,120,59554.006423
63.464177,75,59590.773407
102.451967,120,59649.583204
98.294122,120,59708.675581
94.004877,120,59768.087039
97.83797,120,59832.070039
91.75016,120,59891.894578
98.043786,120,59950.568786
100.557909,120,60009.708414
97.728124,120,60068.76952
94.878313,120,60127.917766
94.46946,120,60186.663878
96.228787,120,60245.16098
102.715187,120,60303.796259
98.124689,120,60363.118935
100.946244,120,60422.050586
95.942301,120,60480.803976
95.757958,120,60539.501428
93.02407,120,60598.538967
95.219199,120,60656.890219
100.675245,120,60716.224337
95.123501,120,60774.931416
96.606724,120,60837.437583
92.829847,120,60895.871874
100.343188,120,60954.797769
93.060892,120,61013.957217
93.214167,120,61072.44261
100.741619,120,61131.230171
101.068769,120,61190.062022
93.068993,120,61248.724075
100.291558,120,61307.786168
98.326878,120,61367.837917
98.04075,120,61427.594497
97.883578,120,61486.472437
96.939224,120,61545.059505
87.884098,112,61599.564215
93.200851,120,61658.534206
100.006412,120,61717.31856
94.928608,120,61776.074387
94.31377,120,61838.446406
93.624817,120,61896.915421
92.630962,120,61955.706722
92.535891,120,62014.746462
97.446075,120,62073.459591
97.512434,120,62132.023017
97.076143,120,62190.772094
98.033198,120,62249.760352
63.692151,79,62288.441463
94.484967,120,62347.521481
100.249957,120,62407.011819
99.038706,120,62465.498375
95.279183,120,62523.994402
95.373887,120,62582.593317
99.192469,120,62641.183476
97.809331,120,62699.60505
96.989022,120,62758.319248
