#{"t_start": 1773155673.4284549, "env_id": "highway-v0"}
r,l,t
2.427855,4,924.469715
4.470318,6,927.507129
3.453188,5,930.03347
36.327795,49,954.50544
49.229671,64,986.640578
4.517623,7,990.206946
60.256702,120,1054.412058
3.732519,6,1057.398508
72.781424,94,1104.402925
2.020049,3,1105.911234
0.985118,2,1106.905798
0.148694,1,1107.415595
93.69194,120,1167.776806
2.066667,3,1169.280815
2.993491,4,1171.297998
1.760821,3,1172.807421
2.793841,4,1174.829389
7.622703,11,1180.364993
0.068452,1,1180.862812
5.198559,7,1184.37908
1.641393,3,1185.899884
88.457735,120,1246.039947
12.297097,16,1254.145624
0.026033,1,1254.647433
7.183957,9,1259.235787
1.671733,3,1260.758702
19.745434,25,1273.377635
24.148822,30,1288.471068
2.260951,4,1290.464458
89.648236,120,1350.909058
0.169927,1,1351.411371
0.858303,2,1352.400313
73.882612,96,1400.634583
9.50282,12,1406.717331
3.647006,6,1409.748074
74.69328,95,1457.428468
23.426634,33,1473.992042
86.182033,120,1533.917323
0.902942,2,1534.914467
4.843261,7,1538.44967
3.373219,5,1540.954414
26.381632,36,1558.972353
90.373743,120,1619.242545
88.630145,120,1679.563858
14.646094,21,1690.153301
60.353016,80,1730.229922
1.082226,2,1731.24298
0.903435,2,1732.233015
7.066667,8,1736.230345
27.589537,120,1796.31778
3.739101,5,1798.83003
5.737858,8,1802.854426
4.144513,7,1806.380682
5.581883,9,1810.905448
3.675799,5,1813.412902
2.224705,4,1815.43004
3.130335,4,1817.446171
0.666667,2,1818.438465
2.275794,4,1820.45462
86.968901,120,1881.3845
4.300853,7,1884.92678
3.291976,5,1887.459206
1.022222,2,1888.461714
1.907405,3,1889.98714
4.223639,6,1893.004683
35.832119,120,1953.056246
2.949418,4,1955.052032
33.286729,46,1978.25051
97.350909,120,2038.657493
3.232979,4,2040.642762
0.942559,2,2041.647084
93.957144,120,2106.326387
98.551643,120,2166.38316
2.799401,4,2168.403831
95.18868,120,2228.741788
2.374611,4,2230.776296
95.637059,120,2290.586638
0.024008,1,2291.097813
84.385768,120,2351.014994
97.062884,120,2411.072938
1.475006,3,2412.571364
54.061822,71,2447.990368
50.972002,68,2481.856732
46.01194,62,2512.95592
1.816438,3,2514.443471
95.208506,120,2574.469353
77.434652,107,2628.452952
1.839295,3,2629.959718
0.8,2,2630.958575
94.092247,120,2691.185468
93.892544,120,2751.189368
2.511653,4,2753.212819
23.801355,31,2768.99216
13.052487,19,2778.568295
1.740193,3,2780.09013
2.901909,4,2782.107572
0.936214,2,2783.097707
2.903366,5,2785.624754
0.849335,2,2786.62734
92.34972,120,2846.674623
2.893538,4,2848.688374
7.176831,9,2853.199721
8.844847,14,2860.252627
42.523609,56,2888.280495
0.750911,2,2889.278834
19.871073,30,2904.21319
2.271104,4,2906.235955
78.339183,105,2958.843487
94.792636,120,3018.971633
90.017534,120,3079.019224
89.200007,120,3142.969482
91.752767,120,3203.253925
92.918679,120,3263.541128
90.499128,120,3323.70396
86.848971,120,3383.854535
0.162172,1,3384.358497
88.307271,120,3444.371199
1.533659,3,3445.871714
4.098452,5,3448.389642
92.728989,120,3508.244162
22.70408,120,3568.365734
84.473703,120,3628.799352
44.276868,55,3656.308368
89.597473,120,3716.41535
85.719219,120,3776.745787
86.986587,120,3836.691495
65.021265,84,3878.65658
94.86762,120,3938.904712
92.66981,120,3998.923904
0.7946,2,3999.931089
70.980015,92,4045.709581
1.631787,3,4047.215999
90.468161,120,4107.374884
91.986224,120,4171.459049
86.15478,120,4231.373311
94.584317,120,4291.401697
93.945487,120,4351.53071
94.640172,120,4411.983826
89.762589,120,4471.827918
86.144804,120,4531.916673
90.752331,120,4591.837237
0.863936,2,4592.841586
84.852256,120,4653.00814
92.596221,120,4713.090041
83.490589,120,4772.918668
86.004394,120,4833.427285
91.769596,120,4893.638448
85.541015,120,4953.693906
83.456239,120,5013.880125
85.878116,120,5073.953563
93.596667,120,5134.162913
86.623474,120,5198.286276
82.886437,120,5258.332135
94.55988,120,5318.322674
3.409396,5,5320.852001
89.686802,120,5380.90203
91.7821,120,5441.362514
85.673559,120,5501.298969
1.082765,2,5502.292103
0.666667,2,5503.287294
94.426256,120,5563.23615
88.513015,120,5623.311226
84.029857,120,5683.611488
87.4198,120,5744.055742
2.383642,4,5746.085729
90.720146,120,5806.155086
93.792407,120,5866.387885
89.850249,120,5926.53214
93.458115,120,5986.821946
83.206835,120,6046.842671
93.027567,120,6106.642413
86.139545,120,6166.70762
2.8,4,6168.708646
0.864833,2,6169.711897
91.565433,120,6233.977998
1.47349,3,6235.498289
87.240465,120,6295.220728
85.604018,120,6355.447849
91.141629,120,6415.832179
85.832564,120,6476.189313
86.110441,120,6536.429314
85.671522,120,6596.544806
93.278086,120,6656.72953
88.954614,120,6717.080427
84.414539,120,6777.03437
84.493357,120,6837.25387
89.267072,120,6897.793439
89.277607,120,6958.026765
95.970526,120,7017.999445
92.234316,120,7078.486454
85.377717,120,7138.648259
87.198508,120,7198.808731
86.034546,120,7263.819738
87.384681,120,7323.845345
88.218967,120,7383.863204
92.262332,120,7443.894296
92.038855,120,7503.897408
88.706247,120,7563.587625
88.487336,120,7623.680619
90.557501,120,7684.467968
3.449737,6,7687.466942
90.73853,120,7747.451415
87.497464,120,7807.16739
0.096524,1,7807.683979
0.8,2,7808.66878
83.984389,120,7868.336712
98.444936,120,7928.343745
84.782817,120,7988.213589
93.130401,120,8048.005182
86.815129,120,8108.138279
93.57365,120,8168.381753
95.376209,120,8228.211991
87.962324,120,8292.158825
85.238969,120,8351.821789
91.094083,120,8411.228537
88.687611,120,8470.815074
91.199635,120,8530.706507
0.802438,2,8531.692593
90.346476,120,8591.351952
92.166548,120,8651.455132
82.919124,120,8711.485011
90.658254,120,8771.268544
87.743928,120,8831.032616
93.935465,120,8890.583939
1.68182,3,8892.086631
94.499198,120,8951.965402
89.886394,120,9011.801812
94.469325,120,9071.867323
93.164839,120,9131.634434
91.91842,120,9190.805441
94.095037,120,9250.556069
90.656214,120,9315.492538
1.827243,3,9316.987301
96.784106,120,9376.868903
92.151492,120,9436.583939
86.936838,120,9495.891208
0.802157,2,9496.883745
48.748575,63,9527.901839
94.239159,120,9587.538773
90.874959,120,9647.212024
91.3215,120,9706.877893
95.56174,120,9767.263308
87.721021,120,9826.833284
90.898274,120,9886.337847
94.659376,120,9946.181138
92.698348,120,10005.992077
90.091615,120,10065.732546
92.256514,120,10125.56756
82.718244,120,10185.043262
93.97237,120,10244.75119
97.98767,120,10308.469191
96.390984,120,10369.080872
92.39563,120,10429.288779
90.256642,120,10489.336603
94.832258,120,10548.883382
92.339729,120,10608.340071
93.234873,120,10668.609255
95.81247,120,10728.368478
97.121737,120,10788.221292
90.536534,120,10847.819086
96.592201,120,10907.048223
87.088491,109,10961.076781
89.759176,120,11020.618159
95.614933,120,11080.225132
88.182377,120,11139.972652
88.816907,120,11199.348736
92.846113,120,11258.705998
91.970213,120,11322.598536
0.666667,2,11323.759387
95.060933,120,11383.383163
96.990505,120,11443.089246
94.839626,120,11502.66337
90.36113,120,11561.960632
90.842371,120,11621.191176
94.550341,120,11680.286967
75.549826,92,11725.583109
95.275448,120,11784.931465
95.557334,120,11844.487449
90.05374,120,11903.844941
91.872319,120,11962.890578
0.666667,2,11963.89063
85.507557,110,12018.173546
93.873716,120,12077.225721
96.157294,120,12136.181645
93.706131,120,12194.88809
88.841815,120,12253.841343
88.214965,120,12312.528155
89.794668,120,12375.029947
97.976407,120,12433.944106
92.338791,120,12493.019462
91.69093,120,12551.96479
88.992359,120,12611.080736
93.278721,120,12670.371978
96.378855,120,12729.400353
91.990613,120,12788.572488
90.369563,120,12847.285244
89.568332,120,12906.535426
94.383095,120,12965.611373
89.855047,120,13024.572698
97.277873,120,13083.497808
90.030051,120,13142.320128
97.240546,120,13200.991914
91.123709,120,13259.982802
96.121258,120,13318.574512
95.007558,120,13381.547406
89.794071,120,13440.985359
99.043708,120,13499.752208
92.399432,120,13559.049957
101.44041,120,13617.618559
97.081926,120,13676.410526
94.419421,120,13735.217917
90.850247,120,13794.000895
91.635879,120,13852.954509
92.837802,120,13911.748575
95.41719,120,13970.379055
92.368102,120,14029.57798
96.894234,120,14088.684878
97.101259,120,14147.711519
96.029651,120,14206.676058
47.546805,57,14234.587181
0.11684,1,14235.078693
92.790135,120,14294.528995
92.064744,120,14357.808669
94.578146,120,14416.851636
90.306826,120,14476.734306
91.318615,120,14536.105406
97.146171,120,14595.076089
95.083744,120,14654.098692
90.302848,120,14712.870127
96.810257,120,14771.989046
98.456737,120,14831.264986
94.805379,120,14890.166375
0.826686,2,14891.138436
95.686407,120,14949.895902
97.928077,120,15008.915579
91.997221,120,15067.853917
93.505409,120,15126.69212
0.711111,2,15127.669065
91.415763,120,15186.310786
93.903422,120,15245.217862
92.324893,120,15304.339226
89.940341,120,15363.511123
99.100647,120,15426.665667
94.972398,120,15485.560141
0.8,2,15486.54121
99.890869,120,15545.233354
93.930928,120,15603.989226
93.593467,120,15663.077437
68.504902,84,15704.184956
96.001172,120,15763.096822
94.665572,120,15822.125104
99.737779,120,15880.95356
92.212898,120,15939.767112
62.041644,81,15979.648088
93.475249,120,16038.459223
92.975257,120,16097.278588
97.98675,120,16155.935705
94.345819,120,16214.847355
96.062545,120,16274.455539
97.926248,120,16333.157329
97.822954,120,16396.476274
94.057577,120,16455.63326
93.623254,120,16514.577017
94.839533,120,16573.897738
99.392388,120,16633.131108
96.977074,120,16692.45094
99.038321,120,16751.507269
93.573927,120,16810.569849
94.986799,120,16869.458898
98.595896,120,16928.545534
99.420723,120,16987.884533
93.80412,120,17046.99531
90.642886,120,17105.850867
89.505408,120,17165.112901
97.849652,120,17224.058949
90.56394,120,17282.648207
95.938783,120,17341.755931
93.738661,120,17404.20961
100.234033,120,17463.099253
97.668018,120,17522.275156
95.409946,120,17581.059436
95.957757,120,17639.880213
95.734059,115,17696.034094
95.59258,120,17754.66487
101.619613,120,17813.991693
94.897222,120,17873.196172
0.8,2,17874.178948
33.533347,45,17896.309121
97.525259,120,17955.570327
94.783835,120,18014.688974
86.508675,120,18073.5447
99.068767,120,18132.127183
98.974817,120,18191.205458
91.941634,120,18250.376228
98.594025,120,18309.811937
98.519238,120,18369.590325
93.362342,120,18434.346447
97.773745,120,18493.181674
95.536939,120,18552.298452
95.890631,120,18611.237389
93.341364,120,18670.661194
99.813935,120,18730.001062
0.711111,2,18730.989035
95.765638,120,18790.504742
93.621516,120,18849.291341
95.625901,120,18908.048462
92.673875,120,18966.681216
94.231346,120,19025.683542
93.75367,120,19084.607118
95.148495,120,19143.493724
92.247471,120,19202.963612
93.735893,120,19261.963654
93.692042,120,19321.04238
92.176516,120,19380.029947
92.142372,120,19444.011621
101.221867,120,19502.728711
100.31196,120,19561.206351
93.287247,120,19620.281465
57.257382,75,19657.273069
92.444823,120,19716.211669
96.21147,120,19775.449568
94.613038,120,19834.30957
98.520064,120,19893.133143
93.241496,120,19952.431119
93.239414,120,20011.638182
93.216353,120,20070.647189
92.860298,120,20129.866676
93.896666,120,20189.017589
92.31274,120,20248.220278
101.255213,120,20307.165144
92.751622,117,20364.437273
83.85198,120,20423.47334
97.95598,120,20486.013122
98.380643,120,20544.76197
102.00661,120,20604.063746
97.908487,120,20663.229673
98.620357,120,20722.172553
94.662918,120,20781.089431
100.595019,120,20840.045135
91.041671,120,20899.541926
98.406814,120,20958.425653
98.224633,120,21017.879821
99.414456,120,21076.977415
99.561761,120,21136.836698
98.115319,120,21195.97296
92.657211,120,21254.77297
98.39535,120,21314.125207
98.230882,120,21372.98023
93.280032,120,21431.633465
95.93006,120,21496.252098
96.850136,120,21555.220215
100.01283,120,21613.813167
94.458727,120,21672.843001
99.645401,120,21731.378428
99.351954,120,21790.101727
98.386593,120,21848.944383
96.810781,120,21907.856029
100.406887,120,21966.966153
85.155429,110,22020.820286
96.617544,120,22079.844971
96.164155,120,22138.769005
96.477239,120,22197.887465
99.518537,120,22257.044937
100.605669,120,22315.862837
0.755556,2,22316.832963
93.920591,120,22375.676484
100.24883,120,22434.360908
91.506829,120,22497.177125
93.451379,120,22556.052129
98.948386,120,22614.812899
97.603514,120,22673.549677
99.716132,120,22732.310169
96.21574,120,22791.016074
0.8,2,22791.995104
93.97406,120,22850.717246
94.364202,120,22909.605821
99.514023,120,22968.381021
95.181527,120,23027.036548
97.008269,120,23085.874799
100.436055,120,23144.887119
96.217971,120,23203.87986
96.309881,120,23262.724921
98.246298,120,23321.734569
0.711111,2,23322.734972
96.013058,120,23381.759985
93.249446,120,23440.699666
0.666667,2,23441.692075
93.898931,120,23504.47691
92.095394,120,23562.8506
93.299756,120,23621.378334
92.887486,120,23680.247252
92.442131,120,23738.879738
101.283975,120,23798.003732
98.785715,120,23856.986102
96.263333,120,23915.798482
95.799214,120,23974.616069
99.738359,120,24033.351045
93.948239,120,24092.066297
96.032971,120,24150.8049
101.019543,120,24209.204621
94.065909,120,24267.726207
94.951989,120,24326.891099
92.71141,120,24386.117586
93.806343,120,24445.104232
0.666667,2,24446.086509
101.542416,120,24508.760182
100.52635,120,24567.436045
93.698965,120,24625.897281
92.18885,120,24684.432732
93.357293,120,24742.835948
94.043954,120,24801.574631
99.306193,120,24860.135958
99.618161,120,24918.142976
96.144586,120,24976.883386
99.644035,120,25035.618068
98.855056,120,25094.372762
98.969371,120,25153.09601
94.988911,120,25211.750459
95.216827,120,25270.534669
96.280904,120,25329.052775
94.019341,120,25387.420403
96.53466,120,25445.775821
56.272658,73,25485.60547
100.417529,120,25543.960834
99.220911,120,25602.713848
99.284905,120,25661.24588
99.701111,120,25720.336188
99.536286,120,25779.523417
96.289913,120,25837.851084
97.019898,120,25896.431782
94.472087,120,25955.114131
0.846196,2,25956.082366
101.359636,120,26014.681492
0.755556,2,26015.659307
96.309808,120,26074.164791
87.082406,107,26126.607319
97.314307,120,26185.35099
97.966216,120,26244.01902
98.997579,120,26302.690179
59.198475,77,26340.361353
99.939337,120,26398.717277
92.76923,120,26457.140391
98.394577,120,26519.93211
33.98893,41,26539.996544
98.708569,120,26598.499778
97.767031,120,26656.87841
30.914683,38,26675.332283
102.314272,120,26733.892861
93.769513,120,26792.528455
94.560743,120,26851.138676
95.926873,120,26909.91221
92.434864,120,26968.600846
96.917232,120,27027.138948
97.516187,120,27085.817383
97.990422,120,27144.701656
102.085044,120,27203.271557
100.995256,120,27261.936353
97.224878,120,27320.369602
93.831414,120,27378.992851
99.440427,120,27438.430755
99.379173,120,27501.154037
96.878766,120,27559.680801
97.737974,120,27617.638343
94.518604,120,27676.113984
93.167901,120,27734.879418
99.515889,120,27793.810566
94.487889,120,27852.431129
95.152676,120,27910.349229
94.552384,120,27969.11672
98.002225,120,28027.622306
94.172478,120,28085.900566
98.727529,120,28144.273668
101.562288,120,28202.946764
99.334522,120,28261.782363
99.543153,120,28320.438357
92.840275,120,28378.965703
92.483047,120,28437.787337
99.361736,120,28500.592625
100.245118,120,28559.481861
0.711111,2,28560.454467
100.727923,120,28619.004479
92.722533,120,28677.895085
97.433862,120,28736.841639
98.38446,120,28795.421547
96.053449,120,28853.907451
97.595989,120,28912.454088
94.345591,120,28971.37388
91.998664,120,29030.413913
98.831563,120,29088.937533
102.372432,120,29147.782585
0.666667,2,29148.772494
95.390631,120,29207.856654
97.647307,120,29266.559741
97.78103,120,29325.084185
101.855937,120,29383.827588
93.856035,120,29443.231981
91.162608,120,29506.245378
96.97309,120,29565.018334
91.447919,120,29623.586957
96.057357,120,29682.603139
98.579013,120,29741.431731
94.494279,120,29800.182824
92.225512,120,29858.959847
99.152853,120,29917.870423
96.343783,120,29976.54733
96.011205,120,30035.402022
31.178808,41,30055.387606
96.994625,120,30114.064976
98.237744,120,30172.291394
100.595085,120,30230.971571
0.8,2,30231.947909
101.857683,120,30290.911439
97.511923,120,30349.57311
99.383265,120,30408.405469
97.683165,120,30467.019317
99.487525,120,30530.055298
22.098083,29,30544.170889
92.809857,120,30602.846467
92.034092,120,30661.531143
93.204063,120,30720.311542
98.137922,120,30779.030465
100.242146,120,30837.595632
96.56542,120,30896.378093
82.111594,103,30946.688911
98.419077,120,31005.481401
96.934058,120,31064.11383
62.278237,78,31102.390571
92.951342,120,31160.813468
95.624441,120,31219.358703
0.843628,2,31220.340512
29.883123,39,31239.374479
93.470358,120,31298.20519
94.105683,120,31356.798234
96.311695,120,31415.454746
100.384185,120,31474.34894
92.157353,120,31537.410087
96.706696,120,31596.495259
92.271277,120,31655.251893
91.977569,120,31713.765784
94.553103,120,31772.513916
93.052365,120,31831.310902
96.470045,120,31889.905572
99.212846,120,31948.486334
99.781621,120,32007.175779
100.283636,120,32065.803637
32.528267,41,32085.829571
100.49177,120,32144.43804
100.299293,120,32203.239949
93.955922,120,32261.707478
91.626708,120,32320.322704
97.50477,120,32379.282265
98.509217,120,32438.020988
95.357664,120,32497.00901
97.458123,120,32560.217026
0.768473,2,32561.193582
100.396531,120,32619.73646
97.115764,120,32678.347973
99.58617,120,32736.937576
84.626115,106,32788.954049
97.196435,120,32847.997498
93.264207,120,32906.949635
97.377236,120,32965.591279
98.345617,120,33024.345832
97.413224,120,33083.183854
28.707721,38,33101.704778
95.554065,120,33160.561164
94.814827,120,33219.315306
92.328805,120,33277.975296
101.851142,120,33336.508697
98.362737,120,33395.228947
98.102757,120,33454.07815
96.661477,120,33517.121184
94.13829,120,33576.029501
92.462646,120,33634.545495
94.462782,120,33693.615208
94.366452,120,33753.307268
92.863964,120,33812.120459
102.567792,120,33870.81738
99.73913,120,33929.732675
96.377579,120,33988.337393
95.270721,120,34047.049802
101.872572,120,34105.828029
93.737074,120,34164.627605
22.855735,31,34179.923382
92.026012,120,34239.013407
100.482582,120,34297.461959
92.552716,120,34356.051938
94.420766,120,34414.971886
96.617603,120,34473.593602
95.260593,120,34536.229364
99.75475,120,34595.218618
94.171335,120,34653.970134
95.999411,120,34713.095034
92.855842,120,34772.031517
94.175346,120,34831.339234
93.136102,120,34890.634718
101.729386,120,34949.69401
97.284936,120,35008.436838
97.022147,120,35067.081393
99.903063,120,35126.215434
101.892105,120,35184.624826
0.74887,2,35185.607287
98.972258,120,35244.129961
102.078059,120,35302.809988
34.130028,41,35322.866208
99.423,120,35381.479751
37.963999,49,35405.395843
100.531133,120,35463.817245
0.862928,2,35464.796533
97.867062,120,35523.07242
95.018488,120,35585.905296
101.609697,120,35644.689984
88.164879,120,35703.670874
97.095249,120,35762.598985
98.230978,120,35821.326602
99.632174,120,35880.047916
94.778503,120,35939.048438
94.008621,120,35997.941846
100.296097,120,36057.847258
98.338848,120,36116.182097
95.226293,120,36174.743439
98.178616,120,36233.182459
99.207507,120,36292.039884
101.92721,120,36350.542719
95.762022,120,36409.327007
101.389506,120,36468.130747
99.542845,120,36526.854774
94.801393,120,36589.852225
97.647285,120,36648.451569
99.89153,120,36707.574063
99.645929,120,36766.588285
91.571126,120,36825.814168
92.075288,120,36884.45198
73.915414,96,36931.806028
96.84011,120,36990.635411
92.362285,120,37049.431269
95.354438,120,37108.291808
88.502079,111,37162.907177
96.614927,114,37218.708498
96.894264,120,37277.558249
97.099006,120,37336.953847
96.843043,120,37395.379193
94.958337,120,37454.118815
100.057391,120,37512.998598
96.867451,120,37575.80237
91.542477,120,37634.827508
94.538783,120,37694.253382
90.495587,116,37751.118876
100.73834,120,37810.341008
0.711111,2,37811.317688
94.762709,120,37870.275781
99.981094,120,37929.425503
101.223675,120,37988.575697
92.136707,120,38047.35402
91.59168,120,38106.128339
90.69764,110,38160.068417
96.8438,120,38219.318568
94.956311,120,38278.123163
97.139613,120,38336.608461
99.794422,120,38395.751364
93.124867,120,38454.536873
97.144005,120,38513.125689
94.59317,120,38576.082904
94.436008,120,38634.653461
91.843318,120,38693.260585
91.577151,120,38751.882693
21.948304,30,38766.501231
101.597628,120,38825.252323
92.01937,120,38884.201564
99.606532,120,38943.136865
95.355068,120,39001.762319
96.898342,120,39060.718877
0.893086,2,39061.699538
100.900657,120,39120.464682
99.550263,120,39179.456484
94.791174,120,39238.920914
97.080334,120,39297.910797
94.272929,120,39356.848089
99.215969,120,39415.821887
96.918372,120,39474.689286
92.161048,120,39533.660297
97.408577,120,39596.439783
91.649335,120,39655.250225
95.023869,120,39714.531881
91.457524,120,39773.543836
92.045612,120,39832.270753
97.141721,120,39890.980158
95.124838,120,39949.748247
91.555315,120,40008.695415
97.529994,120,40067.694118
94.106685,120,40126.442208
91.657873,120,40185.282052
95.970621,120,40244.058554
102.360321,120,40304.23315
102.03777,120,40363.614491
94.240883,120,40423.013171
97.859963,120,40482.486619
96.456618,120,40541.412465
99.625339,120,40605.495049
100.444177,120,40664.216152
94.281411,120,40722.937974
101.690261,120,40782.246815
23.461735,32,40797.92535
97.004591,120,40856.814249
92.173225,120,40915.227513
91.958084,120,40974.431828
32.685795,43,40995.660705
81.459646,102,41046.43607
100.732879,120,41105.293578
97.5746,120,41163.790437
92.366045,120,41222.661663
97.278971,120,41281.521918
0.8,2,41282.5065
94.388163,120,41341.61008
92.921201,120,41400.452185
95.040878,120,41459.551299
91.830969,120,41519.015897
91.70563,120,41577.815405
23.619913,31,41597.016872
100.402371,120,41655.784706
96.663584,120,41714.753621
99.857011,120,41774.363499
100.154463,120,41833.626306
92.099233,120,41893.289577
100.215204,120,41952.251
100.083828,120,42011.739282
91.512108,120,42070.773876
94.893078,120,42129.749483
92.187407,120,42189.298054
95.485923,120,42248.362401
97.210663,120,42307.377078
97.203884,120,42366.391506
95.988758,120,42425.139431
97.326815,120,42483.97121
92.128767,120,42543.149056
94.863439,120,42606.424548
100.874987,120,42666.138042
95.039436,120,42725.22354
95.186705,120,42785.20871
91.608238,120,42843.897264
96.751659,120,42902.740475
94.79071,120,42961.44219
100.966527,120,43020.092916
101.327812,120,43078.87572
92.673343,120,43137.76433
91.876128,120,43196.99804
91.841723,120,43255.678405
92.50765,120,43314.777512
92.088271,120,43373.923098
0.666667,2,43374.895147
99.704847,120,43434.53967
94.243718,120,43493.726616
97.09931,120,43552.50587
100.703387,120,43611.36062
91.606155,120,43674.87795
92.020437,120,43733.721643
92.786086,120,43792.915468
94.771096,120,43851.905714
99.67561,120,43911.087806
95.437666,120,43969.970094
92.398108,120,44028.780825
96.869826,120,44088.255777
97.691273,120,44147.139878
94.607727,120,44206.40631
92.750883,120,44265.33288
91.843808,120,44324.129529
96.760928,120,44382.718688
95.53258,120,44441.634986
94.580487,120,44500.252768
94.624614,120,44559.293963
91.962719,120,44618.40349
97.671161,120,44681.835084
92.469427,120,44740.933216
91.889982,120,44800.630975
97.290073,120,44859.577027
96.730442,120,44918.090353
97.312917,120,44977.633046
0.044444,1,44978.182324
92.465769,120,45038.30052
83.231528,104,45088.929218
97.184044,120,45147.908379
98.23107,120,45206.721029
97.018882,120,45265.539766
94.561072,120,45324.523363
99.982745,120,45383.194241
101.261859,120,45442.6117
95.637246,120,45501.786569
92.453239,120,45560.749017
100.691665,120,45619.915241
92.337901,120,45683.58208
95.28918,120,45742.463068
93.473111,120,45801.39373
99.714487,120,45860.440753
94.873965,120,45919.29143
100.372469,120,45978.432051
26.790377,34,45995.150246
100.004678,120,46054.097208
95.211059,120,46113.241052
92.239558,120,46171.973597
92.126384,120,46230.910474
99.602692,120,46289.57234
97.604645,120,46348.196425
98.626802,120,46407.108597
95.402524,120,46466.501493
95.385766,120,46525.142755
98.513985,120,46583.736834
100.559616,120,46642.737334
97.395604,120,46705.183858
94.654427,120,46763.748466
98.076687,120,46822.467874
100.549083,120,46881.433505
92.041495,120,46940.592496
52.913003,72,46975.849936
100.453012,120,47034.719686
94.352599,120,47093.568125
98.029652,120,47152.449454
29.770513,39,47171.594106
92.680898,120,47230.421806
65.706112,92,47275.366871
100.733144,120,47334.065885
0.8,2,47335.039322
100.56841,120,47393.89452
56.344747,73,47429.731671
95.779685,120,47488.179895
95.356317,120,47547.176692
94.343768,120,47606.058684
98.048679,120,47669.33411
91.858572,120,47728.009317
98.14934,120,47786.860816
92.234022,120,47846.514658
91.926124,120,47905.565667
100.630568,120,47964.366354
95.189462,120,48023.575269
97.228817,120,48082.774297
100.556973,120,48141.855838
95.789819,120,48200.556242
93.460877,120,48259.50991
97.989776,120,48319.039456
101.157912,120,48378.157381
97.732625,120,48436.969267
101.368911,120,48496.222589
92.965487,120,48555.366696
95.044448,120,48614.705529
92.238228,120,48678.18007
97.544203,120,48737.26577
99.965163,120,48796.046138
91.87759,120,48854.840806
92.440979,120,48913.7339
92.038949,120,48973.117717
100.330444,120,49031.885919
96.244898,120,49090.888844
93.295924,120,49149.731462
101.12632,120,49208.62686
100.869685,120,49267.234835
98.035188,120,49325.534932
101.812122,120,49384.622285
95.846872,120,49443.233924
93.077628,120,49502.143644
97.86691,120,49560.600167
91.973812,120,49619.439485
95.539094,120,49682.372811
92.394814,120,49740.974384
0.701802,2,49741.94484
98.776034,120,49800.889995
0.711111,2,49801.862352
100.22947,120,49860.820258
100.854193,120,49919.237896
97.368604,120,49977.828212
97.765666,120,50036.570955
92.083259,120,50095.610253
97.151242,120,50154.540121
101.350547,120,50213.304067
94.85167,120,50271.991814
92.08404,120,50331.593735
96.209249,120,50390.421081
101.165069,120,50448.945985
94.330632,120,50507.433304
94.573546,120,50566.142003
99.830451,120,50624.727779
97.810283,120,50687.881501
100.23963,120,50746.729837
29.008398,39,50765.756301
92.617676,120,50824.646026
34.063457,44,50846.196697
100.036046,120,50905.094775
97.666526,120,50963.950522
99.919163,120,51022.811406
91.841526,120,51081.888284
100.374824,120,51140.479766
92.815764,120,51199.264574
93.237299,110,51253.139693
101.084624,120,51311.483454
100.821186,120,51370.023543
