#{"t_start": 1773155673.4291577, "env_id": "highway-v0"}
r,l,t
92.920307,120,1895.022524
83.109669,120,1955.054058
3.16426,5,1957.569912
24.311111,120,2018.02368
0.227259,1,2018.528768
1.677561,3,2020.028606
0.214736,1,2020.52491
0.225381,1,2021.029042
6.625717,9,2025.550667
0.126374,1,2026.054114
1.80956,3,2027.552949
4.29514,6,2030.584371
3.882063,6,2033.628662
39.88761,120,2098.28524
0.850615,2,2099.301564
0.726177,2,2100.299593
62.831427,84,2142.170083
69.946222,90,2187.503028
0.115514,1,2188.003144
95.698181,120,2248.265473
0.148069,1,2248.772588
61.776964,80,2288.599264
55.713785,78,2327.504621
0.783066,2,2328.505108
1.793204,3,2330.01838
0.208189,1,2330.515467
85.456153,100,2380.552571
90.065739,120,2440.496686
2.753931,4,2442.493462
3.080246,5,2445.009552
4.932588,6,2447.995568
66.477652,86,2490.909724
84.937678,103,2542.346433
5.655492,7,2545.857368
57.582105,79,2585.518154
87.964581,120,2646.024992
92.082414,120,2706.230977
0.756314,2,2707.223108
88.823635,120,2767.450431
4.5153,7,2771.009929
5.4107,8,2775.033994
0.858772,2,2776.03628
2.970898,5,2778.569464
91.616066,120,2838.646997
4.168612,7,2842.140008
1.148739,2,2843.14351
0.160241,1,2843.643295
0.756262,2,2844.648042
89.761821,120,2904.722426
38.318293,49,2929.114517
94.990461,120,2989.404923
3.770733,6,2992.410067
0.148446,1,2992.913882
2.229787,4,2994.922139
6.028728,8,2998.962437
99.078308,120,3058.974052
1.866667,3,3060.488768
6.993607,9,3064.969627
87.055221,120,3129.026764
86.444563,120,3189.11228
90.964253,120,3249.443074
0.141348,1,3249.958305
1.05351,2,3250.962547
91.839723,120,3311.202811
85.686603,120,3371.311345
3.791626,6,3374.325257
3.466377,6,3377.321182
1.04361,2,3378.316918
84.575312,120,3438.37948
76.435918,100,3488.264571
1.565071,3,3489.757804
7.135784,9,3494.254796
3.011653,5,3496.774587
92.615943,120,3556.824152
83.556639,120,3617.170398
3.497882,5,3619.683836
88.874752,120,3679.700967
95.30277,120,3740.116642
57.16811,72,3776.251267
88.877641,120,3836.191229
57.50769,74,3873.14523
89.775259,120,3933.392725
0.089552,1,3933.89996
86.970106,120,3993.888377
92.097174,120,4053.71987
92.810823,120,4113.897326
88.945217,120,4177.927566
94.618832,120,4237.881331
88.877949,120,4297.906254
85.155945,120,4358.073311
93.641049,120,4418.484533
91.672598,120,4478.354797
92.781519,120,4538.413159
92.498418,114,4595.335402
86.867826,120,4655.516329
89.773447,120,4715.576107
3.787846,6,4718.58543
86.833578,120,4778.408105
83.276137,120,4838.95013
92.215675,120,4899.12174
92.940569,120,4959.228532
95.248053,120,5019.364486
94.746878,120,5079.413623
92.003471,120,5139.600114
90.39989,120,5203.81788
85.905052,120,5263.854764
92.588597,120,5323.865845
94.83715,120,5383.922928
1.752855,3,5385.442389
85.930446,120,5445.839527
94.624863,120,5505.771149
86.692105,120,5565.732269
89.128349,120,5625.823039
84.860563,120,5686.116503
86.752804,120,5746.610502
90.220717,120,5806.667412
80.0,120,5866.897073
2.11799,4,5868.90345
83.376549,120,5929.04095
82.192059,120,5989.363821
96.374038,120,6049.377916
1.967811,3,6050.897803
90.478536,120,6110.674929
89.153546,120,6170.706399
94.818554,120,6234.997251
93.468715,120,6294.714369
90.701403,120,6354.945309
93.87879,120,6415.326731
93.594373,120,6475.681415
87.858272,120,6535.919935
86.455747,120,6596.033708
90.115323,120,6656.222001
88.508597,120,6716.566422
0.271704,1,6717.079218
90.61834,120,6777.02614
95.504828,120,6837.242364
91.933473,120,6897.786993
83.039398,120,6958.020178
51.72166,68,6991.976711
2.517396,4,6993.966071
89.936581,120,7054.364026
87.548213,120,7114.456452
91.466903,120,7174.59617
90.954482,120,7239.652129
92.010287,120,7299.881867
89.522942,120,7359.815148
0.765361,2,7360.810486
95.535487,120,7420.879602
93.057548,120,7480.876984
97.074891,120,7540.705016
89.761942,120,7600.507242
88.535555,120,7661.478365
90.902653,120,7721.430969
86.54751,120,7781.567763
93.075289,120,7840.968901
82.666667,120,7900.733008
90.939769,120,7960.751659
91.132391,120,8020.629117
0.17965,1,8021.139806
88.588264,120,8080.771312
86.759727,120,8141.354101
87.37391,120,8201.362975
0.085294,1,8201.868983
92.927782,120,8265.639535
86.975799,120,8325.509476
93.235256,120,8385.016207
88.902773,120,8444.525356
90.277933,120,8504.256016
87.364389,120,8563.830993
88.050323,120,8623.984417
94.769872,120,8684.092448
93.363729,120,8743.893756
87.894265,120,8803.649709
88.906659,120,8863.198287
96.693477,120,8923.148815
88.237592,120,8982.945387
95.836666,120,9042.8907
91.245213,120,9102.726463
96.079358,120,9162.121747
0.162082,1,9162.621308
94.566292,120,9222.155112
90.230097,120,9286.644978
93.290626,120,9346.908839
88.145967,120,9406.748196
0.666667,2,9407.74157
94.679701,120,9467.250709
91.879317,120,9526.407186
91.061217,120,9586.037239
89.514135,120,9645.726035
71.476101,100,9695.407551
0.666667,2,9696.408976
95.563732,120,9756.752131
92.05399,120,9816.438454
97.01894,120,9875.769463
93.965946,120,9935.817252
91.94225,120,9995.424883
93.392088,120,10055.29602
93.402111,120,10115.010928
95.683103,120,10174.641447
92.177479,120,10234.366854
92.412298,120,10293.903646
93.679266,120,10358.037129
92.59615,120,10418.863127
92.976859,120,10478.820243
95.225754,120,10538.489545
91.606913,120,10597.861644
89.437895,120,10658.106946
61.252787,77,10696.728321
80.608519,120,10756.057698
91.799166,120,10816.334722
92.741764,120,10875.438701
89.483525,120,10934.691604
33.194123,41,10955.099584
0.265688,1,10955.60967
86.343353,120,11015.143322
97.098923,120,11074.762022
99.017491,120,11134.492382
90.509686,120,11193.890875
80.043353,120,11253.245976
91.16161,120,11312.830464
89.126917,120,11376.938485
96.126275,120,11436.647178
94.540465,120,11496.281754
94.508294,120,11555.540529
78.539229,108,11608.893672
94.994569,120,11668.048547
97.137294,120,11727.064843
91.627773,120,11786.435251
94.154272,120,11845.972217
94.058083,120,11905.328064
95.359557,120,11964.377578
91.517242,120,12023.579272
94.536488,120,12082.648687
92.18607,120,12141.574075
94.15492,120,12200.279736
96.114553,120,12259.22406
95.411849,120,12317.951266
0.877072,2,12318.923882
96.488102,120,12381.414751
94.4675,120,12440.30854
97.943423,120,12499.47055
92.653832,120,12558.35122
91.125869,120,12617.444387
92.202909,120,12676.793725
96.845467,120,12735.785419
90.431396,120,12794.981502
93.072263,120,12853.789249
94.873676,120,12912.940026
95.577538,120,12971.980426
95.025701,120,13030.946269
96.340254,120,13089.864974
91.842741,120,13148.626281
84.913878,120,13207.345962
97.94497,120,13266.29104
98.481075,120,13324.925807
95.009728,120,13387.966536
91.461361,120,13447.36794
95.093989,120,13506.098906
96.904234,120,13565.391779
99.96889,120,13623.992215
92.668024,120,13682.783348
97.359146,120,13741.669418
91.49437,120,13800.382923
91.881792,120,13859.44403
90.901481,120,13918.122788
95.541979,120,13976.793353
98.966987,120,14036.07453
93.26523,120,14095.037031
98.470422,120,14154.120847
95.754715,120,14213.038469
95.304177,120,14272.181201
90.7181,120,14331.537273
92.710212,120,14394.739868
92.63311,120,14454.530363
0.666667,2,14455.521102
95.498135,120,14514.984864
95.238769,120,14573.936552
98.32275,120,14632.935782
96.929034,120,14691.728545
94.674799,120,14750.865826
93.570579,120,14809.939919
93.704824,120,14869.122692
95.577988,120,14927.923342
98.599506,120,14986.856318
96.570308,120,15045.732041
96.907806,120,15104.675836
91.578031,120,15163.429972
91.140025,120,15222.117342
94.220601,120,15281.258673
93.359469,120,15340.152275
96.599366,120,15403.604791
92.203862,120,15462.522084
92.236392,120,15521.24727
98.605475,120,15580.020785
0.729812,2,15580.99819
99.666626,120,15639.950556
92.398442,120,15698.819414
98.760612,120,15757.688506
97.961242,120,15816.7476
100.029081,120,15875.504062
97.866479,120,15934.378452
92.847998,120,15993.408446
95.727609,120,16052.227124
94.935457,120,16111.11879
95.517485,120,16169.6893
92.114827,120,16228.650789
98.864908,120,16288.182392
95.97007,120,16347.07042
93.603194,120,16410.170276
96.933634,120,16469.38485
94.043931,120,16528.505115
97.524335,120,16587.708218
64.386118,82,16628.220373
94.671047,120,16687.529328
98.902937,120,16746.657422
97.046174,120,16805.643073
95.766431,120,16864.547003
99.940788,120,16923.641801
91.042608,120,16982.942137
92.899412,120,17042.08912
97.055553,120,17100.965107
93.456837,120,17160.182639
93.90279,120,17219.176262
91.94083,120,17277.727272
94.295089,120,17336.890851
97.185454,120,17399.336982
95.012339,120,17458.223057
95.055257,120,17517.352572
93.636049,120,17576.148948
98.226492,120,17634.989997
100.463965,120,17693.589978
94.617822,120,17752.1922
90.644755,120,17811.545942
97.205104,120,17870.74659
100.023,120,17929.941348
92.6106,120,17988.954361
100.524836,120,18048.086138
94.409045,120,18106.757256
98.909347,120,18165.440252
90.87378,120,18224.740296
96.352632,120,18283.818942
96.999132,120,18343.870505
93.484186,120,18407.946147
98.54137,120,18467.561437
100.027302,120,18526.628608
98.603067,120,18585.727875
96.00812,120,18644.832997
95.301193,120,18704.256733
94.338351,120,18763.865954
93.639621,120,18822.897593
94.625237,120,18881.541057
96.538746,120,18940.30711
93.93266,113,18995.783747
99.120633,120,19054.599593
92.371186,120,19113.528945
94.22446,120,19172.759294
97.476218,120,19231.963258
98.350462,120,19291.07156
92.93045,120,19350.046295
94.541338,120,19408.904891
100.699177,120,19472.911804
97.748943,120,19531.509634
95.030311,120,19589.994766
93.442763,120,19649.311903
19.582175,26,19662.197235
96.768103,120,19721.136309
94.914696,120,19780.369361
93.243347,120,19839.229595
94.277485,120,19898.036017
95.974458,120,19957.349365
90.392486,120,20016.611333
100.790651,120,20075.556166
94.698981,120,20134.80511
92.708642,120,20193.976497
93.896223,120,20253.108293
99.206787,120,20312.117111
97.068835,120,20370.815156
94.437732,120,20433.885185
94.125601,120,20492.337583
96.968374,120,20551.138878
0.711111,2,20552.12701
93.237662,120,20611.421847
91.192096,120,20670.637707
92.893165,120,20729.542289
97.408639,120,20788.509856
91.476552,120,20847.470609
95.330604,120,20906.899633
51.575721,69,20940.792304
96.397657,120,21000.132504
97.339845,120,21059.264961
98.197836,120,21119.106797
100.483506,120,21178.284905
98.588244,120,21237.262736
93.903735,120,21296.265196
96.519528,120,21355.370458
94.007105,120,21413.961555
34.434311,45,21440.198649
94.371457,120,21500.681282
93.073159,120,21559.615141
90.363396,120,21618.209662
100.327152,120,21677.238326
98.818812,120,21735.765035
96.921033,120,21794.545702
98.113512,120,21853.358657
98.821826,120,21912.302535
99.735622,120,21971.425585
99.659109,120,22030.088138
101.529186,120,22089.182359
94.80469,120,22148.10259
96.256408,120,22207.236907
94.510304,120,22266.352601
99.916395,120,22325.262903
93.414691,120,22383.976215
100.430474,120,22442.669433
101.459286,120,22505.553696
98.946341,120,22564.39297
35.772813,43,22585.527543
93.581071,120,22644.0995
100.886601,120,22702.88329
92.87425,120,22761.762147
97.917804,120,22820.348272
99.65129,120,22879.058708
93.035571,120,22937.968025
95.799927,120,22996.788801
95.431591,120,23055.488414
93.564453,120,23114.575615
96.99971,120,23173.33964
95.85051,120,23232.330772
92.442213,120,23291.20742
99.08371,120,23350.048528
93.594193,120,23409.134011
95.293263,120,23472.407972
99.664108,120,23530.710057
0.833926,2,23531.682843
96.628006,120,23590.105099
98.468585,120,23648.859469
62.672385,82,23688.972417
98.894859,120,23747.691942
0.8,2,23748.669579
93.772892,120,23807.853325
93.433881,120,23866.737457
100.450141,120,23925.586307
93.827059,120,23984.413315
99.038752,120,24043.283227
95.665527,120,24101.81821
97.559398,120,24160.549246
93.965685,120,24218.94346
99.611514,120,24277.525078
93.36382,120,24336.700176
95.86418,120,24396.128321
97.077764,120,24454.927167
93.209827,120,24517.481759
96.811794,120,24576.169734
93.293881,120,24634.75958
99.137249,120,24693.280276
98.939942,120,24751.580149
0.8,2,24752.54297
99.541683,120,24811.400831
97.747861,120,24869.814157
95.694358,120,24927.945289
91.742399,120,24986.619962
94.461934,120,25045.400888
96.226107,120,25104.133997
99.02443,120,25162.915447
92.507253,120,25221.555617
0.855817,2,25222.541389
93.310556,120,25281.308387
99.524853,120,25339.750989
94.944898,120,25398.079386
95.912351,120,25456.630195
94.801082,120,25519.327997
98.927598,120,25577.722566
92.82033,120,25636.389169
55.7941,68,25669.585124
27.025103,35,25686.649271
96.89653,120,25745.993959
94.488949,120,25804.717694
100.469124,120,25863.109004
95.723695,120,25921.84465
91.641951,120,25980.487339
94.615516,120,26039.145035
99.048004,120,26097.619949
99.67703,120,26156.409662
98.323605,120,26215.24368
94.202868,120,26273.672331
96.456137,120,26332.552437
96.728632,120,26390.917946
100.11423,120,26449.412143
97.873565,120,26512.083815
93.592884,120,26570.662291
0.8,2,26571.638801
95.539488,120,26630.076051
99.161815,120,26688.473367
101.188329,120,26747.042397
94.783229,120,26805.624394
56.562317,73,26841.288139
96.304325,120,26900.103265
99.311022,120,26958.780546
96.738445,120,27017.340163
20.857029,28,27031.048914
101.580718,120,27089.699837
98.907927,120,27148.632573
75.117754,93,27194.03437
59.200649,71,27228.604472
99.401764,120,27287.441489
95.107847,120,27345.792261
98.751403,120,27404.669155
99.815334,120,27463.700556
93.604075,120,27526.594363
95.19171,120,27584.629352
93.250975,120,27643.057292
98.692313,120,27701.588831
96.740168,120,27760.170031
97.436843,120,27819.188118
0.666667,2,27820.164169
0.082062,1,27820.655152
99.219351,120,27879.102063
102.141483,120,27937.321007
100.816611,120,27995.934048
94.179704,120,28054.234758
91.042586,120,28112.454265
95.473306,120,28171.1906
99.689469,120,28229.85398
94.292401,120,28288.714548
91.139143,120,28347.155758
24.816455,32,28362.658592
98.075095,120,28421.663432
92.962891,120,28484.520966
94.70729,120,28543.272233
98.617915,120,28601.935577
89.335286,116,28658.644253
100.616356,120,28717.677724
34.852479,44,28739.270915
96.440503,120,28797.85885
93.550302,120,28856.327042
93.821278,120,28914.902952
96.250199,115,28971.371158
101.06763,120,29030.426424
91.700374,120,29088.938771
99.324028,120,29147.778242
94.037888,120,29206.864293
92.063603,120,29265.590373
93.960521,120,29324.110538
98.077621,120,29382.841841
97.586943,118,29441.257677
101.681218,120,29504.267992
96.373565,120,29563.035554
92.553639,120,29621.625612
90.326975,116,29678.724001
93.659677,120,29737.532845
93.915788,120,29796.272051
99.552035,120,29855.0693
97.467645,120,29913.987705
39.019871,50,29938.402737
93.778085,120,29997.052364
96.333429,120,30055.890586
99.817589,120,30114.563358
99.83073,120,30172.771704
91.847844,120,30231.465159
99.5492,120,30290.424162
0.8,2,30291.403539
64.057004,76,30328.616361
102.170806,120,30387.435536
93.517781,120,30446.143732
94.37546,120,30508.859654
94.73086,120,30567.703367
100.411497,120,30626.34226
96.16184,120,30685.258434
94.445893,120,30743.837821
94.765737,120,30802.518024
34.174742,42,30823.007965
96.144464,120,30881.643596
94.054933,120,30940.334457
0.808967,2,30941.307148
100.956888,120,31000.0977
92.218153,120,31058.717464
99.01452,120,31117.528471
101.658143,120,31175.956305
92.225558,120,31234.503978
0.0,1,31235.001084
97.541086,120,31293.787685
0.152664,1,31294.294313
95.693359,120,31352.909702
89.82011,115,31409.104882
98.114711,120,31467.936884
99.296608,120,31531.040749
96.516097,120,31590.133041
97.376362,120,31648.862811
98.616521,120,31707.410995
52.627938,69,31741.403028
98.056579,120,31799.898434
91.851724,120,31858.767809
101.185978,120,31917.256078
97.345217,120,31975.818785
99.620281,120,32034.632851
92.387434,120,32093.156402
100.25231,120,32151.826282
100.455289,120,32210.604086
94.572533,120,32269.051641
91.760665,120,32327.663785
24.674161,34,32344.375143
96.458133,120,32403.296556
93.353072,120,32462.133178
94.235361,120,32525.417156
93.965548,120,32584.087194
99.800858,120,32642.652938
93.315247,120,32701.267757
91.470344,120,32759.881551
95.729197,120,32818.921582
95.795987,120,32878.051069
98.517101,120,32936.798284
99.281181,120,32995.535185
80.806488,105,33046.988694
99.309701,120,33105.619794
93.704901,120,33164.471208
93.765851,120,33223.235016
91.903651,120,33281.875587
97.405637,120,33340.451153
98.156511,120,33399.17548
101.504404,120,33458.027327
95.931203,120,33521.190934
100.09989,120,33580.02404
27.933339,37,33598.130504
99.823787,120,33656.68905
94.543372,120,33716.404255
92.571018,120,33775.283761
92.368954,120,33834.056956
95.304852,120,33892.807585
101.251327,120,33951.70749
101.398055,120,34010.428454
99.183971,120,34069.098663
98.645399,120,34127.796044
95.498741,120,34186.757263
91.576297,120,34245.879975
96.584591,120,34304.255503
97.670356,120,34362.859405
97.080335,120,34421.800517
94.270218,120,34480.41617
95.736788,120,34543.071075
93.902135,120,34602.074041
100.634335,120,34660.897445
25.756005,34,34677.383964
91.930938,120,34736.700146
101.497325,120,34795.505689
99.762806,120,34854.946686
95.187452,120,34914.284602
99.7197,120,34973.145412
99.362062,120,35031.823702
97.861772,120,35090.87289
97.73633,120,35149.619677
95.5043,120,35208.044065
0.666667,2,35209.020433
98.765992,119,35267.032357
93.468075,120,35325.794602
97.818489,120,35384.400063
100.446914,120,35442.888088
94.278291,120,35501.263441
93.863441,120,35563.847574
102.189796,120,35622.703635
0.755556,2,35623.68801
97.38497,120,35682.582585
97.75223,120,35741.510185
100.172123,120,35800.345346
94.466449,120,35859.059251
99.725988,120,35917.937238
100.14722,120,35976.916692
91.562824,120,36036.14379
99.015634,120,36095.307453
92.293026,120,36153.659704
99.495589,120,36212.223429
99.625888,120,36270.988008
94.221071,120,36329.659975
93.048853,120,36388.242597
98.704811,120,36447.03746
94.53685,120,36505.797636
102.871174,120,36568.6146
98.565545,120,36627.457894
95.935574,120,36686.318086
97.580813,120,36745.421788
100.46037,120,36804.61609
100.237511,120,36863.288127
96.232539,120,36922.416955
100.771675,120,36981.315692
95.153899,120,37040.187594
96.278208,120,37098.941346
99.310478,120,37157.996714
94.318503,120,37216.757949
96.602706,120,37275.599361
91.527559,120,37334.965799
92.487161,120,37393.402471
24.216274,32,37409.144758
95.336151,120,37467.924389
98.013866,120,37526.724463
92.729508,120,37589.538327
101.336273,120,37648.578454
99.191446,120,37707.967918
91.990558,120,37766.822633
94.68136,120,37826.058339
94.355572,120,37885.045678
97.485925,120,37944.37736
98.255056,120,38003.258963
99.296867,120,38062.066021
97.221247,120,38120.750019
101.547949,120,38179.7303
95.526354,120,38239.03022
99.738303,120,38297.570079
97.184949,120,38356.337526
97.627939,120,38415.490342
91.857263,120,38474.108936
91.737213,120,38532.91865
92.118199,120,38595.724181
0.755556,2,38596.693681
91.18815,120,38655.203582
93.590145,120,38713.735323
98.001492,120,38772.3591
97.454212,120,38831.165362
95.628578,120,38890.148953
94.716766,120,38949.01437
94.296336,120,39007.655515
102.218347,120,39066.659727
99.78345,120,39125.343391
94.494417,120,39184.45089
94.316746,120,39243.897182
94.711081,120,39302.814489
101.597736,120,39361.729971
97.505487,120,39420.739042
92.107891,120,39479.605666
95.01254,120,39538.577464
100.331405,120,39601.327736
0.666667,2,39602.298679
88.266803,105,39653.789485
99.534531,120,39713.062523
100.888601,120,39772.045618
100.754053,120,39830.801803
94.75259,120,39889.491031
90.304509,108,39942.393141
101.287629,120,40001.378018
93.774847,120,40060.310547
96.880785,120,40119.039427
92.309851,120,40177.936584
20.60003,35,40195.0778
96.953299,120,40253.898926
91.915586,120,40313.986009
91.786553,120,40373.416744
94.853905,120,40432.801935
90.955245,108,40486.477207
99.799642,120,40545.350101
99.358528,120,40609.410601
96.481373,120,40668.150039
97.181274,120,40726.874356
97.073871,120,40786.190765
100.279024,120,40845.021366
97.688532,120,40903.532578
0.888305,2,40904.499429
91.591873,120,40963.632807
94.60533,120,41022.640522
92.580112,120,41082.384701
100.711698,120,41140.809078
100.65625,120,41199.697031
101.128283,120,41258.386533
101.433202,120,41317.579672
98.150076,120,41376.371078
100.139669,120,41435.447178
0.755556,2,41436.422176
92.912824,120,41495.911467
94.934339,120,41554.801309
97.060957,120,41617.622038
0.8,2,41618.590326
94.757839,120,41677.431371
93.887442,120,41736.323204
99.968548,120,41795.86662
98.056149,120,41855.700875
100.19199,120,41914.818662
0.711111,2,41915.793556
94.656881,120,41975.211136
92.036226,120,42034.402929
99.919247,120,42093.575027
94.591309,120,42152.443564
99.479713,120,42211.864418
94.404786,120,42271.220421
99.984285,120,42330.106522
97.073333,120,42389.142987
92.043467,120,42447.700772
97.291837,120,42506.665785
96.634546,120,42565.804854
95.150039,120,42629.121067
91.998502,120,42689.087511
99.701191,120,42748.168054
94.511629,120,42807.732173
94.26253,120,42866.325291
95.069342,120,42925.218618
97.217043,120,42983.918895
97.275757,120,43042.553751
99.997533,120,43101.438972
94.700245,120,43160.37411
96.214729,120,43219.416364
99.490949,120,43278.421626
97.392373,120,43337.457795
93.025425,120,43396.619128
99.946213,120,43456.308143
95.257481,120,43515.248775
94.399371,120,43574.112793
94.357142,120,43637.149856
97.661824,120,43696.56263
100.035808,120,43755.387809
93.017331,120,43814.469729
92.61975,120,43873.616929
92.595612,120,43932.942987
26.468816,33,43949.026158
95.25535,120,44007.658075
97.321076,120,44066.849916
97.350067,120,44125.946283
97.178025,120,44185.47923
94.588392,120,44244.248924
94.375067,120,44303.136284
94.946256,120,44361.712622
99.430029,120,44420.436628
97.37546,120,44479.302477
92.337377,120,44538.121027
100.794347,120,44597.191839
91.780878,120,44660.574666
92.521049,120,44719.719902
97.648012,120,44779.489941
96.244658,120,44838.44929
99.538824,120,44897.138709
93.56159,120,44955.576895
100.308598,120,45016.729776
92.330292,120,45075.312863
97.331825,120,45134.143763
92.069704,120,45192.990539
28.035876,35,45210.144657
0.755556,2,45211.125018
101.129599,120,45269.948983
94.638052,120,45328.921135
91.884922,120,45387.638686
99.990918,120,45447.057517
96.781978,120,45506.235952
79.418813,100,45555.347831
92.147009,120,45614.498801
93.415488,120,45678.14829
94.513796,120,45737.075439
101.707911,120,45795.931003
100.292993,120,45855.077883
94.352199,120,45913.924878
92.129855,120,45973.046134
100.128501,120,46031.902139
0.711111,2,46032.8901
92.850133,120,46092.116012
91.963115,120,46150.948225
94.425795,120,46209.714191
97.901435,120,46268.548337
100.615674,120,46327.158975
1.533333,3,46328.620264
95.732389,120,46387.489987
97.693522,120,46446.83368
98.005514,120,46505.704713
95.533842,120,46564.119131
100.818464,120,46623.17397
95.846453,120,46685.7423
92.263454,120,46744.183562
93.352738,120,46802.843727
93.526151,120,46861.715693
95.089828,120,46920.970267
100.761034,120,46979.823596
95.575214,120,47038.648418
99.52521,120,47097.518033
99.428893,120,47156.394323
98.400561,120,47215.325464
98.735587,120,47273.896347
92.225791,120,47332.58442
103.05851,120,47391.441781
97.843665,120,47450.128202
97.479244,120,47508.7342
96.773827,120,47567.721311
96.412168,120,47626.78047
0.755556,2,47627.754848
94.635406,120,47690.90853
100.352786,120,47749.522466
92.191585,120,47808.544698
102.031269,120,47868.16499
92.779779,120,47927.309643
101.067492,120,47986.103897
0.91686,2,47987.082606
97.372709,120,48046.318619
94.723265,120,48105.380572
92.150358,120,48164.289857
98.144934,120,48223.019366
92.771568,120,48282.142885
98.01183,120,48341.877728
101.167584,120,48400.645687
97.625042,120,48459.645797
23.216491,31,48474.994778
92.143646,120,48534.143147
94.572763,120,48593.534676
92.756975,120,48652.721995
92.250179,120,48715.962576
59.812694,77,48754.095256
101.313513,120,48812.467527
98.386277,120,48871.644281
97.641879,120,48930.458451
99.815686,120,48989.708417
99.866718,120,49048.580293
96.868378,120,49107.632926
95.150233,120,49166.357037
98.51858,120,49225.276073
98.589931,120,49283.867017
102.170249,120,49342.198757
91.623906,120,49401.227136
96.184311,120,49459.830929
97.376821,120,49518.677029
98.174644,120,49577.190089
95.450726,120,49636.450783
0.75553,2,49637.431778
2.266667,4,49639.416833
60.324947,72,49674.398877
92.025233,120,49737.084735
95.817953,120,49795.99108
97.152452,120,49854.874192
99.971232,120,49913.410618
94.995387,120,49971.907987
95.323259,120,50030.642512
98.211292,120,50089.752567
92.384612,120,50148.692082
95.245168,120,50207.447641
92.067986,120,50266.116726
97.639371,120,50325.626793
97.193148,120,50384.600554
92.502638,120,50443.02717
95.667003,120,50501.591193
91.973708,120,50560.253607
0.755556,2,50561.24142
27.625175,35,50578.43818
92.659904,120,50637.048327
95.801061,120,50700.271609
100.088005,120,50758.948228
