#{"t_start": 1773155673.4294112, "env_id": "highway-v0"}
r,l,t
45.142867,58,6004.887914
0.8,2,6005.900436
86.621893,120,6065.829612
90.342339,120,6125.782793
93.914253,120,6185.672874
86.711507,120,6249.982812
85.376718,120,6309.735865
90.496149,120,6370.126537
86.635178,120,6430.388692
89.233752,120,6490.819032
82.345847,120,6550.828572
94.816595,120,6611.167548
4.329649,7,6614.718745
88.294718,120,6674.858423
88.043592,120,6735.050298
2.393552,4,6737.083466
88.581388,120,6797.093313
95.007313,120,6857.424547
89.008558,120,6918.008495
93.970146,120,6978.12051
93.556423,120,7038.191764
88.899683,120,7098.385755
88.62762,120,7158.610886
85.332592,120,7223.177093
88.691797,120,7283.87331
94.346785,120,7343.744918
88.067097,120,7403.882942
86.176527,120,7463.967187
85.96124,120,7523.78525
86.084281,120,7583.580029
0.789469,2,7584.586133
80.417658,120,7645.258372
92.03773,120,7705.491915
90.243505,120,7765.594477
92.751981,120,7825.059058
85.999113,120,7884.707634
91.345498,120,7944.755796
91.326001,120,8004.68861
90.274179,120,8064.281719
91.64929,120,8124.938705
92.31308,120,8184.906763
89.567641,120,8244.688934
90.551301,120,8308.668068
89.942048,120,8368.143113
82.365545,120,8427.613257
91.586681,120,8487.283142
87.532669,120,8546.983815
93.385836,120,8606.874424
86.845319,120,8667.0023
48.519706,69,8701.556347
97.123115,120,8761.238299
93.7955,120,8820.99048
85.580344,120,8880.709899
97.463463,120,8940.478794
85.187359,120,9000.361736
94.026613,120,9060.333003
92.127627,120,9120.090422
90.45243,120,9179.340783
92.08194,120,9239.05874
94.072447,120,9303.642115
86.960894,120,9363.907025
91.441203,120,9423.695483
97.358822,120,9483.091485
81.373122,120,9542.314198
97.417026,120,9601.887892
91.47466,120,9661.565253
91.660567,120,9721.378361
93.490973,120,9781.62042
88.565989,120,9841.132084
92.619911,120,9900.800794
94.590295,120,9960.602216
91.661036,120,10020.445464
88.187805,120,10080.212976
96.464026,120,10140.158886
88.496146,120,10199.461236
97.654729,120,10259.078384
95.323111,120,10322.829392
90.932096,120,10383.606183
87.582272,120,10443.753981
98.283637,120,10503.898786
90.871165,120,10563.205143
89.083525,120,10622.87601
96.161567,120,10683.118921
88.969363,120,10742.76328
86.378351,120,10802.768215
88.161857,120,10862.106806
0.711111,2,10863.095979
0.689819,2,10864.078813
94.226969,120,10923.339743
92.102849,120,10982.830305
88.686149,120,11042.516137
97.438417,120,11102.214981
87.459958,120,11161.783746
93.779653,120,11221.174923
91.241294,120,11280.592314
95.02858,120,11344.69796
86.218677,120,11404.08787
0.823047,2,11405.063598
96.928814,120,11464.93829
98.059677,120,11524.482918
91.783245,120,11583.553818
91.952329,120,11642.926215
90.824498,120,11701.989824
94.955407,120,11761.189456
93.671933,120,11820.605415
91.338493,120,11880.096718
90.451464,120,11939.305478
91.934418,120,11998.448252
95.085805,120,12057.487804
100.402356,120,12116.528906
97.51147,120,12175.339216
93.356665,120,12234.298925
92.667544,120,12292.998463
94.204501,120,12355.626275
89.740323,120,12414.23817
92.552605,120,12473.346967
25.880495,32,12489.074839
93.470876,120,12548.071829
98.951189,120,12607.120263
95.929819,120,12666.409398
98.472775,120,12725.46139
90.957298,120,12784.645805
83.121728,108,12837.466925
0.755556,2,12838.444595
94.637287,120,12897.653399
90.300752,120,12956.746389
94.162062,120,13015.758265
97.374055,120,13074.672489
90.910529,120,13133.521685
95.696049,120,13192.206393
96.894685,120,13251.171816
91.411137,120,13309.753092
95.632174,120,13372.709645
91.407216,120,13432.006572
92.214851,120,13490.919818
97.562192,120,13550.226964
87.594895,120,13608.835088
91.445541,120,13667.565788
92.808702,120,13726.330073
93.815297,120,13785.221184
89.451644,120,13844.188939
92.414339,120,13902.914609
97.157318,120,13961.527452
57.123549,70,13996.092326
94.565124,120,14055.346093
94.720588,120,14114.229038
90.289632,120,14173.417065
97.887756,120,14232.131446
89.310323,120,14291.546423
96.517452,120,14350.713594
94.083356,120,14413.899707
97.859099,120,14473.784688
95.564971,120,14533.142998
97.016788,120,14592.116613
98.015668,120,14651.129797
93.12819,120,14709.922416
99.457994,120,14769.024417
90.100462,120,14828.299549
92.799533,120,14887.21428
99.958515,120,14945.96835
97.524899,120,15005.034588
92.28305,120,15063.934629
99.837073,120,15122.778001
87.921552,120,15181.461166
92.342344,120,15240.281245
98.155684,120,15299.477058
100.148715,120,15358.559817
93.397612,120,15421.756956
94.919145,120,15480.657961
87.82097,120,15539.311547
31.40076,40,15559.003863
98.893741,120,15617.794819
94.767106,120,15676.837677
91.968957,120,15735.658647
97.565911,120,15794.599487
0.069313,1,15795.104685
98.90145,120,15853.7934
96.614615,120,15912.806629
94.198741,120,15971.781284
94.488366,120,16030.611399
95.048637,120,16089.445884
98.878406,120,16148.148314
94.873781,120,16206.983891
94.904317,120,16266.55385
98.57244,120,16325.287426
98.787959,120,16388.637986
88.82015,120,16447.731104
99.263462,120,16506.73123
89.696062,120,16565.883486
96.633043,120,16625.25596
91.978677,120,16684.581086
61.783836,80,16723.989614
93.010578,120,16782.916075
98.01496,120,16842.046679
93.950861,120,16901.010194
29.730541,38,16919.66468
97.162738,120,16978.983271
100.388837,120,17038.128969
99.240078,120,17097.045444
95.072356,120,17156.22575
93.875687,120,17215.299185
98.82045,120,17273.801822
94.063639,120,17332.983757
94.646758,120,17395.441525
96.600894,120,17454.288107
100.324558,120,17513.408575
91.550063,120,17572.220558
93.051455,120,17631.098935
91.250848,120,17689.727389
97.21037,120,17748.264876
97.179225,120,17807.575218
100.352827,120,17866.816082
48.282097,66,17899.234515
101.180286,120,17958.541135
97.57822,120,18017.634534
99.104328,120,18076.533284
99.717978,120,18135.06994
92.183042,120,18194.147711
96.219246,120,18253.327642
92.743369,120,18312.786976
93.023696,120,18372.523682
95.087984,120,18437.283959
94.30603,120,18496.14536
99.11041,120,18555.2658
99.391107,120,18614.20083
99.385762,120,18673.645303
98.645638,120,18732.989694
93.945015,120,18792.587787
96.506349,120,18851.260357
95.02973,120,18910.011653
94.756083,120,18968.647255
94.667414,120,19027.654425
95.802816,120,19086.586604
96.633852,120,19145.455904
97.061359,120,19204.921517
100.471515,120,19263.944336
101.729214,120,19323.009559
98.194197,120,19382.001264
97.811073,120,19445.970987
84.224031,109,19499.290292
98.777079,120,19557.797219
93.506468,120,19616.787667
94.845065,120,19675.930118
98.058498,120,19734.902323
100.17679,120,19794.122733
98.887573,120,19852.951567
97.005404,120,19911.931766
93.28511,120,19971.016611
97.607879,120,20030.382989
91.30872,120,20089.302399
98.447625,120,20148.629004
100.015931,120,20207.951671
94.00396,120,20266.788493
95.698513,120,20325.794873
99.890981,120,20384.449784
96.050058,120,20447.522848
99.042632,120,20506.051454
98.422654,120,20564.821535
100.653023,120,20624.17432
99.671271,120,20683.353497
98.524444,120,20742.280317
69.509856,83,20783.063479
91.763645,120,20842.052873
83.739941,106,20894.63389
93.529985,120,20953.50966
98.593913,120,21012.951721
101.63828,120,21072.047327
91.289169,120,21131.906726
96.242078,120,21191.051892
99.841047,120,21249.902642
93.799767,120,21309.17437
0.711111,2,21310.168103
100.984575,120,21369.090335
100.234721,120,21427.698219
92.118631,120,21492.0368
96.475955,120,21551.304417
0.699576,2,21552.276823
96.177924,120,21610.889324
94.442524,120,21669.891012
97.143365,120,21728.419852
24.371541,31,21743.527674
92.857787,120,21802.493734
96.041435,120,21861.202977
95.941366,120,21920.152695
101.63158,120,21979.266467
99.652619,120,22037.916629
96.629381,120,22097.084103
96.805429,120,22155.970149
92.807633,120,22215.136714
0.711111,2,22216.125978
99.508599,120,22275.188097
96.275567,120,22334.092595
98.424585,120,22392.757717
93.840471,120,22455.662862
97.631331,120,22514.481015
95.985311,120,22573.263362
100.368927,120,22631.806401
96.482953,120,22690.709927
101.750307,120,22749.495081
84.562478,109,22802.740654
97.29495,120,22861.421034
0.755556,2,22862.386576
99.618496,120,22921.365077
97.55386,120,22980.165197
98.621804,120,23038.767316
97.474909,120,23097.743234
0.666667,2,23098.731514
96.786596,120,23157.685961
70.583082,86,23199.964525
94.090255,120,23258.841492
97.127299,120,23317.797016
94.61267,120,23376.83182
97.351034,120,23435.723118
98.20211,120,23498.639602
95.712228,120,23557.017148
85.821204,102,23606.761845
96.010446,120,23665.617786
93.725308,120,23724.169717
92.5828,120,23783.053252
99.12367,120,23842.277857
91.830846,120,23901.110533
96.420411,120,23959.859737
95.137531,120,24018.719997
97.746899,120,24077.593152
92.908003,120,24136.036757
93.136814,120,24194.664611
99.570535,120,24253.053873
67.036725,83,24293.665445
97.946874,120,24352.874959
0.672022,2,24353.864949
98.707805,120,24413.29802
93.977581,120,24476.095082
99.933094,120,24534.559213
96.783035,120,24593.144926
93.825519,120,24651.861511
93.158258,120,24710.331105
95.014918,120,24768.639392
98.683863,120,24827.497642
95.851759,120,24885.746717
92.863873,120,24944.159854
31.534803,42,24964.615788
97.03567,120,25023.344451
98.482338,120,25082.109529
94.566435,120,25140.875388
0.8,2,25141.854397
97.973474,120,25200.670724
93.708205,120,25259.235051
91.29313,120,25317.837559
98.376969,120,25376.229456
94.67656,120,25434.480734
94.840781,120,25497.308346
99.931237,120,25555.629973
99.222447,120,25614.458564
94.229665,120,25672.991798
96.958758,120,25732.065788
95.893478,120,25791.163752
93.626064,120,25849.509955
95.05954,120,25908.173782
92.03826,120,25966.868063
96.034669,120,26025.513743
98.771495,120,26083.944486
91.398313,120,26142.714831
99.427775,120,26201.557413
96.830172,120,26260.089571
91.882767,120,26318.898955
99.903193,120,26377.292196
100.187294,120,26435.738072
96.130874,120,26498.360192
101.947111,120,26557.014727
98.348735,120,26615.624107
99.737475,120,26673.84852
101.852305,120,26732.434717
98.35256,120,26791.050909
96.667642,120,26849.675284
29.48453,36,26867.286572
101.99251,120,26926.080265
95.793396,120,26984.731763
101.76795,120,27043.439822
0.8,2,27044.414384
96.669629,120,27102.851007
100.753476,120,27161.823608
100.34556,120,27220.341951
91.844179,120,27279.109125
92.49675,120,27337.43323
62.963153,77,27375.062387
99.759975,120,27434.457233
100.762441,120,27497.210782
96.907966,120,27555.820623
94.881937,120,27613.754176
66.806932,86,27655.781015
96.742776,120,27714.30928
97.55806,120,27772.946428
101.94915,120,27831.919836
91.87725,120,27890.132786
98.178133,120,27948.565992
94.433803,120,28007.153371
97.288691,120,28065.402502
92.647443,120,28123.725782
96.468122,120,28182.45831
100.93408,120,28241.084658
102.120705,120,28300.001752
97.482556,120,28358.308853
96.891332,120,28417.281937
94.480234,120,28475.966547
96.276028,120,28538.856687
100.11962,120,28597.514208
94.526083,120,28656.181954
99.208311,120,28715.218371
96.97191,120,28773.91839
99.514777,120,28832.466052
89.110511,120,28890.898894
94.83384,120,28949.699884
102.457881,120,29008.887482
93.10132,120,29067.435173
98.900839,120,29126.066982
95.049787,120,29185.229122
96.399317,120,29244.235062
101.388362,120,29302.580519
100.183338,120,29361.34729
96.201456,120,29420.632051
93.871696,120,29479.436288
99.354224,120,29542.390772
100.096105,120,29601.194964
101.337364,120,29659.950577
97.730274,120,29718.975861
95.37345,120,29777.576397
94.80915,120,29836.683857
97.67667,120,29895.366773
101.688223,120,29954.126709
99.698051,120,30012.768606
97.431849,120,30071.525326
0.810136,2,30072.503276
93.588654,120,30131.086874
101.044261,120,30189.367174
99.91174,120,30248.137701
99.176799,120,30307.04308
99.747387,120,30365.863006
99.994461,120,30424.587724
101.46006,120,30483.153174
96.705261,120,30546.117063
92.477119,120,30604.782213
97.594383,120,30663.507146
99.550625,120,30722.272288
93.761002,120,30780.985724
95.503537,120,30839.574108
95.661521,120,30898.341145
97.107673,120,30956.986356
92.583428,120,31015.70801
94.5555,120,31074.477114
100.770144,120,31132.979943
99.936139,120,31191.654938
100.994067,120,31250.17786
94.014422,120,31308.880706
0.755556,2,31309.863632
96.719712,120,31368.557183
0.8,2,31369.525052
101.952604,120,31428.14839
91.629685,120,31487.124942
98.382367,120,31550.298293
91.893675,120,31609.185981
94.829329,120,31668.048719
94.915842,120,31726.50186
101.418032,120,31785.170392
92.684952,120,31844.013628
99.610422,120,31902.611172
97.615799,120,31961.193575
98.713671,120,32019.907574
99.263483,120,32078.524248
29.735075,40,32098.013308
101.214283,120,32156.769923
99.269249,120,32215.492943
97.25971,120,32273.922736
93.133403,120,32332.595035
97.314444,120,32391.49769
0.666667,2,32392.472258
96.153466,120,32451.265864
93.206219,120,32514.595774
92.119267,120,32573.359328
94.451594,120,32631.992611
91.429554,120,32690.57217
99.907125,120,32749.130854
96.550183,120,32808.137578
95.376666,120,32867.238831
98.259464,120,32926.029162
94.251979,120,32984.690969
94.445197,120,33043.538387
100.068585,120,33102.211001
83.743309,108,33155.165162
93.190825,120,33213.90092
96.302312,120,33272.613862
96.390997,120,33331.09989
99.848073,120,33389.817667
93.970825,120,33448.696942
54.534232,69,33482.533015
101.17253,120,33545.567946
98.27273,120,33604.453304
96.682767,120,33663.079398
95.972175,120,33722.859972
95.499918,120,33781.63831
101.260578,120,33840.431586
94.832987,120,33899.135924
93.155814,120,33958.04139
20.384528,28,33971.69104
93.20296,120,34030.413126
19.901016,27,34043.63887
94.307376,120,34102.398582
99.506057,120,34161.17527
92.451063,120,34220.119976
92.481657,120,34278.98708
100.857864,120,34337.524227
97.482851,120,34396.240799
95.720477,120,34455.052508
94.552528,120,34513.578952
99.348663,120,34576.413558
94.682737,120,34635.395125
99.972236,120,34694.361607
99.500707,120,34753.446136
100.395699,120,34812.341697
0.8,2,34813.335462
92.331528,120,34872.739453
99.805113,120,34932.004735
94.792006,120,34990.742395
94.900313,120,35049.393332
91.406694,120,35108.644548
91.644243,120,35167.105852
96.350685,120,35225.60557
92.888667,120,35284.126771
94.19048,120,35342.918555
94.262165,120,35401.511063
24.843148,34,35418.009096
93.25174,120,35476.481249
94.754483,120,35538.86137
88.296616,120,35597.627062
94.794157,120,35656.509461
100.230759,120,35715.452152
99.367559,120,35774.421796
94.533546,120,35833.12082
95.19256,120,35891.852389
91.453016,120,35950.762534
92.093938,120,36009.713958
100.382353,120,36069.478477
92.626808,120,36127.844783
100.249574,120,36186.515842
95.341723,120,36245.002069
100.050123,120,36303.721303
91.957135,120,36362.241191
100.620748,120,36421.108091
100.063522,120,36479.902787
97.15345,120,36542.704803
100.961619,120,36601.609486
0.755556,2,36602.588547
0.711111,2,36603.575374
93.719157,120,36662.316541
1.4,3,36663.796313
94.824546,120,36722.799176
96.848775,120,36781.795148
99.845851,120,36840.908183
86.931764,104,36891.768757
100.69402,120,36950.963522
93.017641,120,37009.968083
91.808414,120,37068.52503
94.42609,120,37127.355325
94.664955,120,37186.345188
87.406736,107,37238.891464
92.751072,120,37297.708815
99.905566,120,37357.007867
34.396536,43,37377.826584
33.574973,44,37399.260752
93.547409,120,37458.088856
94.149787,120,37516.90409
94.713824,120,37579.757921
98.800271,120,37638.79277
91.782473,120,37698.150078
99.542003,120,37756.975829
94.156149,120,37816.238796
94.487336,120,37875.178329
97.285675,120,37934.41331
92.00046,120,37993.441325
99.676238,120,38052.262422
92.141414,120,38110.970898
91.730701,120,38169.868831
94.994865,120,38229.198561
93.833513,120,38287.838758
0.711111,2,38288.809127
101.692991,120,38347.42851
2.0,4,38349.409807
94.458269,120,38408.56768
101.370103,120,38467.24892
92.005195,120,38526.040221
93.523988,120,38588.87121
92.737984,110,38642.446974
92.789996,120,38701.068848
97.56824,120,38759.669529
101.785952,120,38818.409383
97.409679,120,38877.343482
92.262604,120,38936.268073
98.180236,120,38994.946948
92.306167,120,39053.829673
94.672894,120,39112.608096
28.111962,35,39129.737603
94.85933,120,39188.866653
95.032904,120,39248.37639
94.95714,120,39307.274897
101.575935,120,39366.112638
91.762019,120,39425.219169
94.468682,120,39484.04037
94.381378,120,39542.989434
99.615509,120,39605.748333
91.865472,120,39664.559978
100.301774,120,39723.766525
101.849506,120,39782.879006
101.797218,120,39841.576909
94.075868,120,39900.296415
101.361339,120,39959.108273
95.421517,120,40018.02031
96.601789,120,40077.002383
95.844313,120,40135.752341
95.584899,120,40194.582208
91.79943,120,40253.401514
96.725396,120,40313.493739
92.120646,120,40372.91769
93.184275,120,40432.302044
95.928434,120,40491.978533
97.36715,120,40550.7208
97.612523,120,40614.754162
92.152767,120,40673.552971
33.823802,42,40694.019318
99.913347,120,40752.939264
100.043886,120,40812.160513
91.710813,120,40870.990499
92.399709,120,40929.335708
61.787221,79,40968.528811
94.245437,120,41027.524682
92.421237,120,41087.289804
99.78452,120,41145.673503
94.71138,120,41204.566612
94.086262,120,41263.289939
100.048218,120,41322.534351
27.641532,36,41340.135664
94.551131,120,41398.971315
98.161513,120,41458.042465
103.02007,120,41517.53849
92.005065,120,41576.336508
99.433768,120,41639.141377
91.961784,120,41698.08062
91.356542,120,41756.907906
94.717632,120,41816.872377
100.220253,120,41876.498218
93.776423,120,41935.360983
53.046374,69,41969.754139
97.781899,120,42028.987543
99.879703,120,42088.129377
94.644102,120,42146.973882
0.8,2,42147.957705
100.854752,120,42207.436807
99.297182,120,42266.759963
97.314568,120,42325.636383
95.144477,120,42384.662211
92.266112,120,42443.272051
91.694659,120,42502.200662
31.266798,38,42520.962682
94.572395,120,42580.101979
0.8,2,42581.082456
94.612133,120,42644.331269
91.960236,120,42704.272542
100.397173,120,42763.622452
0.840422,2,42764.731528
89.97631,120,42823.785298
94.447642,120,42882.488712
99.33743,120,42941.37755
95.436864,120,43000.045779
91.697919,120,43058.779763
91.895489,120,43117.654972
92.229657,120,43176.647581
92.093961,120,43235.596157
95.277944,120,43294.652349
100.540506,120,43353.726264
97.886689,120,43412.84309
99.475896,120,43472.624146
21.136977,29,43486.891078
0.8,2,43487.857597
97.14208,120,43546.639657
99.603737,120,43605.492166
100.825893,120,43668.942301
94.516896,120,43727.824584
97.214929,120,43787.021276
92.13543,120,43845.982009
92.48884,120,43905.170048
95.075278,120,43964.133277
100.255372,120,44022.89708
94.689391,120,44082.326014
91.671624,120,44141.24595
97.551261,120,44200.534446
100.878157,120,44259.432455
100.127339,120,44318.265807
95.162035,120,44376.88828
97.532846,120,44435.751588
92.010088,120,44494.377105
94.273819,120,44553.360054
94.823957,120,44612.452005
95.212674,120,44675.905045
94.770867,120,44735.009542
88.218883,120,44794.71376
94.886422,120,44853.711313
94.178203,120,44912.252019
97.179449,120,44970.975002
92.596088,120,45031.959775
94.381774,120,45090.442646
102.250219,120,45149.399291
94.723792,120,45208.196738
29.406453,39,45227.279435
99.137898,120,45286.143734
100.446367,120,45345.115207
94.927282,120,45404.050356
95.201212,120,45463.359803
28.596693,35,45480.591966
94.366736,120,45539.648337
99.918017,120,45598.698605
100.090764,120,45662.207832
0.8,2,45663.193126
94.626193,120,45722.340393
97.571504,120,45781.124475
95.599527,120,45840.391217
97.724014,120,45899.337931
37.04919,46,45921.720714
97.65089,120,45980.887975
97.482006,120,46039.801083
94.420814,120,46098.966549
92.049608,120,46157.796375
100.313468,120,46216.657423
94.95954,120,46275.38813
97.511103,120,46334.001147
97.7287,120,46392.89777
101.524236,120,46452.268163
99.451902,120,46511.059706
94.701512,120,46569.492856
94.906736,120,46628.538273
98.138833,120,46691.096785
91.259155,108,46743.692271
98.338049,120,46802.335492
94.8806,120,46861.208761
94.728521,120,46920.47074
94.450916,120,46979.331946
99.45992,120,47038.143567
94.783334,120,47097.026172
92.232866,120,47155.896274
93.492532,120,47214.821509
102.205271,120,47273.417959
96.135693,120,47332.08579
97.469207,120,47390.934437
94.866706,120,47449.630215
97.685731,120,47508.242123
97.333069,120,47567.223546
97.858335,120,47626.279854
94.922653,120,47689.429809
95.554907,120,47748.0463
101.081035,120,47807.054214
101.260088,120,47866.690133
98.049104,120,47925.818509
97.668938,120,47984.607361
98.49774,120,48043.851959
98.272537,120,48102.930426
98.078404,120,48161.838506
94.402881,120,48220.571347
92.068647,120,48279.668704
100.250322,120,48339.403974
91.499945,120,48398.189289
99.728554,120,48457.18557
96.416728,120,48516.407764
97.356249,120,48575.68635
101.030573,120,48634.917183
100.958626,120,48698.225044
97.355369,120,48757.539811
101.424122,120,48815.888519
97.783123,120,48875.03795
100.016531,120,48933.943455
54.251986,70,48968.704668
98.101946,120,49027.465058
92.1118,120,49086.442482
99.291688,120,49145.348897
86.567404,120,49204.15714
92.260271,120,49262.831101
99.917058,120,49321.12429
95.219114,120,49380.234646
97.205493,120,49438.825127
0.666667,2,49439.798409
92.928003,120,49498.690589
98.843383,120,49557.203606
95.463569,113,49612.496114
92.312557,120,49671.473871
93.002,120,49734.168127
94.804166,120,49793.02479
92.079278,120,49851.892966
94.831477,120,49910.494361
92.29885,120,49968.975079
91.780087,120,50027.720398
100.470432,120,50086.807067
98.914607,120,50145.757156
94.801248,120,50204.528999
99.918937,120,50263.194641
95.443344,120,50322.637768
92.463793,120,50381.667532
100.210161,120,50440.087277
0.8,2,50441.06728
95.374995,120,50499.643709
94.357966,120,50558.283626
