#{"t_start": 1773506903.2462745, "env_id": "continuous-highway-v0"}
r,l,t
32.16369,151,1658.697854
32.516869,151,1661.416998
31.315948,151,1664.146135
29.624986,151,1666.869934
30.568168,151,1669.593128
33.554295,151,1672.314863
32.439759,151,1675.041183
30.76562,151,1677.762577
27.625667,151,1680.482103
30.731007,151,1692.378275
30.510436,151,1695.352687
27.387453,151,1698.318875
32.806753,151,1701.290793
31.05874,151,1704.110374
30.258272,151,1706.845859
30.264245,151,1709.569678
32.765897,151,1712.288124
28.796722,151,1715.000768
31.104639,151,1717.737958
30.534683,151,1720.457121
34.306497,151,1723.178691
29.495524,151,1725.92099
31.201215,151,1728.631904
32.645679,151,1740.600557
32.312607,151,1743.440882
30.616877,151,1746.300869
30.771095,151,1749.009872
30.876968,151,1751.726202
29.303955,151,1754.440928
31.769705,151,1757.155571
31.249492,151,1759.866622
30.834337,151,1762.573856
31.131476,151,1765.280616
28.738237,151,1767.991865
27.737466,151,1770.705777
30.455857,151,1773.425502
30.35893,151,1785.481543
32.692647,151,1788.299299
31.2843,151,1791.309411
29.810818,151,1794.087549
33.062345,151,1796.797815
31.350849,151,1799.51324
31.592696,151,1802.224352
29.91837,151,1804.950182
29.77601,151,1807.672011
26.977962,151,1810.407989
28.817916,151,1813.125732
30.50748,151,1815.841672
31.158762,151,1818.549832
29.614971,151,1821.256639
31.775258,151,1833.215064
30.253537,151,1836.063275
32.415919,151,1838.789073
28.504709,151,1841.512251
28.427875,151,1844.237793
28.312108,151,1846.962727
28.511355,151,1849.688968
32.305977,151,1852.440557
27.973366,151,1855.174232
30.715363,151,1857.958614
32.719965,151,1860.665903
31.493885,151,1863.38019
29.611929,151,1866.149472
28.865298,151,1878.338832
34.101155,151,1881.161361
33.789316,151,1883.925571
29.545591,151,1886.825545
30.769764,151,1889.599867
30.167902,151,1892.430471
32.621711,151,1895.208756
29.732842,151,1898.094258
32.932798,151,1900.967144
29.592206,151,1903.792233
31.868658,151,1906.646999
29.422377,151,1909.551262
31.342045,151,1912.403987
29.752732,151,1915.323434
33.626313,151,1927.581308
30.554001,151,1930.529744
33.475275,151,1933.526563
30.780601,151,1936.464309
32.770583,151,1939.255637
31.947995,151,1942.086935
32.377378,151,1944.94595
31.360238,151,1948.001587
31.993151,151,1951.073176
28.627709,151,1954.181494
29.73177,151,1957.204402
31.501199,151,1960.203202
30.736329,151,1963.199051
31.741259,151,1966.183831
32.461336,151,1978.56547
31.244892,151,1981.431036
31.818302,151,1984.410933
30.178757,151,1987.392299
32.065377,151,1990.320162
31.599738,151,1993.23397
28.902147,151,1996.120476
31.314412,151,1998.995002
31.484072,151,2001.84933
32.451447,151,2004.738504
31.062955,151,2007.617309
27.53121,151,2010.49264
33.914718,151,2013.371877
31.118044,151,2025.804136
29.344739,151,2028.67513
32.762908,151,2031.542186
33.45777,151,2034.472353
31.081639,151,2037.340443
32.219796,151,2040.227535
30.486539,151,2043.112216
29.986124,151,2045.985809
17.631121,143,2048.706964
32.679228,151,2051.5964
32.77103,151,2054.483438
31.21512,151,2057.362991
31.202468,151,2060.270001
28.413583,151,2063.194635
34.977782,151,2075.755631
33.000341,151,2078.653717
34.037415,151,2081.529842
30.927322,151,2084.442298
11.07904,70,2085.824898
15.541452,99,2087.777678
17.258923,118,2090.078724
32.093097,151,2093.008983
30.544643,151,2095.931875
20.252301,143,2098.701852
10.590531,78,2100.263604
32.05443,151,2103.238505
5.407834,45,2104.124664
33.576547,151,2107.10378
30.189166,151,2110.076
14.174421,96,2111.958879
29.761776,151,2124.464133
33.291238,151,2127.340813
31.175064,151,2130.226151
31.476552,151,2133.105022
30.772648,151,2136.046299
16.43475,115,2138.304893
31.482015,151,2141.21308
19.029382,141,2143.912249
33.184498,151,2146.784769
28.344417,151,2149.711148
30.551198,151,2152.630877
34.368632,151,2155.564562
28.625897,151,2158.507501
32.448082,151,2161.438002
34.774399,151,2173.841514
32.29993,151,2176.772985
31.921658,151,2179.724941
31.364218,151,2182.677038
30.445649,151,2185.60948
31.574711,151,2188.493091
30.162595,151,2191.368419
30.47019,151,2194.31362
32.287662,151,2197.262895
30.965797,151,2200.199595
29.388733,151,2203.140707
31.694515,151,2206.08457
33.510304,151,2209.023375
31.901355,151,2221.456596
29.916866,151,2224.38093
34.028363,151,2227.335267
29.013154,151,2230.297369
29.412732,151,2233.177582
28.651417,151,2236.043562
33.406687,151,2238.922642
27.875716,151,2241.849336
29.88716,151,2244.786043
30.060491,151,2247.723903
32.073856,151,2250.652964
29.662319,151,2253.589939
32.203292,151,2256.520456
33.712715,151,2259.403845
32.641663,151,2271.928445
33.413361,151,2274.871175
29.311734,151,2277.760201
29.85522,151,2280.63076
31.382147,151,2283.524843
29.343521,151,2286.46847
31.799697,151,2289.411876
30.715161,151,2292.355088
30.79971,151,2295.289286
33.297171,151,2298.222204
29.261692,151,2301.160403
34.73482,151,2304.086596
30.391282,151,2306.962118
32.922134,151,2309.826253
30.535581,151,2322.171674
29.404139,151,2325.04175
31.255142,151,2328.019041
30.262786,151,2330.917198
28.882482,151,2333.849942
31.602593,151,2336.771768
31.603665,151,2339.715517
29.393456,151,2342.699002
31.494624,151,2345.637448
33.079962,151,2348.57635
26.137867,151,2351.501341
33.610672,151,2354.398238
29.303887,151,2357.313642
33.643386,151,2369.885277
29.525359,151,2372.805226
31.92083,151,2375.734945
34.592973,151,2378.671448
28.854604,151,2381.631712
31.160609,151,2384.574032
30.212365,151,2387.536337
30.106037,151,2390.509436
32.249838,151,2393.455943
29.207471,151,2396.398323
30.128816,151,2399.266248
29.708398,151,2402.129428
31.374774,151,2404.998143
31.789049,151,2407.863448
20.219643,136,2419.9578
29.935982,151,2422.909833
28.394621,151,2425.857236
30.918444,151,2428.801789
30.356919,151,2431.746708
33.424154,151,2434.685741
29.842319,151,2437.652369
28.587507,151,2440.627495
29.793219,151,2443.575336
29.069216,151,2446.468659
29.506744,151,2449.329943
32.402183,151,2452.329509
33.691396,151,2455.36783
30.514866,151,2467.823073
30.415766,151,2470.822523
31.224892,151,2473.79652
32.061973,151,2476.773488
32.767337,151,2479.764938
30.86393,151,2482.727215
31.985905,151,2485.65305
32.039396,151,2488.63617
30.283004,151,2491.599282
28.798833,151,2494.46262
34.727588,151,2497.360199
31.407319,151,2500.439337
30.499612,151,2503.346153
31.463546,151,2506.225932
33.494556,151,2518.535384
29.05701,151,2521.439047
30.11373,151,2524.414001
30.317671,151,2527.382629
33.760824,151,2530.338325
32.838465,151,2533.270247
30.193404,151,2536.199979
30.454987,151,2539.133752
32.025418,151,2542.025378
34.928701,151,2544.883116
33.307555,151,2547.678941
27.928919,151,2550.460813
31.129011,151,2553.312498
31.08636,151,2565.543843
27.877554,151,2568.58744
31.039401,151,2571.566622
31.963788,151,2574.57313
31.232068,151,2577.562681
29.142707,151,2580.541376
34.610356,151,2583.527327
33.74305,151,2586.527149
30.332916,151,2589.533238
33.876496,151,2592.400618
32.657675,151,2595.182582
32.782204,151,2597.865534
33.577629,151,2600.804531
31.054966,151,2603.801276
31.685833,151,2616.195763
32.644243,151,2619.259899
30.068759,151,2622.305108
32.199216,151,2625.327434
32.174108,151,2628.35626
32.234404,151,2631.392409
33.05541,151,2634.440747
1.254854,27,2634.983677
31.344278,151,2637.945023
33.105231,151,2640.820476
30.278215,151,2643.568434
22.96818,151,2646.285898
33.277582,151,2649.279119
29.742056,151,2651.994643
28.983506,151,2664.058408
28.299035,151,2666.949429
33.646402,151,2669.690725
31.481824,151,2672.43627
4.373199,40,2673.166655
7.735789,50,2674.066738
29.8584,151,2676.787947
32.766695,151,2679.522691
30.489904,151,2682.247116
29.309767,151,2684.978571
6.676884,48,2685.847517
30.753611,151,2688.540995
30.405807,151,2691.247994
35.709727,151,2693.978601
31.765885,151,2696.932056
35.190899,151,2699.971853
31.368373,151,2712.235248
33.356613,151,2714.962307
31.812032,151,2717.678614
33.83287,151,2720.394767
36.528535,151,2723.118038
31.748449,151,2725.839066
29.872786,151,2728.55453
28.282767,151,2731.286174
29.045698,151,2734.047469
30.494221,151,2736.784
34.512598,151,2739.486743
31.999225,151,2742.184489
28.738502,151,2744.911643
33.788765,151,2747.656318
30.596629,151,2760.023048
27.943855,151,2762.946071
30.896197,151,2765.831287
35.078366,151,2768.545751
31.93666,151,2771.252025
31.895643,151,2773.967215
33.448888,151,2776.683342
27.901165,151,2779.491389
28.580825,151,2782.472492
31.294607,151,2785.243649
28.086342,151,2787.952988
34.462513,151,2790.657646
29.396705,151,2793.42909
28.063304,151,2805.703755
31.250065,151,2808.753305
32.240936,151,2811.475714
32.476494,151,2814.189823
29.265622,151,2816.901149
31.600245,151,2819.614136
29.989249,151,2822.308406
31.330276,151,2825.140043
30.986065,151,2828.173813
31.349732,151,2831.053918
30.660277,151,2833.758208
32.465663,151,2836.494613
29.523651,151,2839.32189
31.198495,151,2842.15803
27.731094,151,2854.556622
33.057869,151,2857.537846
32.259019,151,2860.492862
32.807639,151,2863.4644
32.139244,151,2866.397265
28.816163,151,2869.215755
33.133284,151,2872.182606
30.456128,151,2875.175539
29.346363,151,2878.164361
34.55368,151,2881.158142
29.421324,151,2884.051898
30.871295,151,2886.931296
30.592879,151,2889.832853
29.536321,151,2902.199683
32.137805,151,2905.249307
33.506112,151,2908.295742
31.115118,151,2911.304658
29.767604,151,2914.132762
29.845258,151,2917.013539
31.13886,151,2920.016511
29.679292,151,2923.066015
31.504677,151,2926.083779
30.3614,151,2929.064073
31.265326,151,2931.958164
33.440167,151,2934.815316
29.68678,151,2937.675521
31.959172,151,2940.565923
30.608862,151,2952.95766
31.070722,151,2955.998639
32.554082,151,2958.883173
29.092055,151,2961.713205
30.677259,151,2964.724584
28.475687,151,2967.662379
31.051405,151,2970.659369
31.711569,151,2973.663873
33.757585,151,2976.624613
30.670117,151,2979.580754
30.185634,151,2982.54113
31.088075,151,2985.533153
34.777875,151,2988.496473
