#{"t_start": 1773506903.2466393, "env_id": "continuous-highway-v0"}
r,l,t
1.596038,17,84.441422
3.401687,19,84.877633
1.520811,16,85.216105
2.373858,17,85.597383
2.657957,17,85.96764
1.870448,15,86.302488
1.98357,17,86.675389
1.645146,15,87.008385
0.548636,14,87.308759
1.043306,15,87.634854
0.315852,14,87.928072
0.750748,14,88.235475
1.355964,15,88.558868
3.123559,18,88.949706
1.668392,15,89.2838
1.636257,15,89.584986
1.470364,15,89.91956
1.253865,16,90.287755
2.059528,15,90.615963
0.531878,14,90.925293
1.365248,16,91.277889
1.967092,16,91.638257
1.665348,15,91.958677
0.301962,14,92.26813
0.338882,13,92.558413
1.330429,14,92.876398
3.037852,18,93.260613
1.946179,14,93.558726
2.786081,17,93.932911
1.174366,16,94.28704
2.460665,18,94.680387
1.952802,18,95.071762
2.162477,17,95.433718
1.635901,15,95.875649
1.728077,15,96.236036
1.938936,16,96.606493
2.473213,17,96.996995
2.421907,17,97.394218
1.752563,15,97.728116
1.197678,15,98.060655
1.991981,18,98.452851
0.432806,14,98.732458
0.367885,13,99.00091
1.169544,16,99.337789
2.235822,17,99.723061
1.596792,16,100.086964
1.802871,15,100.413486
-0.656438,12,100.682204
2.144239,17,101.053006
3.172039,18,101.444775
2.039596,15,101.782512
2.077907,16,102.12133
1.097541,17,102.491564
2.24007,15,102.832465
2.21388,15,103.166539
0.305436,13,103.451979
1.747457,15,103.774331
1.466718,14,104.084316
3.312671,18,104.479215
1.63067,15,104.808975
2.826323,19,105.20088
1.922327,17,105.558645
1.469233,14,105.860678
2.794066,17,106.240774
0.947165,14,106.548022
2.036295,16,106.908534
1.542146,14,107.225187
0.564667,14,107.548563
1.147916,16,107.893738
0.299474,14,108.201467
1.127367,16,108.548033
1.255245,15,108.875102
1.668367,14,109.190384
0.839331,14,109.499418
2.049072,16,109.845205
1.03927,16,117.79405
3.524149,18,118.194622
1.945595,15,118.523055
2.024533,17,118.880886
2.20409,18,119.272075
0.632574,15,119.599793
1.416024,16,119.962704
1.862411,16,120.311729
1.037502,15,120.630641
1.250996,15,120.9663
3.784607,19,121.357381
1.058874,15,121.669359
1.533712,17,122.01782
1.607165,16,122.340195
2.92665,18,122.7012
1.972192,17,123.045585
0.869937,15,123.349828
2.726715,19,123.737502
0.915437,13,124.005757
0.91863,15,124.308542
1.67723,17,124.655042
1.298316,15,124.959259
3.018375,18,125.329086
2.469422,18,125.705333
2.19228,17,126.07297
1.526008,16,126.420794
-0.26436,14,126.730992
0.035911,13,127.015825
1.744078,15,127.328679
-0.297461,13,127.61305
0.202378,15,127.94258
1.974819,16,128.291195
2.590924,18,128.695875
1.817513,16,129.045403
1.408568,15,129.375615
0.882168,15,129.707054
2.842883,18,130.11625
2.849954,18,130.51676
2.091111,16,130.864588
1.972797,16,131.221064
1.720392,16,131.584949
2.537981,18,131.971601
1.127943,16,132.320327
2.737252,18,132.711405
4.453338,24,133.223727
2.52848,18,133.622193
1.093279,16,133.960563
-0.385343,13,134.227331
0.90449,14,134.52815
0.275531,13,134.810256
2.48203,19,135.228142
0.926576,16,135.581203
0.589617,14,135.87446
1.509494,17,136.245983
1.742812,15,136.566365
1.584405,16,136.913532
1.627236,16,137.268429
1.087863,16,137.621585
3.157642,19,138.04764
1.068416,16,138.385166
3.094835,19,138.811556
2.40612,18,139.20255
2.601717,17,139.575305
1.841467,17,139.94855
2.166233,17,140.336268
0.799453,15,140.664547
2.600558,19,141.083723
1.611763,16,141.431351
1.766306,16,141.786817
0.05937,12,142.058063
2.061289,16,142.40559
2.911506,20,142.859735
1.267384,15,143.188787
1.321251,15,143.519707
1.688814,16,143.866036
0.792633,14,144.176607
-0.181768,12,144.433214
0.28095,14,144.743843
2.215829,18,145.130327
1.719983,14,145.426944
1.691564,16,145.775387
2.432671,17,146.141008
1.532147,15,146.46999
1.438858,15,146.806517
1.390481,17,147.166465
-0.594322,13,147.472736
0.645837,14,147.766769
0.227982,14,148.084809
0.45743,14,148.401624
2.624149,16,148.757401
1.85457,15,149.08655
1.075659,15,149.415585
0.674648,13,149.699922
1.630439,17,150.068152
2.828456,18,150.461397
2.393916,16,150.80824
0.774988,16,151.15634
2.538443,17,151.520901
0.522375,13,151.797145
1.498024,16,152.1547
2.553811,19,152.565188
3.257366,20,153.010726
0.25367,14,153.318832
4.002787,24,153.854177
1.844602,16,154.208102
1.461192,15,154.54147
2.627552,18,154.931783
3.802873,22,155.404703
2.380824,16,155.768482
0.226136,12,156.039298
0.503133,14,156.32386
2.868007,19,156.749667
1.734989,16,157.104846
3.028182,19,157.531226
2.60789,19,157.948556
1.685108,17,158.321175
3.415224,21,158.786515
0.351632,14,159.095077
2.133331,17,159.468622
2.485351,16,159.815585
1.926257,16,160.162783
2.193861,18,160.554953
0.33599,14,160.879409
0.83787,15,161.200912
1.818953,17,161.580951
2.353198,19,162.012353
2.041766,19,170.446989
2.19153,19,170.863559
3.85834,20,171.293805
0.827961,15,171.630204
3.197176,22,172.111485
2.652976,19,172.546105
1.62403,18,172.938055
1.161308,16,173.290529
1.141327,16,173.631613
2.430808,18,174.018999
1.353222,16,174.366815
1.422586,16,174.714906
2.209192,17,175.104409
0.941979,15,175.433738
1.570076,15,175.764504
0.789147,15,176.094984
0.64474,14,176.397137
0.978033,15,176.725936
2.196281,17,177.092522
2.170211,18,177.478474
0.570763,15,177.809602
1.561666,16,178.158978
1.635284,16,178.510096
0.973134,15,178.831312
2.679069,18,179.239694
1.789743,16,179.580838
1.885906,17,179.954447
1.165763,17,180.335959
1.450242,16,180.678385
2.822604,20,181.126294
2.837302,18,181.522326
1.276013,15,181.852309
1.808841,16,182.191577
1.564418,16,182.538744
1.006962,15,182.859658
2.611002,17,183.224322
1.343411,17,183.59778
1.72368,19,184.001
0.327466,15,184.336514
0.809049,16,184.681189
4.416476,23,185.16486
2.710533,18,185.55762
1.832358,16,185.919726
1.829799,17,186.299881
2.731302,19,186.719197
1.709228,17,187.079326
3.052608,19,187.492661
1.80196,17,187.858273
2.070811,17,188.231961
1.82994,17,188.605787
1.809491,19,189.016129
0.591797,14,189.317308
2.013775,18,189.695831
1.767707,18,190.08857
1.88301,17,190.454711
1.173354,15,190.760175
2.97378,17,191.126682
1.475522,18,191.518281
2.184832,17,191.892324
3.078683,19,192.295977
-0.355144,13,192.587571
2.835212,18,192.979796
0.505824,16,193.336148
3.6609,22,193.812452
2.247827,17,194.194121
1.218633,15,194.532659
2.11935,17,194.913508
2.356462,20,195.354216
0.76421,17,195.721194
1.400149,16,196.069957
0.964098,15,196.414798
1.677508,16,196.747848
1.201327,16,197.10491
1.417242,15,197.433709
1.120681,15,197.756397
2.597052,18,198.158569
2.06204,19,198.563253
1.525859,15,198.893564
1.574576,18,199.296422
2.181964,17,199.6649
1.760412,18,200.060023
2.849902,20,200.505583
0.398236,14,200.807817
0.635998,14,201.112577
2.125807,18,201.525428
1.351561,18,201.947959
1.805277,16,202.304312
2.117842,18,202.711585
0.392768,13,202.999268
0.280872,15,203.343792
0.775789,14,203.653849
2.129809,20,204.083781
2.437954,18,204.496268
2.36262,19,204.926317
2.227619,17,205.344753
2.236532,16,205.710321
1.454336,15,206.037384
2.314841,19,206.463485
-0.034017,14,206.791765
2.230922,18,207.194965
2.143821,18,207.575557
3.035823,18,207.951987
4.210064,22,208.387431
2.51508,20,208.784883
2.047633,18,209.140297
0.814027,15,209.458168
1.675879,18,209.813876
1.111022,18,210.171474
2.339201,17,210.507627
1.644744,16,210.847042
3.782446,20,211.252712
0.473942,14,211.550483
-0.166947,13,211.828755
1.186151,14,212.128603
1.66089,15,212.457429
3.712539,24,212.994996
2.632559,18,213.38876
0.416124,13,213.703574
2.02559,18,214.097919
0.590175,15,214.425297
2.526595,18,214.818302
1.549875,16,222.854365
1.428817,16,223.204175
0.675787,14,223.484035
1.640733,17,223.843241
4.679342,30,224.485963
2.04017,20,224.918572
1.57064,15,225.241516
-0.676618,13,225.517632
4.063476,23,226.010786
0.092377,14,226.299109
2.684644,19,226.703829
1.5902,18,227.090178
2.553884,21,227.54824
4.174174,26,228.109134
1.774719,19,228.522488
0.902485,17,228.883107
1.782483,18,229.262819
2.714223,19,229.707232
2.163873,19,230.187228
3.541907,24,230.703071
2.777834,18,231.10813
1.366343,19,231.529091
3.04343,20,231.975855
1.110457,17,232.330456
0.379074,15,232.645072
4.607959,23,233.135613
2.21902,20,233.554513
2.662513,19,233.961524
1.786587,18,234.341917
1.973207,17,234.70845
-0.028604,15,235.013394
2.648353,24,235.527229
3.187189,20,235.964704
1.428015,16,236.312932
1.751244,19,236.717162
3.019847,20,237.148858
0.068875,15,237.461957
1.235358,16,237.786258
0.213664,14,238.073052
1.789505,20,238.49516
2.149625,19,238.889259
0.946262,15,239.223754
2.45873,18,239.601649
1.622469,18,239.985994
3.442421,21,240.431869
1.320874,18,240.824579
3.393949,23,241.309464
3.20468,20,241.730604
0.328364,14,242.039952
3.697959,23,242.527773
3.759472,24,243.037966
1.465242,18,243.426205
2.064208,19,243.829422
3.164348,19,244.240777
1.283079,17,244.614259
1.992328,17,244.974564
1.446204,17,245.335457
2.380999,19,245.756089
7.114538,37,246.540873
1.902893,18,246.936002
1.089934,17,247.311311
1.83265,18,247.690893
4.074669,21,248.157073
1.180451,14,248.471096
5.574423,31,249.140738
1.92096,17,249.501912
2.411529,20,249.89408
3.450503,22,250.333165
1.770915,19,250.705451
-0.413803,14,250.991302
3.130818,20,251.388552
1.002714,16,251.709681
3.790538,22,252.142208
4.27079,25,252.626493
1.132346,19,253.008206
2.365656,20,253.406424
1.789771,18,253.777829
0.729951,16,254.107811
0.992641,18,254.492064
1.593735,18,254.877287
2.08109,19,255.282907
-0.560134,12,255.548002
2.014803,18,255.939201
2.669129,20,256.378728
1.849018,16,256.720512
2.19898,18,257.09821
2.877197,20,257.544918
1.05499,18,257.924273
3.762871,24,258.436738
2.320253,20,258.859239
0.672528,16,259.200148
1.368561,16,259.540814
1.083415,15,259.847394
3.145504,21,260.290683
2.581493,18,260.676158
1.709439,18,261.061111
2.225522,18,261.452232
2.089147,19,261.868268
2.2352,19,262.255595
3.856917,25,262.808448
2.621541,19,263.197723
0.518703,16,263.552805
1.5603,18,263.945305
2.791647,19,264.340226
3.063112,21,264.787536
1.827786,17,265.145338
1.061577,17,265.516631
0.793297,14,265.809268
2.655715,20,273.987978
4.193932,24,274.502602
2.413493,22,274.977069
1.312017,16,275.323205
2.121903,20,275.767821
1.642443,20,276.176647
1.558752,17,276.53361
5.055714,29,277.13318
2.507427,23,277.612344
3.591766,21,278.060202
1.930594,20,278.47469
1.530812,17,278.825877
0.867927,18,279.203306
2.28007,21,279.637488
1.92589,22,280.113146
2.567354,21,280.556773
2.282137,24,281.076986
2.137144,18,281.462557
3.152585,21,281.92051
3.787962,23,282.401849
1.741371,20,282.839302
-19.309557,151,286.030847
2.623086,23,286.511801
4.016283,25,287.024503
-0.77502,13,287.301978
2.953024,27,287.853765
2.796315,19,288.252217
3.990035,27,288.816519
1.328935,18,289.188553
1.030479,16,289.52179
-20.889904,151,292.568358
0.339741,16,292.894528
2.247414,19,293.269186
3.763472,22,293.688066
1.075638,17,294.020959
7.251922,41,294.799382
2.751465,21,295.20674
2.999092,24,295.659868
4.144858,24,296.1495
2.643381,20,296.534881
1.434853,17,296.902274
1.347263,17,297.269282
1.519188,18,297.633176
2.246214,20,298.047553
1.399997,17,298.407206
4.983711,35,299.112159
-24.386291,151,302.409266
2.321879,23,302.899911
1.524443,19,303.291764
4.271419,28,303.860645
1.241406,17,304.207477
3.143793,21,304.643813
1.041189,17,304.9866
4.167502,27,305.531909
1.182003,20,305.93505
2.964078,19,306.327579
4.630364,29,306.918707
2.887076,21,307.331515
1.978497,24,307.822053
0.226468,18,308.183203
4.974829,29,308.744817
2.806424,22,309.193729
3.683886,26,309.713787
3.217068,20,310.108858
-10.955249,151,313.205963
4.425042,31,313.815559
0.83257,16,314.123835
0.448665,15,314.42912
1.348743,18,314.798802
3.108676,22,315.246416
3.919683,23,315.720856
1.130292,17,316.063673
3.620687,24,324.365155
2.477127,22,324.819479
3.519347,21,325.239606
1.556335,19,325.629658
4.699215,25,326.138414
6.003445,36,326.861913
1.061343,18,327.214628
2.30527,19,327.609565
2.182297,21,328.057982
2.675322,26,328.604963
4.169096,26,329.132415
1.644165,23,329.598948
2.135138,21,330.025172
1.913953,22,330.470824
3.658238,26,330.999404
3.537985,22,331.465289
0.464999,17,331.807994
2.986305,22,332.268416
1.623691,20,332.670974
3.694268,26,333.192252
-29.244324,151,336.160372
2.957052,23,336.591515
5.245957,29,337.120702
4.791529,29,337.643809
2.776715,22,338.038094
3.934709,24,338.470713
3.581124,23,338.896698
1.793133,18,339.232942
3.067887,23,339.673164
3.041854,21,340.082487
2.313133,21,340.517674
4.10096,27,341.077021
-27.27004,151,344.087644
-29.509963,151,347.211049
4.869302,36,347.938887
2.866813,24,348.408691
2.114087,22,348.843801
-23.540904,151,351.860993
3.230057,25,352.34512
2.27368,19,352.715103
1.82494,19,353.07764
-28.576591,151,356.14055
-32.352119,151,359.256336
2.142162,22,359.696342
5.242592,32,360.347304
2.080404,19,360.722075
1.167056,18,361.077296
3.792469,26,361.589609
5.896186,32,362.248334
2.60811,25,362.783955
-22.169118,151,373.793607
1.706184,20,374.195578
-27.261956,151,377.084067
1.754328,20,377.492933
4.799068,33,378.156045
-18.292605,151,380.91723
4.681165,25,381.386958
-21.082924,151,384.174047
-21.969382,151,387.065934
1.88378,22,387.50553
-21.739318,151,390.446404
1.803432,22,390.871815
1.756462,18,391.220693
-23.420952,151,394.200088
3.058785,23,394.648919
2.4793,23,395.111929
1.720871,22,395.57138
1.609616,19,395.953525
-24.019125,151,398.873153
-15.140389,151,401.876592
2.866847,21,402.296195
0.388527,17,402.629796
4.559399,30,403.206636
-13.901222,151,406.280071
4.320812,32,406.932819
3.358578,26,407.472044
-18.939541,151,410.42652
0.847061,19,410.809561
-21.914959,151,421.712659
-22.520496,151,424.475252
3.095626,25,424.932453
-7.7395,151,427.816144
-28.306249,151,430.783623
1.954721,22,431.222689
-2.341202,151,434.369683
-23.356191,151,437.363524
1.618752,17,437.691996
6.055296,34,438.340797
3.57683,151,441.280838
8.10939,151,444.239242
2.809573,22,444.687214
2.4143,20,445.095815
1.395288,19,445.478424
2.970097,22,445.92311
0.991374,17,446.252148
-18.78843,151,449.180072
-11.929242,151,452.178499
1.085237,19,452.546392
4.467487,28,453.081739
1.711596,21,453.4985
2.188196,21,453.915516
2.945064,23,454.361032
3.231196,151,457.332531
-3.808407,151,460.284303
2.526516,25,460.783354
6.562433,151,471.553527
2.925774,24,472.022603
3.123596,151,475.013631
10.047818,151,477.916044
2.206039,151,480.83392
19.938486,151,483.758929
0.704051,17,484.094468
2.87065,24,484.566025
18.43114,151,487.56202
18.298326,151,490.510902
0.678848,17,490.84752
-17.087783,151,493.821939
4.193975,151,496.80837
0.736381,151,499.975109
0.832219,17,500.319704
18.386117,151,503.298491
3.666885,26,503.808443
21.116493,151,506.804387
-7.852679,151,517.809672
19.681515,151,520.753188
20.945335,151,523.693006
18.784449,151,526.640142
0.894572,18,526.990103
21.992838,151,529.93584
14.888916,151,532.908863
15.844823,151,535.873026
6.069109,41,536.682426
16.332225,151,539.639905
21.60173,151,542.67749
16.495613,151,545.619501
2.077592,23,546.073037
19.654099,151,549.071613
21.81046,151,552.063993
18.549094,151,554.830435
0.768806,20,555.199978
27.853121,151,566.48445
25.602789,151,569.666357
28.060011,151,572.753565
24.976931,151,575.747665
31.076541,151,578.680192
29.108637,151,581.606857
31.70455,151,584.554464
27.276536,151,587.49859
5.210323,36,588.189132
21.232173,151,591.247429
25.302948,151,594.176375
2.411176,22,594.601314
30.567824,151,597.391248
18.734234,151,600.20492
22.047125,151,603.174151
28.153816,151,614.642815
27.661771,151,617.825118
29.012873,151,620.968476
30.508128,151,624.056239
28.124478,151,627.06264
26.849314,151,630.001259
26.562343,151,633.152862
2.328437,25,633.649511
27.576535,151,636.573545
28.880253,151,639.400587
30.604989,151,642.175437
26.303213,151,645.051819
2.308738,25,645.537801
32.171471,151,648.439691
26.951888,151,651.348232
29.989465,151,654.26865
32.46743,151,665.051475
8.582521,78,666.547479
29.451697,151,669.458365
30.233457,151,672.38199
32.42996,151,675.315511
5.313802,53,676.336557
31.039379,151,679.253646
31.748052,151,682.063916
3.473596,38,682.774062
30.93145,151,685.599925
31.925307,151,688.541224
31.355002,151,691.430579
29.087204,151,694.359805
28.952224,151,697.278863
32.846542,151,700.397775
32.957272,151,711.656059
29.902722,151,714.626151
16.734201,121,716.987674
29.308603,151,719.933334
31.728172,151,722.877628
29.687957,151,725.732676
6.215515,43,726.522388
2.857703,29,727.04155
34.786938,151,729.864384
7.563291,63,731.097627
20.966966,150,734.013037
32.634289,151,736.95615
35.123027,151,739.915613
11.194898,79,741.474834
29.564132,151,744.395357
33.892108,151,747.448395
31.775352,151,758.899271
33.529558,151,762.026772
32.663347,151,765.2699
29.156192,151,768.13302
30.243184,151,770.929233
31.067408,151,773.685168
31.558126,151,776.597773
33.344345,151,779.366563
31.639011,151,782.287942
31.212472,151,785.200743
1.211389,21,785.610538
31.778051,151,788.522153
33.646922,151,791.430308
31.784298,151,794.346468
33.192587,151,797.263795
29.462756,151,808.377987
29.790997,151,811.35106
33.099927,151,814.039331
31.568994,151,816.798571
31.907717,151,819.766975
32.427808,151,822.589475
34.428222,151,825.401163
32.579832,151,828.328916
30.698728,151,831.195489
29.209036,151,834.295619
30.028523,151,837.100035
29.401245,151,839.959018
29.067639,151,842.892837
31.215861,151,854.108602
31.437856,151,857.089902
1.782278,21,857.484307
30.455017,151,860.228566
30.892425,151,863.080954
31.369101,151,866.002375
29.637182,151,868.897802
29.131902,151,871.800963
33.321476,151,874.711955
31.947532,151,877.650248
31.832117,151,880.567997
31.159006,151,883.472508
33.83827,151,886.40367
32.672281,151,889.325206
33.796197,151,892.248462
15.29042,111,902.594117
32.483905,151,905.287399
30.631645,151,908.161612
28.820449,151,911.092834
33.056366,151,914.017457
31.489184,151,916.882248
31.726693,151,919.76494
30.577115,151,922.604923
33.100021,151,925.511444
16.349547,112,927.682468
29.55727,151,930.612897
29.620912,151,933.542127
30.34836,151,936.471043
34.940665,151,939.389433
30.161083,151,950.526721
32.600805,151,953.44766
32.327068,151,956.362959
29.888286,151,959.289033
30.826318,151,962.204112
29.084723,151,965.11116
30.496765,151,968.213014
33.784194,151,971.151165
29.299887,151,974.141495
32.925537,151,977.085653
33.893983,151,980.002565
13.309393,90,981.748121
30.117517,151,984.674484
30.665277,151,987.594766
32.566388,151,998.646022
32.423139,151,1001.526701
31.027361,151,1004.395668
32.843506,151,1007.272766
29.003234,151,1010.149811
31.509934,151,1013.066664
31.617146,151,1015.982019
29.923473,151,1018.873076
30.611252,151,1021.8311
32.634053,151,1024.774424
30.771827,151,1027.746908
32.676425,151,1030.655599
34.384027,151,1033.599014
31.628059,151,1044.615615
31.810198,151,1047.535882
29.934405,151,1050.449691
31.876131,151,1053.354686
32.908772,151,1056.262071
30.347139,151,1059.177685
29.849422,151,1062.096104
30.29814,151,1065.01228
33.412402,151,1067.930011
30.485396,151,1070.849814
29.008421,151,1073.853841
29.421423,151,1076.584647
30.248468,151,1079.307681
30.385228,151,1082.230499
28.446282,151,1093.451946
30.452558,151,1096.369604
35.432485,151,1099.454031
29.36786,151,1102.431228
29.39379,151,1105.344961
31.410218,151,1108.258319
31.478123,151,1111.195835
28.831575,151,1114.111897
33.933309,151,1117.03672
31.948771,151,1119.79999
31.640165,151,1122.514045
30.59807,151,1125.316703
30.129709,151,1128.263481
31.198005,151,1131.070005
33.414369,151,1142.088293
34.029089,151,1144.832211
28.869381,151,1147.553555
32.746277,151,1150.28011
33.046013,151,1153.008532
32.485944,151,1155.736135
12.244104,90,1157.356722
30.378356,151,1160.079061
31.301827,151,1162.773562
33.950957,151,1165.499563
32.586441,151,1168.223143
32.049943,151,1170.946445
33.335698,151,1173.673296
28.717739,151,1176.47392
29.570902,151,1187.594307
28.068663,151,1190.316285
31.860016,151,1193.049809
35.147181,151,1195.789064
30.590229,151,1198.505363
30.097395,151,1201.186283
32.439744,151,1203.886693
31.722396,151,1206.625599
33.183739,151,1209.355049
12.875024,79,1210.777977
28.615571,151,1213.496642
28.978173,151,1216.214707
32.961537,151,1218.937177
32.566085,151,1221.680005
31.957855,151,1232.894367
31.125798,151,1235.624337
32.022045,151,1238.408518
33.473372,151,1241.171682
27.433069,151,1244.015461
32.601964,151,1246.810554
32.326638,151,1249.550775
27.89561,151,1252.275154
31.53421,151,1255.02071
33.122306,151,1257.737517
33.480985,151,1260.457708
30.095886,151,1263.173337
32.093663,151,1265.894688
32.666403,151,1277.122096
37.079726,151,1280.078426
30.518308,151,1282.790667
31.384709,151,1285.542127
31.824292,151,1288.279669
31.734696,151,1291.174578
30.239567,151,1293.902084
31.85384,151,1296.623775
29.32226,151,1299.339067
28.727045,151,1302.099656
33.257401,151,1304.830898
31.189737,151,1307.588359
30.886937,151,1310.313078
27.594769,151,1313.044618
27.256071,151,1324.189025
31.506144,151,1326.912037
28.276349,151,1329.639486
30.983855,151,1332.359704
32.709111,151,1335.067221
28.113261,151,1337.797637
31.46087,151,1340.517741
31.29489,151,1343.227427
29.843895,151,1345.943324
31.203876,151,1348.666345
31.291852,151,1351.412994
32.963641,151,1354.141618
31.296469,151,1356.853574
31.024879,151,1368.235266
28.546005,151,1370.925698
28.97773,151,1373.620017
32.950399,151,1376.306078
30.727687,151,1378.990583
31.161476,151,1381.675732
32.572148,151,1384.371696
31.411247,151,1387.129491
31.635543,151,1389.889646
32.215675,151,1392.659073
29.865408,151,1395.43155
31.837288,151,1398.203638
30.659237,151,1400.998592
30.910267,151,1403.786489
30.161124,151,1415.239926
28.022241,151,1418.15917
28.640321,151,1421.113515
31.142746,151,1423.997499
28.623556,151,1426.759651
34.619486,151,1429.511501
30.092574,151,1432.228551
32.7558,151,1435.108235
29.680251,151,1437.871695
33.994889,151,1440.672933
29.987783,151,1443.438228
29.761706,151,1446.281698
33.366167,151,1449.017032
30.63346,151,1460.601163
34.236274,151,1463.329821
33.317355,151,1466.056878
29.830643,151,1468.776526
31.163735,151,1471.498952
32.17298,151,1474.232457
29.80726,151,1476.952241
30.648977,151,1479.669044
28.52975,151,1482.402215
32.648898,151,1485.122311
27.923246,151,1487.817484
31.653176,151,1490.533724
31.301317,151,1493.227175
30.897142,151,1495.944818
30.699738,151,1507.645646
29.950531,151,1510.373702
30.486389,151,1513.101016
28.508317,151,1515.820262
30.511056,151,1518.530202
31.068389,151,1521.23873
30.726602,151,1523.952784
31.699162,151,1526.907434
29.464301,151,1530.012001
30.768916,151,1532.839786
30.909009,151,1535.711516
31.844312,151,1538.520219
30.714817,151,1541.255674
29.167184,151,1553.007787
31.604758,151,1555.733492
29.803951,151,1558.456716
32.140249,151,1561.163415
29.399205,151,1563.873138
28.590342,151,1566.580224
25.389133,151,1569.281222
