#{"t_start": 1773506903.2469368, "env_id": "continuous-highway-v0"}
r,l,t
1.872499,17,67.199133
0.268177,12,67.475151
1.21243,14,67.783309
0.622597,14,68.091195
2.752108,21,68.553914
0.272568,13,68.842975
2.60574,16,69.189523
0.108987,15,69.522846
2.136514,16,69.876409
2.654838,16,70.228803
-0.246679,12,70.483607
2.027701,15,70.817972
2.324417,17,71.191893
1.609806,15,71.522117
1.665049,16,71.869294
1.247742,15,72.190211
0.73847,14,72.497191
1.389945,15,72.833625
0.47004,14,73.14818
1.250339,15,73.476636
0.523257,13,73.760023
2.737094,18,74.159811
1.560421,15,74.488681
1.161807,14,74.796214
1.733771,16,75.147313
0.131966,13,75.42341
1.892944,16,75.779001
1.216292,16,76.141849
2.795397,17,76.530726
1.089664,15,76.871484
2.274377,17,77.250678
1.300457,14,77.560317
3.528318,19,77.96016
2.88227,18,78.330653
0.260263,13,78.608142
1.603092,15,78.91064
0.786309,14,79.195759
0.932552,15,79.497916
0.397032,15,79.79274
-0.488677,12,80.0365
0.406848,14,80.329111
1.052372,14,80.607921
2.696489,16,80.928478
1.093888,14,81.210239
2.193951,15,81.522921
0.496606,15,81.825756
2.327807,16,82.161106
2.572395,17,82.52802
1.776354,16,82.876539
1.294455,15,83.198142
1.879539,14,83.516839
0.980266,16,83.872274
1.174466,14,84.183507
0.763514,14,84.487044
1.654431,15,84.831319
2.192281,18,85.215708
1.367837,15,85.544444
0.465595,13,85.840086
1.730847,15,86.166371
1.539263,14,86.475145
0.851756,14,86.784318
-0.241733,12,87.05319
2.218039,19,87.462542
3.373587,22,87.927617
0.078811,13,88.208832
3.288846,19,88.622394
2.056079,15,88.949213
-0.11193,13,89.230571
2.835901,19,89.633727
1.744557,16,89.991045
1.455567,16,90.358976
0.823559,14,90.66108
2.423236,18,91.059559
0.671979,14,91.367929
2.121494,16,91.722395
-0.110162,13,92.004035
2.044833,17,92.376879
2.578302,19,92.804068
0.652039,15,93.13544
1.228766,18,93.506049
1.814888,15,93.842
2.587715,16,94.20354
1.416865,15,94.524614
0.979927,13,94.807886
0.789406,15,95.13588
0.394121,14,95.433636
2.53799,20,96.005839
0.382372,13,96.310162
0.320818,13,96.606176
0.880994,14,96.930589
2.921217,20,97.393728
-0.113974,12,97.661808
1.255173,15,97.989391
1.987189,16,98.345545
0.654842,14,98.6311
2.34532,19,99.025336
0.504355,15,99.337426
0.458839,14,99.655351
0.97044,14,99.972467
1.03183,14,100.277324
2.233352,16,100.636654
0.11116,13,100.924292
0.455787,13,101.199091
2.526102,19,101.627663
0.63285,13,101.91685
-0.146064,13,102.196337
2.126469,17,102.562733
1.317967,14,102.884195
2.151176,16,103.230747
3.48091,18,103.633322
0.883468,15,103.94811
1.540784,15,104.277672
1.932481,15,104.600211
1.493013,16,104.964079
2.252137,16,105.298681
1.253033,14,105.583603
1.341012,14,105.886443
2.537123,17,106.266004
1.991795,16,106.618796
1.563617,15,106.960834
1.861489,15,107.296841
1.460766,14,107.612198
-0.528521,13,107.893595
2.685216,17,108.265005
3.391167,18,108.664948
0.998433,15,108.991436
0.597015,14,109.2923
1.429697,14,109.608561
1.843827,16,109.954303
0.8769,14,117.865435
2.440397,17,118.23991
2.038748,16,118.595098
0.562635,14,118.880601
1.738485,16,119.226444
2.394587,18,119.626257
0.661013,14,119.93596
2.520017,17,120.311351
2.0362,14,120.603769
0.170558,14,120.913243
2.155392,17,121.280703
1.928108,16,121.609881
0.685938,13,121.881923
1.544193,15,122.186554
0.9605,15,122.489672
1.146705,15,122.792309
2.54753,15,123.09467
1.976036,17,123.441691
0.310286,14,123.712497
2.062471,16,124.047238
2.094828,17,124.392535
1.253144,16,124.721846
2.229274,15,125.025696
1.239007,15,125.328727
1.783088,18,125.705103
1.393055,14,126.008283
1.043361,14,126.318393
1.401352,14,126.621218
1.112193,16,126.968735
2.408871,17,127.328055
0.613698,13,127.613098
-0.403265,13,127.896752
1.911217,17,128.264504
2.318185,18,128.668791
3.05502,19,129.090686
0.085727,14,129.401932
1.341565,15,129.733535
0.4123,13,130.017854
3.974827,21,130.489833
2.133618,16,130.837984
1.604546,18,131.247307
2.625087,18,131.649361
-0.493997,12,131.899289
0.464366,16,132.24773
4.554506,27,132.839371
3.169523,18,133.223565
1.79565,15,133.543238
2.195074,17,133.91526
0.685576,16,134.253727
0.133394,13,134.527863
2.032018,17,134.90009
0.737505,16,135.25423
-0.032611,13,135.535695
3.830508,21,135.990529
0.569928,14,136.298414
2.237948,16,136.638476
0.615476,14,136.939686
2.017014,16,137.294436
2.740891,18,137.693072
1.05474,14,137.994852
1.138728,15,138.320865
2.159203,16,138.674708
0.23235,14,138.991903
1.341376,17,139.356554
-0.581912,13,139.646979
0.371529,14,139.948306
0.786997,14,140.264424
2.754063,19,140.69043
1.925919,18,141.083442
2.180104,18,141.476567
1.176866,15,141.812889
0.184947,13,142.103214
2.846266,18,142.496196
1.208449,15,142.832864
-0.679969,12,143.097974
4.220543,19,143.519361
0.106189,14,143.813466
0.843159,15,144.149552
2.36921,16,144.498025
1.709146,17,144.880243
1.306381,15,145.194734
1.009578,14,145.4988
0.612189,14,145.801255
3.285832,18,146.193873
3.757058,20,146.632417
0.768619,15,146.953653
2.34417,17,147.329041
1.180959,16,147.683004
2.46755,17,148.058247
2.402572,15,148.401273
2.364274,16,148.757088
1.808096,16,149.112557
1.39785,15,149.441854
0.740026,13,149.726473
3.413739,19,150.140335
0.456804,15,150.461168
2.234514,17,150.834476
1.047627,15,151.156099
-0.248979,14,151.454792
3.101487,20,151.889028
2.101548,18,152.297943
0.008729,13,152.564928
0.581435,14,152.875073
2.062117,16,153.221831
1.930082,17,153.608697
1.885571,16,153.962719
0.653687,14,154.271878
1.128158,14,154.586552
1.998947,17,154.957939
0.862067,16,155.289557
0.62381,14,155.613523
2.41649,17,155.987029
2.754557,17,156.350111
1.794632,17,156.722984
3.029658,19,157.149975
0.933634,16,157.504745
1.648178,15,157.831809
1.657006,15,158.166003
2.571169,15,158.502792
2.466831,18,158.887392
4.244824,21,159.343618
1.061494,16,159.698697
2.647384,17,160.072461
1.957013,17,160.452909
1.511735,15,160.781865
3.130438,20,161.226825
1.224679,14,161.535383
0.382189,15,161.87005
1.337674,16,170.245364
2.616973,20,170.680408
1.334328,15,171.002429
1.831243,18,171.403617
1.835024,17,171.776049
1.448322,18,172.190436
0.249509,14,172.493136
0.592528,16,172.847255
0.134804,13,173.137588
2.777326,18,173.513838
2.733189,19,173.935139
2.523981,22,174.4121
2.664551,19,174.839967
1.438482,15,175.168287
2.633537,17,175.536572
1.835746,19,175.95804
1.623667,18,176.344026
1.515957,15,176.672761
1.522605,17,177.047002
2.113076,17,177.407276
2.12926,17,177.782782
1.894929,17,178.158529
1.885546,15,178.483167
1.471248,17,178.857544
2.159951,18,179.266119
1.227019,16,179.606364
2.00565,18,180.006498
0.76747,15,180.336036
4.209072,22,180.814997
2.100519,18,181.209468
1.275057,15,181.548352
0.867746,16,181.90384
2.149908,20,182.320001
1.525573,17,182.686115
0.958076,15,183.014206
1.376028,16,183.352078
2.425164,19,183.770881
0.707088,15,184.084387
1.679761,18,184.474679
3.038284,18,184.857364
0.725527,15,185.190903
1.65616,16,185.531036
0.715987,16,185.892957
0.96774,16,186.255193
2.224974,17,186.628156
4.368459,27,187.208067
0.905589,16,187.556865
2.317392,19,187.974564
1.752415,16,188.322432
1.048013,16,188.669806
0.945931,15,188.989426
2.16234,15,189.316913
2.44528,18,189.695559
0.930195,15,190.016331
1.788713,17,190.389738
2.868396,20,190.812532
2.266858,20,191.243729
1.601705,16,191.597604
2.127645,17,191.963741
5.094039,28,192.560745
1.115543,17,192.934654
1.768503,16,193.29006
2.131733,17,193.664688
2.34481,17,194.04644
1.455897,16,194.403125
1.966213,17,194.785224
1.67298,16,195.14094
0.638612,16,195.490169
0.90492,18,195.876374
3.654998,21,196.349768
3.122497,22,196.819616
0.138173,13,197.104831
2.213439,17,197.479195
2.718007,21,197.93821
2.211892,17,198.313098
1.548505,15,198.634616
0.736477,16,198.985167
0.165182,14,199.296292
1.499372,17,199.664736
0.826611,15,199.99522
2.170423,17,200.376188
1.531265,17,200.742559
2.299956,18,201.138797
1.881348,18,201.554306
0.104356,14,201.88037
3.279501,20,202.33362
1.404976,17,202.711231
2.865418,21,203.188256
3.256599,19,203.607635
-0.917608,13,203.891075
2.103022,18,204.279411
1.356477,16,204.665382
0.442109,14,204.975287
0.110889,14,205.317615
1.405765,17,205.709869
0.934992,15,206.03782
0.662967,16,206.397111
0.754785,15,206.743693
1.048703,17,207.125802
0.566696,15,207.444995
2.397361,17,207.816795
0.580566,15,208.104368
3.334246,21,208.530127
1.194704,17,208.86798
1.749142,18,209.224225
1.387623,16,209.559417
0.518791,14,209.838276
3.817065,22,210.271915
0.842036,15,210.568614
2.90473,18,210.948854
0.907541,15,211.252433
2.239238,18,211.634362
2.829914,18,212.005425
1.965979,15,212.348188
1.096766,16,212.709833
1.260762,16,213.067786
1.911738,17,213.434316
0.154067,15,213.787344
2.157635,19,214.199812
2.740681,17,214.572401
3.046485,20,222.70047
0.667834,16,223.032969
3.201919,23,223.529553
2.663256,20,223.960006
1.431027,16,224.292778
1.435361,17,224.660166
3.124176,21,225.112612
3.152401,22,225.581467
1.05772,17,225.938641
2.761073,19,226.351932
2.430815,19,226.749105
3.546212,22,227.226526
2.391268,19,227.631466
0.426186,14,227.934104
3.786093,25,228.477297
-28.452213,151,231.86258
1.252472,17,232.227272
2.12162,20,232.64473
3.077607,20,233.062683
3.000143,20,233.48925
1.850548,17,233.858541
2.186674,18,234.239968
0.555687,17,234.605905
4.154447,25,235.123044
2.174922,17,235.481747
4.981053,25,236.029237
2.04512,19,236.432956
3.219008,21,236.890931
4.507907,27,237.46155
2.591211,19,237.850264
2.391297,20,238.271594
1.074473,15,238.57696
2.321013,19,238.986649
1.283674,16,239.340673
1.884099,17,239.699259
0.610334,15,240.011984
3.637756,27,240.593519
2.456274,20,241.008903
2.764047,19,241.417657
1.172085,18,241.795253
0.849805,15,242.123209
2.012687,22,242.599121
3.120839,22,243.064044
2.749425,19,243.478531
1.287588,16,243.802744
1.71321,18,244.196186
1.365929,17,244.560826
2.01749,19,244.974082
1.813461,17,245.335132
2.039211,18,245.73025
2.137101,20,246.145824
1.566696,17,246.514053
5.01343,33,247.238992
2.416471,18,247.626199
-0.534605,13,247.910423
1.152863,17,248.296277
2.398159,20,248.726626
3.780254,22,249.205189
3.359902,22,249.649663
1.424521,18,250.01326
0.909912,16,250.333002
2.589884,23,250.803493
0.981366,15,251.092484
1.428738,17,251.430385
2.805538,22,251.86312
2.892899,21,252.270401
1.586672,17,252.601622
2.849547,19,252.983381
1.111186,17,253.321618
1.896241,16,253.658834
2.934897,20,254.062237
1.748124,16,254.408579
-0.107412,15,254.722097
1.456343,17,255.089556
3.406021,22,255.574275
1.550627,19,255.992555
2.577466,23,256.481019
1.124543,17,256.848053
2.044257,19,257.261756
3.666941,24,257.768766
3.157325,22,258.243425
3.691139,23,258.729996
0.126164,14,259.026052
2.188836,19,259.437975
-0.237028,14,259.725931
1.653424,19,260.123532
1.384644,17,260.467918
2.110217,17,260.841704
1.095807,17,261.215109
3.460587,22,261.687189
1.195953,16,262.040479
2.020954,20,262.46218
2.013459,18,262.85309
2.943256,24,263.353392
2.589049,21,263.802655
1.245389,17,264.166527
1.493469,18,264.541321
1.352628,16,264.888753
1.622902,17,265.247518
2.277032,17,265.617658
2.824822,19,266.020248
3.359654,24,274.290004
3.233366,25,274.830199
-0.197549,14,275.131539
3.056122,23,275.631661
6.671083,45,276.578786
-28.058925,151,279.719284
1.732474,20,280.158464
2.699405,20,280.582954
4.667781,27,281.167624
3.375211,20,281.590901
2.644348,21,282.041418
3.894462,25,282.583443
3.518681,26,283.142702
1.402339,19,283.532623
0.050494,15,283.861806
1.437116,16,284.201902
3.580918,29,284.802824
1.128458,15,285.11018
2.322469,20,285.544429
2.704242,24,286.057273
0.636106,15,286.363432
2.11256,19,286.75388
1.872285,18,287.127191
1.65394,19,287.526751
3.380589,24,288.020367
2.116301,19,288.419211
1.400848,19,288.816726
2.061444,18,289.188414
4.313999,27,289.752261
1.256127,16,290.079597
1.899536,19,290.464103
2.642754,21,290.884688
2.278611,23,291.349939
4.250271,27,291.906481
1.705975,19,292.28039
5.357213,28,292.833754
1.49891,18,293.18373
4.403087,24,293.645434
-18.945544,151,296.586832
1.95443,18,296.974219
2.257448,20,297.397555
6.75002,42,298.244416
4.10258,26,298.787407
2.903434,24,299.276972
1.853228,20,299.689497
0.176787,15,300.001508
-0.070858,15,300.42063
2.082468,21,300.88573
3.125999,20,301.315328
2.685682,22,301.782166
2.395276,23,302.262318
1.214196,16,302.6095
3.252659,21,303.043343
1.780701,19,303.435789
0.72618,16,303.760662
1.043767,16,304.08002
2.716874,22,304.542549
0.111393,14,304.832299
1.009497,16,305.14996
3.142724,21,305.576823
3.211281,25,306.089939
0.431231,16,306.417122
0.911724,17,306.752984
-28.008345,151,309.773823
6.079333,31,310.38971
5.51618,29,310.99066
2.735418,21,311.431202
1.049575,16,311.759122
2.143679,19,312.149837
4.042596,26,312.683462
3.134552,23,313.138173
4.433067,24,313.610329
4.308958,30,314.211581
1.805067,19,314.593352
1.261624,18,314.962641
0.672603,16,315.291384
3.250151,23,315.76629
2.095149,19,316.152998
-0.033244,14,324.243694
3.83471,24,324.735292
-30.066129,151,327.806978
1.776572,19,328.213199
-28.894099,151,331.289907
0.922478,18,331.667701
2.245466,22,332.121032
3.407392,27,332.670973
1.963958,21,333.089991
-25.679104,151,336.066495
5.568452,31,336.653557
4.812904,33,337.249405
-32.991693,151,340.039863
2.511254,21,340.471808
0.67236,17,340.825127
-19.292997,151,343.846996
1.615196,18,344.216238
0.36727,16,344.547401
4.108507,26,345.092699
2.435715,19,345.490279
4.378531,23,345.963743
2.417631,23,346.436496
1.586362,20,346.850503
4.530397,28,347.413355
2.701169,22,347.856085
-26.132078,151,350.845782
-27.189891,151,353.821814
1.017662,19,354.199001
3.458568,24,354.729593
1.904225,20,355.142428
-24.304578,151,358.198383
3.285463,24,358.71226
-22.984239,151,361.753189
0.844759,19,362.138178
-29.024572,151,373.184933
1.491904,19,373.557556
-27.392164,151,376.485871
4.704079,31,377.084787
4.119267,27,377.640565
-20.134068,151,380.437306
-30.71628,151,383.18171
-0.012991,16,383.490646
1.468658,23,383.934281
1.994881,19,384.313906
-26.424545,151,387.205563
2.957417,30,387.796767
4.128983,28,388.340124
2.260886,20,388.73252
-15.103197,151,391.660254
2.420668,21,392.084905
-18.531762,151,395.065098
0.967642,18,395.428855
2.236866,23,395.90762
-11.351282,151,398.828054
1.209074,18,399.198807
2.230702,22,399.653077
2.731031,20,400.059471
2.782089,26,400.579583
-34.205676,151,403.53443
2.326964,23,404.011842
1.611076,17,404.348354
2.095421,21,404.790389
-29.995522,151,407.83797
2.183944,19,408.227815
3.673665,26,408.741393
-27.390934,151,411.727376
4.991091,32,412.376865
4.647242,29,412.945636
0.063447,15,421.131373
3.031212,28,421.671009
0.823422,19,422.032403
2.375821,25,422.475829
3.065236,22,422.871992
1.065842,19,423.22266
3.103354,25,423.679017
1.662716,21,424.063973
-18.73949,151,426.883942
3.278858,27,427.415935
4.482711,29,427.994649
2.553525,21,428.417741
-21.535932,151,431.387366
-9.85298,151,434.541121
1.579521,20,434.940485
1.905904,20,435.33319
4.270068,27,435.873002
2.999143,21,436.275668
1.037714,19,436.661441
1.369368,18,437.016271
-8.779441,151,439.962203
-10.963544,151,442.873721
1.857291,19,443.248885
3.426898,27,443.781535
2.643638,21,444.194346
-11.999635,151,447.191739
-2.768799,151,450.133953
8.273141,151,453.126281
0.963447,17,453.453237
2.875869,20,453.851424
3.972918,151,456.80387
2.021982,21,457.222465
-23.776868,151,460.182195
3.477566,21,460.604218
2.060101,151,471.375959
2.333754,20,471.769778
5.839993,31,472.383961
1.812803,20,472.77911
3.57608,26,473.287671
0.168969,151,476.191524
6.46005,151,479.19272
10.295008,151,482.086083
10.365968,151,485.013141
2.200443,20,485.416719
1.159794,18,485.781037
1.572066,22,486.232061
-15.729618,151,489.181401
2.179733,25,489.672936
0.982622,151,492.621924
2.735988,26,493.151814
2.322668,23,493.599289
1.705542,19,493.9815
-6.114892,151,496.982954
2.077591,151,500.134008
7.998125,151,503.112763
-17.660301,151,506.109632
-8.471519,151,509.121562
1.796861,20,517.511158
18.574551,151,520.447822
17.184326,151,523.385489
-7.194593,151,526.323135
20.815644,151,529.278682
16.703898,151,532.258053
16.125737,151,535.222049
20.149681,151,538.184093
18.376972,151,541.208113
22.74958,151,544.177332
17.769077,151,547.160852
14.738939,151,550.130358
16.410743,151,553.106635
17.212043,151,555.809034
17.945312,151,567.238107
28.796111,151,570.340585
3.521965,32,570.99491
19.981123,151,574.070343
25.724743,151,577.019978
28.559265,151,579.943829
27.209164,151,582.878781
29.635863,151,585.82417
23.616462,151,588.830475
27.892813,151,591.834404
16.631161,151,594.766017
28.373072,151,597.547244
2.196719,22,597.943479
14.164288,106,599.902482
31.214449,151,602.88298
22.053462,151,614.335485
32.927191,151,617.524894
30.98485,151,620.658975
30.663876,151,623.739629
30.919799,151,626.766836
25.860221,151,629.70902
30.631246,151,632.859593
30.217296,151,635.788493
2.707434,23,636.245198
31.566861,151,639.080581
32.498924,151,641.862727
2.190945,22,642.269617
30.694739,151,645.153365
32.483196,151,648.056149
33.17863,151,650.963432
28.378399,151,653.87518
31.552796,151,664.656156
29.086442,151,667.565939
31.453774,151,670.4861
33.339557,151,673.410007
28.900975,151,676.335972
31.821712,151,679.253275
30.011821,151,682.063678
29.165963,151,684.881439
34.691498,151,687.796411
30.236278,151,690.698009
31.265359,151,693.616762
33.212841,151,696.537142
33.195067,151,699.508369
32.065727,151,710.889353
31.189238,151,713.86883
30.485051,151,716.81279
31.429718,151,719.757622
9.859959,64,721.024076
33.411027,151,723.967329
2.314445,27,724.505535
35.591021,151,727.255116
33.701382,151,730.089558
30.75887,151,733.024433
29.011304,151,735.955107
1.693028,26,736.474726
31.006025,151,739.4245
27.866249,151,742.388183
31.65266,151,745.325062
29.987227,151,748.529825
31.503741,151,759.907456
29.46297,151,763.023051
30.366439,151,766.200356
30.496082,151,768.996794
33.84731,151,771.795567
31.726843,151,774.595962
32.224675,151,777.487437
29.913969,151,780.276989
34.480141,151,783.197065
30.077049,151,786.114278
34.07827,151,789.023257
31.811269,151,791.93489
29.656148,151,794.852069
31.602629,151,797.771932
33.190602,151,808.941506
30.542472,151,811.817667
31.612054,151,814.503769
28.007057,151,817.301403
31.273699,151,820.24273
29.469597,151,823.079253
32.222411,151,825.904444
29.319547,151,828.813988
32.358976,151,831.686474
28.87857,151,834.792546
30.218143,151,837.57902
28.720247,151,840.451564
32.627362,151,843.407197
30.428904,151,854.627684
29.471772,151,857.577971
30.80842,151,860.327675
31.024275,151,863.185309
31.27695,151,866.103816
31.601836,151,868.998813
33.071197,151,871.903391
30.095941,151,874.813652
30.601697,151,877.753015
30.582389,151,880.66997
32.518924,151,883.574384
33.157596,151,886.505758
31.563752,151,889.426735
28.987851,151,892.348769
31.547888,151,903.40054
29.136832,151,906.161319
31.621051,151,909.038697
31.974104,151,911.970979
32.430238,151,914.897147
32.630452,151,917.738834
28.290004,151,920.634176
31.480547,151,923.469008
30.420184,151,926.380457
32.699605,151,929.299768
31.424748,151,932.248704
31.38951,151,935.172171
29.640797,151,938.082806
30.688293,151,949.214011
30.646181,151,952.152922
29.752268,151,955.066112
30.467988,151,957.983163
31.986899,151,960.906202
31.726701,151,963.816234
30.0761,151,966.897686
30.04787,151,969.855502
31.055272,151,972.802696
6.708986,49,973.785123
29.494192,151,976.729222
31.090745,151,979.645811
29.694123,151,982.576186
29.413162,151,985.503005
29.336863,151,988.410836
33.346276,151,999.473267
29.504343,151,1002.344024
28.368246,151,1005.231713
33.02259,151,1008.063214
34.103971,151,1010.977857
31.039169,151,1013.897006
29.4938,151,1016.808233
30.333602,151,1019.705403
29.805252,151,1022.66199
29.377242,151,1025.614319
29.274357,151,1028.574254
31.262511,151,1031.614966
32.015468,151,1034.356859
32.38282,151,1045.443807
30.839505,151,1048.360286
31.555592,151,1051.27277
31.604772,151,1054.179656
30.337287,151,1057.087734
28.006288,151,1060.007318
31.597638,151,1062.925167
32.59116,151,1065.840897
28.919994,151,1068.759218
33.363256,151,1071.693571
31.311197,151,1074.660298
29.144872,151,1077.346172
30.573534,151,1080.143746
32.232401,151,1083.059879
31.395882,151,1094.278342
33.113511,151,1097.199855
1.692509,27,1097.73513
32.096867,151,1100.86356
28.476764,151,1103.78448
35.776895,151,1106.696894
30.052705,151,1109.620821
29.343831,151,1112.547015
29.908949,151,1115.470309
27.945188,151,1118.309467
30.978694,151,1121.058589
28.944159,151,1123.819227
30.105538,151,1126.686876
30.406819,151,1129.58757
32.349327,151,1140.609372
29.941392,151,1143.360185
33.252252,151,1146.088034
31.225418,151,1148.816737
32.292434,151,1151.542383
30.816786,151,1154.27091
30.830585,151,1156.994855
31.812759,151,1159.722484
32.278291,151,1162.414547
27.675122,151,1165.138156
34.217232,151,1167.862844
31.262292,151,1170.586525
29.998209,151,1173.310048
29.94513,151,1176.115218
31.454018,151,1187.233776
30.585406,151,1189.952429
34.449202,151,1192.688698
29.679973,151,1195.428951
30.409669,151,1198.147659
29.221132,151,1200.830949
31.879275,151,1203.525244
34.379384,151,1206.263016
30.831128,151,1208.994714
33.753435,151,1211.72543
31.394126,151,1214.439151
33.06253,151,1217.162914
30.246817,151,1219.895772
31.972278,151,1231.072005
30.571989,151,1233.858843
29.560091,151,1236.573931
30.392123,151,1239.36104
28.90024,151,1242.156238
33.081737,151,1245.051117
33.871614,151,1247.760343
30.741554,151,1250.50376
32.756621,151,1253.230057
32.006068,151,1255.972609
30.308078,151,1258.689971
31.272442,151,1261.407727
27.130027,151,1264.127342
26.244948,151,1266.847618
31.300109,151,1278.144366
30.224006,151,1281.04224
29.80109,151,1283.730414
29.198225,151,1286.501162
31.534714,151,1289.235342
30.261393,151,1292.13379
32.945125,151,1294.858503
30.86308,151,1297.574072
32.737423,151,1300.322902
30.313312,151,1303.05758
29.104126,151,1305.81096
33.471656,151,1308.542784
30.935698,151,1311.265252
29.821099,151,1322.439882
30.601532,151,1325.123699
31.153116,151,1327.85203
32.295549,151,1330.580134
27.333477,151,1333.290454
32.055094,151,1336.009415
29.187797,151,1338.736146
28.713282,151,1341.454111
31.205158,151,1344.163316
31.457134,151,1346.877135
30.751641,151,1349.609818
31.251031,151,1352.363951
35.96756,151,1355.075146
32.111748,151,1357.788713
31.626076,151,1369.162667
5.901439,62,1370.274151
34.090476,151,1372.966159
29.273709,151,1375.652258
30.110279,151,1378.340947
30.467201,151,1381.022614
29.54717,151,1383.711865
31.482344,151,1386.450542
31.159935,151,1389.211156
32.066983,151,1391.981458
30.906331,151,1394.745911
31.277755,151,1397.531387
32.029548,151,1400.311733
10.156376,77,1401.747946
33.3569,151,1404.521625
31.077241,151,1416.022965
30.676458,151,1418.931749
28.147715,151,1421.906161
27.159828,151,1424.737356
32.800756,151,1427.504152
29.190644,151,1430.230074
32.007754,151,1432.99408
30.093747,151,1435.844949
31.960556,151,1438.618612
30.773286,151,1441.416639
31.23677,151,1444.220923
27.714166,151,1447.023062
30.692318,151,1449.743092
30.012739,151,1461.32844
29.899753,151,1464.057582
30.586947,151,1466.784504
30.740517,151,1469.505823
30.882819,151,1472.231548
28.886253,151,1474.959945
32.71758,151,1477.676321
28.958543,151,1480.401069
29.878642,151,1483.127573
32.196125,151,1485.846803
30.954748,151,1488.551976
29.022671,151,1491.254052
29.86829,151,1493.947943
32.233595,151,1496.673471
29.470467,151,1508.375489
30.899084,151,1511.104779
29.176123,151,1513.831871
29.589114,151,1516.542731
33.219634,151,1519.253612
34.761202,151,1521.962644
30.71862,151,1524.696698
31.935581,151,1527.682122
28.0186,151,1530.779482
29.812274,151,1533.614638
31.842245,151,1536.518781
28.062559,151,1539.249575
30.97006,151,1541.979749
33.441358,151,1553.74086
29.251086,151,1556.460498
29.138927,151,1559.182118
30.346105,151,1561.88537
28.787135,151,1564.598645
30.813776,151,1567.302606
32.517441,151,1570.006926
30.71329,151,1572.718584
33.162688,151,1575.430223
30.87071,151,1578.150564
