#{"t_start": 1771608435.2747579, "env_id": "highway-v0"}
r,l,t
77.659953,100,1680.953491
78.676582,100,1703.901258
77.577165,100,1727.364224
76.933287,100,1750.939974
72.176933,100,1774.380402
83.0179,100,1797.468856
2.783749,4,1798.40908
77.628982,100,1821.464932
72.884494,100,1844.553273
72.11336,100,1867.78687
78.579851,100,1891.453587
79.251572,100,1915.170852
80.530603,100,1946.454967
72.160609,100,1970.63595
73.866182,100,1994.688673
75.115236,100,2018.319003
72.810557,100,2042.424186
72.703212,100,2066.336915
78.17744,100,2090.060943
70.906362,100,2113.784134
76.360117,100,2137.517104
74.435221,100,2160.958448
76.153403,100,2184.400636
10.1112,12,2187.298961
78.989687,100,2211.915672
77.592157,100,2236.281941
77.20869,100,2260.500273
78.751889,100,2284.866062
76.452445,100,2309.063325
80.735337,100,2333.291487
72.904003,100,2357.607402
78.518405,100,2381.861824
75.285679,100,2405.989745
76.737927,100,2437.387188
78.307616,100,2461.602228
76.215718,100,2485.974171
80.791732,100,2510.256356
80.232301,100,2534.671583
76.564829,100,2558.989059
72.484771,100,2583.467436
76.895771,100,2607.779254
76.281593,100,2631.762575
78.546438,100,2655.496261
77.582616,100,2678.814414
77.845111,100,2702.373952
77.789846,100,2725.640878
74.238926,100,2748.950627
72.000264,100,2772.30263
78.98572,100,2795.605647
78.903088,100,2818.759633
79.247244,100,2841.601258
74.37381,100,2865.043401
78.515791,100,2887.812449
74.705296,100,2910.67253
76.546777,100,2941.414058
76.295337,100,2965.13155
81.342528,100,2988.210567
78.845928,100,3010.998503
76.402941,100,3034.067243
74.672015,100,3056.872409
76.337733,100,3079.491224
79.026544,100,3102.397146
79.624439,100,3125.366029
77.164475,100,3148.506742
79.949306,100,3171.616948
77.556776,100,3194.311843
76.466939,100,3216.97731
73.631428,100,3239.96365
77.846125,100,3262.798811
78.775041,100,3286.466449
81.720398,100,3309.523284
79.108393,100,3332.153446
75.603502,100,3354.75914
75.952957,100,3377.414063
78.068599,100,3407.534504
80.341565,100,3430.755157
81.021918,100,3453.548184
80.468624,100,3476.723995
76.293792,100,3499.348944
77.688601,100,3522.127257
79.472202,100,3545.3822
79.993259,100,3568.346772
79.040098,100,3591.68755
78.41678,100,3615.187038
74.867795,100,3639.264573
77.970285,100,3662.625183
40.148194,48,3674.126534
57.528168,70,3690.46126
74.209342,100,3713.94267
80.530856,100,3737.585742
80.254263,100,3761.03927
76.666235,100,3784.594926
74.344025,100,3808.48829
77.495844,100,3832.739177
77.215373,100,3855.947504
80.323327,100,3879.108818
74.226572,100,3910.500689
79.935813,100,3934.539134
72.789596,100,3958.762801
77.619689,100,3982.819901
78.796753,100,4006.288691
78.117655,100,4030.171913
77.543184,100,4053.748116
78.995385,100,4077.643478
80.942189,100,4101.464849
80.941314,100,4125.20631
74.22996,100,4148.633346
77.59439,100,4172.558953
78.932288,100,4195.596188
4.667801,6,4196.942638
76.953715,100,4219.767927
80.133122,100,4242.31337
75.471091,100,4264.757321
80.290978,100,4287.829209
79.041504,100,4310.672713
78.667624,100,4333.097253
77.675127,100,4355.732859
79.612646,100,4386.735157
78.581916,100,4410.880664
79.385364,100,4434.3913
79.703965,100,4457.551815
78.169344,100,4480.622832
80.077731,100,4503.124381
39.565737,48,4514.035869
81.584305,100,4536.911393
8.654582,12,4539.748991
78.985832,100,4562.42302
76.276578,100,4585.154614
79.093048,100,4608.154783
79.04005,100,4631.168361
76.639706,100,4654.339365
79.956375,100,4677.336647
79.353407,100,4700.429275
78.782803,100,4723.545766
82.104139,100,4746.643736
77.561694,100,4769.665548
77.58988,100,4792.454868
79.280517,100,4815.014357
77.929954,100,4837.487146
78.077244,100,4867.518289
81.281902,100,4890.568272
78.796416,100,4913.622184
82.404481,100,4936.740307
75.274821,100,4959.835084
81.4507,100,4983.184041
80.406641,100,5005.786397
78.588657,100,5028.610012
78.505513,100,5051.438497
82.125575,100,5075.004122
79.108564,100,5098.12364
58.53071,71,5114.593265
80.120855,100,5137.67769
37.238667,48,5148.923835
83.161654,100,5171.976743
78.994108,100,5195.715586
81.236519,100,5218.753713
82.258244,100,5241.656125
78.784089,100,5264.321668
79.492402,100,5286.751228
79.317684,100,5309.30482
83.743201,100,5340.223986
81.995224,100,5364.352969
76.022921,100,5388.356598
79.785424,100,5412.581713
82.706388,100,5436.423229
81.6484,100,5460.317152
77.49318,100,5484.588292
83.51942,100,5508.237813
85.065855,100,5532.049064
79.681207,100,5555.771008
82.532399,100,5579.705322
81.109041,100,5603.687078
81.036428,100,5627.80143
80.031341,100,5652.304978
80.998503,100,5676.326844
82.741879,100,5700.177377
84.742824,100,5723.434133
80.8047,100,5746.298034
86.5472,100,5768.938647
81.360529,100,5791.800371
81.131789,100,5814.355192
81.676168,100,5845.632336
81.162459,100,5869.62574
80.832426,100,5892.935582
84.149897,100,5916.213438
78.022053,92,5937.708977
81.833357,100,5961.355874
82.840668,100,5984.905327
83.197172,100,6007.880841
77.609007,100,6032.185444
80.483591,100,6055.692331
2.625178,4,6056.68057
80.790575,100,6080.535272
78.872506,100,6104.307969
78.081828,100,6128.044468
85.382863,100,6151.664468
83.735978,100,6174.96836
82.866091,100,6197.364003
81.064577,100,6219.764898
85.009905,100,6242.658869
77.947613,100,6265.176799
83.387205,100,6287.7547
82.023057,100,6318.507993
85.234918,100,6342.106302
82.203031,100,6365.335515
83.438589,100,6388.356973
83.622957,100,6411.062783
82.514766,100,6433.786266
79.207191,100,6456.90922
83.897368,100,6480.01062
84.630052,100,6502.656482
77.071214,100,6525.268102
82.17008,100,6547.572937
79.60209,100,6570.237782
83.877554,100,6593.275359
81.724626,100,6616.120953
84.794946,100,6639.189235
80.108279,100,6662.388211
85.670681,100,6685.164718
82.846352,100,6707.377331
82.330358,100,6729.815349
78.140558,100,6752.39897
53.25245,64,6767.415253
81.670604,100,6798.299407
82.136828,100,6822.197508
84.70441,100,6846.371992
81.054076,100,6870.548371
44.38289,56,6884.034237
82.823637,100,6907.947413
80.339974,100,6931.658528
84.6908,100,6954.836293
85.520947,100,6978.237446
82.378674,100,7001.633265
79.666834,100,7024.791826
84.71493,100,7048.395916
81.93059,100,7072.216724
82.446919,100,7095.785343
79.986952,100,7119.622799
84.841072,100,7142.117605
81.439934,100,7164.908019
79.397183,100,7187.452575
84.038618,100,7209.993442
78.221052,100,7232.751941
82.757168,100,7255.529245
78.591071,100,7286.162915
80.390129,100,7310.354474
83.16936,100,7333.507275
83.170214,100,7356.851464
79.606397,100,7380.489346
83.372259,100,7403.971123
67.46687,78,7422.292133
86.060411,100,7445.553962
83.745162,100,7469.300154
79.617298,100,7492.020624
83.38633,100,7514.693342
80.818777,100,7538.057043
82.340955,100,7561.924645
80.399435,100,7585.920455
82.212322,100,7608.379695
48.864225,58,7621.746028
82.481548,100,7644.878958
79.915451,100,7667.718146
80.12888,100,7691.826084
79.989098,100,7715.746887
82.308682,100,7739.615592
86.050743,100,7771.040412
84.138676,100,7795.020259
85.788543,100,7818.80558
80.34792,100,7842.6253
84.840254,100,7866.22012
82.979882,100,7889.649237
81.070052,100,7912.734015
85.033127,100,7935.57449
79.398622,100,7958.387463
78.093991,100,7981.392294
80.983603,100,8003.89794
84.70692,100,8026.656321
83.329607,100,8049.136912
86.256695,100,8071.790315
85.695113,100,8094.487658
82.716883,100,8117.318187
81.806174,100,8139.733894
77.829632,100,8162.461333
82.768839,100,8185.178741
82.156981,100,8208.116471
81.305408,100,8230.683917
84.105669,100,8261.889056
84.869999,100,8285.750217
80.654278,100,8309.10576
85.580496,100,8332.507976
80.762988,100,8355.762774
85.084304,100,8379.960778
80.705426,100,8403.9693
83.138041,100,8427.876494
81.523615,100,8451.46014
77.882453,100,8475.257279
83.120326,100,8499.098081
77.457195,100,8522.481277
84.191397,100,8545.038418
50.900376,59,8558.218966
83.169532,100,8580.587004
87.390988,100,8602.788769
81.628788,100,8625.44176
80.718379,100,8648.273661
65.327706,77,8665.792368
85.12211,100,8688.623278
80.242627,100,8711.857252
83.139666,100,8743.391896
85.364487,100,8767.015003
82.857174,100,8790.434904
82.781766,100,8813.178411
86.405678,100,8836.036164
77.812093,100,8858.756493
81.751202,100,8881.291896
82.147362,100,8903.896286
79.089675,100,8926.785803
84.572256,100,8949.950609
85.894188,100,8972.788702
78.355886,100,8995.739359
84.929557,100,9018.226026
86.374381,100,9041.008051
85.861016,100,9063.644975
85.525873,100,9086.196427
80.95324,100,9108.973409
86.432314,100,9131.457958
81.311226,100,9154.061296
82.853419,100,9177.019403
79.926836,100,9207.806881
84.328079,100,9231.056389
79.120184,100,9254.255226
81.299069,100,9277.589826
86.759665,100,9300.336743
82.789756,100,9323.43616
86.380713,100,9346.462632
84.880951,100,9369.758583
82.974704,100,9392.584676
83.244437,100,9415.435337
79.554448,100,9438.226887
80.920901,100,9462.177937
79.710693,100,9485.770298
78.910322,100,9508.055139
78.054558,100,9530.886989
86.964107,100,9553.683716
87.570437,100,9576.433181
82.401324,100,9599.665233
86.016356,100,9623.380602
87.654699,100,9647.00112
87.103567,100,9669.69083
86.087886,100,9700.587739
36.707664,46,9711.235938
77.581306,100,9734.512458
85.009472,100,9757.220039
87.870011,100,9779.94187
86.371985,100,9802.92067
82.295896,100,9825.892433
84.391314,100,9848.976236
86.297314,100,9871.928697
85.498851,100,9894.432272
84.125723,100,9917.277499
83.320342,100,9940.589902
85.093204,100,9964.173019
82.668033,100,9986.788548
86.415037,100,10009.140188
81.002142,100,10031.632991
67.561329,85,10050.825725
83.136445,100,10073.480399
40.068032,49,10084.720013
81.020496,100,10107.701019
84.800339,100,10131.140782
85.05351,100,10162.31341
82.99103,100,10186.632186
80.335788,100,10210.947087
85.000473,100,10235.272521
83.21937,100,10259.799056
82.99211,100,10284.128031
83.007674,100,10308.394119
86.026373,100,10332.149253
84.999409,100,10355.756807
80.866755,100,10379.279845
85.682037,100,10403.147518
80.23803,100,10426.71088
84.760391,100,10450.372563
79.26722,100,10474.365734
81.056258,100,10497.562136
77.97844,100,10520.099534
83.629182,100,10543.450542
79.540958,100,10566.455269
79.995719,100,10589.602643
83.960164,100,10612.84515
81.130976,100,10635.742264
81.138559,100,10666.967639
80.92527,100,10691.237444
87.036414,100,10714.59978
82.568006,100,10738.140336
82.123791,100,10761.791831
80.714103,100,10785.227129
87.449747,100,10809.189926
79.651269,100,10832.866393
84.079825,100,10856.281277
83.259215,100,10879.638127
80.937432,100,10902.848848
84.501136,100,10927.139788
86.01874,100,10951.485195
78.823172,100,10976.026532
80.627253,100,11000.576268
80.480385,100,11024.467916
80.500481,100,11048.878088
85.19526,100,11073.187259
78.233165,100,11097.61507
80.976283,100,11121.804834
80.533431,100,11153.021496
79.746963,100,11177.44286
85.830926,100,11201.804112
80.419061,100,11225.879344
86.173832,100,11250.119315
78.022203,100,11273.781085
78.093512,100,11297.813077
84.877017,100,11322.016212
82.985271,100,11345.808442
84.157882,100,11369.469264
83.893615,100,11392.589931
78.841313,100,11415.351254
79.567092,100,11437.745992
79.941407,100,11460.518885
78.493606,100,11483.117569
83.400287,100,11505.617903
1.793846,3,11506.300322
78.1113,100,11529.189556
85.355109,100,11551.78952
77.663832,100,11575.150017
84.08344,100,11598.387384
86.153646,100,11621.321239
82.60651,100,11652.763356
83.146423,100,11676.195778
85.541088,100,11699.111361
77.450482,100,11722.652345
81.42762,100,11745.147897
77.065365,100,11767.810237
77.981438,100,11790.74149
85.235391,100,11813.419075
78.658744,100,11836.250587
79.884895,100,11859.154626
83.941604,100,11881.996911
78.317813,100,11904.468329
76.84573,100,11927.141137
80.803091,100,11949.569869
85.805012,100,11972.129672
80.003557,100,11994.995482
85.566964,100,12017.612185
68.234212,77,12034.822372
86.972851,100,12057.274215
82.606254,100,12080.03551
80.5552,100,12110.41949
83.011607,100,12134.697068
81.501955,100,12158.650409
82.896485,100,12182.610177
79.956641,100,12206.618679
79.166729,100,12230.595983
82.438129,100,12254.747324
80.163802,100,12279.03815
78.855881,100,12303.327606
81.878384,100,12327.301203
86.052632,100,12351.20464
37.792762,47,12362.437746
86.005758,100,12385.703943
84.624486,100,12409.687177
79.253456,100,12433.240638
39.796372,48,12444.653132
85.369963,100,12468.770301
80.676413,100,12492.95299
86.924229,100,12516.567274
80.746601,100,12540.560699
83.758447,100,12564.857398
84.562465,100,12589.173374
82.129606,100,12621.030904
85.811482,100,12645.532208
80.538537,100,12669.837469
81.655394,100,12694.199038
81.615607,100,12718.670022
86.147961,100,12743.126987
86.710293,100,12767.432481
83.361677,100,12791.705361
80.318208,100,12816.052309
86.021724,100,12840.01386
87.240459,100,12864.439728
84.259133,100,12888.805324
80.599611,100,12913.674218
80.135131,100,12938.06515
78.502142,100,12962.460747
87.548811,100,12985.80177
86.016012,100,13008.235816
82.595443,100,13030.786672
83.797078,100,13053.449232
81.196909,100,13076.043377
82.756327,100,13106.225881
80.93396,100,13129.712293
84.159685,100,13153.478373
84.676426,100,13177.299276
83.035786,100,13200.964651
83.888236,100,13224.519353
81.502364,100,13247.847662
80.655121,100,13270.786865
80.976426,100,13294.297476
86.898329,100,13317.307917
80.46047,100,13340.235218
82.626231,100,13362.876369
84.041538,100,13386.084627
83.19672,100,13408.768682
81.472429,100,13431.586216
80.359295,100,13454.640099
82.488747,100,13477.672432
89.43842,100,13500.601761
85.319727,100,13523.043643
85.80359,100,13545.926765
84.962183,100,13568.682667
77.43534,100,13599.894808
83.554548,100,13623.738797
86.996536,100,13647.670256
86.611098,100,13671.23942
87.88922,100,13695.253806
80.575619,100,13719.299276
78.626244,100,13743.230916
84.723377,100,13767.095055
87.654842,100,13790.897039
88.333855,100,13814.317986
87.928668,100,13837.610343
86.474809,100,13861.494598
87.40522,100,13884.919393
85.133573,100,13908.562907
82.663797,100,13932.809028
3.420927,5,13934.030062
83.742587,100,13958.025027
82.538937,100,13982.288462
82.892122,100,14006.674908
87.13315,100,14030.279803
85.172481,100,14054.638945
86.048933,100,14086.448113
81.242535,100,14110.859118
86.147734,100,14135.272923
81.09496,100,14158.897817
82.39627,100,14182.963743
83.590096,100,14206.87752
85.245653,100,14230.497963
78.546887,100,14254.686435
80.046896,96,14276.873023
86.937187,100,14299.632104
83.626625,100,14322.725285
80.257197,100,14346.250568
85.347032,100,14369.744012
87.973909,100,14392.669369
80.983733,100,14415.372944
81.555941,100,14438.122628
81.380536,100,14460.674445
87.038607,100,14483.126792
86.118421,100,14505.500745
80.746059,100,14528.172613
83.814867,100,14550.938154
85.518687,100,14582.128641
85.102547,100,14606.357824
81.907674,100,14630.528007
82.536032,100,14654.93853
84.21807,100,14677.979018
87.882143,100,14700.934433
86.482866,100,14724.144677
87.183404,100,14747.689854
82.640533,100,14770.245597
87.421279,100,14792.873601
83.309291,100,14815.374365
79.492679,100,14837.958493
87.039979,100,14860.915616
84.160865,100,14883.629905
87.118948,100,14906.381596
81.994511,100,14929.068965
88.296998,100,14951.915225
83.304555,100,14974.632863
88.138039,100,14997.120457
81.63535,100,15019.669419
