#{"t_start": 1771608435.2744286, "env_id": "highway-v0"}
r,l,t
83.268537,100,13207.023125
87.500406,100,13230.297279
86.479307,100,13253.581696
83.627413,100,13276.681141
78.003187,100,13300.147185
41.264173,48,13311.099324
83.485574,100,13333.97539
78.747166,100,13356.699101
86.475691,100,13379.858495
88.487435,100,13402.662884
85.439709,100,13425.391154
81.068403,100,13448.454009
85.987195,100,13471.450114
84.806196,100,13494.539463
81.897211,100,13517.00542
80.920037,100,13539.647761
85.737637,100,13562.381148
78.410394,100,13593.315324
79.487621,100,13617.512791
85.307817,100,13641.326312
85.24497,100,13664.733732
80.661247,100,13688.793022
84.392829,100,13712.847764
87.499352,100,13736.856053
81.958472,100,13760.739371
82.242559,100,13784.40322
79.422698,100,13807.964413
79.121815,100,13831.539181
80.808033,100,13854.974303
84.751988,100,13878.703274
83.560121,100,13902.119361
84.146218,100,13926.302627
78.72955,100,13950.331972
84.229808,100,13974.544843
84.774772,100,13998.884828
85.090182,100,14022.49073
81.563459,100,14046.805891
85.889314,100,14071.02211
81.022586,100,14103.037465
86.984827,100,14127.414428
83.877597,100,14151.424947
88.498591,100,14175.275579
87.786908,100,14199.219628
87.463168,100,14223.070249
84.472444,100,14246.887228
86.601728,100,14270.425249
88.231742,100,14293.22473
83.750106,100,14316.294522
84.112374,100,14339.719515
86.850182,100,14363.060604
87.199294,100,14386.18643
84.339271,100,14408.985111
88.662152,100,14431.834734
81.605151,100,14454.304708
84.037631,100,14476.897851
86.904109,100,14499.202383
83.387183,100,14521.715163
86.417127,100,14544.527226
82.861899,100,14575.369321
81.087777,100,14599.682558
82.243258,100,14623.774007
87.611084,100,14648.115532
81.202612,100,14671.592075
82.741526,100,14694.402271
82.152415,100,14717.602687
79.302721,100,14741.147209
83.46384,100,14763.945084
81.643447,100,14786.431612
87.181507,100,14809.118247
81.664041,100,14831.616919
81.25198,100,14854.611938
88.577724,100,14877.226551
83.777622,100,14899.931004
82.207013,100,14922.722766
85.30448,100,14945.658597
81.939605,100,14968.081792
86.626881,100,14990.832629
83.738543,100,15013.363166
82.691478,100,15036.297141
