#{"t_start": 1771608435.2749567, "env_id": "highway-v0"}
r,l,t
75.083474,100,1312.09694
70.706674,100,1335.163284
81.619269,100,1358.275774
79.009396,100,1381.729618
72.355661,100,1404.867905
79.239066,100,1427.892111
74.479773,100,1458.498259
78.043406,100,1482.806107
75.862516,100,1506.555957
75.757073,100,1528.931325
73.438971,100,1551.276265
78.675833,100,1573.982795
80.617568,100,1596.532509
73.459294,100,1619.335748
78.353674,100,1642.323734
74.537051,100,1664.997394
75.861279,100,1687.819777
78.800635,100,1710.735683
8.439967,12,1713.58005
6.198564,8,1715.420829
75.559608,100,1739.29845
71.329082,100,1762.735871
75.782759,100,1786.042587
72.163916,100,1808.851415
74.199699,100,1832.03707
71.145064,100,1854.934092
78.655615,100,1878.59351
3.207143,5,1879.728813
75.101812,100,1903.693161
4.551603,6,1905.138143
76.327312,100,1936.027828
80.148999,100,1960.255861
74.149375,100,1984.230142
76.331049,100,2008.044338
79.170299,100,2032.081345
78.508604,100,2056.113549
75.517072,100,2079.823579
74.642869,100,2103.625074
76.069941,100,2127.374768
76.558922,100,2150.601804
76.627248,100,2174.107402
77.912163,100,2198.449382
77.801375,100,2222.939951
76.066581,100,2247.176903
78.272688,100,2271.45017
79.021815,100,2295.74409
75.80599,100,2319.97468
80.143459,100,2344.266636
81.043486,100,2368.522206
79.909228,100,2392.738405
75.710556,100,2416.876867
76.655371,100,2448.154558
78.674042,100,2472.60053
79.059536,100,2496.713593
81.679507,100,2521.29119
80.340158,100,2545.602979
81.825402,100,2569.918444
81.631972,100,2594.407708
80.198316,100,2618.797812
74.130343,100,2642.47291
76.063595,100,2666.105141
77.888506,100,2689.683809
75.419986,100,2712.956071
75.056443,98,2735.414863
5.97794,8,2737.377777
78.724815,100,2760.816864
79.207202,100,2784.211162
77.408347,100,2807.495628
76.202926,100,2830.293477
75.527146,100,2853.435875
73.273775,100,2876.818446
80.08486,100,2899.754327
77.877344,100,2929.913137
77.229596,100,2953.522369
3.777592,6,2954.953532
75.776095,100,2978.422296
81.757704,100,3001.134895
78.238124,100,3024.202535
76.554076,100,3047.014656
76.813847,100,3069.789159
76.40358,100,3092.44314
82.087857,100,3115.392282
79.560025,100,3138.549377
74.577098,100,3161.816627
77.599879,100,3184.488547
1.730815,3,3185.170131
75.723359,100,3207.965394
77.678083,100,3230.858611
75.751041,100,3253.55785
80.207547,100,3276.949167
78.991948,100,3300.30684
79.365146,100,3323.134861
75.080978,100,3345.708333
75.841471,100,3368.482649
81.126962,100,3390.908314
77.41853,100,3421.505401
78.153001,100,3444.385598
82.17137,100,3467.319106
77.980559,100,3490.458204
76.069562,100,3512.81127
1.24206,2,3513.306425
81.176726,100,3536.431113
81.150406,100,3559.585467
76.169519,100,3582.947571
72.769303,100,3606.216175
78.387002,100,3630.189435
78.098558,100,3654.011528
75.698554,100,3677.271197
79.992613,100,3700.666838
79.896885,100,3724.513465
81.319354,100,3747.961598
83.145376,100,3771.350982
78.851795,100,3795.007732
4.501165,6,3796.39942
79.260519,100,3820.521886
45.271931,59,3834.944557
76.145814,100,3858.151742
77.23707,100,3881.127597
81.757735,100,3912.687789
81.05849,100,3936.73543
73.848117,100,3960.937371
76.411544,100,3984.997222
79.153858,100,4008.437769
77.536379,100,4032.198287
82.841276,100,4055.878126
82.449807,100,4079.773851
6.994303,9,4081.956979
82.809616,100,4105.755996
76.274285,100,4129.471339
78.436386,100,4152.921398
76.752371,100,4176.63876
77.798287,100,4199.622952
75.695594,100,4222.459373
75.499197,100,4245.006219
77.890879,100,4267.473825
1.319256,2,4267.953736
78.100971,100,4291.051229
79.482152,100,4313.778173
78.78032,100,4336.22981
82.331547,100,4358.973542
77.839997,100,4390.143095
82.918733,100,4414.298644
80.390437,100,4437.615809
74.78188,100,4460.854831
75.648958,100,4483.788478
78.828997,100,4506.426555
79.266477,100,4529.208265
80.037675,100,4551.916362
78.07579,100,4574.715077
82.577207,100,4597.573314
78.591113,100,4620.525964
75.203438,100,4643.521824
80.796686,100,4666.72159
79.29389,100,4689.755581
38.949569,50,4701.424724
81.597298,100,4724.498695
75.818225,100,4747.558302
77.772181,100,4770.5963
78.99165,100,4793.351938
75.06451,100,4815.914643
81.756413,100,4838.39618
78.781485,100,4868.418034
81.48238,100,4891.534036
76.831387,100,4914.554687
80.902213,100,4937.686277
78.521173,100,4960.743175
79.368708,100,4984.090247
84.909961,100,5006.698774
79.749433,100,5029.509632
82.148919,100,5052.386465
79.389832,100,5075.980181
77.551426,100,5099.024204
78.147946,100,5122.273064
78.486933,100,5145.426948
80.413241,100,5168.578613
82.080256,100,5192.264614
77.489515,100,5215.345078
78.754633,100,5238.180563
76.67221,100,5260.97128
80.549356,100,5283.395001
78.783042,100,5305.749312
78.183584,100,5336.533113
82.133727,100,5360.799453
84.101929,100,5384.698195
79.37096,100,5408.923081
43.917941,54,5421.878128
77.783201,100,5445.794135
79.909735,100,5469.692446
81.836679,100,5494.057761
84.13627,100,5517.580729
78.399459,100,5541.213021
82.131154,100,5565.086198
78.309685,100,5589.02275
79.461767,100,5613.130835
81.61765,100,5637.28419
81.098011,100,5661.481949
81.055344,100,5685.67532
77.004815,100,5709.407405
81.600652,100,5732.329097
77.27515,100,5755.149107
82.140651,100,5777.908408
78.804387,100,5800.671688
82.229366,100,5831.081461
76.99071,100,5855.023475
82.05627,100,5878.764799
77.914719,100,5901.970359
79.230035,100,5925.466579
82.377779,100,5948.835881
79.973293,100,5972.366043
82.91234,100,5995.960126
78.626043,100,6019.501762
80.904374,100,6043.197786
80.321322,100,6067.024849
81.510829,100,6090.764893
82.984676,100,6114.548466
79.732968,100,6138.207605
81.9314,100,6161.67296
83.813984,100,6184.671694
76.588607,100,6207.119511
78.59068,100,6229.403394
77.821256,100,6252.377642
80.560054,100,6274.893141
81.311636,100,6297.508765
82.242792,100,6328.916717
79.914808,100,6352.313374
84.771735,100,6375.306872
78.735697,100,6398.131433
83.987158,100,6420.824033
81.68279,100,6443.576399
81.876601,100,6467.059916
84.633543,100,6489.726643
84.226095,100,6512.332346
84.125649,100,6534.896797
80.374165,100,6557.33231
83.228528,100,6580.047142
83.56899,100,6603.10697
82.719906,100,6625.901888
83.809332,100,6649.301321
83.383355,100,6672.127302
81.167328,100,6694.742249
78.839334,100,6717.125243
85.788072,100,6739.457888
81.341066,100,6762.508621
79.036022,100,6793.159892
81.214959,100,6817.25286
83.958683,100,6841.2457
84.615456,100,6865.415858
84.047732,100,6889.487184
83.896107,100,6913.287582
83.966986,100,6936.951055
81.038932,100,6960.320456
82.588517,100,6983.506147
80.606942,100,7006.736668
84.258296,100,7030.11307
79.584334,100,7053.904881
83.659711,100,7077.636989
77.423846,100,7101.158952
85.396676,100,7124.77034
85.825747,100,7147.332221
78.830638,100,7170.147688
85.806778,100,7192.580505
83.692582,100,7215.205084
82.433545,100,7237.967494
83.253959,100,7260.671348
82.00365,99,7291.613495
81.55354,100,7315.664322
80.634814,100,7338.731128
82.670733,100,7361.951887
84.0818,100,7385.758459
84.805779,100,7409.238064
86.017337,100,7432.495819
82.626065,100,7455.988517
80.986163,100,7479.422544
85.978339,100,7502.090492
84.955586,100,7525.035508
79.198483,100,7548.618095
84.030553,100,7572.479968
79.488815,100,7595.826705
83.807221,100,7618.425378
79.528973,100,7641.478473
80.917547,100,7664.546857
80.817967,100,7688.402091
81.521893,100,7712.51866
83.025289,100,7736.340304
83.360362,100,7767.649821
81.456539,100,7791.66584
84.878821,100,7815.50205
80.703589,100,7839.204996
86.058052,100,7863.078971
81.847415,100,7886.345912
77.156847,100,7909.49911
79.246414,100,7932.40477
82.385212,100,7955.139676
83.23822,100,7978.251584
77.666391,100,8000.721729
77.36046,100,8023.54463
80.246759,100,8045.977452
83.063392,100,8068.651553
79.466057,100,8091.340313
80.089017,100,8114.186037
82.609555,100,8136.485893
82.820064,100,8159.18897
79.145901,100,8182.058174
83.578712,100,8204.913257
84.168539,100,8227.58009
78.168708,100,8258.548958
43.588523,54,8271.681462
82.92518,100,8295.091
85.394385,100,8318.318861
79.984202,100,8341.618479
84.731918,100,8365.531997
80.566846,100,8389.67915
87.03061,100,8413.57316
86.198709,100,8437.15764
83.43205,100,8460.945676
79.328317,100,8484.765102
81.462799,100,8508.601824
86.342655,100,8531.624517
82.377841,100,8553.929583
45.214413,54,8565.989265
81.952571,100,8588.345472
85.105102,100,8610.829111
80.279177,100,8633.40764
82.977328,100,8656.224277
82.382849,100,8678.96093
80.53615,100,8702.00134
83.549647,100,8733.263429
85.147859,100,8757.157209
79.660721,100,8780.761893
86.938085,100,8803.549939
81.768683,100,8826.434552
82.589787,100,8849.162384
86.889912,100,8871.756049
78.280882,100,8894.422213
78.003083,100,8917.173693
81.120273,100,8940.270973
80.945963,100,8963.273987
82.44213,100,8985.972688
85.627135,100,9008.819133
82.677089,100,9031.389122
84.765011,100,9054.198599
78.02553,100,9076.68278
80.281565,100,9099.338444
84.288525,100,9121.972456
83.377624,100,9144.598722
86.834185,100,9167.232515
86.601211,100,9190.312872
82.286704,100,9221.079228
84.624117,100,9244.622945
85.471564,100,9267.83589
80.188114,100,9290.71507
83.686246,100,9313.825407
80.442292,100,9336.801474
84.008464,100,9359.899832
86.281538,100,9382.953956
87.764415,100,9405.941805
80.436337,100,9428.704348
88.628446,100,9452.029691
84.760781,100,9475.590008
79.631953,100,9498.692956
78.66853,100,9521.22571
80.965707,100,9544.18732
87.125969,100,9566.677983
77.908152,90,9587.689457
82.629912,100,9610.86382
83.905672,100,9634.749453
85.31984,100,9657.833482
81.916342,100,9688.447794
86.522243,100,9711.723965
87.762129,100,9735.007771
84.087569,100,9757.670789
80.590737,100,9780.3933
85.396344,100,9803.380642
77.804093,100,9826.365407
78.103611,100,9849.43156
80.159302,100,9872.390276
81.188052,100,9894.893637
75.43223,87,9914.727647
79.597824,100,9937.973367
82.253235,100,9961.680338
69.936655,83,9980.482676
79.002696,100,10002.882442
84.365551,100,10025.242851
87.296175,100,10047.90608
82.21181,100,10070.495685
80.484543,100,10093.573648
82.16007,100,10116.494016
84.995955,100,10140.255365
78.164154,100,10171.556504
80.370186,100,10195.854574
79.478726,100,10220.241167
79.85564,100,10244.536864
83.899076,100,10269.179299
81.13203,100,10293.381699
83.733799,100,10317.44991
79.842182,100,10341.238743
80.930756,100,10364.709229
51.839016,66,10380.221871
80.75408,100,10404.123141
80.982897,100,10427.70294
81.271678,100,10451.331563
87.842341,100,10475.347316
81.357305,100,10498.461852
83.381,100,10521.000021
85.950337,100,10544.356907
82.142362,100,10567.42331
86.865585,100,10590.511328
33.929471,42,10600.224195
84.134311,100,10623.252747
85.302599,100,10653.841045
77.78038,100,10678.147672
78.578504,100,10702.046309
85.31476,100,10725.442035
80.293683,100,10749.153562
85.883228,100,10772.625597
80.903208,100,10796.278168
81.133135,100,10820.135236
84.431926,100,10843.455467
80.760313,100,10866.970366
80.756613,100,10890.228361
80.955151,100,10914.089259
83.351823,100,10938.328156
85.381745,100,10962.739988
85.437348,100,10987.315136
82.322728,100,11011.656413
80.229256,100,11035.711188
85.548682,100,11060.152554
80.310271,100,11084.415702
80.165037,100,11108.605244
79.228884,100,11132.7198
84.406593,100,11164.233021
78.43949,100,11188.689596
87.861203,100,11213.003459
77.774455,100,11237.064883
83.064891,100,11260.898517
82.479011,100,11284.732435
83.371746,100,11308.906483
87.238808,100,11332.956228
80.842392,100,11356.686385
81.876385,100,11380.192264
79.866253,100,11403.111195
85.920893,100,11425.59743
78.182215,100,11448.081975
82.45559,100,11471.10593
85.491036,100,11493.457108
85.445824,100,11515.998387
83.328226,100,11539.013069
35.123993,42,11548.434215
84.799554,100,11571.668504
85.518305,100,11594.821672
80.353843,100,11617.879092
84.75544,100,11649.093699
82.496483,100,11672.617998
78.420942,100,11695.596102
81.73303,100,11719.301782
80.872314,100,11741.725568
85.171112,100,11764.368076
78.113173,100,11787.248795
83.828758,100,11810.021163
76.693409,100,11832.81543
82.582424,100,11855.699256
43.55643,50,11867.190281
84.459889,100,11889.85345
86.754202,100,11912.486654
81.680941,100,11935.002005
85.831513,100,11957.400665
85.361479,100,11980.241874
78.342976,100,12002.917606
79.249723,100,12025.42489
82.584835,100,12047.889385
79.826636,100,12070.561251
77.385279,100,12093.318261
81.502157,100,12124.467872
84.448695,100,12148.419924
87.091173,100,12172.826955
79.064529,100,12196.479697
84.545581,100,12220.56082
85.727725,100,12244.48403
87.41084,100,12268.911153
84.11068,100,12293.162379
78.145854,100,12317.12068
83.439039,100,12341.141267
82.788471,100,12364.991867
78.629335,100,12388.342772
86.014006,100,12412.313841
82.975453,100,12435.80617
85.251156,100,12459.793763
80.038282,100,12483.998965
81.820393,100,12508.259397
78.442548,100,12531.795863
80.848799,100,12555.784208
83.986036,100,12580.152767
79.205805,100,12611.998431
81.815785,100,12636.512345
80.85214,100,12660.863608
87.26454,100,12685.181396
82.799075,100,12709.734837
82.885493,100,12734.084891
80.582121,100,12758.428221
81.466969,100,12782.701847
80.484871,100,12806.993134
78.491764,100,12831.090728
83.826435,100,12855.407177
84.700247,100,12879.795357
86.044869,100,12904.424388
84.660669,100,12929.109908
84.675273,100,12953.369286
84.417411,100,12977.292048
77.391219,100,12999.956978
83.75684,100,13022.38621
82.334658,100,13044.945793
83.621896,100,13067.646713
80.921626,100,13090.306204
85.374865,100,13120.911549
79.841032,100,13144.549889
85.306023,100,13168.403284
84.177243,100,13192.271413
86.584799,100,13216.035913
85.210689,100,13239.174152
85.266321,100,13262.282593
86.054385,100,13285.545302
86.886982,100,13308.849042
80.423277,100,13331.673119
80.970313,100,13354.460603
79.833361,100,13377.506684
83.353843,100,13400.425143
81.166791,100,13423.129758
80.047661,100,13446.006015
85.901744,100,13469.125322
84.119016,100,13492.267288
80.883018,100,13514.677456
78.392434,100,13537.208435
80.836459,100,13560.120671
86.663962,100,13590.85894
84.640447,100,13615.113125
80.448751,100,13638.98229
87.072223,100,13662.46281
81.585761,100,13686.395155
79.053423,100,13710.504113
83.203507,100,13734.444755
81.080572,100,13758.286641
83.800752,100,13781.973618
85.009574,100,13805.588795
84.012717,100,13829.17102
80.324275,100,13852.557548
80.725786,100,13876.461859
82.60288,100,13899.795445
80.060002,100,13923.87753
79.349947,100,13947.972296
84.779078,100,13972.09877
80.367622,100,13996.449628
85.746478,100,14020.058462
83.285457,100,14044.364076
83.799852,100,14068.589742
85.821077,100,14100.577558
84.356877,100,14124.993217
81.395662,100,14148.979564
84.733851,100,14172.872345
83.879757,100,14196.791639
84.701919,100,14220.69556
88.095062,100,14244.466726
84.507138,100,14268.15296
84.755503,100,14290.896698
81.113249,100,14313.909931
82.906509,100,14337.302428
81.366266,100,14360.742079
87.269099,100,14383.940634
87.04818,100,14406.737806
81.072204,100,14429.529335
86.918117,100,14452.0525
85.63578,100,14474.649782
2.823279,4,14475.545279
83.197392,100,14497.859162
80.22184,100,14520.357456
84.310808,100,14543.184205
83.532736,100,14573.908208
79.853655,100,14598.228421
85.839541,100,14622.343332
81.527577,100,14646.644988
82.907016,100,14670.233205
82.903414,100,14692.99734
84.591037,100,14716.259831
85.680929,100,14739.758652
81.851355,100,14762.590125
85.940736,100,14785.040706
81.660733,100,14807.778948
83.350288,100,14830.284798
82.143066,100,14853.200351
86.62774,100,14875.8862
80.346135,100,14898.561606
82.142191,100,14921.260827
87.936429,100,14944.192631
85.908757,100,14966.7417
81.444975,100,14989.477504
83.378488,100,15012.011525
81.696235,100,15034.939145
