#{"t_start": 1771619827.545046, "env_id": "highway-v0"}
r,l,t
83.487075,100,4992.63322
84.171095,100,5016.457193
76.789616,100,5040.019805
79.807242,100,5063.326278
79.957428,100,5086.846683
78.678778,100,5110.007091
81.411031,100,5132.756983
76.582328,100,5155.243574
80.033368,100,5178.205621
85.870443,100,5201.101743
80.981807,100,5223.977466
77.542726,100,5247.057489
81.940268,100,5270.259708
84.359515,100,5293.500127
77.840304,100,5316.808474
82.269965,100,5340.17121
84.809502,100,5362.988858
77.532271,100,5384.852288
82.649741,100,5406.629099
76.597526,100,5437.086466
78.81108,100,5460.315521
83.473174,100,5483.826418
78.925847,100,5507.279481
79.154001,100,5530.839242
81.07341,100,5554.173803
79.382521,100,5577.527604
84.120302,100,5600.734559
79.632911,100,5623.903758
82.913592,100,5647.369193
77.095541,100,5670.521008
76.307142,100,5693.64754
79.219654,100,5717.003403
82.690026,100,5740.303356
80.803805,100,5763.67283
74.900234,100,5786.724929
82.99125,100,5809.645663
83.493937,100,5832.70856
84.698774,100,5854.857877
81.277303,100,5876.543611
80.062789,100,5906.320013
79.641795,100,5928.068789
82.4697,100,5949.95654
81.705442,100,5971.771816
83.939844,100,5993.561337
82.412911,100,6015.416756
83.241887,100,6037.480087
75.854686,100,6059.452613
74.94527,100,6081.527625
76.516622,100,6103.756712
82.421318,100,6126.093171
79.369534,100,6148.361517
82.489933,100,6171.086346
83.453727,100,6193.10958
76.509979,100,6214.913999
82.845759,100,6236.654204
77.579077,100,6258.406523
82.541733,100,6280.264951
76.275561,100,6302.403689
80.314431,100,6323.974168
84.302474,100,6345.543142
80.666806,100,6375.190521
84.252695,100,6397.619482
79.843956,100,6419.821915
84.489891,100,6441.465132
85.444873,100,6462.926976
79.900517,100,6484.60081
83.248426,100,6506.670419
78.387202,100,6528.995547
79.651145,100,6550.678671
81.035197,100,6572.540112
84.681413,100,6594.674039
82.080072,100,6616.568957
77.28454,100,6638.880589
81.381833,100,6661.382795
78.662275,100,6684.123946
82.862861,100,6706.512505
80.030738,100,6728.495338
48.132996,56,6740.707941
85.020942,100,6762.401333
85.95869,100,6784.311909
85.789938,100,6805.910365
82.960352,100,6835.717162
83.267396,100,6857.290173
82.859133,100,6878.95558
79.460035,100,6900.845851
77.426605,100,6922.371328
80.442601,100,6944.594443
84.051834,100,6966.671819
81.907402,100,6988.849383
80.356618,100,7010.814044
84.067431,100,7032.433305
82.548241,100,7054.579408
83.56453,100,7076.764889
81.596253,100,7099.243938
87.210662,100,7121.467651
82.830847,100,7144.091851
82.531818,100,7166.357189
86.566085,100,7188.005463
80.55809,100,7209.824663
84.669971,100,7231.578376
83.507469,100,7253.264079
79.935701,100,7283.112934
82.609615,100,7304.89901
84.596944,100,7326.546232
81.404139,100,7348.118381
48.02538,55,7360.025394
84.554412,100,7381.616153
84.292445,100,7403.448188
81.077102,100,7425.224602
84.864617,100,7447.044368
81.589552,100,7468.975096
85.550521,100,7490.945456
78.334584,100,7512.755431
27.368255,31,7519.584646
84.267614,100,7541.124784
82.929851,100,7563.062587
79.742204,100,7585.500448
84.956721,100,7607.701312
84.437263,100,7629.782001
82.083972,100,7652.154611
85.056196,100,7674.118264
81.722154,100,7695.807314
87.037297,100,7717.46908
82.532019,100,7747.163263
79.373044,100,7768.928246
85.537505,100,7790.576552
82.461064,100,7812.09519
79.285468,100,7833.870757
84.420721,100,7855.514235
80.15321,100,7877.57162
81.891317,100,7899.706871
83.909441,100,7922.18836
86.403028,100,7944.859754
85.948514,100,7967.144186
86.653499,100,7989.247809
86.272349,100,8010.881942
85.089431,100,8032.68832
85.753996,100,8054.290509
83.073444,100,8075.962452
84.976732,100,8097.526996
80.701685,100,8119.469201
80.980868,100,8141.764364
84.166447,100,8164.442973
84.871498,100,8194.839695
79.937222,100,8218.2392
86.94053,100,8241.659985
82.829603,100,8264.933841
85.239556,100,8288.299623
81.489241,100,8311.594481
80.156915,100,8334.668904
85.986871,100,8357.298046
81.507295,100,8379.603676
79.96814,100,8402.125387
85.25382,100,8424.556988
86.766703,100,8446.872134
87.033464,100,8469.412737
84.74552,100,8491.797664
79.564501,100,8513.608867
83.613913,100,8535.775756
82.969819,100,8558.020408
81.152888,100,8580.50399
82.888551,100,8603.165374
87.009956,100,8625.602593
80.317295,100,8647.814303
82.732219,100,8678.312491
79.473638,100,8701.123385
81.376265,100,8723.774174
88.193174,100,8746.458056
85.499764,100,8769.165802
86.902065,100,8791.635444
46.723374,58,8804.491357
81.548056,100,8826.440688
83.949918,100,8848.400042
87.870972,100,8870.431317
85.687244,100,8892.336339
85.761827,100,8914.365062
80.384487,100,8936.208273
80.874482,100,8958.139648
84.177694,100,8980.162878
83.878052,100,9001.967804
82.820862,100,9023.984771
84.971832,100,9045.751162
85.146246,100,9067.666397
83.377098,100,9089.575968
85.137286,100,9111.480143
80.869864,100,9141.626954
83.52625,100,9163.942501
84.835712,100,9186.29318
83.821446,100,9208.765426
87.357873,100,9231.078968
88.19017,100,9253.414938
86.622832,100,9275.361373
85.987957,100,9297.353106
81.519944,100,9318.984064
87.015511,100,9340.626563
82.126436,100,9362.261834
81.804768,100,9383.773784
87.143491,100,9405.349869
83.999436,100,9426.867787
83.349816,100,9448.381493
84.410836,100,9469.854997
83.425399,100,9491.342688
81.188059,100,9512.954045
86.682565,100,9534.793635
82.737106,100,9556.468421
81.8826,100,9586.137807
87.800709,100,9607.76552
84.183952,100,9629.501234
86.942164,100,9651.316087
88.5448,100,9673.13212
85.693416,100,9694.914791
84.375006,100,9716.648841
85.764197,100,9738.422888
82.699031,100,9760.275005
38.283534,48,9770.705018
84.066491,100,9792.499286
80.494991,100,9814.434028
82.888443,100,9836.312765
82.073793,100,9858.200963
84.575545,100,9880.109371
81.176813,100,9901.995352
85.818038,100,9923.820595
86.08262,100,9945.855541
84.117197,100,9967.816353
86.44738,100,9989.695277
88.816467,100,10011.50846
85.754973,100,10041.493067
83.543835,100,10063.440916
79.906408,100,10085.294733
83.790218,100,10107.13123
84.686502,100,10128.970678
84.864746,100,10150.811905
84.005359,100,10172.704578
81.774924,100,10194.49547
84.487561,100,10216.260499
87.858238,100,10237.996782
85.161176,100,10259.848369
86.953621,100,10281.620972
80.344629,100,10303.520582
82.68718,100,10325.389998
87.069267,100,10347.191526
83.947879,100,10369.095702
87.711925,100,10391.018296
83.867049,100,10412.857545
86.629143,100,10434.677955
85.947163,100,10456.535521
82.334288,100,10478.477181
84.391683,100,10508.586025
88.058,100,10530.386218
56.793725,70,10545.683803
82.308622,100,10567.335239
88.487109,100,10588.896261
83.409733,100,10610.468829
84.298091,100,10632.292434
88.011849,100,10653.830137
82.716594,99,10675.227668
88.985062,100,10696.763282
86.519782,100,10718.386966
86.115669,100,10740.01476
82.196734,100,10761.573193
85.784063,100,10783.228469
81.533716,100,10804.961434
85.906119,100,10826.679911
82.365919,100,10848.388002
86.776071,100,10870.024443
85.830787,100,10891.692732
86.371349,100,10913.321137
85.246533,100,10934.907105
84.709929,100,10964.732505
85.217045,100,10986.570753
81.627822,100,11008.495903
84.144183,100,11030.125377
82.291631,100,11051.84534
86.742222,100,11073.601983
85.893659,100,11095.271701
86.434794,100,11116.955005
85.14231,100,11138.700964
85.820696,100,11160.25803
88.507382,100,11181.913641
81.916325,100,11203.453904
83.477781,100,11225.093378
86.807559,100,11246.801193
88.786796,100,11268.581883
81.980776,100,11290.344571
84.492952,100,11312.021017
87.298365,100,11333.793211
80.768802,100,11355.441989
81.703005,100,11377.139171
85.833589,100,11406.770669
85.348595,100,11428.561237
86.28579,100,11450.316675
88.02298,100,11472.090216
84.487629,100,11493.723962
81.626001,100,11515.319708
86.273195,100,11537.025095
84.651374,100,11558.638865
88.362372,100,11580.356344
87.67036,100,11602.06186
86.466207,100,11623.576406
88.566975,100,11645.186675
85.900389,100,11666.828266
87.714235,100,11688.538019
81.109575,100,11710.195728
85.357354,100,11731.932859
46.909463,55,11743.790162
84.169058,100,11765.480557
86.609715,100,11787.123512
85.911088,100,11808.871595
86.589116,100,11830.44782
88.258726,100,11860.215827
87.534243,100,11881.985531
88.01069,100,11903.794173
86.935654,100,11925.717289
84.553993,100,11947.66358
84.497367,100,11969.513439
84.957,100,11991.274445
84.644139,100,12013.039398
87.378607,100,12034.823343
86.004634,100,12056.414692
87.839676,100,12078.005164
85.438812,100,12099.64875
88.43683,100,12121.222484
81.48104,100,12142.79846
88.181338,100,12164.295531
85.225821,100,12185.831276
82.077195,100,12207.421973
86.354194,100,12228.955329
80.507431,100,12250.628978
87.581502,100,12272.226131
83.46165,100,12301.752405
84.162631,100,12323.430342
80.36469,100,12345.227166
85.861933,100,12366.828405
84.691014,100,12388.489204
88.180325,100,12410.212941
80.174213,100,12431.884666
82.513443,100,12453.459934
88.600089,100,12475.18004
83.723122,100,12496.670473
83.977049,100,12518.28554
86.894963,100,12540.085534
88.142979,100,12561.656924
84.11774,100,12583.207025
86.262291,100,12604.782816
88.769861,100,12626.3557
85.67915,100,12647.974683
84.144041,100,12669.569237
83.338906,100,12691.16448
85.892755,100,12712.905502
82.144084,100,12734.486512
81.45364,100,12764.380176
83.718156,100,12786.357083
88.550681,100,12808.221129
80.83244,100,12830.154443
89.404169,100,12851.890215
84.207489,100,12873.439519
84.00577,100,12894.968563
80.879441,100,12916.690353
83.751702,100,12938.32482
87.6333,100,12959.950257
89.041431,100,12981.631594
89.057416,100,13003.38294
83.839914,100,13025.052471
88.209601,100,13046.95682
81.189933,100,13068.758726
88.727665,100,13090.511545
80.440102,100,13112.193541
83.780283,100,13133.838748
82.831043,100,13155.516552
81.654948,100,13177.248847
85.226302,100,13206.885247
84.874832,100,13228.836857
89.415672,100,13250.636915
85.920982,100,13272.498154
53.536608,62,13286.075372
79.649196,100,13307.840271
80.589275,100,13329.613778
82.449315,100,13351.240305
79.373659,100,13372.923444
88.852428,100,13394.59677
83.395888,100,13416.365005
88.597264,100,13438.32159
88.53839,100,13460.20804
85.007531,100,13481.985623
86.509071,100,13503.897243
85.735986,100,13525.651636
86.01146,100,13547.664187
80.328078,100,13569.457201
79.828228,100,13591.385316
86.330698,100,13613.317427
88.790919,100,13635.41829
89.227245,100,13665.455249
81.227158,100,13687.495932
84.719188,100,13709.391618
80.720043,100,13731.161511
82.876722,100,13753.18145
88.982599,100,13775.017561
80.079237,100,13796.89643
80.240333,100,13818.73553
85.456749,100,13840.640702
82.792159,100,13862.600322
87.464769,100,13884.498543
82.152809,100,13906.47897
85.015595,100,13928.341771
87.729167,100,13950.017956
82.09931,100,13971.766587
84.074747,100,13993.541549
80.493966,100,14015.275638
85.565107,100,14037.015131
86.954743,100,14058.80051
86.198281,100,14080.551662
80.863486,100,14102.345793
88.071188,100,14132.115201
81.984288,100,14154.082232
88.283438,100,14175.844037
85.406232,100,14197.708907
86.091212,100,14219.720876
85.908871,100,14241.36599
80.50369,100,14263.089204
88.816,100,14284.772696
85.251522,100,14306.486138
82.31832,100,14328.261727
79.914079,100,14350.088099
86.518308,100,14371.809456
82.701648,100,14393.501275
85.701895,100,14415.350664
86.06222,100,14437.04924
81.348465,100,14458.942046
86.359986,100,14480.548595
85.002514,100,14502.452708
88.661522,100,14524.176913
86.350768,100,14545.868417
