#{"t_start": 1771619827.5443873, "env_id": "highway-v0"}
r,l,t
80.892388,100,8445.493394
84.3578,100,8468.034805
80.457258,100,8490.489157
85.324734,100,8512.283106
80.47725,100,8534.423835
78.755204,100,8556.667549
83.718321,100,8579.143168
85.392189,100,8601.784541
86.307615,100,8624.266371
85.881898,100,8646.463756
85.857573,100,8676.970623
81.695981,100,8699.752068
81.423327,100,8722.40801
87.364604,100,8745.080144
83.838629,100,8767.784411
83.771833,100,8790.279808
83.306975,100,8812.356754
83.491567,100,8834.315107
83.129481,100,8856.129699
86.482575,100,8878.282753
82.895704,100,8900.21883
86.475026,100,8922.280902
82.539485,100,8944.07831
79.494865,100,8966.05484
85.083066,100,8987.96545
83.446965,100,9009.829024
79.872483,100,9031.851857
80.914622,100,9053.710891
80.860752,100,9075.583328
82.516446,100,9097.445028
85.578285,100,9127.341815
83.120789,100,9149.669632
87.333814,100,9171.919317
88.221835,100,9194.39526
80.506727,100,9216.857031
81.38444,100,9239.11097
82.144785,100,9261.287772
81.646766,100,9283.30993
87.56208,100,9305.201585
81.956836,100,9326.75721
88.393116,100,9348.372177
86.878933,100,9370.045937
87.192022,100,9391.549353
82.573726,100,9413.084165
85.871421,100,9434.574414
85.921161,100,9456.104388
87.975398,100,9477.583377
87.487375,100,9499.129945
81.450258,100,9520.844721
82.688966,100,9542.621822
81.978371,100,9564.269567
79.881604,100,9593.965065
80.132682,100,9615.60953
86.134004,100,9637.338408
81.190732,100,9659.168105
87.643827,100,9680.993385
55.643734,63,9694.694282
85.887354,100,9716.428459
87.507738,100,9738.19527
83.631965,100,9760.047489
82.408544,100,9781.800302
83.64428,100,9803.682455
83.675934,100,9825.570755
87.96439,100,9847.469546
82.927788,100,9869.365304
84.316185,100,9891.266457
83.307911,100,9913.058976
80.765963,100,9935.092328
86.900447,100,9957.081359
84.443916,100,9978.982487
81.230335,100,10000.812031
85.007047,100,10022.723861
88.466718,100,10052.688584
22.422507,28,10058.86991
87.534073,100,10080.73857
82.459651,100,10102.540494
86.179588,100,10124.365578
86.830853,100,10146.229102
88.001267,100,10168.105785
7.825337,10,10170.308299
88.362491,100,10192.081707
81.062622,100,10213.86778
82.118787,100,10235.604558
81.940076,100,10257.449506
82.560025,100,10279.201873
86.439482,100,10301.104758
86.005156,100,10322.983285
85.86116,100,10344.80794
82.719506,100,10366.691505
84.346366,100,10388.599865
80.660468,100,10410.429276
87.023661,100,10432.281133
50.410932,61,10445.532219
84.080902,100,10467.548751
81.120127,100,10497.549786
86.672853,100,10519.549
83.342252,100,10541.323435
50.905176,60,10554.391926
86.068407,100,10575.967591
81.338228,100,10597.554371
84.14102,100,10619.128446
84.725811,100,10640.943252
87.785754,100,10662.461332
82.930553,100,10684.048538
80.909979,100,10705.634037
81.288739,100,10727.24564
83.790757,100,10748.879142
83.000801,100,10770.453474
81.638131,100,10792.137748
85.684341,100,10813.848529
87.826598,100,10835.589958
84.060893,100,10857.271807
87.823205,100,10878.914423
86.724909,100,10900.573211
84.460993,100,10922.190982
85.669752,100,10951.851979
83.935617,100,10973.657688
81.823726,100,10995.60486
81.911327,100,11017.41226
81.98415,100,11039.013762
84.335876,100,11060.754596
82.794409,100,11082.466059
81.320945,100,11104.1257
85.652824,100,11125.832608
86.697549,100,11147.543706
85.336449,100,11169.148171
80.112193,100,11190.708138
88.047371,100,11212.33653
84.164357,100,11234.016172
89.010585,100,11255.752096
84.508009,100,11277.525163
88.541675,100,11299.213813
81.502957,100,11320.917806
86.201176,100,11342.704041
84.081797,100,11364.35032
86.229586,100,11385.96409
83.797282,100,11415.639301
81.514106,100,11437.440501
84.820842,100,11459.303159
87.651649,100,11480.975967
88.203189,100,11502.598544
83.758435,100,11524.249806
81.246902,100,11545.868744
85.712578,100,11567.565252
80.795606,100,11589.223469
89.092384,100,11610.88111
84.553477,100,11632.421826
87.650689,100,11654.05772
83.242999,100,11675.753945
87.431613,100,11697.405687
83.368415,100,11719.114463
84.182343,100,11740.767076
87.831981,100,11762.413939
82.197939,100,11784.103797
80.531056,100,11805.74777
80.480107,100,11827.44235
80.690411,100,11857.153861
85.161428,100,11878.943361
83.74507,100,11900.720949
88.257924,100,11922.673468
46.571094,54,11934.576367
85.591729,100,11956.425017
88.660891,100,11978.213064
83.802549,100,12000.017612
87.597104,100,12021.739772
83.490614,100,12043.512302
88.254173,100,12065.022054
81.553499,100,12086.647073
80.526144,100,12108.214742
86.374147,100,12129.792892
81.798555,100,12151.407125
86.105969,100,12172.859514
88.232285,100,12194.447669
80.698395,100,12215.97914
85.638911,100,12237.571021
87.215075,100,12259.230591
86.712148,100,12280.804526
86.811196,100,12310.403372
88.544478,100,12332.204276
80.597183,100,12353.890811
85.923045,100,12375.487679
86.101119,100,12397.148924
83.553953,100,12418.840618
82.381519,100,12440.551888
86.553503,100,12462.129837
83.540925,100,12483.755519
86.745032,100,12505.274071
86.557473,100,12526.988065
85.823392,100,12548.764831
84.627297,100,12570.314106
88.280932,100,12591.778227
80.783403,100,12613.392054
89.182497,100,12635.025989
58.029351,69,12649.919569
83.88948,100,12671.529366
79.435884,100,12693.120451
81.661766,100,12714.881925
80.723546,100,12736.444135
88.586938,100,12766.369251
80.279189,100,12788.328275
82.006112,100,12810.19993
89.130271,100,12832.109303
87.941945,100,12853.819125
86.693484,100,12875.368415
87.825781,100,12896.937887
86.290439,100,12918.63507
83.931583,100,12940.286137
81.518616,100,12961.890799
84.284384,100,12983.603067
79.933684,100,13005.347219
81.480245,100,13027.04645
85.146526,100,13048.907247
82.526277,100,13070.716424
88.964012,100,13092.488068
85.023518,100,13114.164468
85.685616,100,13135.789207
80.705362,100,13157.489375
82.299586,100,13179.182712
85.941163,100,13208.865831
81.526524,100,13230.793428
86.45488,100,13252.589943
86.290539,100,13274.475151
83.371421,100,13296.242837
87.876035,100,13318.101129
82.794016,100,13339.744973
83.802884,100,13361.442541
83.620255,100,13383.105883
88.404095,100,13404.783403
85.65975,100,13426.623852
85.650755,100,13448.601148
81.31104,100,13470.437804
87.67702,100,13492.239447
88.663315,100,13514.160557
80.502835,100,13535.949027
85.463487,100,13557.86391
83.705047,100,13579.724226
81.59493,100,13601.721287
83.496729,100,13623.684996
89.028562,100,13645.805756
88.76678,100,13675.789015
81.89589,100,13697.794649
88.062617,100,13719.620518
80.05851,100,13741.540663
81.172408,100,13763.448759
83.209087,100,13785.315583
80.053586,100,13807.160817
81.116888,100,13828.992217
88.13767,100,13850.983239
81.111694,100,13872.824828
84.193339,100,13894.852099
84.39423,100,13916.771602
86.311518,100,13938.517676
89.19791,100,13960.227726
88.693312,100,13982.000685
80.47303,100,14003.730302
84.955988,100,14025.46377
88.883313,100,14047.265512
89.138435,100,14069.021113
81.518024,100,14090.848749
88.135902,100,14120.53866
81.333532,100,14142.362281
88.736065,100,14164.328808
88.155927,100,14186.08741
83.656052,100,14208.06353
83.136677,100,14229.919589
87.942093,100,14251.548037
88.427009,100,14273.299953
83.4174,100,14294.950418
86.294355,100,14316.733682
84.634501,100,14338.492629
87.739905,100,14360.315945
83.38572,100,14381.983963
87.52443,100,14403.720973
86.197104,100,14425.583436
83.128442,100,14447.369469
81.342538,100,14469.112713
88.896505,100,14490.81995
86.109122,100,14512.704153
85.759553,100,14534.378339
81.013741,100,14556.169617
