#{"t_start": 1773422957.6074703, "env_id": "continuous-exit-v0"}
r,l,t
2.213247,7,26.800349
2.293248,7,27.12179
-5.552611,10,27.548794
0.311285,2,27.626641
0.323941,2,27.719498
-8.373193,4,27.889494
2.232159,6,28.180851
1.143886,5,28.442508
0.749611,3,28.577063
-8.534169,4,28.758666
0.325804,2,28.850363
0.33725,2,28.943042
2.701557,7,29.258125
1.957145,7,29.571153
-8.486687,4,29.758805
-4.1098,12,30.291511
0.330767,2,30.390256
1.118181,4,30.569212
1.107133,4,30.74964
2.420373,7,31.053721
-4.405778,15,31.718494
-7.193036,7,32.026153
0.319969,2,32.11878
-4.079496,14,32.732537
4.092505,12,33.285251
1.928383,6,33.554465
1.441141,5,33.795785
0.325746,2,33.892703
0.311285,2,33.98882
0.312277,2,34.081641
0.702277,3,34.220505
1.406476,5,34.456244
2.200824,7,34.769511
0.326987,2,34.861613
-8.098939,5,35.072377
-7.527901,7,35.476701
1.024608,4,35.658503
0.65928,3,35.799673
0.369969,2,35.899042
-7.944678,5,36.124435
1.956044,6,36.386549
0.330597,2,36.479621
3.528617,10,36.94852
0.328299,2,37.034148
0.686196,3,37.202769
2.92737,8,37.632405
1.066962,4,37.819055
0.999957,4,37.996191
0.690437,3,38.137955
-7.070798,7,38.463436
0.330391,2,38.563128
-8.207123,5,38.789913
0.380793,2,38.880635
0.322385,2,38.957168
1.100282,4,39.143403
-5.390042,12,39.681716
-7.67435,6,39.958105
-7.250677,7,40.278226
-7.523628,6,40.558975
-8.603442,4,40.735383
-8.175442,5,40.974306
-7.652272,6,41.25775
0.379619,2,41.344566
1.844265,7,41.682778
0.370258,2,41.7781
-5.155152,12,42.276827
-7.783267,7,42.59517
0.697398,3,42.739759
-7.824778,6,43.020663
1.407787,5,43.248511
-6.747314,7,43.58026
2.929808,8,43.949162
1.859872,6,44.221322
-6.624838,10,44.658895
0.71506,3,44.797039
0.804259,4,44.975079
0.710323,3,45.119912
0.339964,2,45.214775
2.039109,6,45.551239
-5.667888,10,46.077293
0.328279,2,46.208256
1.184678,4,46.41947
-6.518159,8,46.802697
4.152575,12,47.35094
1.10469,5,47.568138
1.773027,6,47.853958
3.377172,9,48.242245
-8.494136,4,48.419506
1.822274,6,48.682058
0.312828,2,48.765067
-8.001989,5,48.97386
1.123308,4,49.13934
1.971701,6,49.405078
0.31619,2,49.493568
7.934174,21,50.422893
-8.338672,5,50.621916
3.568365,10,51.05897
-7.846007,5,51.277392
0.331273,2,51.364523
1.781012,6,51.625398
-8.057094,5,51.842073
6.920441,20,52.7222
3.793682,10,53.146611
1.024052,4,53.328632
0.336654,2,53.416941
-7.618922,6,53.666333
0.346176,2,53.760635
0.747901,3,53.902932
0.67617,3,54.0397
5.05248,14,54.638223
0.311285,2,54.71567
0.346713,2,54.803061
4.873029,14,55.580456
0.311285,2,55.69119
3.197168,10,56.182854
0.352094,2,56.275294
0.330485,2,56.369032
-8.391419,6,56.62522
3.731454,11,57.09932
-2.686038,20,57.968082
0.72037,3,58.104666
-6.715519,8,58.449036
0.352148,2,58.535629
1.776854,6,58.801315
-6.810842,8,59.141235
1.110159,5,59.353192
-7.706502,6,59.594233
3.605227,10,60.017785
-8.388675,5,60.232925
-8.240021,5,60.457308
0.311685,2,60.548578
0.311285,2,60.63679
1.434279,6,60.894652
-8.579923,4,61.063482
-7.129964,7,61.37452
0.348382,2,61.452044
5.220621,14,62.045601
0.342983,2,62.132568
0.314435,2,62.219322
0.708339,3,62.351844
1.582448,5,62.563433
0.707814,3,62.684235
-8.51099,4,62.863247
0.311285,2,62.940923
0.355917,2,63.028654
0.97668,4,63.203978
1.977379,6,63.459215
1.213019,5,63.673859
0.33725,2,63.761599
0.314328,2,63.849915
0.704018,3,64.017003
0.366641,2,64.141951
1.431479,5,64.393306
0.311285,2,64.477188
0.675101,3,64.604185
0.337839,2,64.694064
-7.833221,7,64.986027
2.356456,7,65.379951
-8.340409,5,65.600847
0.343628,2,65.696698
-6.341367,8,66.033664
1.512628,6,66.298375
-4.332621,14,66.911112
-8.582199,4,67.077318
3.440364,9,67.459514
0.325626,2,67.546683
-5.677512,10,67.949252
-8.354631,4,68.124242
1.050248,4,68.300446
1.821021,6,68.558311
1.11326,4,68.723435
0.313169,2,68.813995
0.336376,2,68.891794
1.45814,5,69.11294
2.181152,7,69.395091
3.894069,10,69.840919
0.359118,2,69.931071
-6.499436,8,70.309437
0.349074,2,70.387827
0.319361,2,70.466987
0.327031,2,70.544963
3.183631,8,70.898986
-7.010953,7,71.188868
1.171623,4,71.355659
0.699342,3,71.478417
0.733507,3,71.601942
0.370294,2,71.689565
-6.861959,7,71.989578
0.709604,3,72.112572
-4.610628,13,72.680715
0.891862,4,72.873741
2.344605,7,73.269873
-6.492922,8,73.630797
-7.715257,6,73.887825
0.374073,2,73.976242
0.33725,2,74.063322
0.33725,2,74.150668
3.015176,9,74.524832
0.715395,3,74.658639
-7.062077,7,75.043352
1.657832,6,75.290137
0.975903,5,75.516088
2.642616,8,75.835714
-8.607678,4,76.002451
2.364143,8,76.339324
2.173173,7,76.640527
-8.149596,5,76.841085
1.484573,5,77.043569
-6.718413,8,77.388137
1.812898,6,77.615277
0.332342,2,77.705581
1.782506,6,77.963947
-8.367113,4,78.130447
1.025479,5,78.343575
0.766393,3,78.476883
-8.225998,5,78.689646
0.325423,2,78.765793
0.731729,3,78.900476
1.442483,5,79.104576
1.199402,5,79.317143
0.33725,2,79.405464
1.357918,5,79.61527
2.927292,8,79.961889
1.184383,4,80.13878
0.699737,3,80.260845
0.315576,2,80.348612
-7.981472,5,80.574106
1.434899,5,80.795285
1.226724,5,81.004769
0.322895,2,81.094717
0.708284,3,81.224067
1.912018,7,81.531338
0.692416,3,81.693537
-7.349454,7,82.085627
1.840516,6,82.363467
2.650311,7,82.66943
0.744235,3,82.801466
1.491167,5,83.021674
-7.765862,6,83.275123
2.023587,7,83.577137
-7.346875,7,83.859931
1.062754,4,84.033571
0.324656,2,84.111508
-8.363377,5,84.33586
2.104717,6,84.683514
0.675183,3,84.829485
-8.121455,5,85.05975
0.348942,2,85.154166
-4.508348,12,85.650727
2.090098,7,85.940621
3.165935,9,86.326845
1.462905,5,86.546564
-7.4939,6,86.80976
0.707989,3,86.941134
0.311285,2,87.030289
0.830531,4,87.205391
2.185161,7,87.51661
1.264737,5,87.728752
1.111365,5,87.931802
1.291953,5,88.156474
-6.824589,9,88.561492
1.933446,6,88.825703
-3.660973,13,89.359096
3.250151,9,89.759811
-8.25032,5,89.980657
0.366528,2,90.069473
0.72651,3,90.20432
1.607126,6,90.452439
-5.151492,11,90.950165
-8.532451,4,91.166918
-8.140987,6,91.453988
0.33725,2,91.549279
1.517365,5,91.753824
1.435542,5,96.445572
0.752026,3,96.576602
0.701675,3,96.700211
-7.554993,7,97.024552
0.320378,2,97.110358
1.413698,6,97.397149
0.326343,2,97.494019
1.107485,4,97.672186
-8.467719,4,97.837121
0.708624,3,97.960148
1.258208,5,98.177921
1.069809,4,98.34405
0.347099,2,98.421313
-8.009891,6,98.689159
0.318243,2,98.778578
-7.448262,6,99.045735
0.335991,2,99.133153
0.359348,2,99.2112
0.330769,2,99.300212
0.38256,2,99.38866
0.338824,2,99.465685
0.330779,2,99.542773
-7.407434,6,99.810952
0.3218,2,99.899956
2.542411,8,100.243449
1.036296,4,100.449298
-8.165694,5,100.696676
0.325637,2,100.787501
-8.184641,6,101.064662
0.317505,2,101.152085
1.31008,5,101.365063
-5.453913,11,101.837973
0.33725,2,101.92501
2.081827,6,102.169943
1.399256,5,102.382783
3.346171,9,102.795283
1.028725,4,102.963375
2.222409,7,103.24502
0.734944,3,103.368181
-8.027152,6,103.635371
0.774214,3,103.800632
0.3774,2,103.917215
-8.028358,6,104.216986
-8.121341,6,104.484048
2.350602,8,104.846987
0.333422,2,104.934751
3.071704,10,105.365401
-6.407658,10,105.805858
0.332154,2,105.894505
-7.495988,6,106.151207
0.312023,2,106.244716
0.319771,2,106.343785
0.706458,3,106.479572
1.114145,4,106.645699
0.332629,2,106.734525
1.693197,6,106.98975
1.115711,4,107.167095
0.363495,2,107.26599
0.698903,3,107.407402
2.935864,9,107.800949
3.649402,11,108.299641
2.600698,9,108.679968
-2.294089,19,109.51163
0.341735,2,109.628151
3.095973,9,110.076542
1.939277,6,110.356882
-8.161177,5,110.582166
0.361524,2,110.658257
1.121248,4,110.82273
0.314228,2,110.912017
1.000824,4,111.070644
1.459512,5,111.274289
-6.678788,8,111.628877
2.338633,7,111.933888
0.322721,2,112.023027
2.570997,8,112.360363
0.336324,2,112.437752
0.658013,3,112.570758
0.707963,3,112.702184
0.311285,2,112.793949
2.680348,9,113.183042
0.361201,2,113.272148
0.343219,2,113.367526
0.357299,2,113.45728
0.32072,2,113.56976
1.442162,5,113.844492
0.386,2,113.940319
0.377429,2,114.036349
2.197749,7,114.345053
2.689837,8,114.699396
-7.750758,6,114.959595
-7.445362,8,115.303229
-7.885985,5,115.521236
7.302126,20,116.407886
0.315091,2,116.502332
1.593648,5,116.738352
0.352376,2,116.833168
1.022705,4,117.001512
-6.980611,8,117.358138
1.993762,6,117.62394
1.939739,6,117.896667
0.322813,2,117.992001
4.445098,12,118.511608
0.340752,2,118.601547
0.317584,2,118.705137
0.334082,2,118.826255
1.137608,4,119.070652
3.009665,9,119.494738
2.08562,7,119.811119
2.231803,7,120.107221
1.719523,6,120.369413
1.421907,5,120.591359
0.354288,2,120.678095
-8.039905,5,120.888989
1.087152,4,121.044932
2.64299,8,121.379246
0.321546,2,121.458121
1.840709,6,121.728467
1.523825,5,121.95029
1.403745,5,122.164193
-8.325225,5,122.38434
0.359677,2,122.476604
1.681877,6,122.743198
0.3268,2,122.824331
0.730415,3,122.954192
3.224796,9,123.358726
-3.497385,15,124.120335
0.332442,2,124.211675
0.324411,2,124.304143
0.326584,2,124.397519
5.985211,15,125.053305
0.323029,2,125.148937
-7.974699,5,125.360243
0.374283,2,125.454741
4.199539,12,125.984553
4.11752,12,126.525961
1.069594,4,126.695955
0.33725,2,126.78842
1.016415,4,126.954781
1.775911,6,127.217788
0.696886,3,127.360468
0.672084,3,127.50228
0.327764,2,127.593354
2.413948,8,128.006568
-7.623239,6,128.316571
0.725695,3,128.463338
0.345793,2,128.553731
-5.901474,10,128.989403
0.328068,2,129.0805
0.339069,2,129.162641
0.33725,2,129.240799
0.706815,3,129.383227
0.97759,5,129.615193
-6.808446,7,129.934135
0.361653,2,130.022268
1.755325,6,130.29231
-7.115897,8,130.668113
1.155066,4,130.840519
1.117015,4,131.012847
2.290781,7,131.330651
1.213066,5,131.563399
0.330925,2,131.65547
0.700719,3,131.793567
-8.511113,4,131.971253
0.352193,2,132.058787
0.375873,2,132.155418
0.674036,3,132.287019
0.350667,2,132.380274
-7.413283,7,132.698395
0.323331,2,132.784122
1.090924,4,132.970406
1.095696,4,133.139972
0.685578,3,133.283377
-5.75955,11,133.87882
0.346472,2,133.978765
5.029364,13,134.574276
0.746695,3,134.715146
1.739207,6,134.981384
-7.524418,6,135.24684
0.32494,2,135.335719
1.477514,5,135.572721
2.138443,7,135.875712
1.267314,5,136.100461
-8.21651,5,136.31745
0.7165,3,136.441443
0.33471,2,136.530183
1.124126,4,136.711468
2.083884,7,137.074195
2.617309,8,137.453709
2.419828,8,137.828013
0.359341,2,137.916505
1.036,4,138.083953
2.433966,8,138.44473
0.333763,2,138.535792
-7.134073,7,138.862038
1.10921,4,139.033007
1.101951,4,139.210032
0.326227,2,139.298382
1.735813,6,139.580946
0.325516,2,139.669506
0.315223,2,139.758945
0.336255,2,139.848331
-5.089898,12,140.387758
0.358491,2,140.476045
1.065682,4,140.653474
0.380057,2,140.744825
-8.488231,4,140.930646
0.314272,2,141.023585
0.319557,2,141.101431
0.323067,2,141.196782
1.45731,5,141.416299
0.364821,2,141.505362
0.7054,3,141.632556
-8.01577,5,141.862867
1.339385,5,142.089281
1.514459,5,142.313571
1.46595,6,142.572706
3.91779,12,143.114033
0.365636,2,143.205267
0.343218,2,143.285964
1.886934,6,143.606763
0.3889,2,143.736562
0.321235,2,143.837887
1.895494,6,144.125979
1.133098,4,144.300335
3.076591,9,144.669472
0.311285,2,144.748633
-8.634192,4,144.928876
1.347709,5,145.152839
1.126416,5,145.378368
1.916436,6,145.613858
3.724762,11,146.191648
4.193694,12,146.705946
1.852148,6,146.955462
0.35129,2,147.042282
0.33725,2,147.133237
3.412651,10,147.554491
0.333477,2,147.642689
-8.102342,5,147.866807
1.188035,4,148.042789
4.691462,15,148.679774
2.332745,7,148.98113
3.44795,10,149.409339
1.048009,4,149.582258
0.704124,3,149.716543
1.786847,6,149.962806
-6.841324,8,150.320995
2.883587,9,150.680927
1.322899,5,150.903797
0.763561,3,151.026167
-7.328789,7,151.321824
0.379911,2,151.400728
0.337094,2,151.491552
0.314433,2,151.585713
1.565168,5,151.808192
0.33054,2,151.896959
0.360632,2,151.986207
4.394721,12,152.475004
0.333323,2,152.564404
3.01901,9,152.943459
7.317725,19,153.869887
0.317457,2,153.96117
4.466449,12,154.486744
0.321666,2,154.597359
2.492105,7,154.964594
0.320114,2,155.044147
2.021073,7,155.347893
0.332264,2,155.425536
1.48575,5,155.62746
2.539423,8,155.976373
0.766794,3,156.112051
6.155354,17,156.853332
0.33725,2,156.94105
-5.502722,10,157.361706
-7.673033,6,157.629791
0.311285,2,157.719837
0.33725,2,157.799156
0.369074,2,157.889666
0.327392,2,157.979105
1.54662,5,158.192502
0.379754,2,158.270518
0.364667,2,158.361118
3.148564,9,158.730238
3.218371,11,159.213851
0.732686,3,159.33733
-8.036118,5,159.5517
0.345446,2,159.628584
1.068372,4,159.79651
1.079897,4,159.975242
0.33725,2,160.064899
0.360875,2,160.153406
0.31944,2,160.240572
0.33725,2,160.317641
0.311285,2,160.406791
0.351111,2,160.483892
0.367173,2,160.572007
-8.596642,4,160.750406
1.81466,6,161.008657
-7.975559,6,161.264723
-8.075645,5,161.457171
3.963012,12,161.980219
1.142348,4,162.138945
1.913863,6,162.399172
4.211325,12,162.955717
0.365251,2,163.08433
0.311285,2,163.198604
0.751497,3,163.341887
-8.110248,6,163.622813
0.375433,2,163.734744
1.842726,6,164.07023
1.673966,6,164.322365
0.736785,3,164.44948
2.107667,7,164.767216
0.719992,3,164.898911
1.027416,4,165.078091
0.316046,2,165.16557
0.321225,2,165.25552
0.753807,3,165.378081
-8.618228,4,165.557081
0.673079,3,165.68965
0.336378,2,165.7775
3.567175,10,166.212401
0.323515,2,166.30015
-6.381584,8,166.636886
0.341092,2,166.724162
0.333791,2,166.813277
1.148962,4,166.994549
1.734061,6,167.263003
0.679426,3,167.399116
0.327656,2,167.486703
0.706802,3,167.619231
0.370508,2,167.709261
0.328762,2,167.796432
1.899287,6,168.064992
0.740642,3,168.196553
0.319533,2,168.284132
-8.165243,5,168.485058
-6.345632,8,168.826801
0.33725,2,168.915215
1.070187,4,169.083459
0.724938,3,169.21635
-6.520401,8,169.57318
0.713473,3,169.705874
2.878153,9,170.104047
0.346312,2,170.191714
-8.196514,5,170.387922
0.383588,2,170.477099
0.334489,2,170.5641
1.755833,6,170.835709
4.782449,12,171.352434
2.083081,7,171.644327
1.128516,4,171.824738
-7.840246,6,172.081006
1.469768,5,172.280891
0.702795,3,172.408237
0.337153,2,172.52507
-8.533386,4,172.768852
-6.68331,7,173.154032
0.430371,5,173.40537
1.405069,5,173.620928
2.454075,8,173.97422
-8.530891,4,174.127473
0.369314,2,174.215928
1.891268,6,174.465738
-8.007881,5,174.681911
4.292268,13,175.222923
1.6992,6,175.478164
0.707511,3,175.611071
0.712814,3,175.744664
1.736863,6,175.984895
1.729729,6,176.250311
0.357407,2,176.328317
0.380319,2,176.417563
-8.265948,5,176.644035
0.331229,2,176.730618
1.035593,4,176.886187
0.328674,2,176.976713
3.549787,10,177.391275
0.311915,2,177.478323
1.962409,6,177.736985
1.484939,5,177.958917
-8.057442,5,178.159857
1.88774,6,178.414181
0.33725,2,178.503003
0.3231,2,178.591826
0.736955,4,178.757898
0.328362,2,178.847496
5.268953,12,179.339646
0.331763,2,179.427469
2.683771,8,179.762701
0.311285,2,179.851072
3.720723,10,180.281558
0.314776,2,180.370963
0.344606,2,180.46074
0.32701,2,180.54858
0.312219,2,180.635315
1.337601,5,180.849375
-7.999028,6,181.107073
0.33725,2,181.19603
-7.988089,5,181.412481
6.720476,17,182.150099
1.074853,4,182.378145
1.978045,6,182.719646
1.35035,5,182.955866
0.343753,2,183.051699
1.140282,4,183.22024
0.360488,2,183.31001
0.331848,2,183.40151
0.687424,3,183.531947
0.318661,2,183.620947
0.710204,3,183.744569
-7.914301,6,183.994555
0.741936,3,184.117752
0.341063,2,184.208081
-7.835886,6,184.468107
-8.006425,6,184.732136
0.330276,2,184.808996
0.385776,2,184.898916
0.359935,2,184.987598
0.357475,2,185.076284
1.377578,5,185.299476
-8.09425,5,185.499576
0.799754,4,185.680561
0.386155,2,185.766969
0.316715,2,185.856483
0.342553,2,185.947998
-7.687175,6,186.213955
1.029142,4,186.379528
2.946702,8,186.76152
0.331749,2,186.849753
2.411049,7,187.160157
0.743573,3,187.293848
2.607364,8,192.089483
1.800462,6,192.423486
0.323202,2,192.517257
-6.409015,9,192.92685
1.404255,5,193.149871
0.385504,2,193.237489
0.372713,2,193.325166
0.700959,3,193.458072
0.696198,3,193.592219
1.67267,6,193.855301
0.324205,2,193.942472
3.766996,10,194.406821
3.78098,12,194.943452
1.562548,6,195.206394
0.330453,2,195.303013
0.312739,2,195.388609
-8.188602,5,195.611583
1.456473,5,195.823893
1.64956,6,196.087275
0.315354,2,196.175515
0.328335,2,196.254662
-8.113542,5,196.457355
2.430148,7,196.767291
0.694316,3,196.8901
0.697511,3,197.037195
4.322386,12,197.557482
0.761185,3,197.679118
0.311285,2,197.768148
0.328094,2,197.855761
0.336233,2,197.944213
3.206285,10,198.386286
0.33725,2,198.468121
-8.512219,4,198.645107
0.71599,3,198.776635
0.337476,2,198.863675
0.311953,2,198.953046
0.311285,2,199.041085
0.320877,2,199.12921
2.902085,9,199.527927
2.552275,8,199.87483
0.38259,2,199.966161
3.189284,10,200.40459
1.04252,4,200.579241
5.549716,13,201.215563
2.920026,9,201.595702
0.720308,3,201.721103
3.769592,11,202.316186
1.377731,5,202.550016
0.350334,2,202.649665
0.316821,2,202.739507
0.326693,2,202.819136
1.829498,6,203.091865
4.118594,11,203.553812
1.181181,4,203.732249
0.708102,3,203.872315
-7.057989,7,204.182899
-7.824249,5,204.39963
4.603889,13,204.957983
0.706393,3,205.090463
0.714086,3,205.212099
0.332805,2,205.302672
0.745506,4,205.481156
1.069126,4,205.659945
1.970909,6,205.917656
0.33725,2,206.006931
0.33725,2,206.095985
-8.08553,5,206.307029
0.332181,2,206.394392
-6.5394,9,206.760175
0.32944,2,206.852717
4.093256,11,207.343665
0.33725,2,207.429888
1.151367,4,207.628744
0.323818,2,207.717165
-7.996101,5,207.945491
2.520502,7,208.22592
3.112793,10,208.649659
0.31973,2,208.73768
2.651299,8,209.093802
0.335494,2,209.183488
-6.123718,10,209.619478
5.356197,15,210.314819
0.346864,2,210.439291
1.850193,6,210.715999
3.576228,9,211.115463
0.33056,2,211.202189
0.33725,2,211.300258
0.336945,2,211.387003
-5.830644,9,211.872685
1.761227,6,212.174907
0.336724,2,212.267129
0.716584,3,212.404723
3.255465,9,212.801565
0.340012,2,212.895911
1.681039,6,213.16327
-7.458955,6,213.423854
0.333288,2,213.512194
-7.897238,5,213.732727
2.205872,7,214.045832
0.660706,3,214.178108
1.715527,6,214.422704
1.453535,6,214.688785
1.071136,4,214.856721
2.53934,8,215.21407
1.834796,6,215.480877
-8.340369,4,215.658572
0.358778,2,215.744879
-8.185941,5,215.949077
0.33725,2,216.037714
0.33725,2,216.125083
-7.920246,6,216.391384
-8.721987,4,216.547105
2.947797,8,216.901513
0.33656,2,216.979103
0.311285,2,217.067629
2.294201,7,217.368865
0.330866,2,217.446373
0.740071,3,217.58038
2.451416,8,217.913814
0.358313,2,218.0027
0.316953,2,218.092609
1.033791,4,218.274045
-7.898123,5,218.485546
0.323702,2,218.575418
2.128247,7,218.906426
0.741188,3,219.0649
1.534279,5,219.311205
0.323673,2,219.403585
2.846301,9,219.787011
0.322232,2,219.876647
1.336646,5,220.087899
0.692105,3,220.219747
0.33725,2,220.297062
0.694365,3,220.429949
0.36486,2,220.520498
3.02722,10,220.943568
2.60255,8,221.319393
0.343681,2,221.448536
1.011614,4,221.655929
4.766696,13,222.24888
0.740155,3,222.383617
0.335658,2,222.473678
0.744525,3,222.606078
-7.417774,7,222.918541
2.206518,7,223.213876
1.159808,4,223.382025
0.679849,3,223.515705
0.705822,3,223.650851
3.057046,9,224.053909
1.799796,6,224.318858
0.346469,2,224.417225
0.338244,2,224.495584
1.409615,5,224.706821
0.334451,2,224.796002
0.722522,3,224.939989
1.449248,5,225.154911
1.002245,5,225.378437
0.316064,2,225.46949
0.766167,3,225.594614
0.327513,2,225.684834
0.775244,3,225.808569
1.444194,5,226.0322
0.33725,2,226.128035
1.386587,5,226.355907
4.60532,12,226.880914
1.717478,6,227.140476
0.387169,2,227.229711
3.900904,12,227.758977
1.40696,5,228.020804
0.339392,2,228.136909
0.670108,3,228.297672
1.592102,6,228.573286
0.335173,2,228.66294
0.323826,2,228.751644
0.675212,3,228.885423
1.061134,4,229.061685
-8.008814,5,229.276014
0.349503,2,229.372559
0.33725,2,229.451346
1.54129,5,229.678884
2.52338,8,230.015548
0.732054,3,230.157277
1.03078,4,230.339751
2.04847,7,230.637279
0.353021,2,230.726368
0.311285,2,230.814059
1.416512,5,231.033546
0.319543,2,231.160866
1.083359,4,231.406631
-4.503676,13,232.002537
-8.023904,5,232.212357
0.757856,3,232.338334
1.282266,5,232.555109
0.331505,2,232.642504
0.376183,2,232.730835
0.731644,3,232.86157
0.33725,2,232.953132
-7.82369,5,233.174793
4.519127,14,233.776472
1.77618,6,234.035712
1.333606,5,234.260208
0.720015,3,234.399377
0.360002,2,234.487473
-7.951837,5,234.707126
2.070417,6,234.963156
0.334838,2,235.050206
2.415682,8,235.396075
3.245859,10,235.809778
0.370369,2,235.898076
3.825794,12,236.420403
1.095919,4,236.594563
0.353083,2,236.684491
1.084524,4,236.867141
0.334024,2,236.958566
0.330769,2,237.046993
-7.533146,6,237.374089
3.28448,10,237.873984
2.789626,8,238.233527
0.330452,2,238.322766
0.323273,2,238.411227
0.353301,2,238.498267
0.387235,2,238.585728
0.334978,2,238.673367
1.482061,5,238.885326
3.085782,9,239.265035
0.333463,2,239.354094
1.07882,4,239.528965
2.357231,7,239.834598
1.907938,6,240.100227
0.311285,2,240.186883
0.717712,3,240.320781
1.781756,6,240.562173
0.728853,3,240.696119
0.373921,2,240.788261
-7.738223,6,241.149701
0.33725,2,241.256367
1.896893,6,241.531782
0.981699,4,241.694246
1.019987,4,241.873513
0.723553,3,242.008063
0.315635,2,242.083987
2.212759,7,242.38514
0.69746,3,242.514874
0.342316,2,242.592964
0.377027,2,242.682335
1.77088,6,242.940229
0.320244,2,243.017678
0.321982,2,243.10782
2.597523,8,243.445455
-8.107427,5,243.669665
1.258627,5,243.880279
0.349271,2,243.969235
4.345033,13,244.522955
1.038413,4,244.691761
-7.12601,7,244.996054
1.106317,4,245.170831
0.33064,2,245.260224
0.330619,2,245.338088
4.049753,12,245.866204
0.331252,2,245.978402
0.738778,3,246.137125
1.45742,5,246.381072
4.09098,11,246.850605
-8.146436,5,247.06106
-3.540726,17,247.805286
1.978979,7,248.105302
0.385265,2,248.183097
1.471829,5,248.387339
-8.741476,4,248.565179
3.799274,11,249.014815
0.353864,2,249.103257
0.389395,2,249.191535
1.214859,5,249.410467
1.147355,4,249.575887
1.687962,6,249.846393
0.33725,2,249.935011
2.455212,8,250.290903
3.337609,9,250.787186
2.026203,7,251.128552
0.319789,2,251.212262
2.80547,9,251.59861
0.33725,2,251.689495
0.711876,3,251.82373
1.350659,5,252.037206
0.333783,2,252.12773
0.348845,2,252.215719
-7.591303,6,252.473934
-8.121941,5,252.686052
0.744581,3,252.818178
2.453315,7,253.127899
0.311285,2,253.216672
3.620227,11,253.697799
0.681819,3,253.823378
1.450068,5,254.03016
3.404397,10,254.474784
0.330168,2,254.565847
1.108874,5,254.781359
1.138564,5,255.003258
4.110881,12,255.599405
1.766497,6,255.872772
0.759059,3,256.005168
1.419709,5,256.229393
2.863729,9,256.608945
0.342943,2,256.687548
1.05435,4,256.842429
0.72741,3,256.964801
1.439421,5,257.179875
1.213505,4,257.351219
0.315016,2,257.442573
1.527525,5,257.656011
0.322855,2,257.7439
0.313701,2,257.833322
0.344076,2,257.910917
0.33725,2,257.988744
0.760383,3,258.124879
1.162854,4,258.2939
1.791069,6,258.559225
0.324153,2,258.647522
0.709861,3,258.767315
0.758628,3,258.889781
1.10056,5,259.115399
0.360127,2,259.202447
0.372772,2,259.290791
4.102973,12,259.813164
