#{"t_start": 1773422957.6079726, "env_id": "continuous-exit-v0"}
r,l,t
2.869049,8,59.352561
0.362542,2,59.42993
1.558364,6,59.682295
1.112673,4,59.847998
-7.3304,7,60.141028
0.796186,4,60.320219
-8.010666,5,60.549367
-7.879611,5,60.759816
0.796963,4,60.937827
0.358812,2,61.015654
-8.367832,4,61.197279
2.333017,7,61.496513
2.695787,8,61.82062
0.368733,2,61.908585
0.319197,2,61.998163
0.737435,3,62.132415
0.3206,2,62.219728
-8.172599,5,62.439447
0.722133,3,62.561168
2.182566,7,62.863898
0.706191,3,62.983495
0.312363,2,63.071277
0.32288,2,63.159363
1.510294,5,63.37962
0.335947,2,63.456719
0.311285,2,63.545964
2.544268,8,63.905422
0.38624,2,64.015255
-6.787656,7,64.394098
-6.574545,9,64.775059
-6.403738,9,65.220571
-8.098521,5,65.465076
1.533985,5,65.695847
2.845926,9,66.07711
0.701734,3,66.208397
1.38712,5,66.431483
2.194134,7,66.729979
2.626416,7,67.033022
0.713953,3,67.15447
-8.546771,4,67.32536
0.325769,2,67.414418
-6.005327,10,67.823526
-8.127997,6,68.080028
0.75079,3,68.212827
4.185334,10,68.645521
0.740182,3,68.768243
0.797321,4,68.935436
0.346991,2,69.023631
4.350777,11,69.485983
1.236844,5,69.700095
0.725257,3,69.838128
3.350904,8,70.228678
0.333985,2,70.307112
0.322453,2,70.387073
1.465426,5,70.588983
0.347228,2,70.676418
0.356065,2,70.764474
0.314561,2,70.850898
2.735444,9,71.233256
6.274545,17,71.944197
1.362897,5,72.158447
0.38009,2,72.247367
0.360978,2,72.334139
-8.48143,4,72.500676
-7.320836,6,72.767988
1.806893,6,73.105641
2.170312,7,73.443713
0.314903,2,73.533753
1.075076,4,73.720671
-8.494143,4,73.886272
0.719648,3,74.019851
0.354174,2,74.106167
0.335588,2,74.193162
2.739485,8,74.523947
0.328261,2,74.612316
1.288162,5,74.852813
3.300742,10,75.338566
1.256827,5,75.561458
4.667274,13,76.080533
-8.322295,5,76.293972
3.18851,10,76.728426
2.069422,6,76.964666
0.33725,2,77.041638
0.758484,3,77.164286
4.053479,11,77.614886
0.319892,2,77.704296
0.75172,3,77.836683
0.698801,3,77.961533
1.713747,6,78.219014
0.311285,2,78.297249
0.335233,2,78.386077
5.153766,14,78.980532
-6.184796,9,79.361244
0.724779,3,79.481369
2.729755,8,79.826211
0.33725,2,79.913248
0.335733,2,80.004331
0.365557,2,80.094247
-8.193292,6,80.349361
1.120409,5,80.571224
2.5175,8,80.926011
2.34381,7,81.225155
2.250887,7,81.529754
1.377063,5,81.807495
1.940465,6,82.131656
-7.870544,6,82.409346
3.664631,11,82.889279
0.358607,2,82.977183
0.31984,2,83.064813
-8.28033,5,83.274568
1.086076,4,83.449695
3.138205,10,83.85886
0.330082,2,83.946522
-8.333988,5,84.157348
1.897703,6,84.451386
-6.92894,9,84.928896
-8.263975,5,85.154644
1.168791,4,85.322954
-8.113622,5,85.513916
1.779289,6,85.763663
0.338526,2,85.849713
2.061933,7,86.161278
0.326049,2,86.248462
1.111625,4,86.413216
0.33725,2,86.501465
0.37753,2,86.589813
2.030894,7,86.897575
-7.723152,6,87.160966
0.748585,3,87.293095
1.031618,4,87.471271
-6.757904,8,87.807193
5.318297,14,88.415647
1.862111,6,88.693323
-7.257823,7,88.992137
1.680717,7,89.267682
0.350959,2,89.356562
1.248049,5,89.580643
1.715635,6,89.847342
0.325265,2,89.934363
3.845381,12,90.451844
0.708635,3,90.57558
3.47306,9,91.008934
0.714787,3,91.168403
0.357197,2,91.283308
0.33725,2,91.369415
0.373767,2,91.451586
0.333808,2,91.548877
2.742546,7,96.307304
0.387364,2,96.397007
1.424737,5,96.623768
0.380953,2,96.699708
0.701729,3,96.838776
5.431348,15,97.544084
0.347378,2,97.62507
0.323877,2,97.715084
1.469455,5,97.914739
0.729287,3,98.046186
0.32411,2,98.133028
-5.769573,11,98.599666
1.38753,5,98.823194
0.381015,2,98.909555
0.354333,2,98.998554
2.017509,7,99.300797
0.354979,2,99.387617
0.312019,2,99.464761
0.318495,2,99.541824
-7.500763,7,99.855625
1.182059,5,100.066127
0.38385,2,100.143862
1.007232,5,100.391578
0.334877,2,100.505811
1.486491,5,100.740621
0.350631,2,100.837174
0.663638,3,100.972168
-4.066409,16,101.658504
0.710579,3,101.791114
0.710792,3,101.924312
1.490734,5,102.124014
0.33725,2,102.213395
-3.551486,16,102.918905
0.330024,2,103.006017
0.331732,2,103.086395
-7.268696,6,103.324326
1.905173,6,103.588869
0.345388,2,103.683141
1.128489,4,103.916558
1.061929,4,104.131489
0.672658,3,104.26383
1.237384,5,104.481298
-7.594202,6,104.753601
0.665018,3,104.890135
0.374183,2,104.977237
-6.815845,8,105.319394
0.363124,2,105.407756
0.351732,2,105.496346
0.319263,2,105.585484
0.688147,3,105.715356
0.34511,2,105.802888
0.665903,3,105.9374
1.968459,6,106.195849
3.350852,10,106.646549
1.446089,5,106.867448
-7.618267,6,107.121595
1.404875,5,107.358991
0.330798,2,107.451131
2.223427,7,107.75126
0.313534,2,107.848095
1.134221,4,108.036245
0.376976,2,108.126272
-7.889473,6,108.379078
1.407445,5,108.593073
0.353065,2,108.67554
0.324501,2,108.758256
0.701523,3,108.892048
0.346829,2,108.970054
0.709241,3,109.104734
0.331208,2,109.18248
1.263165,5,109.402111
1.043898,4,109.635005
0.377195,2,109.735877
0.376957,2,109.843788
0.331211,2,109.941066
2.585573,8,110.31033
0.67165,3,110.445301
0.685451,3,110.580151
0.363407,2,110.657833
0.667803,3,110.778951
0.703568,3,110.911133
2.111384,7,111.183506
0.336632,2,111.272858
3.344289,9,111.672643
1.743299,6,111.933589
0.741697,3,112.066525
4.392576,12,112.571024
0.324839,2,112.657594
0.355334,2,112.748123
-7.246272,8,113.093859
0.336217,2,113.180835
2.611198,8,113.570904
2.780185,8,113.988074
0.334592,2,114.085858
0.346768,2,114.179734
0.354715,2,114.262617
3.065485,9,114.652491
-8.097873,5,114.868046
2.561387,7,115.178409
1.071876,4,115.346464
-7.940579,5,115.570323
0.33725,2,115.648346
1.43235,5,115.873631
0.335279,2,115.965017
0.663771,3,116.100774
0.31661,2,116.189826
1.90234,6,116.45679
2.659046,8,116.833717
3.01355,8,117.169347
0.32934,2,117.266125
1.236605,5,117.48153
-7.494931,8,117.850555
2.327117,7,118.156892
0.335388,2,118.243709
0.373244,2,118.329748
0.33725,2,118.419443
1.460391,5,118.649707
-8.003234,5,118.95789
1.169634,5,119.203932
5.938496,15,119.901249
1.778854,6,120.154595
0.352452,2,120.232485
0.370215,2,120.322067
0.697296,3,120.457362
-7.074411,8,120.810774
0.333215,2,120.887178
0.354566,2,120.965708
0.354981,2,121.044019
-8.05168,5,121.254267
1.689819,6,121.50238
3.029403,9,121.90328
0.753108,3,122.037771
0.752906,3,122.16221
0.770649,3,122.287051
-6.370739,8,122.646244
2.208555,7,122.954483
2.178427,7,123.253348
0.773877,3,123.415744
0.35021,2,123.530303
0.337914,2,123.655565
0.320688,2,123.760298
1.095306,4,123.949802
0.353143,2,124.033487
-8.542141,4,124.210665
-7.149783,6,124.493575
4.976981,14,125.104369
0.731621,3,125.227693
0.331307,2,125.315322
0.311285,2,125.407233
2.551644,8,125.749007
0.370518,2,125.842905
1.289358,5,126.075521
-8.505492,4,126.250407
0.35677,2,126.340003
-7.54604,6,126.614135
-8.612177,4,126.789343
-6.087455,11,127.269067
0.33725,2,127.35968
0.336984,2,127.458078
0.372292,2,127.54552
2.15072,7,127.902659
0.681025,3,128.062608
0.323172,2,128.173673
2.541114,9,128.599036
2.458885,7,128.890339
0.33725,2,128.987433
0.314882,2,129.079999
1.120833,4,129.239625
1.851284,6,129.51966
0.336579,2,129.613169
2.505206,7,129.932907
0.33725,2,130.021623
0.381995,2,130.114563
-7.997562,6,130.38879
0.332151,2,130.479109
0.331262,2,130.570387
0.311285,2,130.664393
0.314978,2,130.745144
1.343587,5,130.968903
0.335024,2,131.057541
2.798588,8,131.426607
0.335826,2,131.515571
0.342638,2,131.609166
0.328744,2,131.698267
1.263374,5,131.926811
1.110098,4,132.106862
0.367871,2,132.201066
0.339513,2,132.286145
0.323438,2,132.379959
0.764627,3,132.512193
0.344866,2,132.604105
-5.641101,10,133.050441
0.363173,2,133.139207
1.764664,7,133.476584
0.724043,3,133.635598
0.33725,2,133.770404
5.388299,15,134.480445
3.332269,10,134.934391
1.096369,4,135.103542
2.235016,7,135.432817
-6.099414,10,135.87474
1.847668,6,136.147998
0.311285,2,136.236117
1.162053,5,136.441619
1.14043,5,136.665448
1.413664,5,136.898639
0.373137,2,137.015297
0.369438,2,137.130826
0.323639,2,137.233963
-7.881882,5,137.45171
2.141558,7,137.778756
0.311285,2,137.871032
0.316121,2,137.959089
-6.871943,8,138.304698
0.37242,2,138.397909
2.239622,6,138.68217
0.3538,2,138.768081
7.955516,21,139.715506
3.958521,11,140.203936
0.711865,3,140.335003
-7.876113,5,140.565133
0.319048,2,140.652171
0.320415,2,140.744232
-8.680125,4,140.930337
1.262642,5,141.147021
2.066767,7,141.461541
-7.564188,6,141.724119
4.086937,11,142.223478
1.446809,5,142.443566
0.7209,3,142.570813
1.913672,7,142.869414
0.326225,2,142.966272
0.376554,2,143.065269
3.23356,10,143.546403
2.045592,7,143.934488
0.33112,2,144.029251
0.35725,2,144.123849
0.323722,2,144.218084
5.480398,14,144.794097
0.33725,2,144.882592
-6.601532,8,145.245718
0.330524,2,145.333573
0.311285,2,145.421749
1.404337,5,145.613114
0.354812,2,145.702772
0.311285,2,145.793026
0.37893,2,145.89876
2.118931,7,146.288022
1.017582,5,146.48843
0.329896,2,146.579532
1.827784,6,146.818985
0.327896,2,146.907805
0.332005,2,146.998559
0.709064,3,147.131914
1.064132,4,147.297043
-6.043399,9,147.687238
0.311285,2,147.774961
0.739505,4,147.953872
0.334469,2,148.041696
0.311285,2,148.129205
1.705705,6,148.389
0.700429,3,148.509912
0.344223,2,148.587535
0.349598,2,148.677238
0.737657,3,148.812818
2.36768,7,149.103798
0.696609,3,149.237606
2.781298,8,149.583148
1.128366,5,149.806277
2.076638,7,150.09726
1.345578,5,150.318647
-7.508857,6,150.556459
0.334602,2,150.635185
0.704684,3,150.769826
-7.466542,6,151.027439
3.606483,11,151.493304
0.372482,2,151.584124
0.670726,3,151.717055
-8.303128,4,151.896942
-6.410358,8,152.223027
0.705275,3,152.335857
0.761987,3,152.472821
0.324267,2,152.563483
-6.499886,7,152.852785
1.353989,5,153.064723
1.096279,4,153.280555
1.751782,6,153.593179
0.719213,3,153.737819
1.173457,5,153.961546
-7.08641,8,154.317389
1.15237,4,154.484867
0.323701,2,154.596228
0.328048,2,154.707634
1.200338,5,154.96343
-7.973486,5,155.184182
-5.234987,14,155.762921
3.704597,11,156.244452
2.661432,7,156.547042
-8.109264,5,156.759544
1.160392,4,156.94055
-8.016765,5,157.141667
0.318821,2,157.228683
1.891769,6,157.493168
1.25266,5,157.71989
0.357185,2,157.7988
-8.534605,4,157.979106
1.383271,5,158.191624
-7.145397,8,158.528866
0.344671,2,158.617607
1.056545,4,158.773733
1.349629,5,159.000211
1.602269,6,159.25778
2.157455,7,159.550853
0.311596,2,159.628001
0.330707,2,159.717975
2.417944,7,160.020426
0.323385,2,160.10756
1.740859,7,160.406441
1.840768,6,160.661908
1.885393,6,160.917804
1.088191,4,161.097006
2.308532,7,161.377485
0.311285,2,161.455308
-7.191677,7,161.768859
0.33725,2,161.856776
0.364794,2,161.934662
3.516622,10,162.35355
-8.557666,4,162.521545
-8.041881,5,162.74529
4.026169,10,163.295564
0.31682,2,163.388212
0.800254,4,163.570799
4.666272,13,164.235579
-6.342018,8,164.58698
0.683862,3,164.721249
0.311285,2,164.81029
1.115681,4,164.988827
0.758107,3,165.120807
0.728015,3,165.254484
0.757904,3,165.376968
-4.916511,14,165.987112
-7.562217,6,166.256234
0.342325,2,166.343954
4.907577,13,166.902979
1.724525,6,167.17242
-8.277772,5,167.399202
1.994216,6,167.664061
0.358347,2,167.751967
4.649674,13,168.329238
1.492602,5,168.528509
1.518044,5,168.736904
0.728351,3,168.86977
2.377426,7,169.172179
-4.596255,13,169.751185
0.328894,2,169.838204
4.573558,13,170.387161
0.323268,2,170.475831
1.934494,6,170.74647
-8.305879,5,170.969387
1.462381,5,171.181129
2.29768,7,171.476806
0.312569,2,171.563718
0.374396,2,171.641764
0.363936,2,171.733022
-6.677675,8,172.080244
1.873858,6,172.324639
0.384496,2,172.406828
0.311285,2,172.523787
0.331448,2,172.650625
-8.093743,6,172.975944
0.318472,2,173.09118
2.096432,7,173.450907
0.815935,4,173.619574
0.723414,3,173.747386
-8.321322,5,173.972914
1.026911,4,174.127154
1.08467,4,174.30506
2.497161,8,174.636185
1.889725,6,174.881547
0.324651,2,174.959923
-7.911423,5,175.176924
-7.94786,5,175.387895
0.389438,2,175.476239
0.334872,2,175.565677
0.320028,2,175.653989
6.334464,17,176.37251
1.058219,4,176.552541
0.344669,2,176.641683
0.319827,2,176.730619
0.314439,2,176.807303
2.125255,7,177.100053
0.318063,2,177.187656
4.621433,13,177.735208
1.400147,5,177.958857
-8.251481,5,178.159779
0.749138,3,178.29103
0.31973,2,178.367855
1.670288,6,178.637716
-8.130145,5,178.847858
-7.415032,7,179.135615
-7.082117,8,179.47222
0.742708,4,179.638574
0.33725,2,179.71641
0.328536,2,179.806956
0.335586,2,179.894014
0.708698,3,180.02424
0.33725,2,180.114705
1.198288,5,180.32609
2.804903,8,180.681438
1.828121,6,180.938704
1.489124,5,181.152215
-7.327795,7,181.457558
0.714214,3,181.569775
-8.681987,4,181.742278
0.365362,2,181.840199
0.328737,2,181.929975
0.757906,3,182.071712
0.35514,2,182.147998
0.73872,3,182.318573
3.122458,8,182.768873
0.37573,2,182.870355
-6.414559,10,183.31199
0.320537,2,183.40133
0.318718,2,183.487979
0.363655,2,183.57703
0.71185,3,183.699926
1.131283,4,183.868376
0.350324,2,183.946834
3.3477,8,184.287471
0.33725,2,184.376775
1.84556,6,184.643211
3.677372,10,185.077843
1.995794,7,185.386578
3.629777,10,185.812702
-6.896142,7,186.123414
3.213729,9,186.518677
0.691378,3,186.663148
1.230594,5,186.894242
1.378687,5,187.114763
1.419732,5,187.339135
3.514695,11,192.324223
3.555896,10,192.800095
1.879191,6,193.059564
0.374856,2,193.148761
0.731545,3,193.281242
0.69523,3,193.412524
0.335503,2,193.503097
0.374869,2,193.591274
0.317638,2,193.68331
0.331198,2,193.771363
0.323481,2,193.852699
0.334047,2,193.942291
1.281136,5,194.179921
1.07339,4,194.361719
-8.050129,5,194.587386
0.72121,3,194.714923
0.325117,2,194.808122
2.934908,9,195.206247
0.319088,2,195.30241
1.034267,4,195.467377
0.33418,2,195.56441
0.363465,2,195.654469
1.447554,5,195.867655
-3.461785,15,196.501478
-6.709314,9,196.891933
1.939858,6,197.159164
0.364137,2,197.245717
3.07685,10,197.679997
3.746034,10,198.1213
1.436125,5,198.341261
2.053103,7,198.645047
2.571061,8,198.996898
0.360288,2,199.085513
1.034233,4,199.260124
0.738206,4,199.438485
0.35365,2,199.526337
0.334658,2,199.614498
0.327824,2,199.701631
0.707217,3,199.824096
0.351514,2,199.917801
3.753018,10,200.35301
1.472171,5,200.578836
2.03887,7,200.894237
1.075481,4,201.098455
1.801336,6,201.379964
1.429572,5,201.593946
1.089935,4,201.767096
6.185124,16,202.600883
0.343035,2,202.692998
1.085901,4,202.864736
0.35753,2,202.957049
1.757598,6,203.225014
2.783918,8,203.55179
4.269439,12,204.092835
-7.842845,6,204.353072
0.35295,2,204.442337
-8.069764,5,204.656879
0.311285,2,204.743597
0.746191,3,204.86671
3.704104,11,205.34673
1.408802,5,205.572663
3.584291,10,206.007514
1.127554,4,206.184992
-7.963114,5,206.39486
2.320208,7,206.674952
1.081357,4,206.852682
0.33725,2,206.941894
0.33725,2,207.030467
0.324035,2,207.11776
0.311285,2,207.208431
0.351608,2,207.295527
1.162596,4,207.478163
0.322298,2,207.577835
0.375497,2,207.672014
0.378315,2,207.760217
0.72374,3,207.898971
-8.132967,5,208.101176
6.40866,17,208.827174
1.997208,6,209.093273
0.362423,2,209.182965
0.332634,2,209.26168
0.337227,2,209.350021
0.329877,2,209.438794
0.311285,2,209.527216
0.33725,2,209.617135
1.327919,5,209.828728
0.33024,2,209.908501
3.162581,8,210.314142
0.726825,3,210.492872
0.325039,2,210.585512
0.352845,2,210.667041
0.757526,3,210.805451
-8.05035,5,211.024346
0.367697,2,211.113797
0.339359,2,211.201126
0.320508,2,211.300045
-7.702093,7,211.637885
0.331036,2,211.754436
0.364734,2,211.868938
1.333816,5,212.12025
0.362703,2,212.219871
3.417911,10,212.67747
-8.409757,4,212.846857
1.071266,4,213.030518
2.34412,8,213.377925
0.354211,2,213.467362
0.33725,2,213.555102
0.31878,2,213.643559
1.691852,6,213.911877
0.36115,2,213.99923
0.666138,3,214.132491
0.320596,2,214.220707
0.386509,2,214.297242
-6.923789,8,214.644034
1.6353,6,214.901731
0.33725,2,214.989619
-8.619998,4,215.169208
-7.613126,6,215.435855
0.358352,2,215.523663
1.120971,4,215.701486
4.35544,12,216.213529
2.450063,8,216.547157
0.701254,3,216.679472
0.314112,2,216.767391
0.316484,2,216.854948
-6.868366,8,217.190466
2.243196,7,217.49098
0.37495,2,217.579521
2.953933,10,218.003544
0.350341,2,218.091847
1.092981,4,218.272927
0.387427,2,218.362079
0.35847,2,218.440342
0.717952,3,218.574334
3.224516,10,219.065588
1.741212,6,219.358328
0.378708,2,219.448415
-7.684271,6,219.70703
-7.112181,8,220.043045
0.331033,2,220.131508
2.815042,8,220.474554
0.71121,3,220.597571
0.311285,2,220.687141
1.557052,5,220.8981
0.321798,2,220.986032
4.075322,11,221.55767
0.332725,2,221.655068
1.305906,5,221.896336
-5.672599,11,222.384425
1.447319,5,222.606255
1.905362,6,222.872096
2.26846,7,223.167529
0.332638,2,223.256355
1.339572,5,223.471655
1.413986,5,223.695655
3.049925,8,224.053693
2.225096,7,224.369323
1.074378,4,224.538755
0.374094,2,224.616166
0.336272,2,224.705025
0.365332,2,224.795657
-7.492438,7,225.109992
2.388942,8,225.469967
0.726557,3,225.593982
0.326707,2,225.684314
1.704343,6,225.941586
0.369534,2,226.031295
4.445251,12,226.563606
0.991531,4,226.740842
4.306753,12,227.272911
-7.39322,7,227.577139
0.782224,3,227.714042
0.325965,2,227.803629
0.33021,2,227.903661
0.311285,2,228.018836
3.396778,10,228.523062
-8.072033,5,228.751261
1.143928,4,228.928122
3.146638,10,229.372742
0.382309,2,229.450998
0.337415,2,229.545813
1.444984,5,229.766821
-8.426951,4,229.934137
0.311285,2,230.013466
1.12817,5,230.244447
2.519841,7,230.552618
1.903354,6,230.814375
-5.372595,10,231.356053
1.789838,6,231.640914
1.541443,6,231.913179
1.101938,4,232.078419
3.303824,9,232.477169
0.743048,3,232.598063
-7.87794,6,232.862826
1.357883,5,233.075855
-7.66029,7,233.395523
-8.055253,5,233.596278
0.327759,2,233.684578
0.3208,2,233.773499
4.828549,13,234.3537
4.276549,11,234.834967
-7.631846,7,235.142028
0.388988,2,235.2308
2.198191,8,235.557889
-8.507693,4,235.717553
1.394063,5,235.941517
0.678155,3,236.062808
-1.903523,19,236.914461
0.331179,2,237.001778
0.365281,2,237.089997
0.349312,2,237.199497
0.335925,2,237.312895
0.33725,2,237.430202
1.085997,4,237.637108
0.361363,2,237.730308
1.756381,6,238.009846
0.325322,2,238.100232
1.266235,5,238.322358
2.775098,8,238.673395
0.69449,3,238.794889
0.760879,3,238.928576
0.357571,2,239.006457
0.324476,2,239.09463
1.094314,4,239.263948
0.733204,3,239.397375
2.53844,8,239.743898
3.266498,10,240.187796
0.356908,2,240.274699
3.247742,8,240.607269
0.311475,2,240.695632
0.758667,3,240.844065
1.048118,4,241.088145
0.334615,2,241.20711
1.825999,6,241.484097
3.025003,10,241.91911
1.05845,4,242.083918
-8.197213,5,242.294394
-6.452017,8,242.638481
0.326869,2,242.726221
0.328217,2,242.804373
1.419828,5,243.018214
0.740514,3,243.151582
3.14733,10,243.580451
0.318524,2,243.667712
0.376401,2,243.756342
0.323766,2,243.835014
0.331238,2,243.924328
0.346343,2,244.012672
0.329862,2,244.100875
0.322195,2,244.188396
3.647848,10,244.613173
1.222391,5,244.813929
1.050989,4,244.994059
0.313232,2,245.081696
0.325193,2,245.169824
0.331184,2,245.258722
1.891457,6,245.512871
1.854338,6,245.780085
1.093393,4,245.977762
1.454446,5,246.2438
2.903996,9,246.64574
1.101638,4,246.80379
2.327782,7,247.105926
0.702484,3,247.23967
0.365273,2,247.328934
-8.238818,5,247.540247
2.236511,7,247.849395
0.731903,3,247.972146
2.08689,7,248.263195
0.751257,3,248.385429
-7.385004,7,248.688768
2.109921,7,248.970185
0.714855,3,249.103203
1.388135,5,249.327636
0.760537,3,249.453972
1.239277,5,249.66788
2.493168,8,250.024842
0.327533,2,250.113307
2.728183,9,250.547245
0.312473,2,250.664029
5.846779,17,251.459806
4.771011,14,252.08289
0.32032,2,252.170906
0.355632,2,252.259174
0.321358,2,252.346374
-3.862337,15,252.995403
0.320073,2,253.082885
0.380502,2,253.171252
0.344249,2,253.259601
1.040242,4,253.438282
1.819724,6,253.697444
4.107055,12,254.197939
1.356891,5,254.42493
0.375254,2,254.521757
-6.555143,9,254.912627
