#{"t_start": 1773422957.6077197, "env_id": "continuous-exit-v0"}
r,l,t
1.489679,5,23.280811
0.690117,3,23.421047
0.733459,3,23.555422
0.324448,2,23.631155
-8.281049,5,23.863681
-5.417793,13,24.444586
1.126081,4,24.61824
0.315238,2,24.716099
-7.645893,6,24.987001
-5.614347,10,25.501625
2.562416,7,25.841093
0.718323,3,25.982298
-6.211666,10,26.385294
1.417555,5,26.609273
7.962185,21,27.548275
0.315163,2,27.626727
4.591548,13,28.239208
2.590699,8,28.627514
-6.681347,8,28.991484
-8.323949,5,29.208049
-6.80172,7,29.523479
-8.005974,5,29.758825
0.69777,3,29.89495
0.319725,2,29.991177
3.949324,11,30.489355
1.956303,7,30.794886
1.349436,5,31.006075
0.742966,4,31.183889
0.341394,2,31.267526
-7.899172,5,31.491773
0.74081,3,31.620673
0.311285,2,31.7159
-6.897686,8,32.071552
2.1036,6,32.336963
-7.958013,7,32.649908
0.722166,3,32.778714
0.676234,3,32.922023
1.762598,6,33.185902
0.714543,3,33.333593
0.33636,2,33.429721
0.350994,2,33.508473
1.082317,4,33.69965
0.315326,2,33.793877
1.420185,5,34.035324
0.756871,3,34.173874
0.318821,2,34.269685
2.11655,7,34.583825
-8.501143,5,34.813418
-6.945818,8,35.188535
0.315245,2,35.310254
0.322432,2,35.423656
2.741802,8,35.800175
-7.11575,7,36.124438
0.327008,2,36.214899
-8.11388,5,36.431878
0.363014,2,36.525167
1.668585,6,36.798096
1.387567,5,37.033821
0.311285,2,37.144
0.311285,2,37.273627
3.361894,11,37.820756
0.723324,3,37.950317
0.311285,2,38.039926
-6.988203,9,38.463523
1.142331,4,38.65955
0.321749,2,38.739809
1.917013,6,39.00112
-6.613539,8,39.364569
1.079213,4,39.54797
2.466974,8,39.909543
1.441473,5,40.148512
1.71127,6,40.419328
0.34044,2,40.513517
0.691005,3,40.648353
0.319656,2,40.734223
5.403558,15,41.43804
0.33725,2,41.535497
0.322949,2,41.632587
-3.26983,16,42.322608
1.257807,5,42.548022
-7.092441,7,42.881533
-7.862906,5,43.112806
-6.311329,9,43.53258
2.25183,7,43.848273
2.084571,6,44.121583
4.159956,11,44.609139
0.333438,2,44.706304
2.087829,6,44.975352
0.337465,2,45.071336
4.135861,12,45.709139
0.376493,2,45.807233
0.354423,2,45.905881
-8.386155,5,46.213243
-6.25865,11,46.754334
0.738033,3,46.895653
2.402142,7,47.212415
1.132168,5,47.444611
-8.062233,5,47.662593
1.393314,5,47.899975
-8.521403,4,48.066135
0.346153,2,48.157146
2.931038,9,48.553233
0.360673,2,48.6316
1.344968,5,48.850482
4.828027,14,49.450198
1.153537,5,49.674853
1.04292,4,49.86583
-5.881018,11,50.334364
0.727325,3,50.466163
1.11248,5,50.667873
-5.868671,10,51.108007
1.825787,6,51.366137
0.311285,2,51.460963
-4.87175,12,51.980425
1.422759,5,52.191446
0.744686,3,52.320812
-6.829644,7,52.627909
-7.021358,7,52.915894
0.349969,2,53.003586
-8.048235,6,53.281338
1.122995,4,53.460502
-6.737603,8,53.810414
1.072958,4,53.996225
0.739828,3,54.127732
2.024468,7,54.423876
0.36183,2,54.513299
0.707576,3,54.636951
-5.659193,10,55.111823
0.73887,3,55.287331
0.741917,3,55.460675
2.145208,7,55.836114
0.661698,3,55.988328
-8.223093,5,56.23093
0.311285,2,56.322425
0.33725,2,56.413602
1.103791,4,56.579904
-7.861392,6,56.826837
0.32938,2,56.913498
0.35207,2,57.004096
-7.174481,8,57.365188
0.322594,2,57.454792
2.114872,7,57.739576
0.31568,2,57.820219
2.218046,7,58.150034
0.384216,2,58.238783
1.499817,5,58.44719
1.226987,5,58.668586
1.788126,6,58.940142
0.32924,2,59.016873
0.765337,3,59.138447
2.131336,7,59.430634
-6.497237,9,59.80509
-6.988662,7,60.096002
0.326514,2,60.184651
-5.694971,10,60.638907
0.325095,2,60.716008
-7.871004,5,60.939596
1.474512,5,61.153181
0.383624,2,61.24115
-6.311441,8,61.585351
-7.378224,7,61.865743
0.328664,2,61.955355
0.691454,3,62.088427
0.369895,2,62.175895
0.326031,2,62.263486
-8.350182,4,62.438741
-8.632633,4,62.607295
1.886875,6,62.863019
-7.945384,6,63.115743
1.743923,6,63.380615
-6.473243,8,63.718077
0.682191,3,63.850365
1.40632,5,64.143745
0.353181,2,64.254231
-6.073348,10,64.69716
2.477084,8,65.043383
1.715762,6,65.380306
3.040881,9,65.7821
0.686281,3,65.907829
0.334355,2,65.985579
0.74305,3,66.121356
0.774215,3,66.254018
0.352209,2,66.3418
0.349675,2,66.430336
0.314071,2,66.517599
-7.195516,9,66.910534
1.866439,6,67.156176
0.343197,2,67.234954
0.317695,2,67.324679
-8.628363,4,67.502773
0.732165,3,67.634493
2.31091,7,67.903575
2.947875,8,68.257295
0.712133,3,68.388683
-8.579491,4,68.557501
-8.080849,5,68.770849
1.362459,5,68.979617
0.352415,2,69.068729
0.322712,2,69.155977
4.275921,11,69.610744
0.352894,2,69.699024
2.24517,7,70.037368
1.634358,6,70.309083
-8.534439,4,70.467103
0.698453,3,70.587972
1.72243,6,70.852603
1.835162,6,71.108628
0.311285,2,71.186333
1.175406,5,71.400295
0.706024,3,71.521351
1.574338,5,71.734094
-8.315323,5,71.944035
3.935916,9,72.335367
0.752775,3,72.456486
-8.539668,4,72.635731
0.312433,2,72.724425
0.376598,2,72.816854
2.985805,8,73.2696
0.311285,2,73.349591
2.246549,7,73.676432
1.924873,6,73.932886
-7.925476,6,74.195355
1.066556,4,74.353618
0.363247,2,74.4341
0.32512,2,74.522867
0.739343,3,74.657849
-5.195561,11,75.205864
0.689228,3,75.33727
-6.601581,9,75.712585
3.600036,11,76.17191
1.124624,4,76.337811
-7.92527,5,76.551144
-7.55349,7,76.841077
-8.624574,5,77.044012
-7.915999,5,77.255144
-6.707844,10,77.661026
0.317966,2,77.749262
-4.46741,15,78.388834
1.244332,5,78.600477
-6.980639,7,78.903036
-7.956645,5,79.102967
1.756707,6,79.36126
-7.625274,8,79.694175
-1.874782,19,80.52798
4.468627,12,81.050294
0.77556,3,81.180898
1.522776,6,81.442853
-8.608646,4,81.6367
0.675343,3,81.809092
-7.947715,6,82.131827
-5.33896,12,82.668705
1.957126,6,82.933948
-8.671963,4,83.109596
1.044642,4,83.27474
0.314338,2,83.361437
-0.382986,22,84.283673
0.336989,2,84.390967
0.327633,2,84.508745
6.311452,16,85.279356
-7.246799,7,85.560262
0.33725,2,85.647707
0.736902,4,85.807355
0.336245,2,85.894228
2.323205,7,86.206214
-7.659171,6,86.45921
-8.03577,5,86.67756
0.315271,2,86.764633
-8.472223,5,86.986284
0.710461,3,87.116125
-4.930135,10,87.562433
-7.044898,8,87.886154
2.079494,6,88.156245
0.731167,3,88.287919
-8.666945,4,88.465215
0.721697,3,88.604635
0.762155,3,88.737108
1.245058,5,88.946806
0.322982,2,89.0356
1.972534,6,89.268486
-7.207987,9,89.670286
0.325737,2,89.758318
0.33564,2,89.847106
1.134671,5,90.070227
-8.640661,4,90.248491
-8.055568,5,90.451401
-7.909825,6,90.708332
-5.670911,10,91.228544
-8.022656,5,91.453107
3.422515,11,96.398798
0.334613,2,96.489236
1.781468,6,96.746666
0.33725,2,96.839837
0.696359,3,96.974142
1.74892,6,97.257781
0.727295,3,97.39433
1.55752,5,97.627578
2.355467,7,97.916036
0.331264,2,98.003916
-8.083999,5,98.222613
4.148563,12,98.734825
1.81067,6,99.000604
0.333642,2,99.089319
1.10904,5,99.301117
0.33725,2,99.387846
1.515134,5,99.587986
0.976918,4,99.765018
-1.299191,22,100.78965
1.117373,4,100.972119
0.311285,2,101.063676
2.424671,7,101.365682
2.636063,8,101.703681
2.71068,8,102.046598
0.798699,4,102.213872
0.729172,3,102.335874
0.331891,2,102.42651
1.283481,5,102.651332
0.359254,2,102.74779
1.79958,6,103.009015
0.32219,2,103.086147
-7.693401,6,103.324383
0.737316,3,103.457155
0.33725,2,103.543201
0.311285,2,103.633418
-6.416007,8,104.08461
4.32802,11,104.575337
1.99884,6,104.847048
0.336662,2,104.933712
3.005521,9,105.319988
1.107422,4,105.497439
1.489438,5,105.717284
0.711743,3,105.849406
-8.059402,5,106.073193
2.249339,7,106.392145
1.16376,4,106.557188
2.10275,7,106.867806
0.311285,2,106.945073
-7.813204,6,107.216616
0.385308,2,107.313548
1.044805,4,107.495891
0.315373,2,107.585418
0.314837,2,107.662323
0.316244,2,107.750487
0.328368,2,107.849067
0.686891,3,107.991078
-8.617586,4,108.173607
0.729098,3,108.298048
1.33475,5,108.501917
4.377886,12,109.016114
0.33725,2,109.105268
0.371101,2,109.183602
1.13604,4,109.353146
0.33725,2,109.455591
0.751069,3,109.627716
2.033327,7,109.990514
2.087258,7,110.309882
0.355971,2,110.400214
0.684486,3,110.534393
2.569419,8,110.86827
1.47686,5,111.0716
1.128719,4,111.227587
2.937041,8,111.582861
2.236759,7,111.88925
1.992838,6,112.157959
0.356679,2,112.235381
0.326438,2,112.315277
1.521087,5,112.525869
1.53826,6,112.794726
1.135941,4,112.96102
1.840437,6,113.227218
0.315884,2,113.319672
0.331915,2,113.412227
-8.43487,4,113.629615
2.681557,8,114.037355
1.470294,5,114.264332
2.611897,8,114.606742
1.170546,4,114.788056
2.21776,7,115.099277
0.324733,2,115.177197
1.037525,4,115.347246
2.436914,8,115.697312
-8.37766,5,115.918692
1.086294,4,116.101413
-6.15189,10,116.549952
0.971411,4,116.738955
-8.040943,6,117.003148
0.326027,2,117.090101
0.319966,2,117.168458
0.327157,2,117.266994
0.344762,2,117.356004
0.352216,2,117.435991
1.10323,4,117.621504
5.935776,17,118.37616
2.840672,9,118.830612
-6.128635,8,119.252284
0.326058,2,119.349126
1.076788,4,119.538416
0.31881,2,119.62583
0.769703,3,119.766009
0.703841,3,119.899395
0.738644,3,120.023275
-8.220656,5,120.234101
2.178115,7,120.545975
0.321591,2,120.63451
-7.1815,8,120.967817
1.050778,4,121.134081
4.526473,12,121.640322
1.032112,4,121.815665
1.432107,5,122.038888
1.761674,6,122.288858
1.348057,5,122.521776
1.306989,5,122.742621
0.319952,2,122.823517
0.33725,2,122.906436
0.759618,3,123.045351
0.691842,3,123.175906
2.419713,8,123.590728
0.677137,3,123.761698
0.33725,2,123.849102
-7.033518,7,124.166508
0.32592,2,124.255115
1.823942,6,124.544183
2.142834,7,124.827462
0.69168,3,124.956161
0.311489,2,125.051068
0.325853,2,125.148728
0.75072,4,125.315913
0.311699,2,125.407601
2.496453,9,125.794415
0.709128,3,125.93275
2.614275,8,126.297072
1.078168,5,126.525891
0.326992,2,126.612016
0.362124,2,126.69545
0.368462,2,126.7879
3.601107,10,127.218804
0.714697,3,127.36072
-7.3629,7,127.692318
0.371552,2,127.780394
0.33725,2,127.895654
0.720908,3,128.06305
1.102784,4,128.267896
3.397881,10,128.729722
0.315717,2,128.807389
1.134571,5,129.034667
2.047791,6,129.290708
-8.471522,4,129.475036
0.328352,2,129.568794
0.33725,2,129.659123
2.804569,9,130.06772
0.311549,2,130.162487
0.356319,2,130.246285
0.721104,3,130.388538
2.708917,8,130.746887
3.125058,10,131.193455
0.320875,2,131.281108
0.698698,3,131.424942
1.085587,4,131.60935
0.713834,3,131.744712
1.433841,5,131.971447
1.026324,4,132.154702
-6.340106,10,132.606594
1.397893,5,132.828431
1.579556,6,133.095844
0.354771,2,133.183727
-7.634935,6,133.475049
0.311285,2,133.57827
0.324821,2,133.709403
1.131211,4,133.92992
0.762188,3,134.067747
-8.181096,5,134.303735
0.326256,2,134.400352
1.79531,6,134.667648
0.761494,3,134.804222
0.676106,3,134.933001
1.957107,6,135.199538
1.44468,5,135.432019
0.314315,2,135.523804
0.333924,2,135.616607
2.321461,7,135.921125
1.069349,4,136.100021
0.355307,2,136.192002
1.378864,5,136.397221
6.463683,15,137.134015
-6.149711,10,137.600477
1.573212,6,137.872521
0.746643,3,138.004931
4.327647,13,138.581658
3.358944,10,139.033545
0.369485,2,139.121997
-8.520906,4,139.298433
-7.488021,7,139.62615
0.984664,4,139.8025
0.702501,3,139.937569
2.625285,7,140.24881
0.360137,2,140.335653
0.367841,2,140.431276
0.35147,2,140.52086
0.311516,2,140.609133
-6.421566,8,140.976845
1.276765,5,141.196777
-5.978869,9,141.588296
1.338856,5,141.813572
4.222584,14,142.4449
1.113636,4,142.618998
0.316065,2,142.708693
-7.244379,6,142.968937
0.352558,2,143.066643
-8.212328,5,143.28666
2.210921,7,143.678316
1.336426,5,143.934655
0.327158,2,144.029805
1.006405,4,144.219221
0.330162,2,144.300373
1.166603,4,144.468251
0.671683,3,144.589755
1.808155,6,144.83933
-7.248219,7,145.15397
0.337764,2,145.244767
0.311285,2,145.334849
-2.723079,18,146.191266
0.364003,2,146.288733
0.780136,3,146.404198
0.332155,2,146.48817
0.311285,2,146.580061
-7.785497,6,146.818906
0.738754,3,146.953743
3.055645,9,147.341696
0.322418,2,147.428555
1.39622,5,147.642615
-8.471726,4,147.821045
3.62076,10,148.254486
5.626405,14,148.857742
1.461686,5,149.059353
0.326956,2,149.147249
2.208546,7,149.458853
-8.18608,5,149.672168
2.765858,9,150.0531
0.311285,2,150.140888
-7.943768,6,150.399833
5.418819,15,151.027648
1.551768,5,151.24134
2.146449,7,151.540987
0.363362,2,151.629048
-7.040126,8,151.987686
-8.034243,6,152.223384
-7.330603,7,152.520179
3.345079,10,152.942325
0.706685,3,153.064811
1.147153,5,153.33956
0.33725,2,153.453325
0.311285,2,153.5412
0.330874,2,153.640151
0.349878,2,153.737906
-6.149508,9,154.144714
-7.132501,8,154.487005
0.311285,2,154.596918
1.81039,6,154.915952
1.113707,4,155.09067
0.361383,2,155.183064
3.849983,11,155.628598
0.34173,2,155.717029
1.348687,5,155.930607
0.692185,3,156.064199
0.979586,4,156.24329
0.317644,2,156.33189
0.728735,3,156.463295
0.710477,3,156.591082
0.355851,2,156.670362
0.325038,2,156.759642
0.324913,2,156.851006
0.335234,2,156.940912
0.318906,2,157.017327
0.32005,2,157.096009
1.620235,6,157.360518
1.74546,6,157.629794
0.323,2,157.719192
0.733381,3,157.844323
3.650879,10,158.271114
0.33725,2,158.36056
0.335105,2,158.439934
4.198016,12,158.95628
0.357449,2,159.045004
0.342203,2,159.133736
0.349693,2,159.211888
3.007384,8,159.55156
0.722637,3,159.675001
0.686695,3,159.796101
0.711362,3,159.928856
0.33725,2,160.018631
0.718726,3,160.152239
0.327925,2,160.240057
2.832929,9,160.618202
2.412381,7,160.919095
0.317587,2,161.007658
1.794884,6,161.263416
-7.809193,6,161.502615
0.333288,2,161.590712
0.33964,2,161.67703
4.279952,13,162.221079
-8.135315,6,162.477753
-8.100305,5,162.700709
1.478898,5,162.955239
0.353601,2,163.083755
0.315474,2,163.198625
-6.52397,8,163.572945
-7.863502,5,163.854383
0.324672,2,163.975979
1.907292,6,164.23709
0.332624,2,164.32039
2.265688,8,164.678131
0.354853,2,164.765621
0.73381,3,164.898398
1.920113,6,165.16655
-8.429847,4,165.334038
0.363094,2,165.422873
0.311285,2,165.512076
0.327376,2,165.600605
0.320239,2,165.689832
0.374269,2,165.776584
2.231929,7,166.076571
1.533174,5,166.301052
0.373799,2,166.389374
0.327856,2,166.476786
-7.591252,6,166.725121
3.843334,11,167.216779
-5.444515,10,167.665386
0.35391,2,167.752711
0.326852,2,167.840115
0.357395,2,167.928454
0.328093,2,168.017438
1.84571,6,168.283978
-7.602644,6,168.529665
0.351623,2,168.605649
1.197732,5,168.825824
0.34769,2,168.914943
0.33725,2,168.993143
0.334121,2,169.083312
1.153964,4,169.260361
0.323706,2,169.348983
0.363338,2,169.436955
0.38846,2,169.526595
0.33725,2,169.616599
0.342593,2,169.705364
0.341884,2,169.795068
-6.737475,9,170.194418
0.767781,3,170.306562
0.345063,2,170.386767
1.202863,5,170.609426
-7.855588,5,170.8358
0.354726,2,170.924514
0.323607,2,171.012767
1.51593,5,171.226863
1.398135,5,171.431285
0.375005,2,171.520532
3.383207,10,171.946583
0.376708,2,172.034182
-8.051273,5,172.236154
0.330769,2,172.3241
0.33434,2,172.406467
3.078894,9,172.916728
0.333306,2,173.032707
0.346981,2,173.152176
0.323133,2,173.2682
1.033696,4,173.450207
1.952461,7,173.74907
0.376428,2,173.837611
3.111976,9,174.216779
7.56872,20,175.040368
0.319792,2,175.130042
4.936767,13,175.701049
-7.29749,7,175.985338
-8.551424,4,176.162457
-6.162782,9,176.555071
0.764162,3,176.687579
1.785373,6,176.933035
5.931149,17,177.645793
1.018879,4,177.825823
0.315199,2,177.913408
2.380209,7,178.205169
2.044787,7,178.504184
2.503336,7,178.803051
0.745144,3,178.924448
0.352535,2,179.013367
0.344975,2,179.0903
0.678103,3,179.212963
0.707421,3,179.33808
0.321314,2,179.427803
-7.067686,8,179.76249
1.111098,4,179.938095
0.32379,2,180.024753
0.345245,2,180.114363
0.311285,2,180.201948
1.453148,5,180.417257
0.357827,2,180.503988
0.33298,2,180.591719
1.108312,4,180.758464
0.33725,2,180.847416
1.425051,5,181.061551
0.708966,3,181.196931
1.683214,6,181.456897
-5.132246,12,181.982321
1.068952,4,182.149323
0.333256,2,182.260874
0.686773,3,182.459826
1.004313,4,182.665737
0.344501,2,182.766935
-8.231077,5,183.004655
0.340446,2,183.097716
0.382657,2,183.176162
4.822071,13,183.745579
-7.925758,5,183.949161
0.371428,2,184.037457
0.776786,3,184.162455
1.260187,5,184.3779
0.366596,2,184.465611
0.311285,2,184.555369
2.775068,8,184.89942
-7.337847,7,185.210933
0.370133,2,185.297584
0.362766,2,185.387153
-7.524526,6,185.636524
1.923231,6,185.902811
0.331339,2,185.990993
1.965127,6,186.258064
0.764489,3,186.379133
0.332722,2,186.466926
0.326089,2,186.568172
-7.706166,7,186.894655
0.386327,2,186.981529
4.461131,14,192.030662
0.705506,3,192.208219
0.312199,2,192.321802
0.358766,2,192.421727
0.320726,2,192.516878
1.873642,7,192.845965
0.352182,2,192.924242
0.33339,2,193.015175
0.346271,2,193.103285
0.323791,2,193.1933
0.73713,3,193.325217
0.311285,2,193.413211
1.09213,4,193.592496
0.386176,2,193.683774
0.331132,2,193.772061
0.388765,2,193.853045
2.502764,8,194.227214
0.69582,3,194.36241
2.558424,8,194.716904
0.707248,3,194.851836
0.34733,2,194.941881
0.316496,2,195.037523
1.82055,6,195.304013
-7.925266,5,195.517565
0.763709,3,195.655166
0.368091,2,195.732494
0.681707,3,195.867601
0.387339,2,195.954934
0.33725,2,196.042432
0.359373,2,196.130429
0.728129,3,196.254333
4.707515,13,196.812336
2.704373,8,197.159217
0.33227,2,197.246335
1.417079,5,197.468081
1.064562,4,197.634351
-8.135374,5,197.855797
0.703274,3,197.988847
0.329596,2,198.075721
0.369764,2,198.165161
0.705695,3,198.297455
0.33725,2,198.385093
0.724293,3,198.515595
0.676195,3,198.644024
1.329189,5,198.864781
1.095121,4,199.041193
0.311285,2,199.129493
-8.419384,4,199.304591
-8.468916,4,199.482767
0.328398,2,199.571341
0.354899,2,199.658228
0.354491,2,199.745397
0.359234,2,199.824599
1.522013,5,200.064328
0.358084,2,200.141656
1.24304,5,200.354169
3.451051,9,200.743468
0.388795,2,200.838344
3.876073,12,201.429365
0.737898,3,201.547662
1.031437,4,201.721702
0.738577,3,201.873129
-7.620109,6,202.227347
2.407581,7,202.549776
1.788362,6,202.819184
0.311285,2,202.911392
-7.725662,6,203.180041
2.494155,7,203.473324
0.773537,3,203.5969
1.038533,4,203.775966
3.071389,10,204.227663
1.341069,5,204.444127
-8.4932,4,204.612027
0.718785,3,204.744411
0.341189,2,204.824137
0.356316,2,204.911201
0.349733,2,205.00153
0.358596,2,205.090852
3.556789,10,205.527991
0.337107,2,205.616012
1.691455,6,205.87303
-8.64032,4,206.051723
1.263486,5,206.262054
0.33725,2,206.35063
0.938598,5,206.552128
0.747819,3,206.674631
1.444216,5,206.898063
1.041538,4,207.07486
3.157332,9,207.480368
-6.847282,8,207.855818
0.376987,2,207.944049
0.316739,2,208.023462
3.579843,10,208.439738
0.713614,3,208.560914
0.33725,2,208.648084
3.875439,12,209.184363
1.456152,5,209.395959
0.345064,2,209.48365
1.162816,4,209.662519
3.15141,9,210.043076
0.696428,3,210.207721
5.247734,14,210.890663
0.332902,2,210.97908
0.330056,2,211.068866
0.675823,3,211.201733
0.331179,2,211.300112
1.05262,4,211.476619
0.321611,2,211.580007
0.709898,3,211.754689
1.120253,4,211.973581
0.321895,2,212.069946
0.331938,2,212.173802
0.311285,2,212.266687
2.310727,7,212.588078
-8.296101,5,212.800886
1.088798,5,213.032221
-7.44632,6,213.286652
1.889138,6,213.557128
2.579804,8,213.911902
0.370191,2,213.999715
0.32894,2,214.089688
1.459618,5,214.298497
0.370739,2,214.375861
-6.609859,7,214.689866
2.296926,7,214.991232
0.33725,2,215.080027
-7.531041,6,215.346199
0.718842,3,215.4788
2.41911,8,215.824727
0.318037,2,215.902659
-7.270211,7,216.213699
0.311285,2,216.302173
0.315303,2,216.39066
0.314148,2,216.468277
0.711135,3,216.591379
1.117651,4,216.768016
1.759422,6,217.023694
2.52671,8,217.368117
1.872878,6,217.626352
1.116207,4,217.789521
-6.756469,9,218.184881
0.325758,2,218.27301
2.087771,7,218.575881
0.320217,2,218.662693
1.040949,4,218.847197
1.076644,4,219.064077
1.105853,4,219.264117
0.3191,2,219.358184
0.698556,3,219.493091
0.326431,2,219.572915
-7.495786,6,219.831745
-7.733035,6,220.088667
0.331227,2,220.175787
1.581045,5,220.385948
0.688301,3,220.519765
2.347076,8,220.854336
3.639939,11,221.390287
2.022008,7,221.753763
0.338077,2,221.848432
0.351852,2,221.943319
1.1484,5,222.157708
0.385024,2,222.246919
1.863877,6,222.519202
0.311285,2,222.605453
1.848857,6,222.873029
0.363192,2,222.961643
3.643081,9,223.337334
6.555108,17,224.105015
0.335426,2,224.182103
0.366637,2,224.273988
4.13602,10,224.706526
1.113545,4,224.893637
0.340369,2,224.983376
0.388517,2,225.063262
0.316147,2,225.153754
0.329206,2,225.243402
3.514346,9,225.640142
2.546223,8,225.987126
1.086061,4,226.175032
0.335433,2,226.265651
1.357921,5,226.474501
2.256661,7,226.786294
0.665863,3,226.924674
1.924144,6,227.185555
2.862937,8,227.532254
0.311285,2,227.621083
0.360713,2,227.714221
0.742831,3,227.849959
0.311285,2,227.962007
0.755462,3,228.138438
1.050912,4,228.344661
0.348958,2,228.424978
0.327275,2,228.52221
0.38621,2,228.618804
0.690028,3,228.750585
0.33725,2,228.838842
1.342357,5,229.061657
3.641889,11,229.547324
0.344383,2,229.634313
0.371496,2,229.722832
0.339564,2,229.81126
1.881386,6,230.06534
2.189441,7,230.384712
1.611991,6,230.636607
0.738053,3,230.769852
2.458483,8,231.148148
0.67727,3,231.354556
1.891528,6,231.642869
0.324974,2,231.737702
0.33868,2,231.820588
0.372642,2,231.911926
0.334012,2,232.00143
1.100401,4,232.167712
1.247298,5,232.385917
0.342636,2,232.475238
0.336052,2,232.554656
0.321785,2,232.643211
0.325351,2,232.730759
1.782282,6,232.99843
0.335353,2,233.075611
-7.504166,7,233.396065
2.524034,8,233.729157
-8.121277,5,233.947031
1.061909,4,234.123041
-8.562205,4,234.307656
0.682074,3,234.443458
1.986842,6,234.708156
1.107338,4,234.879502
1.808214,6,235.141463
1.065812,4,235.308736
-6.193796,8,235.638352
1.404253,5,235.85425
2.000556,6,236.108079
1.261506,5,236.326891
0.347322,2,236.417951
0.375363,2,236.507435
1.126626,4,236.684423
2.363724,7,237.00355
1.802214,6,237.315771
3.954774,13,237.965329
0.68076,3,238.099518
0.313938,2,238.187589
-8.505912,4,238.36741
0.330802,2,238.454853
0.330132,2,238.542331
4.42568,12,239.051718
0.33725,2,239.140091
0.352557,2,239.217104
0.350954,2,239.308776
0.754001,3,239.441257
-7.839494,6,239.699643
0.33725,2,239.787451
0.329569,2,239.878012
1.132424,5,240.098909
0.311352,2,240.185863
2.759516,8,240.514107
2.641341,8,240.906468
1.004896,4,241.161635
0.317076,2,241.256646
0.745786,3,241.389689
3.938572,11,241.874194
3.165476,9,242.249353
0.314765,2,242.337517
0.319836,2,242.427924
0.33725,2,242.515225
-7.139893,7,242.805475
2.350217,7,243.108692
-6.388704,9,243.49049
0.700148,3,243.625127
2.23497,6,243.880308
1.158527,4,244.056937
1.852893,6,244.311188
1.268702,5,244.521977
-6.946954,8,244.861391
0.728496,3,244.994767
4.737239,14,245.604172
1.089349,4,245.778844
0.717017,3,245.921212
0.313712,2,246.035004
-6.540453,9,246.4755
0.328886,2,246.564512
0.323801,2,246.645033
-4.923723,11,247.105542
0.33725,2,247.196739
1.42884,5,247.407683
0.320359,2,247.495936
0.33725,2,247.584958
0.96401,4,247.758966
0.352643,2,247.848568
1.101344,4,248.015779
0.352006,2,248.103334
0.340143,2,248.182961
0.330734,2,248.26116
0.311285,2,248.341977
1.087314,4,248.520762
1.149674,4,248.687833
0.318976,2,248.765953
0.354111,2,248.846178
1.017875,4,249.014122
0.661287,3,249.147327
5.303683,14,249.758923
-7.25992,7,250.070261
0.348367,2,250.156922
0.673602,3,250.289007
-7.773537,6,250.606713
0.329155,2,250.732836
0.334128,2,250.832792
-8.352638,5,251.079523
4.066279,11,251.552657
0.320476,2,251.644852
0.329433,2,251.734049
0.344227,2,251.824127
0.367434,2,251.902264
0.318051,2,251.991068
0.311285,2,252.080385
