#{"t_start": 1773422957.6081896, "env_id": "continuous-exit-v0"}
r,l,t
0.346487,2,34.629739
1.399295,5,34.862172
1.210429,5,35.072489
2.493179,8,35.526718
-4.698202,12,36.074388
0.32466,2,36.168432
3.157659,9,36.571038
2.524735,7,36.896664
-7.99847,6,37.217093
0.351284,2,37.340164
-8.041856,5,37.58205
1.121398,4,37.768623
1.07205,4,37.950262
2.777483,7,38.268569
-7.714943,6,38.563655
0.331433,2,38.657823
0.327647,2,38.738728
8.157107,24,39.817088
0.67931,3,39.955818
0.359206,2,40.053173
1.173366,4,40.228035
1.608947,5,40.467748
0.343746,2,40.556253
-7.822688,6,40.832588
0.353513,2,40.928183
2.936511,9,41.345667
5.26061,15,42.019902
-5.346071,11,42.498693
-6.507455,8,42.880394
0.33725,2,42.971354
1.631565,6,43.248331
0.320983,2,43.346184
1.519927,5,43.578545
-6.889948,7,43.898442
1.417928,5,44.119782
1.106397,4,44.299993
1.943227,6,44.56084
-8.684389,4,44.75286
-8.673991,4,44.926211
-8.509174,4,45.119447
-8.064948,5,45.371806
4.430513,12,46.01742
0.345209,2,46.134111
7.42594,17,46.986272
0.332908,2,47.07447
1.952543,6,47.350047
0.328175,2,47.443152
2.153543,7,47.761045
0.315971,2,47.851714
0.311285,2,47.945379
-0.516282,24,48.973881
1.428628,5,49.185917
0.385367,2,49.27689
0.744485,3,49.403511
0.719976,3,49.53814
-8.237777,5,49.771896
0.325954,2,49.864963
1.064009,4,50.035317
2.284918,7,50.332358
0.3652,2,50.420299
-5.039325,13,50.969812
0.311285,2,51.056272
-7.938655,5,51.276851
3.461914,10,51.720099
2.172981,7,52.024382
2.412763,8,52.366405
0.336875,2,52.444292
-4.82136,13,53.004786
0.376121,2,53.101109
0.363232,2,53.191729
2.278926,7,53.505533
1.398237,5,53.715707
0.927959,5,53.951151
0.359853,2,54.039238
-8.627966,4,54.204406
-3.286293,14,54.804983
-8.395234,4,55.002654
0.664434,3,55.168068
4.140387,14,55.938575
0.741982,3,56.086462
1.161408,4,56.274164
-7.870912,5,56.494645
0.364888,2,56.578867
2.418231,8,56.915734
1.168029,5,57.144004
1.301957,5,57.363632
2.489943,7,57.659949
1.837843,6,57.920905
0.322434,2,58.011945
-8.549391,4,58.193442
0.337986,2,58.281393
0.346925,2,58.36908
0.666004,3,58.491745
0.323825,2,58.578209
0.326703,2,58.667441
-8.434491,4,58.84809
2.290297,7,59.140792
-7.455241,7,59.433365
-7.91282,5,59.637563
0.747935,3,59.759093
0.38962,2,59.847833
1.963592,6,60.095227
-7.65703,6,60.365305
-6.353591,9,60.761254
0.321894,2,60.848699
-8.4583,4,61.0163
0.328347,2,61.106644
1.413612,5,61.329229
2.033394,6,61.584493
-6.602467,10,61.999768
1.263181,5,62.219844
1.529002,5,62.437756
3.058696,9,62.818782
3.602221,10,63.247833
-6.535077,8,63.59302
0.706038,3,63.716424
0.723014,3,63.849598
0.350482,2,63.959585
0.33725,2,64.084791
1.296563,5,64.346635
-8.101215,5,64.557831
0.334064,2,64.649895
1.383982,5,64.852492
-7.832708,6,65.15831
0.703064,3,65.322929
-8.195374,6,65.602317
2.609208,9,65.986311
4.56495,13,66.563699
1.867047,6,66.818516
-6.485986,11,67.281035
1.870953,6,67.546556
0.33725,2,67.633856
2.037471,7,67.90136
0.720329,3,68.03479
2.22203,7,68.345221
1.586701,5,68.55737
-5.718644,10,68.980218
-5.599634,12,69.485337
1.262997,5,69.699031
1.236306,5,69.931877
0.311285,2,70.03472
0.353202,2,70.13503
-7.928873,6,70.389251
1.131973,5,70.588549
0.33725,2,70.676577
1.815833,6,70.942621
3.23631,9,71.311519
2.558175,8,71.645886
-8.625809,4,71.831084
0.695833,3,71.942548
1.340318,5,72.158857
0.322822,2,72.247756
1.093986,4,72.412489
-6.038872,11,72.932652
1.445968,5,73.221098
2.300906,7,73.535269
0.709751,3,73.675083
0.33725,2,73.764176
1.313034,5,73.976864
2.560233,9,74.356005
-7.910819,5,74.568321
0.312814,2,74.657883
-8.116276,6,74.9765
7.012328,17,75.711441
0.335899,2,75.789379
4.184498,12,76.293487
0.382165,2,76.381822
-8.074716,5,76.595464
0.369563,2,76.682504
-7.418926,7,76.964923
-8.488455,4,77.119722
1.363335,5,77.342
0.988088,5,77.534464
2.090806,7,77.838404
-6.087479,9,78.219751
1.759584,6,78.47748
2.20295,7,78.766849
0.332141,2,78.855199
-7.648635,6,79.103545
0.323901,2,79.181912
-7.005318,8,79.526149
2.426071,7,79.826958
1.116013,5,80.049143
1.187334,5,80.260898
1.087302,4,80.436657
1.424918,5,80.662174
1.176268,5,80.881928
3.96049,12,81.39725
1.832832,6,81.691233
1.180233,5,81.989862
2.257649,7,82.315731
-7.389744,7,82.622857
2.965612,9,83.021694
0.690785,3,83.152356
1.298761,5,83.361356
4.354134,12,83.858811
0.323066,2,83.946126
-7.943062,5,84.156077
-8.624988,4,84.333597
1.699617,6,84.682856
0.331135,2,84.779834
6.928734,18,85.559196
-3.052776,14,86.161319
0.346091,2,86.248705
2.120288,7,86.545716
6.403243,19,87.382363
0.33725,2,87.4706
0.767085,3,87.605027
-8.203601,5,87.806389
1.141467,4,87.974722
1.08509,4,88.154668
2.499624,8,88.514958
0.357128,2,88.604052
0.36181,2,88.692226
0.336468,2,88.780497
7.063408,16,89.446843
0.329644,2,89.533555
0.33725,2,89.62398
1.122428,4,89.803084
0.325466,2,89.891103
0.726936,3,90.024048
-8.187977,5,90.247741
2.146269,7,90.531977
1.037784,4,90.707241
0.368237,2,90.794136
0.326917,2,90.892145
1.327094,5,91.16677
-7.756926,6,91.453166
0.343553,2,91.548525
0.720142,3,91.672262
0.33725,2,91.751761
-6.686867,8,96.577982
1.370678,5,96.791221
0.316252,2,96.887134
-8.172146,6,97.160016
0.683565,3,97.304818
0.711602,3,97.445536
0.356527,2,97.541053
6.287347,22,98.465053
0.31435,2,98.554585
-8.313573,5,98.779128
-8.393632,5,98.999996
0.690297,3,99.132151
3.918416,11,99.587881
0.33725,2,99.674283
0.387774,2,99.764088
2.984648,9,100.146337
4.196001,12,100.741895
-6.33411,11,101.231292
2.077731,7,101.522501
1.561787,5,101.747521
0.753886,3,101.88084
2.178812,7,102.167601
3.520887,10,102.601729
0.344138,2,102.699358
0.332886,2,102.792555
-7.211191,7,103.087219
0.359674,2,103.164198
-8.097249,5,103.368327
4.450791,12,103.976191
2.235603,7,104.315343
-8.112702,5,104.529723
1.828493,6,104.797886
0.666691,3,104.933553
0.348957,2,105.02182
0.729956,3,105.151902
-7.291737,8,105.496472
0.738173,3,105.629156
2.956229,8,105.98383
2.40925,8,106.344196
1.292859,5,106.557368
2.355324,7,106.86632
0.725561,3,106.987599
0.327924,2,107.076871
1.395301,5,107.313954
0.33184,2,107.407042
1.032613,4,107.585017
0.32265,2,107.662101
1.235512,5,107.898005
0.324023,2,107.990718
0.31977,2,108.079918
-5.436924,10,108.502998
2.181283,7,108.804518
-5.863089,9,109.185313
1.246894,5,109.402589
-6.183297,9,109.892108
0.335587,2,109.988461
0.323226,2,110.072402
0.331291,2,110.166853
0.32742,2,110.262912
0.742403,3,110.399482
0.725505,3,110.534364
1.489045,5,110.735294
-6.506753,8,111.071456
0.738454,3,111.182523
1.426561,5,111.405904
0.747015,3,111.53567
1.94664,6,111.8001
0.754127,3,111.932211
1.111296,4,112.112598
-5.287511,11,112.571237
-5.742753,11,113.047747
-7.971396,5,113.271669
0.723523,3,113.411009
1.192157,5,113.68891
-8.006316,5,113.940533
-5.809908,9,114.343822
0.69325,3,114.472025
1.050775,4,114.649898
0.351029,2,114.741671
0.69479,3,114.866913
2.606411,8,115.223366
1.245174,5,115.428585
-4.24694,14,116.057083
-2.862705,17,116.834218
-6.858819,9,117.217908
1.277115,5,117.436
0.311285,2,117.52862
3.477245,9,117.944148
0.334445,2,118.034616
3.394469,10,118.4645
0.33093,2,118.554374
0.330869,2,118.648038
0.381156,2,118.760218
0.385711,2,118.88705
0.346754,2,119.018249
1.821332,6,119.301508
0.311285,2,119.399437
0.330402,2,119.492463
1.021432,4,119.674097
0.35806,2,119.765528
1.410751,5,119.979318
0.73418,3,120.104665
3.542255,11,120.590737
2.933902,9,120.966437
0.331461,2,121.043625
0.33725,2,121.132529
1.034343,4,121.297434
0.37915,2,121.376915
-8.260217,5,121.595078
0.356773,2,121.683378
-3.804848,15,122.336192
0.319231,2,122.430174
-5.791973,12,122.954745
2.598123,7,123.253666
0.706355,3,123.414599
-6.825398,8,123.850734
2.619793,8,124.211314
5.59916,15,124.874547
0.728281,3,125.002816
3.82093,11,125.501112
1.45171,5,125.703533
1.358528,5,125.933874
-7.891021,6,126.20646
1.522372,5,126.43184
1.112625,4,126.612572
0.700611,3,126.740793
0.690425,3,126.864795
0.679566,3,126.997961
6.219596,18,127.838575
-8.32836,4,128.062865
0.747848,3,128.221139
0.768191,3,128.363016
-7.66421,6,128.64817
-6.825712,8,128.989378
0.375994,2,129.080413
1.720236,6,129.335415
0.687896,3,129.473838
4.177962,12,130.022908
-5.806168,9,130.435719
0.316426,2,130.525902
-5.108249,13,131.104613
-7.510533,6,131.377751
0.33725,2,131.471632
-5.777672,13,132.060035
1.454571,5,132.286323
0.735192,3,132.424611
1.294503,5,132.650363
1.10882,4,132.827038
0.36971,2,132.917719
-7.035123,8,133.284371
1.044246,4,133.473659
2.488183,8,133.931253
1.937463,6,134.202645
0.339207,2,134.301364
1.065625,4,134.47845
1.024349,4,134.665942
1.444777,5,134.884784
0.357169,2,134.978961
0.328893,2,135.058645
-8.058609,5,135.291245
1.208865,5,135.524346
0.332104,2,135.616962
0.724772,3,135.751372
1.310683,5,135.965021
0.35451,2,136.054602
0.316539,2,136.145663
-4.539759,12,136.666481
-7.746987,6,136.957651
0.322517,2,137.072556
1.134218,4,137.283494
0.383127,2,137.364197
0.714403,3,137.497617
0.338771,2,137.598619
2.662916,8,137.960422
1.649029,6,138.210792
1.078263,4,138.398302
0.336779,2,138.487743
1.753699,6,138.769411
1.074424,4,138.939099
0.332317,2,139.031305
0.333905,2,139.121645
2.186042,7,139.433074
-7.903611,5,139.670527
1.48561,5,139.892788
0.722016,3,140.022759
2.866816,9,140.431642
0.72716,3,140.563553
0.311285,2,140.65202
1.049249,5,140.885845
3.320998,9,141.284966
0.72144,3,141.414279
0.33725,2,141.504983
0.384555,2,141.585508
1.876569,6,141.861889
1.151751,5,142.087668
0.320366,2,142.177716
1.090953,4,142.360332
1.426776,5,142.571921
2.212382,7,142.869099
0.311285,2,142.966576
-4.864514,13,143.607958
0.315383,2,143.73685
2.439359,7,144.077286
2.278512,7,144.377988
0.336086,2,144.466655
0.376822,2,144.546484
1.468177,5,144.747895
1.073977,5,144.97256
-6.729437,7,145.290146
0.358012,2,145.377738
3.845565,10,145.795025
5.468069,12,146.405637
0.332381,2,146.487792
0.33725,2,146.579484
3.59793,11,147.043674
1.350104,5,147.253877
0.719202,3,147.384416
1.367582,5,147.598219
0.362535,2,147.6856
4.446543,11,148.174523
1.844202,6,148.432801
0.336371,2,148.509678
1.878019,6,148.768398
2.154452,7,149.059117
2.141953,7,149.360639
-7.602727,6,149.626949
1.411842,5,149.850152
1.273416,5,150.051312
0.360831,2,150.140292
0.696594,3,150.27435
-7.533753,7,150.555941
0.361242,2,150.634359
0.335078,2,150.725149
0.345957,2,150.813677
1.440685,5,151.026689
1.204049,4,151.194586
1.73617,6,151.44566
-7.905826,5,151.673772
0.33725,2,151.760372
0.344966,2,151.850847
0.379418,2,151.939817
0.694557,3,152.062689
0.323604,2,152.142283
1.286189,5,152.33761
-7.199201,8,152.68889
1.148176,5,152.896616
2.135443,7,153.219329
4.511432,12,153.821462
5.5993,14,154.441131
1.762127,6,154.766385
-7.946992,6,155.044978
2.983156,9,155.426435
-8.239259,5,155.626831
0.669563,3,155.759947
0.326839,2,155.851096
0.750052,3,155.975276
1.396814,6,156.24368
0.312928,2,156.331527
1.579931,5,156.545964
1.988012,6,156.803337
-8.158947,5,157.01786
1.016639,4,157.185165
0.356967,2,157.271864
0.360939,2,157.35806
0.327379,2,157.448203
0.686361,3,157.580329
5.737856,17,158.316721
-3.3675,16,159.00151
0.363929,2,159.089342
3.282144,8,159.42574
1.554116,6,159.674467
0.726596,3,159.794697
-3.835924,18,160.572503
1.107824,4,160.750283
-3.665105,17,161.457391
4.911201,13,162.025065
0.710696,3,162.137573
1.031297,4,162.309052
1.805568,6,162.566298
0.701666,3,162.698266
0.334396,2,162.788197
0.311428,2,162.895519
0.356806,2,163.025248
0.686281,3,163.198095
0.311285,2,163.293532
0.311285,2,163.387997
-8.362148,4,163.570984
1.355557,5,163.855439
0.333358,2,163.980338
0.382336,2,164.067662
2.137566,7,164.367781
0.749587,3,164.49383
-6.246732,11,164.989359
4.029023,11,165.467615
3.567949,10,165.907649
0.311285,2,165.985278
2.248264,8,166.345618
1.915172,6,166.590458
0.355814,2,166.679462
0.373704,2,166.767801
0.348094,2,166.856855
1.4477,5,167.083132
1.417376,5,167.305426
0.736936,3,167.442736
1.793524,6,167.70889
-8.225119,5,167.929317
0.34686,2,168.016815
0.31212,2,168.107605
1.984084,7,168.407168
0.354379,2,168.483424
-7.100518,7,168.781234
1.684362,6,169.037555
0.326139,2,169.127272
1.726038,6,169.393039
-7.84827,6,169.661411
-5.470911,10,170.103083
0.365366,2,170.190967
0.689233,3,170.306127
0.724804,3,170.431811
0.327082,2,170.519763
2.273365,7,170.835622
0.346848,2,170.923527
0.389033,2,171.012712
1.45409,5,171.224946
0.312012,2,171.306105
-6.13754,10,171.735129
2.783857,9,172.125147
4.447432,12,172.710444
0.356269,2,172.815162
-3.50567,14,173.535827
0.33725,2,173.619105
-7.774,7,173.928203
-7.655806,7,174.216625
-7.939008,5,174.419808
0.324827,2,174.509023
0.744305,3,174.633811
-7.421041,6,174.882541
1.314174,5,175.084284
-8.295451,5,175.310252
2.541162,8,175.655467
-8.231242,5,175.870356
6.178607,15,176.508795
0.697191,3,176.641166
-8.522073,4,176.807371
0.326257,2,176.884957
1.086546,4,177.053135
0.739308,3,177.187093
0.33725,2,177.265345
3.087181,10,177.690623
1.311514,5,177.913649
0.332295,2,178.002452
0.360625,2,178.07953
0.733023,3,178.203731
1.583988,6,178.458483
0.323043,2,178.547401
1.347962,5,178.756578
3.088773,9,179.133355
3.363359,10,179.551556
-8.046797,5,179.760569
4.494318,12,180.281097
0.311285,2,180.369959
0.354757,2,180.460086
0.311285,2,180.548296
1.502527,5,180.75866
1.380063,5,180.982595
1.244061,5,181.196426
4.814304,15,181.842164
0.364971,2,181.930603
0.33312,2,182.026107
2.493392,8,182.444862
2.277164,7,182.819016
1.39484,5,183.052162
1.128381,4,183.219353
0.366762,2,183.309666
1.083192,4,183.488132
1.367145,5,183.700741
3.3175,10,184.118083
-8.382408,5,184.333089
1.088993,4,184.511502
0.716128,3,184.641717
0.321675,2,184.729924
0.316611,2,184.809563
1.515671,5,185.030343
0.316158,2,185.121014
0.741274,3,185.25409
5.298596,13,185.811921
1.937051,6,186.078161
-6.555685,10,186.519233
0.341291,2,186.615778
1.014343,4,186.805364
0.334708,2,186.894616
-7.839157,6,187.160623
0.685462,3,187.293018
-5.290095,10,192.212188
2.898996,9,192.660377
0.329255,2,192.75413
1.355778,5,192.971556
0.715206,3,193.103051
1.398953,5,193.324985
1.472575,6,193.594016
0.311325,2,193.683464
0.33725,2,193.771013
1.099478,4,193.941891
2.676708,8,194.317443
0.327554,2,194.404898
3.659266,10,194.853337
0.328677,2,194.940694
0.348843,2,195.036097
1.535824,5,195.253982
1.355489,5,195.467603
1.881339,6,195.733243
0.32109,2,195.820904
0.329776,2,195.911445
0.33725,2,195.998869
0.332849,2,196.085334
1.021405,4,196.254465
1.299254,5,196.456732
0.346696,2,196.544535
0.323231,2,196.632364
0.350496,2,196.719876
0.318174,2,196.810126
-8.238562,5,197.036839
-7.630372,7,197.334988
0.372202,2,197.423023
1.536809,5,197.634592
0.327916,2,197.723358
-8.570017,4,197.899812
0.347378,2,197.98818
0.311285,2,198.074921
0.3714,2,198.164597
1.121217,4,198.341033
1.098049,4,198.515533
1.052456,4,198.689051
0.700936,3,198.820164
-7.733465,5,199.042249
0.323324,2,199.128708
0.351713,2,199.215686
0.73344,3,199.348539
0.33597,2,199.437671
0.737588,4,199.614208
1.567384,5,199.824083
1.363184,5,200.064739
0.354659,2,200.140858
0.377902,2,200.218743
0.320294,2,200.303401
0.344056,2,200.401894
0.35288,2,200.490796
0.34383,2,200.577749
0.356664,2,200.660641
0.382373,2,200.741714
0.760024,3,200.891863
0.324868,2,200.994138
0.317903,2,201.098569
0.361346,2,201.212349
3.744065,12,201.721686
0.364462,2,201.818038
0.328736,2,201.948159
2.389608,8,202.36428
2.420204,7,202.694815
2.223578,7,203.002044
1.293685,5,203.223812
1.01451,4,203.391737
0.33725,2,203.471217
-5.95943,10,203.916992
0.370737,2,204.003722
1.532694,5,204.226852
5.805525,19,205.04634
0.751784,3,205.167258
0.32114,2,205.256279
-7.875684,5,205.481816
1.561845,5,205.704643
-8.675436,5,205.915899
0.33725,2,206.006071
0.331074,2,206.094641
0.314742,2,206.183932
1.852832,6,206.439315
1.807098,6,206.675225
2.424939,7,206.986861
2.585149,8,207.342142
1.107648,4,207.528123
0.360789,2,207.628069
0.329655,2,207.716219
1.112556,4,207.898981
5.016021,13,208.439349
0.715702,3,208.560217
0.340131,2,208.647494
4.322331,11,209.138637
0.765615,3,209.261453
2.728066,7,209.573244
0.321502,2,209.66259
0.35824,2,209.751144
0.361532,2,209.828459
0.329565,2,209.9081
0.370029,2,209.997295
-7.424222,7,210.374008
0.340422,2,210.492913
1.942281,7,210.807357
-6.107831,10,211.251358
1.214844,5,211.476472
0.694446,3,211.636472
0.722005,3,211.811018
0.33493,2,211.92405
0.733625,4,212.120809
1.542868,5,212.3588
0.320362,2,212.448716
-7.962489,5,212.67569
1.901561,6,212.941467
2.847514,9,213.331489
3.953528,11,213.821473
0.745074,3,213.955427
0.311285,2,214.042835
0.985212,4,214.220853
1.893711,6,214.466891
0.345999,2,214.554482
1.081908,4,214.73321
2.502354,8,215.081204
0.351118,2,215.168658
0.35516,2,215.25686
0.735356,3,215.389722
0.819298,4,215.566917
0.992925,4,215.745031
1.344406,5,215.948404
-8.544058,4,216.125473
0.311285,2,216.212435
1.782488,6,216.468923
0.311285,2,216.546007
0.986219,4,216.723384
0.325527,2,216.811043
0.34349,2,216.89869
2.939279,9,217.279228
0.325013,2,217.366401
0.336324,2,217.444535
0.72685,3,217.579334
0.737153,3,217.70186
1.852613,6,217.958322
1.018765,4,218.137397
0.96961,4,218.318512
0.73912,3,218.439488
2.798866,8,218.792528
2.253238,7,219.171682
0.36056,2,219.263338
4.670028,13,219.831391
0.333445,2,219.919199
0.70753,3,220.041041
0.311285,2,220.130846
0.34067,2,220.218733
0.364659,2,220.295715
0.349191,2,220.384289
-7.851417,6,220.643821
0.340727,2,220.729917
1.001161,4,220.897331
0.322959,2,220.985809
0.315743,2,221.064531
1.840443,6,221.388753
-7.393859,6,221.703381
1.385272,5,221.942706
0.696395,3,222.068683
0.311285,2,222.156286
1.393082,6,222.429559
2.382712,7,222.73877
0.363617,2,222.825365
0.325461,2,222.915956
-8.395376,4,223.086559
0.318355,2,223.165704
2.024655,7,223.471765
0.374475,2,223.560565
0.331289,2,223.650989
-5.881658,9,224.053266
0.745076,3,224.181276
0.333191,2,224.274054
3.37041,11,224.751979
1.268787,5,224.984123
0.327733,2,225.061885
0.375275,2,225.153111
0.388064,2,225.242511
-8.564428,4,225.424887
0.33725,2,225.515264
1.072377,4,225.683805
0.376874,2,225.761686
0.325732,2,225.852977
0.722198,3,225.984783
0.33725,2,226.078491
0.315079,2,226.174478
3.571237,11,226.65192
0.323596,2,226.740367
1.836651,6,227.016483
0.323111,2,227.093282
0.325483,2,227.183534
1.304913,5,227.393345
0.327638,2,227.486849
2.728188,9,227.906281
1.253586,5,228.196851
2.624033,8,228.572754
0.694864,3,228.705801
0.312266,2,228.795478
1.337256,5,229.017183
1.058416,4,229.196074
0.327484,2,229.273643
1.155625,5,229.502043
0.330208,2,229.590205
1.376714,5,229.811412
0.766244,3,229.932989
-2.761479,16,230.636828
1.92073,6,230.902154
0.332397,2,230.978842
-7.936347,6,231.35554
-6.774857,8,231.738745
0.701009,3,231.866625
1.477574,5,232.078329
1.392884,5,232.289412
-7.341383,8,232.642704
0.325144,2,232.729822
0.321513,2,232.817312
0.677109,3,232.951798
0.729302,3,233.074475
0.354902,2,233.172392
0.311285,2,233.262633
0.758913,3,233.393967
0.373963,2,233.473045
0.336125,2,233.550667
0.32687,2,233.639534
0.343971,2,233.727772
0.751635,3,233.863318
-7.458413,6,234.123816
0.379708,2,234.21561
2.131723,7,234.533258
0.33725,2,234.625524
1.811527,6,234.879727
0.336287,2,234.961572
-7.972837,5,235.186867
1.461726,5,235.394828
1.856894,6,235.636476
0.352538,2,235.716196
-8.103324,5,235.942192
1.123733,4,236.107837
4.04868,11,236.59502
1.065395,4,236.774554
0.722461,3,236.911251
0.33725,2,237.002143
0.311539,2,237.089712
0.743148,3,237.255389
0.714149,3,237.429911
1.786883,6,237.731605
0.336166,2,237.82512
0.364601,2,237.918589
0.342936,2,238.008133
1.123826,4,238.186286
0.371027,2,238.276095
0.357171,2,238.366177
0.374364,2,238.453917
0.702051,3,238.584828
0.319964,2,238.67213
1.609453,5,238.884846
1.433396,5,239.095939
6.283321,16,239.788267
0.31431,2,239.877449
0.311285,2,239.964718
0.330506,2,240.051823
0.327292,2,240.142461
0.380508,2,240.231312
0.685267,3,240.364555
2.166847,7,240.652202
0.711052,3,240.788421
0.687994,3,240.972236
0.333834,2,241.088361
0.343959,2,241.207655
0.725735,3,241.338549
3.478691,11,241.828923
0.33725,2,241.918125
1.048717,4,242.08374
0.384633,2,242.170299
0.343346,2,242.247511
1.135093,4,242.42815
3.435165,10,242.849932
2.150486,7,243.152726
0.319632,2,243.231227
1.824376,6,243.489951
1.372237,5,243.712536
1.57773,5,243.92509
0.763589,3,244.056069
0.763277,3,244.18799
2.266279,8,244.522925
1.660697,6,244.76953
3.131555,9,245.171955
0.311285,2,245.258738
2.540941,8,245.602297
0.330542,2,245.690505
0.327396,2,245.778491
1.396234,5,246.036239
0.33486,2,246.135956
1.090646,4,246.335189
2.399717,7,246.646492
0.324003,2,246.724425
0.311285,2,246.803299
0.311285,2,246.894013
-7.666347,6,247.151233
0.697025,3,247.282381
5.316962,14,247.895081
0.349768,2,247.971854
0.745943,3,248.102534
1.832921,6,248.341722
-8.0913,5,248.566177
2.326821,7,248.846442
0.311285,2,248.923787
0.675485,3,249.057616
0.33725,2,249.147248
1.078885,4,249.325853
0.329387,2,249.408561
1.069805,4,249.575454
2.799345,9,249.978961
0.388056,2,250.068074
1.024321,4,250.244931
0.311285,2,250.333885
0.377506,2,250.429532
0.660959,3,250.603683
0.335062,2,250.721284
2.627881,8,251.127042
0.697329,3,251.256526
-7.534853,7,251.552208
1.887235,6,251.823659
0.752086,3,251.946499
0.371388,2,252.035677
0.707643,3,252.171483
0.36902,2,252.259367
0.364311,2,252.345994
0.339135,2,252.426841
0.751949,3,252.561348
1.367316,5,252.773417
4.585256,13,253.347473
4.338015,11,253.824839
1.426483,5,254.028923
1.844223,6,254.288824
7.79536,22,255.289934
3.549077,11,255.827025
1.327223,5,256.051475
1.361442,5,256.276885
1.053574,4,256.444442
1.105824,4,256.606408
0.366768,2,256.686698
2.91546,9,257.055513
2.536523,8,257.397103
2.830978,9,257.789017
0.764246,3,257.910209
0.320964,2,257.988044
1.823459,6,258.248921
0.33725,2,258.336837
0.331962,2,258.424905
0.33725,2,258.513954
0.311625,2,258.601448
0.734811,3,258.722944
0.345642,2,258.809833
5.173184,15,259.470024
-5.031817,14,260.068832
1.689386,6,260.445784
0.321731,2,260.542221
0.335534,2,260.626354
0.728294,3,260.760592
0.341616,2,260.856593
0.979306,4,261.035915
-7.384814,7,261.348569
-5.067085,11,261.819025
0.320031,2,261.906444
1.160381,4,262.083787
1.510752,5,262.307906
3.374797,9,262.684649
