#{"t_start": 1773422957.6082878, "env_id": "continuous-exit-v0"}
r,l,t
-8.186102,5,20.967474
1.345744,5,21.173615
-8.577061,4,21.35979
1.182564,4,21.535022
1.148528,4,21.72485
0.663493,3,21.855347
4.06069,10,22.278372
-8.512615,4,22.459025
0.331807,2,22.551023
0.311396,2,22.642149
0.358776,2,22.732148
-8.22852,5,22.955573
0.661882,3,23.089509
1.470204,5,23.327692
0.329613,2,23.420892
0.322568,2,23.508754
1.066692,4,23.675075
0.32893,2,23.766927
0.332612,2,23.862107
0.365224,2,23.942079
0.320591,2,24.037106
-8.144539,5,24.247802
1.928069,6,24.525582
-6.96743,8,24.88795
0.329549,2,24.983825
0.722972,3,25.158597
-3.534661,18,26.030066
-7.008435,7,26.292584
-7.609989,6,26.561261
0.345096,2,26.654545
-7.720514,6,26.928632
0.336226,2,27.023193
0.325131,2,27.11852
1.120745,5,27.334885
0.371589,2,27.429621
-6.568787,8,27.763378
5.308719,15,28.493923
1.096324,5,28.710502
0.311285,2,28.80274
0.38871,2,28.894225
0.316111,2,28.989636
2.318808,7,29.302096
-8.730539,4,29.471924
-6.018899,12,30.039177
1.037984,4,30.206759
1.248838,5,30.43714
1.817592,6,30.701065
0.352451,2,30.793168
5.840977,14,31.408273
0.311285,2,31.490402
3.2625,10,31.933877
0.332004,2,32.02366
-3.840689,14,32.650178
0.325605,2,32.728326
0.359733,2,32.824446
1.085721,4,33.012725
-7.35814,6,33.28351
0.33725,2,33.381324
1.778364,6,33.651293
-7.028963,7,33.99089
1.478446,5,34.22056
0.319955,2,34.313616
2.114293,7,34.631377
4.143525,12,35.187061
1.445402,5,35.473785
-3.207928,15,36.170484
0.731068,3,36.29782
0.356306,2,36.384288
-8.220784,5,36.618657
-7.786192,5,36.848381
1.417342,5,37.088156
-6.6934,8,37.536656
-7.073285,9,37.951072
2.453859,8,38.317586
0.343837,2,38.412383
1.311985,5,38.658888
0.754592,3,38.787862
0.365782,2,38.879861
-8.492616,4,39.044786
0.700725,3,39.189732
3.55074,10,39.633454
0.330487,2,39.724392
1.306244,5,39.956992
0.311285,2,40.052446
-7.610453,7,40.369473
1.086632,4,40.556776
2.174604,6,40.833202
-8.615535,4,41.021227
-3.516785,15,41.730915
0.366222,2,41.823175
2.615745,8,42.15109
2.491438,7,42.450866
0.320187,2,42.545553
0.332402,2,42.642137
1.165782,5,42.879601
-8.09309,5,43.112039
6.051383,15,43.798829
0.33725,2,43.896214
1.079503,5,44.119024
-6.983661,8,44.471075
-6.486207,9,44.881848
0.746087,3,45.021526
-3.313375,18,45.958367
-7.079209,9,46.465553
0.721399,3,46.608407
1.386801,5,46.84659
1.035094,5,47.075371
0.750226,3,47.210149
1.102734,4,47.396102
5.456445,15,48.065622
1.98264,6,48.332344
2.229051,7,48.63243
4.838878,13,49.185345
5.132569,13,49.772361
3.421528,9,50.16798
0.371549,2,50.251025
1.019052,4,50.419981
-6.947983,7,50.716364
4.261221,12,51.231788
0.388014,2,51.320521
1.237933,5,51.544514
0.722384,3,51.672688
1.11528,4,51.840253
0.649166,25,52.915079
0.335283,2,53.003491
-8.141403,5,53.235934
1.797942,6,53.504578
0.368564,2,53.58174
1.401033,5,53.80855
0.334198,2,53.901957
0.336906,2,53.995593
1.987339,6,54.249481
3.086624,8,54.59277
-4.893138,12,55.16951
-6.551659,9,55.692757
1.835569,7,56.036049
-8.141942,6,56.323939
3.193301,8,56.669597
-7.954782,5,56.869648
-7.159611,7,57.18861
1.3852,5,57.408907
0.716747,3,57.53152
2.510951,7,57.821108
0.360616,2,57.919176
1.66508,6,58.194474
1.842765,6,58.447531
0.707773,3,58.578233
2.097011,7,58.894337
-8.133452,5,59.094148
0.355538,2,59.184758
0.327976,2,59.263586
-7.511203,7,59.548266
0.317156,2,59.637225
1.089246,4,59.802955
-6.601273,8,60.140297
0.315753,2,60.231293
-8.010779,5,60.455942
-6.103372,10,60.894189
-8.580224,4,61.062531
-8.17609,5,61.284586
1.158134,5,61.495284
0.378553,2,61.583611
2.450583,8,61.911286
0.353478,2,61.997716
0.322284,2,62.087674
0.311907,2,62.174635
-8.005302,6,62.43892
0.355768,2,62.516373
1.783328,6,62.774021
1.222764,5,62.984417
-6.714988,8,63.335813
1.007395,4,63.501814
-7.975332,5,63.717272
-2.090937,18,64.605378
0.36503,2,64.692988
0.33427,2,64.773014
1.148257,4,64.938924
1.245933,5,65.217406
-2.644081,20,66.121486
1.96618,6,66.387068
0.355494,2,66.474229
1.841326,6,66.73003
5.361015,14,67.325378
1.36364,5,67.545614
1.384528,5,67.744555
0.322339,2,67.822341
-8.548452,4,67.991804
-4.974055,10,68.433954
2.218613,7,68.72495
0.346748,2,68.813563
1.540685,5,69.024645
0.765723,3,69.154606
0.348619,2,69.232797
0.353475,2,69.312786
0.337851,2,69.392411
-7.8056,6,69.654364
0.337149,2,69.742381
3.043325,9,70.18402
5.469529,13,70.721061
0.334627,2,70.807512
0.332667,2,70.896076
0.354004,2,70.98549
-5.337981,10,71.399746
2.508178,8,71.732757
-5.739512,9,72.114407
0.715118,3,72.247371
1.76923,6,72.501311
0.362205,2,72.587628
-5.578866,11,73.164016
3.55223,10,73.630173
-7.871379,6,73.886295
0.353509,2,73.975199
1.170041,5,74.194695
3.536612,10,74.61383
0.311285,2,74.709243
1.248625,5,74.974661
-5.874723,10,75.422404
0.731873,3,75.560275
1.627067,6,75.790732
0.715107,3,75.912026
1.090944,4,76.078393
-2.175597,21,76.965656
-8.092392,5,77.165185
0.311285,2,77.253412
-6.17288,10,77.661458
-6.840663,8,78.008594
0.377599,2,78.08573
0.737888,3,78.218246
-8.017249,5,78.432862
3.198141,8,78.766679
0.705563,3,78.898931
0.738946,3,79.02299
2.779952,8,79.361088
0.766177,3,79.481455
2.208697,7,79.78123
0.695166,3,79.913295
0.332473,2,80.004468
3.032534,10,80.437927
1.99733,6,80.706793
5.579997,15,81.351975
0.718821,3,81.485229
0.325492,2,81.578794
0.365527,2,81.689685
-8.626485,4,81.939814
-8.206559,5,82.178622
0.366093,2,82.269603
0.385482,2,82.361371
1.915902,6,82.621327
0.765886,3,82.755883
0.367316,2,82.844016
1.491289,5,83.065628
-8.036045,6,83.318038
-8.556847,4,83.493231
1.045248,4,83.656207
1.876673,6,83.903084
0.382811,2,83.98934
4.251397,11,84.510693
0.32178,2,84.626011
3.841739,13,85.23329
2.505511,8,85.559948
3.671259,11,86.028409
0.384786,2,86.116327
0.324341,2,86.20412
2.018408,6,86.456675
0.365209,2,86.544178
0.340337,2,86.632459
0.311285,2,86.720072
0.387917,2,86.807206
0.694137,3,86.940023
0.710895,3,87.072471
-7.887117,5,87.294556
1.779915,6,87.560225
2.52934,8,87.884893
1.31713,5,88.111
0.734382,3,88.244098
-5.953965,10,88.693292
0.340707,2,88.780617
0.353658,2,88.867836
4.357496,11,89.31236
0.331636,2,89.401947
0.33725,2,89.49034
0.319698,2,89.579377
3.646126,12,90.114803
2.696178,8,90.451241
1.174392,4,90.61845
0.737179,3,90.751092
4.895885,15,91.500361
0.313729,2,91.593747
0.311285,2,91.672673
1.223704,5,96.352927
-8.508776,4,96.532726
0.317528,2,96.622603
0.705122,3,96.744295
5.099659,14,97.39629
0.729402,3,97.541449
0.322826,2,97.625443
0.721605,3,97.757706
1.105187,4,97.913228
0.368335,2,98.002122
0.343222,2,98.089949
0.371991,2,98.175665
1.810895,6,98.42082
4.064944,12,98.954968
0.351265,2,99.042823
0.33725,2,99.132096
0.960293,5,99.344053
2.652986,8,99.676286
2.301929,7,99.987554
0.357058,2,100.064973
3.841411,11,100.602803
3.108535,9,101.018493
1.712179,6,101.275574
0.340469,2,101.363387
-8.106206,5,101.566623
0.722156,3,101.701228
0.33725,2,101.791056
0.667231,3,101.924115
0.345733,2,102.001847
1.134953,4,102.167565
0.354849,2,102.256216
2.344681,8,102.600636
0.315819,2,102.698682
0.311285,2,102.792131
3.337539,9,103.165106
0.322467,2,103.242905
-6.952609,8,103.58901
-7.966039,5,103.858808
0.696861,3,104.033387
0.33725,2,104.13061
0.702251,3,104.264294
3.018755,9,104.663826
1.171376,4,104.844862
0.311285,2,104.933122
0.372426,2,105.021295
0.33725,2,105.108541
-8.194445,5,105.31865
1.040209,4,105.496583
0.36074,2,105.585366
0.363937,2,105.671821
0.385717,2,105.759625
-8.472366,4,105.937859
2.793828,9,106.34426
0.751295,3,106.478509
0.755596,3,106.600766
0.355941,2,106.689556
3.872828,12,107.215722
1.419199,5,107.45145
0.364793,2,107.538858
1.114887,4,107.706419
1.131049,4,107.897246
0.692782,3,108.036259
1.535696,5,108.253539
0.74295,3,108.378971
1.071335,4,108.546562
0.749102,3,108.675663
1.098538,4,108.848577
1.021685,4,109.013604
0.315542,2,109.103908
2.880187,9,109.510392
0.313773,2,109.627401
1.052257,4,109.844277
-7.579926,6,110.121285
-6.411415,9,110.536928
1.585567,5,110.73457
0.311285,2,110.821507
0.336738,2,110.910881
2.75041,8,111.229228
0.748559,3,111.362392
0.311285,2,111.449008
-8.10971,5,111.673372
0.339479,2,111.750564
0.31268,2,111.843168
0.710445,3,111.976789
4.85357,13,112.525774
0.31135,2,112.614337
-8.209254,5,112.838829
-8.559869,5,113.048038
1.50378,5,113.272736
1.323971,5,113.51231
0.324698,2,113.630966
-8.44341,5,113.891842
1.091489,4,114.085727
0.311428,2,114.179102
0.384492,2,114.262313
1.591544,6,114.516019
1.442178,5,114.743089
1.813883,6,115.006083
0.33555,2,115.095281
-6.454606,9,115.47479
-7.569483,6,115.74281
-7.546947,6,116.011836
1.510789,6,116.277304
1.4541,5,116.503138
0.35247,2,116.595551
0.353726,2,116.689231
0.330229,2,116.785887
5.833401,15,117.43741
0.356969,2,117.528878
0.371704,2,117.620633
0.355947,2,117.714238
0.357817,2,117.803513
0.373555,2,117.893707
1.120081,5,118.11227
0.311285,2,118.199781
0.337004,2,118.286279
-7.710819,6,118.556038
1.845436,6,118.892865
1.823248,6,119.204324
0.359886,2,119.299268
0.317164,2,119.399276
3.775735,10,119.85566
0.663579,3,119.978575
1.153927,4,120.152663
-7.848152,5,120.367609
0.727735,3,120.500282
-7.14498,7,120.810458
1.06251,4,120.96618
0.774923,3,121.087478
3.802231,10,121.503211
0.318497,2,121.594245
2.148895,7,121.904794
0.725791,3,122.037311
0.715294,3,122.162695
4.18161,10,122.600757
0.669319,3,122.740887
0.347713,2,122.823285
0.387908,2,122.905825
0.356479,2,123.000153
2.933665,9,123.417477
2.610641,8,123.849963
0.358852,2,123.949294
0.33359,2,124.032518
1.70788,7,124.353202
0.33322,2,124.44358
-8.032823,5,124.668351
3.477761,9,125.052997
6.923697,17,125.792852
1.244783,5,126.028982
-7.57196,6,126.296097
0.33725,2,126.382586
-6.490531,8,126.74342
-5.507906,11,127.217439
0.33725,2,127.315358
0.706537,3,127.457741
-8.428811,4,127.642177
4.22641,12,128.26853
1.471182,5,128.507681
-2.843347,15,129.163026
6.034765,15,129.843172
0.75046,3,129.976443
0.33166,2,130.06617
1.056885,4,130.245101
0.739638,3,130.387709
1.547981,5,130.616641
-7.818794,6,130.889611
0.694921,3,131.012585
0.702628,3,131.147865
0.745953,3,131.28134
0.331473,2,131.375909
-8.197129,5,131.610817
0.319044,2,131.698128
0.676404,3,131.842236
1.97385,6,132.106835
-8.032111,5,132.334964
5.06315,13,132.919003
2.457309,7,133.231753
0.386457,2,133.332819
-7.303063,6,133.636799
0.983811,4,133.87452
2.976471,9,134.302696
-8.154078,5,134.524399
0.313507,2,134.618692
2.219967,7,134.934123
0.735987,3,135.057802
0.702853,3,135.196147
-8.36074,4,135.382634
1.774628,6,135.663423
1.090078,4,135.829427
1.979853,6,136.099978
2.53534,8,136.441329
1.115267,4,136.620611
0.313488,2,136.709701
2.558965,7,137.074742
0.669398,3,137.234142
2.343926,7,137.550263
-8.250003,5,137.778826
0.326221,2,137.871078
0.33725,2,137.959181
2.714882,8,138.304804
0.314915,2,138.397847
1.617554,6,138.682165
12.195362,27,139.893603
1.430438,5,140.11544
1.077252,4,140.291311
0.372608,2,140.383773
3.128291,9,140.791996
1.11064,5,141.023026
0.708052,3,141.145728
2.676959,8,141.506362
0.33296,2,141.585007
-7.456069,7,141.909746
0.324747,2,141.991547
2.701901,8,142.360926
2.507662,8,142.708979
1.155879,5,142.917082
1.144607,5,143.158046
3.455089,10,143.678262
-8.198897,5,143.933254
0.336134,2,144.029146
1.103816,4,144.217773
1.83041,6,144.468524
4.328962,12,144.973916
0.311285,2,145.062553
0.371658,2,145.150989
-8.210937,5,145.37899
1.048885,4,145.534116
0.38565,2,145.612016
-7.994117,5,145.844446
0.73378,3,146.011647
3.837246,11,146.534917
-6.735361,9,146.909899
1.455647,5,147.132889
3.928686,11,147.597636
1.454927,5,147.821454
1.093443,4,147.996577
0.348152,2,148.085653
0.33725,2,148.17268
-8.383502,5,148.387613
1.72586,6,148.633663
0.380473,2,148.722831
3.492618,10,149.148544
1.19367,5,149.360638
2.644834,8,149.716595
2.194726,7,150.007091
0.323413,2,150.095298
0.34914,2,150.185343
1.622058,6,150.443738
1.750056,6,150.679623
-5.319854,10,151.117534
2.535611,8,151.447304
3.318282,9,151.85261
1.547461,5,152.064549
0.34394,2,152.142941
2.04013,7,152.428642
-8.720464,4,152.608065
3.14702,8,152.941293
0.756282,3,153.064069
0.733113,4,153.278942
0.709753,3,153.450554
0.375069,2,153.540981
1.757254,6,153.821712
0.37365,2,153.915011
0.736366,3,154.049686
0.35876,2,154.14095
1.368195,5,154.36145
0.367396,2,154.439108
0.734633,3,154.596599
0.33725,2,154.708154
3.044326,9,155.137783
-8.160099,5,155.346568
0.380178,2,155.425356
-8.158652,5,155.627313
1.904216,7,155.930962
-7.366343,7,156.243294
0.315272,2,156.331692
0.330992,2,156.414673
-8.61806,4,156.592259
-8.014473,5,156.803211
2.305109,7,157.096157
0.33238,2,157.184487
0.730783,3,157.314835
0.328863,2,157.404341
-4.229695,15,158.069838
2.324372,7,158.360891
1.383966,5,158.572904
2.396727,7,158.864389
1.083211,4,159.044312
2.455581,7,159.336798
1.364952,5,159.550319
0.378233,2,159.627854
0.378011,2,159.717587
0.693058,3,159.840525
-7.352742,7,160.153725
0.311285,2,160.239398
0.322838,2,160.316534
-8.083764,5,160.527584
0.31953,2,160.615667
-7.01315,9,161.00892
6.823147,17,161.72303
2.270464,7,162.023506
2.802494,8,162.353558
1.965809,6,162.61031
-8.202054,5,162.838063
2.670614,8,163.295283
0.319044,2,163.387979
0.322461,2,163.485846
0.356485,2,163.569884
0.372707,2,163.678753
1.419405,5,163.973207
0.341239,2,164.068514
4.490798,13,164.631439
-6.648002,8,164.989809
0.725731,3,165.120172
1.086622,5,165.333467
1.298908,5,165.556209
0.326824,2,165.643105
0.689308,3,165.775488
0.321172,2,165.862925
-8.543014,4,166.030936
0.33171,2,166.11942
0.682451,3,166.254797
1.442914,5,166.477178
0.758231,3,166.589379
-6.463337,8,166.949568
0.33725,2,167.036849
0.330975,2,167.127314
0.33725,2,167.215523
2.25165,7,167.531257
-5.732433,11,168.019735
-7.924487,6,168.2846
1.892445,6,168.528723
0.771387,3,168.648416
2.779124,9,169.038851
-7.698905,6,169.304471
-7.887928,6,169.570785
0.388191,2,169.660264
1.902605,6,169.926349
0.337882,2,170.014818
0.337662,2,170.101691
-7.531678,7,170.387532
1.895622,6,170.654255
0.688444,3,170.789175
1.929268,6,171.057833
2.16357,7,171.350276
0.699019,3,171.475121
-7.290324,7,171.779778
0.372176,2,171.867039
0.3509,2,171.943575
-2.897244,20,172.916548
0.33725,2,173.03187
7.414726,18,173.882477
2.857461,9,174.261046
-6.647814,9,174.636933
-5.769653,12,175.131811
0.361612,2,175.220324
0.37263,2,175.309502
1.823966,6,175.566004
-7.975068,5,175.791402
1.723628,6,176.029819
0.32855,2,176.117547
0.372731,2,176.205209
1.366201,5,176.417022
0.316293,2,176.506631
0.32666,2,176.598356
0.33725,2,176.686746
1.174371,5,176.885808
1.162827,4,177.053467
2.354695,7,177.345238
-8.341729,5,177.565395
1.288766,5,177.78114
0.375474,2,177.868552
-8.027961,5,178.079732
0.330267,2,178.157106
2.239316,7,178.457404
1.006365,4,178.635814
0.676089,3,178.756137
1.489306,5,178.968966
3.191686,9,179.338299
1.926882,6,179.595038
1.425971,5,179.806741
1.514767,5,180.024791
3.165285,8,180.370676
0.329295,2,180.460053
1.031116,4,180.634069
0.733673,3,180.757841
0.365521,2,180.846471
4.021061,11,181.321484
-7.861621,7,181.614982
1.424313,5,181.840158
0.703552,3,181.980326
0.322691,2,182.07094
0.316797,2,182.14785
3.712095,11,182.769032
0.344074,2,182.870309
0.33725,2,182.954239
-7.392237,7,183.265934
0.351386,2,183.355399
0.323607,2,183.443946
-6.826758,8,183.789604
0.321584,2,183.867933
0.363404,2,183.947144
-7.955997,5,184.163552
-7.78442,6,184.421969
0.33725,2,184.51072
0.726797,3,184.641931
-8.245205,5,184.854115
1.363917,5,185.075651
0.368804,2,185.164319
-6.290275,10,185.590228
-7.68795,6,185.856341
-7.498543,7,186.168197
0.352352,2,186.256248
3.724725,11,186.760968
1.028465,4,186.937776
0.770322,3,187.067284
1.029504,4,187.247606
1.907369,6,187.494178
0.311285,2,192.028625
4.10179,11,192.612657
0.382196,2,192.707052
0.323203,2,192.797809
0.684152,3,192.923785
3.557144,11,193.413846
0.725981,3,193.546177
1.316328,5,193.772067
3.481775,11,194.272406
0.311285,2,194.361294
0.362328,2,194.44978
4.881638,14,195.081857
0.311285,2,195.159558
0.733982,3,195.30198
0.345562,2,195.387443
0.33725,2,195.46696
1.694124,6,195.732524
1.187168,5,195.955536
0.68772,3,196.085142
1.868223,6,196.332944
-8.411645,4,196.500976
0.31582,2,196.588881
0.335303,2,196.675955
1.931771,6,196.939883
0.326698,2,197.036322
1.008465,4,197.202515
0.357769,2,197.289223
0.311285,2,197.377984
0.711872,3,197.510689
0.683172,3,197.632761
1.959258,6,197.899403
0.327522,2,197.988132
0.384197,2,198.075545
0.33001,2,198.164498
1.301768,5,198.384815
0.724336,3,198.515585
3.608583,11,198.997341
0.376524,2,199.085452
0.329288,2,199.172628
1.041019,4,199.348935
0.327427,2,199.437625
0.70901,3,199.570523
0.711156,3,199.700801
2.328571,7,200.016252
3.855984,11,200.492543
2.189385,7,200.790005
4.403351,12,201.380105
2.36215,8,201.72281
0.313286,2,201.817791
1.42883,5,202.124773
6.113927,15,202.819769
1.52852,5,203.046662
2.162979,7,203.347906
0.719032,3,203.470728
1.297403,5,203.686835
0.363414,2,203.775113
0.33725,2,203.87154
0.33725,2,203.960084
0.333151,2,204.047767
0.324584,2,204.136344
0.311285,2,204.225415
0.311285,2,204.304111
1.490271,5,204.523199
1.328348,5,204.745033
0.730664,3,204.866924
3.281831,11,205.347148
0.365775,2,205.436598
0.33725,2,205.526104
3.080193,10,205.962582
0.678312,3,206.094678
0.311285,2,206.183835
1.183279,4,206.34973
0.328754,2,206.438309
0.704988,3,206.550298
1.811726,6,206.807878
0.32906,2,206.895867
1.407143,5,207.119563
0.713283,3,207.251554
1.832839,6,207.528996
-7.930075,5,207.76097
2.580316,8,208.102056
1.534137,5,208.312096
2.82233,9,208.693659
1.143334,4,208.870992
1.29428,5,209.093091
1.500229,5,209.30512
-8.644321,4,209.483793
1.469158,5,209.707188
1.8972,6,209.953389
0.33725,2,210.043169
0.311348,2,210.150152
1.121357,4,210.380929
0.695521,3,210.540459
1.872058,6,210.80691
0.710828,3,210.933955
3.424084,10,211.386945
4.457438,12,212.022316
0.698603,3,212.172732
0.34567,2,212.265687
2.189736,7,212.586598
-8.008981,5,212.799324
-6.877951,8,213.163122
1.047782,4,213.330004
0.316635,2,213.421866
0.329105,2,213.510526
0.382924,2,213.600221
0.33503,2,213.686258
0.704509,3,213.819702
0.685042,3,213.954696
4.072261,11,214.422147
4.221786,13,214.992125
0.701983,3,215.124908
3.61528,10,215.568399
1.139285,4,215.744929
1.134052,4,215.901744
-8.424569,4,216.08058
1.209551,5,216.302244
1.633647,6,216.547274
0.336795,2,216.63597
1.639551,6,216.901249
0.683822,3,217.022179
1.514133,5,217.233699
0.349197,2,217.322449
2.019911,6,217.580849
2.35722,7,217.867737
0.357501,2,217.956662
0.322989,2,218.046731
1.043155,4,218.228073
2.122204,7,218.530732
0.703237,3,218.66137
0.336779,2,218.739569
2.304771,7,219.123445
4.326231,13,219.705654
2.391617,8,220.042305
0.763176,3,220.174705
1.102941,4,220.339684
0.320029,2,220.428493
2.002358,7,220.730885
0.373573,2,220.808736
0.312648,2,220.897048
1.749795,6,221.143164
2.540751,7,221.556577
2.53411,8,221.944338
-7.752936,6,222.202883
1.481331,5,222.428476
1.255754,5,222.650273
2.300429,7,222.962042
0.693545,3,223.085236
1.889582,6,223.335539
1.807415,6,223.606684
0.378179,2,223.694692
0.388776,2,223.772599
0.35126,2,223.864466
0.724063,3,224.00232
1.109981,4,224.181973
-7.987463,5,224.417256
0.337373,2,224.494837
1.009097,4,224.661331
0.347947,2,224.749508
-6.760193,9,225.155097
0.70946,3,225.287139
2.490026,8,225.639284
0.738054,3,225.761328
3.221202,10,226.221735
0.33725,2,226.309633
2.00747,6,226.5638
0.33725,2,226.650415
0.314507,2,226.740184
0.371991,2,226.83173
-7.982366,6,227.094737
0.327262,2,227.183374
-6.114277,10,227.621346
0.33006,2,227.713398
0.382927,2,227.803311
0.361,2,227.903407
0.346805,2,228.019037
0.693587,3,228.195192
0.717778,3,228.343108
0.311285,2,228.424317
0.356155,2,228.521116
0.331984,2,228.617692
0.33725,2,228.70664
5.241729,14,229.323646
1.492473,5,229.546545
1.055911,4,229.722898
0.326185,2,229.810122
0.340975,2,229.889075
2.408003,8,230.245442
0.341907,2,230.338128
0.374235,2,230.427539
1.425409,5,230.635403
0.780606,3,230.768641
0.336106,2,230.85773
-7.550024,6,231.164198
0.324554,2,231.270593
1.753749,6,231.590509
0.36619,2,231.690374
0.707236,4,231.867574
1.770101,6,232.122978
0.315583,2,232.210302
1.037126,4,232.383661
0.327081,2,232.474705
1.222344,5,232.686223
0.717016,3,232.816944
0.349243,2,232.905977
0.342792,2,232.997539
1.73898,6,233.263832
2.110401,7,233.550902
1.473508,5,233.774269
4.696526,14,234.399053
-6.699544,8,234.753706
1.48586,5,234.961372
2.751046,8,235.30956
0.345861,2,235.393489
3.044459,10,235.809181
2.17623,7,236.108752
0.35494,2,236.200078
1.035751,4,236.372103
0.338565,2,236.463451
0.338275,2,236.550185
0.324246,2,236.638339
0.32097,2,236.729316
0.744911,3,236.864954
0.33725,2,236.957923
0.327455,2,237.046479
1.003957,4,237.255887
4.242994,12,237.87348
0.326968,2,237.963184
0.341339,2,238.054251
-8.155647,5,238.277409
0.3324,2,238.366102
1.051994,4,238.541439
0.352141,2,238.628252
0.329202,2,238.715961
0.322592,2,238.793519
0.720308,3,238.928392
0.342097,2,239.005516
-8.204738,5,239.217252
0.311285,2,239.30754
1.296169,5,239.528277
0.33725,2,239.616084
0.356,2,239.696951
3.776739,13,240.276052
1.73359,6,240.514427
2.273401,7,240.845071
0.689069,3,241.029925
0.311285,2,241.146775
0.313498,2,241.255366
0.347233,2,241.338619
1.301963,5,241.579307
0.989984,4,241.736988
-8.021395,5,241.963826
2.786869,9,242.339516
5.366004,14,242.939707
0.332115,2,243.017641
-8.357437,5,243.233259
4.482283,12,243.757306
5.495307,16,244.434115
3.69062,11,244.905245
0.33725,2,244.994265
1.128644,4,245.170181
0.326043,2,245.258265
0.326748,2,245.337165
0.373878,2,245.424179
1.143471,4,245.600841
2.222223,7,245.919793
0.335813,2,246.033623
0.675888,3,246.192035
1.377818,5,246.425258
0.33725,2,246.519101
-4.528003,15,247.152463
2.195495,7,247.451802
0.336385,2,247.538906
1.140729,4,247.714651
0.712402,3,247.847569
0.662133,3,247.971061
0.349627,2,248.058981
1.518069,5,248.260927
0.314364,2,248.341168
0.311285,2,248.430065
0.360971,2,248.518891
0.380003,2,248.6096
4.267124,12,249.103583
1.077254,4,249.278756
1.025935,5,249.497568
0.321002,2,249.57471
1.866738,6,249.846609
1.209255,5,250.06868
0.311285,2,250.156491
0.383463,2,250.244516
1.406177,5,250.485559
0.335788,2,250.60395
-8.019878,5,250.882961
0.327302,2,250.981441
0.336816,2,251.077888
0.729384,3,251.210848
-7.467527,7,251.505958
1.089072,4,251.687574
0.3223,2,251.777251
-8.473279,4,251.946922
0.346217,2,252.035227
0.33725,2,252.126394
0.327111,2,252.214718
0.375331,2,252.302418
1.086642,5,252.516946
-8.425492,4,252.683268
0.330916,2,252.773044
2.443417,8,253.127498
4.294439,12,253.650965
-7.848578,5,253.868977
1.044445,4,254.028366
0.33725,2,254.10829
0.311285,2,254.197469
0.979838,4,254.37808
1.410247,5,254.608835
2.64416,8,254.957096
2.092936,7,255.2888
1.10342,4,255.49839
0.346016,2,255.596904
-6.175445,9,256.006971
1.443382,5,256.228635
2.978592,9,256.606831
-6.318691,11,257.056612
1.148434,4,257.227452
1.901984,6,257.488328
2.077709,7,257.788793
2.884791,10,258.204266
0.318938,2,258.292196
1.990399,7,258.603308
2.595253,8,258.936501
1.901687,6,259.201946
2.495393,8,259.559253
0.376246,2,259.645469
0.327773,2,259.73261
-5.589993,10,260.1853
-7.789632,6,260.543649
4.298983,12,261.082387
1.427113,5,261.302311
2.326631,8,261.637763
0.33725,2,261.724782
0.33116,2,261.816293
1.799574,6,262.08526
0.340675,2,262.174347
0.319632,2,262.263084
1.328418,5,262.47371
0.364583,2,262.549925
0.732304,3,262.682312
-8.040032,6,262.94882
0.35762,2,263.037007
