#{"t_start": 1773422957.6076152, "env_id": "continuous-exit-v0"}
r,l,t
0.344252,2,62.175766
2.758163,8,62.518875
0.359338,2,62.606274
0.334371,2,62.684308
0.328456,2,62.772507
0.330283,2,62.862578
1.74922,6,63.115615
1.022592,4,63.292066
1.29055,5,63.503297
0.311285,2,63.59112
1.546368,5,63.806207
0.356401,2,63.90355
0.38134,2,64.016531
0.745493,3,64.204562
0.319867,2,64.300222
0.388106,2,64.391902
0.32175,2,64.47642
1.524591,5,64.694542
2.475056,7,64.987098
0.33725,2,65.0991
-6.117448,10,65.601076
0.359352,2,65.696262
2.909333,10,66.12268
1.816428,6,66.387287
0.750915,3,66.519222
2.513693,8,66.863709
0.730602,3,66.987745
0.319912,2,67.075999
2.305565,7,67.371675
1.250485,5,67.591912
2.901357,9,67.948557
0.323309,2,68.035776
2.060464,6,68.301077
4.386385,14,68.892726
-6.468775,8,69.235749
2.215464,7,69.531611
1.027737,5,69.744433
0.322338,2,69.838666
4.127573,12,70.389582
0.334322,2,70.46654
0.73633,3,70.587775
0.735195,4,70.765109
0.332307,2,70.850895
1.033913,4,71.030588
1.471667,5,71.233295
2.070289,7,71.52215
-7.963191,6,71.784495
-5.818705,9,72.160408
-6.227768,10,72.591623
0.330686,2,72.679136
-7.673509,6,72.992376
2.544436,7,73.350834
-8.63386,4,73.535146
1.624076,6,73.808413
0.387566,2,73.885052
-3.239175,14,74.479563
0.751318,3,74.612093
1.521967,5,74.858489
-6.589341,10,75.339318
0.326233,2,75.422012
5.961659,17,76.125879
0.33725,2,76.214674
-7.020157,7,76.505807
4.475969,11,76.965891
1.783868,7,77.255372
8.924814,21,78.130372
0.33725,2,78.218334
0.694774,3,78.342827
-7.173089,7,78.645371
1.536929,5,78.85709
-6.007225,9,79.228384
0.366823,2,79.317103
-7.563111,7,79.615141
-8.050106,5,79.827176
2.094063,7,80.139405
-7.410076,8,80.483428
-7.916735,5,80.706797
0.351164,2,80.794229
-8.432091,5,81.00546
-7.799179,6,81.269875
0.319979,2,81.349584
0.335799,2,81.441011
4.339405,11,82.038343
0.354537,2,82.130855
2.918783,8,82.489267
-7.804492,6,82.758355
1.102351,4,82.9329
4.225338,11,83.406666
1.985637,6,83.656322
0.343762,2,83.734356
0.33173,2,83.812067
2.222198,7,84.112741
1.900292,6,84.392993
-7.813147,6,84.731404
-8.32106,5,84.976321
-7.456466,7,85.278852
0.33725,2,85.366261
1.89986,6,85.604827
1.687059,6,85.851067
2.316349,7,86.161056
1.310745,5,86.370457
0.323611,2,86.456645
0.362186,2,86.545135
0.33725,2,86.633212
-8.303748,5,86.853733
-7.100869,8,87.206516
4.101202,11,87.683825
-6.756062,8,88.023507
2.154325,6,88.288897
0.338655,2,88.368141
1.478731,5,88.605477
0.365979,2,88.692711
1.06554,4,88.869077
0.76725,3,88.990321
0.362074,2,89.080397
-8.179702,5,89.268182
0.34102,2,89.356532
-6.691827,8,89.714753
0.318849,2,89.803133
-4.521848,14,90.407009
0.689789,3,90.530411
-8.657189,5,90.751776
0.340763,2,90.841277
0.671913,3,91.00728
-7.997033,5,91.285477
-8.109948,5,91.501912
2.054023,7,91.798322
0.333072,2,96.351783
0.325989,2,96.443246
0.745176,3,96.576375
3.041551,9,96.975018
-7.983968,5,97.209497
2.929463,9,97.628024
-7.37608,7,97.916333
-6.91935,8,98.266813
0.321808,2,98.343523
0.661339,3,98.46445
1.064281,4,98.643217
0.33725,2,98.732255
0.996271,4,98.910164
3.58737,9,99.301105
0.334915,2,99.387843
0.312931,2,99.465255
1.710246,6,99.721725
-7.940869,5,99.944342
1.303545,5,100.145477
-7.839087,6,100.450898
1.751487,6,100.742326
0.697381,3,100.882204
0.747693,3,101.016938
1.460353,5,101.230437
1.885189,6,101.478812
3.077484,10,101.926367
3.319426,10,102.338412
0.315582,2,102.425979
0.32792,2,102.513374
0.726838,3,102.651272
-6.873684,8,103.00862
-7.54982,6,103.245592
-6.367426,10,103.685869
0.776222,3,103.858652
-8.742838,4,104.081792
-6.624433,8,104.435718
0.358206,2,104.528679
-8.109926,5,104.753791
1.383801,5,104.979277
0.353398,2,105.066308
0.695264,3,105.196256
0.321109,2,105.274802
2.090977,7,105.587053
0.352999,2,105.673005
1.849039,7,105.984668
0.374528,2,106.071271
-8.071032,5,106.296003
4.600047,12,106.823104
1.296034,5,107.034534
0.326465,2,107.121207
1.085794,4,107.314427
0.953308,4,107.496404
0.335347,2,107.585037
2.586678,8,107.947757
5.731555,15,108.594564
0.348735,2,108.676535
1.020368,5,108.89329
0.367346,2,108.970229
0.324224,2,109.059304
1.431543,5,109.266495
0.33061,2,109.353531
0.724663,3,109.510242
-7.502795,7,109.891627
-6.358698,9,110.31162
1.368942,5,110.535169
-3.17713,19,111.320263
1.325068,5,111.538057
0.75891,3,111.672498
0.34692,2,111.751771
-7.726014,6,112.024069
-5.813306,11,112.482488
1.651825,6,112.74946
0.351728,2,112.837855
1.240646,5,113.048142
0.366387,2,113.137822
0.728773,3,113.271511
1.043554,4,113.456912
0.324683,2,113.569571
1.92994,6,113.891622
3.25214,10,114.344331
0.33725,2,114.428787
1.958982,6,114.69748
3.032965,8,115.052799
1.870258,7,115.348518
2.711508,7,115.650199
0.739248,3,115.786494
1.889013,6,116.057974
1.931199,6,116.326498
2.057911,7,116.645722
0.726883,3,116.786115
0.693404,3,116.91241
0.725952,3,117.046921
3.468176,10,117.483108
0.372707,2,117.575772
0.381037,2,117.671094
0.33616,2,117.761229
5.462363,14,118.375563
1.305792,5,118.602784
0.683821,3,118.76112
0.373166,2,118.899944
1.316964,5,119.15762
1.311758,5,119.400724
1.158963,5,119.626536
9.588491,21,120.546642
2.492862,8,120.888566
5.78585,16,121.550524
0.698154,3,121.683897
0.362029,2,121.772094
1.072506,4,121.949876
-6.670192,9,122.338654
-7.078795,8,122.694731
0.706902,3,122.823701
1.437402,5,123.04554
2.565103,8,123.418206
0.311285,2,123.530917
0.316742,2,123.661725
-8.182007,5,123.899607
2.475337,8,124.257377
0.715664,3,124.398016
0.311285,2,124.491997
0.33725,2,124.591491
0.33725,2,124.668827
-8.176596,5,124.874723
1.681353,6,125.150078
0.694968,3,125.271493
-5.171668,13,125.84482
1.06213,4,126.02874
1.439291,5,126.251555
0.686901,3,126.38399
0.33725,2,126.481103
0.389062,2,126.569135
-8.575268,4,126.742528
5.046036,15,127.411864
7.32362,18,128.316647
1.842614,6,128.598601
2.546782,8,128.93871
0.714301,3,129.080016
1.442669,5,129.289676
0.385352,2,129.382467
-8.500834,4,129.569058
0.770946,3,129.7028
0.33725,2,129.794149
0.35073,2,129.887754
-8.184368,5,130.116436
1.228699,5,130.340441
2.177291,7,130.666326
1.472108,5,130.889525
-8.699097,4,131.058246
-7.990595,5,131.28307
0.31755,2,131.377017
3.476819,10,131.8445
0.729367,3,131.970461
0.326417,2,132.058345
0.733393,3,132.202051
0.756815,3,132.33516
2.087689,6,132.605551
1.066656,4,132.784144
0.33725,2,132.874219
0.320421,2,132.969337
-7.907511,5,133.184521
0.741193,3,133.334133
0.686235,3,133.473687
0.703442,3,133.63595
0.748298,3,133.828558
1.915301,6,134.117586
0.717128,3,134.252387
0.325529,2,134.349988
2.29054,7,134.666705
0.33953,2,134.759174
-7.277601,7,135.060928
0.698641,3,135.196994
1.661162,6,135.477114
-6.012135,9,135.875669
-8.410313,4,136.055277
1.826298,6,136.318958
0.730936,3,136.440624
0.351094,2,136.529267
-7.542402,6,136.800629
-7.95644,5,137.073975
3.246095,9,137.49942
-7.781367,6,137.780795
0.343596,2,137.871743
0.772005,3,138.004556
6.877768,18,138.816324
0.741963,3,138.9394
0.681637,3,139.078231
0.321143,2,139.16608
0.37702,2,139.253441
0.333119,2,139.3427
-8.658332,4,139.53023
-7.749052,6,139.804575
-6.958908,9,140.20419
-7.393851,6,140.476916
0.33725,2,140.564309
1.72583,6,140.841781
2.293335,7,141.149282
0.323992,2,141.240577
0.333165,2,141.330768
4.941689,16,142.04233
1.530809,5,142.268825
-6.124572,8,142.621352
1.829071,7,142.919012
0.326875,2,143.017644
2.209873,7,143.330837
2.811762,8,143.790802
0.362142,2,143.886443
0.315485,2,143.981425
3.414608,9,144.379395
2.094834,7,144.669357
0.348625,2,144.747041
1.676228,6,145.01986
0.737018,3,145.151658
0.311285,2,145.244683
0.311285,2,145.334421
0.33725,2,145.423502
-7.057782,8,145.750349
0.335814,2,145.843762
0.711695,3,146.012143
-8.507486,4,146.240441
-4.358712,15,146.865143
0.319773,2,146.954117
0.715925,3,147.087988
0.350382,2,147.177407
0.323609,2,147.253552
-7.513376,6,147.509803
0.326119,2,147.597846
1.573496,5,147.821518
0.332048,2,147.910527
1.583549,5,148.130008
1.3139,5,148.344071
-7.578005,6,148.59015
0.320162,2,148.677995
1.420148,5,148.901852
0.382108,2,148.979074
3.741145,10,149.412929
0.342725,2,149.503235
1.97071,6,149.761385
3.890236,10,150.188455
0.311285,2,150.274976
2.909239,10,150.680516
1.702986,6,150.948746
1.844488,6,151.196532
1.188445,5,151.401923
0.34331,2,151.491622
-7.743732,6,151.762951
0.369187,2,151.851684
0.724721,3,151.985436
0.367913,2,152.063478
1.005651,4,152.222527
1.991376,7,152.520089
-7.400956,7,152.8079
0.357951,2,152.895978
2.740547,9,153.348126
2.072589,6,153.641491
1.427574,5,153.869274
0.353732,2,153.960467
0.376266,2,154.050906
1.062367,4,154.225682
1.651154,7,154.543103
0.326615,2,154.653097
1.079668,4,154.866049
3.144594,10,155.302498
2.992505,9,155.673978
-6.310165,9,156.065925
3.662963,11,156.547103
1.000101,4,156.714277
0.335508,2,156.803051
0.690699,3,156.940996
1.170278,4,157.096126
-5.101174,13,157.67563
1.722686,6,157.934249
0.311285,2,158.022707
2.315549,7,158.31531
0.692466,3,158.43937
3.173164,9,158.820421
-8.492721,5,159.046704
0.344298,2,159.133495
1.731556,6,159.382169
-7.408742,6,159.63096
-8.117735,5,159.842011
0.336288,2,159.928919
0.691124,3,160.064335
2.377472,7,160.36168
1.506731,6,160.617556
-8.033767,5,160.840309
-7.107065,7,161.142307
0.360529,2,161.219428
-6.577114,8,161.547649
1.862115,6,161.813793
0.750726,3,161.935498
3.993432,11,162.399554
0.356662,2,162.476171
0.768806,4,162.655648
1.460451,5,162.896162
0.756032,3,163.084171
1.772074,6,163.390192
0.33725,2,163.486822
-6.368809,8,163.915259
2.6569,9,164.3218
1.466538,5,164.540777
0.356311,2,164.631075
2.178158,7,164.9453
0.670331,3,165.07776
2.332593,7,165.379579
1.468791,6,165.645182
0.311285,2,165.733274
0.33725,2,165.820608
2.823014,8,166.165579
1.227437,5,166.390459
1.001798,5,166.591259
0.318409,2,166.679667
0.719127,3,166.812398
1.102302,4,166.993712
0.33725,2,167.082786
0.311285,2,167.171349
1.426039,5,167.400114
0.34321,2,167.486946
0.332964,2,167.576189
1.326291,5,167.796925
2.413849,7,168.108755
0.666518,3,168.239928
2.102812,7,168.529479
0.357098,2,168.605458
0.33725,2,168.69359
2.381347,7,168.993919
-8.113141,5,169.216869
0.675985,3,169.34918
1.113559,4,169.526304
0.665226,3,169.661094
2.160739,7,169.972327
2.604474,8,170.308611
2.009422,6,170.565273
0.332554,2,170.653039
1.098665,5,170.880835
0.342629,2,170.968338
0.741266,3,171.101872
-7.500727,8,171.433338
0.359652,2,171.520869
1.533944,6,171.780268
1.313917,5,171.991379
0.756187,3,172.123514
0.75428,4,172.27942
1.893494,6,172.583999
0.333244,2,172.708179
1.844934,6,173.03447
1.042003,4,173.267658
1.127294,4,173.449889
0.372862,2,173.533348
0.319194,2,173.619382
0.313786,2,173.703522
0.357809,2,173.793629
1.157808,4,173.972467
0.658942,3,174.083655
-6.282511,12,174.591268
1.935637,7,174.882849
1.10556,5,175.08487
0.369372,2,175.176038
0.314556,2,175.266472
2.451364,9,175.656424
-8.154705,5,175.870566
1.474099,5,176.075102
0.381833,2,176.161628
1.872365,6,176.418469
0.372455,2,176.506637
3.131398,9,176.887838
1.104386,4,177.05365
1.305679,5,177.266492
0.33725,2,177.344517
0.334017,2,177.434444
0.333855,2,177.521963
5.952453,18,178.292726
0.328719,2,178.368649
1.231584,5,178.592438
0.708398,3,178.713943
2.152089,7,179.013812
2.209986,7,179.292489
2.002856,6,179.551809
1.470172,5,179.760735
0.311285,2,179.850601
0.710774,3,179.981361
0.337712,2,180.0683
3.643196,10,180.505465
2.294855,7,180.804133
0.325556,2,180.892503
1.100772,4,181.061165
2.429333,7,181.367796
1.911773,6,181.614659
2.682259,8,181.982503
0.316449,2,182.07212
3.984353,11,182.668694
0.33725,2,182.766931
1.380192,5,183.005286
1.114404,4,183.175166
7.130565,20,184.040276
0.32325,2,184.118166
0.368409,2,184.20785
0.323463,2,184.285714
0.327472,2,184.377964
0.328106,2,184.466054
4.106946,11,184.94438
0.680003,3,185.076401
0.359956,2,185.164988
1.07165,4,185.342942
-8.015489,5,185.544534
0.322122,2,185.634622
0.68271,3,185.766877
0.70607,3,185.901279
1.852708,6,186.168926
2.327505,7,186.468619
1.513776,5,186.713425
0.332823,2,186.805824
0.336065,2,186.892944
0.76104,3,187.02465
-8.085289,5,187.248587
0.715051,4,187.416994
0.363541,2,187.494868
0.351331,2,192.030519
1.093934,4,192.270454
0.737517,3,192.421303
0.732354,3,192.565653
2.644363,9,192.972017
0.328625,2,193.059039
1.069094,4,193.237466
0.724414,3,193.369043
-2.097911,18,194.181121
1.07955,4,194.362009
0.354798,2,194.450461
0.359584,2,194.538287
0.706263,3,194.671787
0.656257,3,194.808689
0.311285,2,194.897745
1.82655,6,195.161374
0.656257,3,195.302183
0.388375,2,195.388471
1.442994,5,195.61122
-8.077012,5,195.823327
0.37998,2,195.9117
1.458492,5,196.131738
1.903635,6,196.378654
0.311285,2,196.456037
-8.066732,5,196.676851
1.526705,5,196.890623
0.335913,2,196.987841
0.378568,2,197.081383
2.2505,7,197.38022
-7.866116,6,197.635736
-7.602324,7,197.945628
2.198386,7,198.254287
1.856698,6,198.517669
2.547207,8,198.864233
0.778511,3,198.996042
2.666912,8,199.350987
0.349186,2,199.43885
0.75368,3,199.571559
0.372602,2,199.658587
1.133424,5,199.874212
0.33725,2,199.966462
1.804455,6,200.22053
1.051564,4,200.403528
0.329427,2,200.491509
0.389261,2,200.578225
0.333931,2,200.661377
-6.756253,7,200.996349
2.790508,8,201.381147
1.298632,5,201.593881
3.613926,10,202.127473
0.33725,2,202.224559
0.331034,2,202.31433
2.9332,9,202.741027
0.380939,2,202.818252
0.752998,3,202.957699
1.392975,5,203.179417
0.344286,2,203.269554
2.551846,8,203.598867
0.690417,3,203.731259
1.136736,4,203.91631
0.332258,2,204.0044
-5.471583,10,204.445215
0.672619,3,204.567295
5.056094,16,205.258856
2.942482,9,205.661536
-8.155033,5,205.872573
1.778693,6,206.140882
1.075348,4,206.305502
-7.496752,6,206.552488
2.594955,8,206.898447
1.684693,6,207.165536
0.311285,2,207.252646
1.465415,5,207.479741
0.344268,2,207.578012
0.334236,2,207.673168
1.411171,5,207.900327
1.464854,5,208.101634
-7.974475,6,208.359376
0.373907,2,208.437588
0.355983,2,208.517264
0.362493,2,208.605027
0.324207,2,208.692881
0.336604,2,208.780872
0.336485,2,208.871025
0.376925,2,208.96213
3.168245,9,209.352054
1.352195,5,209.573704
4.717854,12,210.095337
0.341676,2,210.206651
0.358952,2,210.312343
0.311285,2,210.445643
0.371745,2,210.540356
1.405098,5,210.761247
0.765043,3,210.888775
0.33725,2,210.979439
0.319663,2,211.068107
1.284285,5,211.300368
-5.191328,12,211.925779
3.04786,10,212.406142
0.333954,2,212.492723
0.36127,2,212.585458
-8.416433,4,212.756104
0.355499,2,212.846604
0.717588,3,212.985604
0.736319,3,213.119184
4.370586,13,213.688663
0.311285,2,213.777267
-7.536587,6,214.044745
0.311285,2,214.133604
-7.562963,6,214.377836
0.665539,3,214.510909
0.311285,2,214.59884
1.039493,4,214.777497
0.370799,2,214.856418
0.38483,2,214.945913
1.139911,4,215.125166
0.311285,2,215.213079
0.332459,2,215.301841
-8.359326,4,215.48008
0.683621,3,215.612662
2.846421,8,215.95052
2.009484,7,216.259103
0.332464,2,216.346991
0.691368,3,216.469054
0.712623,3,216.591531
0.664044,3,216.723836
2.849538,8,217.068538
1.343388,5,217.277958
1.467732,6,217.536292
1.159135,5,217.746321
1.01422,4,217.91254
2.407665,7,218.229666
2.263705,7,218.530391
0.323739,2,218.61896
-7.42417,6,218.905527
2.275688,7,219.264927
1.97377,7,219.57462
-7.720097,6,219.832518
0.772049,3,219.9631
0.366669,2,220.041906
0.338929,2,220.132216
-8.07768,5,220.341855
1.049377,4,220.519961
0.747257,3,220.642487
0.311285,2,220.730613
1.735809,6,220.989254
0.358218,2,221.065455
1.154105,4,221.258159
0.323808,2,221.387629
0.36898,2,221.506489
0.334122,2,221.607235
1.075716,4,221.801645
0.311285,2,221.895124
-8.236052,5,222.113483
1.079621,4,222.292407
1.146464,4,222.473532
0.320474,2,222.562177
0.695444,3,222.694949
4.521742,11,223.168418
2.86878,8,223.516958
0.33725,2,223.604909
0.336391,2,223.695176
0.315383,2,223.773304
0.358476,2,223.86527
0.350261,2,223.953391
1.837219,6,224.230403
0.319598,2,224.31811
1.092158,4,224.495165
0.690518,3,224.616783
0.337068,2,224.705994
2.672604,8,225.06468
1.053997,4,225.243957
0.327981,2,225.332052
3.836342,11,225.810063
0.345786,2,225.897183
1.191561,4,226.078916
0.330103,2,226.176079
0.344095,2,226.265679
0.311285,2,226.354318
2.33673,7,226.653452
0.338024,2,226.740782
0.34686,2,226.832746
4.465048,13,227.394178
2.508783,8,227.758956
0.355428,2,227.850049
0.351509,2,227.96243
0.759036,3,228.137886
6.706577,18,228.974254
0.370573,2,229.061917
0.33725,2,229.149459
-7.471422,7,229.454043
0.379119,2,229.547523
1.46338,5,229.767657
2.037897,7,230.066039
5.578081,14,230.683161
0.33725,2,230.77021
1.721496,6,231.032391
1.741249,6,231.408116
-7.978059,5,231.641262
1.829402,6,231.912846
-5.000382,12,232.431763
-4.599783,13,232.998801
0.313603,2,233.075302
0.982404,4,233.263218
0.680203,3,233.394716
2.509446,8,233.730384
1.980068,6,233.991596
0.360968,2,234.078937
-7.560851,6,234.354778
2.821453,8,234.709766
0.694567,3,234.834122
0.725295,3,234.962129
1.510424,5,235.187343
2.619827,7,235.479656
0.318613,2,235.557257
0.340869,2,235.635782
-7.645272,7,235.943251
0.687912,3,236.062992
-7.686059,6,236.328732
2.355821,7,236.640661
0.311285,2,236.730027
1.743368,6,237.003624
3.258437,9,237.488798
1.116353,4,237.68443
0.317421,2,237.779927
1.712128,6,238.056669
0.740505,3,238.188423
0.700209,3,238.322506
0.723304,3,238.454666
0.323888,2,238.541672
0.765054,3,238.671983
4.303335,14,239.264264
0.317077,2,239.353182
2.555464,8,239.698581
2.091511,7,240.009256
2.255846,7,240.321649
5.838843,16,241.089963
5.918171,15,241.784327
0.332982,2,241.873296
0.367688,2,241.962901
1.048667,4,242.127982
1.420015,5,242.338833
0.344881,2,242.428543
0.319743,2,242.514977
0.721494,3,242.636251
0.311285,2,242.72677
0.656696,3,242.84908
-8.292616,5,243.063717
0.335067,2,243.152004
3.231978,10,243.581815
0.693432,3,243.713138
1.090046,4,243.878818
-8.579429,4,244.057822
0.360753,2,244.145172
0.326914,2,244.232283
-3.980914,16,244.907952
-7.846195,5,245.127194
0.355867,2,245.215662
1.008963,4,245.381877
0.313363,2,245.469352
0.326655,2,245.556907
1.022127,4,245.735208
-4.375204,15,246.475026
0.388696,2,246.564208
0.326877,2,246.644769
0.342271,2,246.724557
0.754041,3,246.848297
0.336298,2,246.937786
1.534369,5,247.150982
-8.49324,4,247.329355
4.426242,13,247.895072
0.70676,3,248.01607
1.06068,4,248.183047
0.322393,2,248.260866
0.311285,2,248.341392
0.698375,3,248.476379
0.686263,3,248.610795
0.330696,2,248.687765
1.861567,6,248.925177
2.203088,7,249.236119
3.256276,9,249.622526
0.330071,2,249.712461
0.3792,2,249.802836
0.315802,2,249.890938
0.322067,2,249.978387
0.348452,2,250.068446
0.702797,3,250.200305
-7.382453,7,250.548124
3.875348,11,251.128021
0.330261,2,251.211885
0.696657,3,251.34668
-6.857826,8,251.690289
2.332118,7,251.992706
0.738521,3,252.127394
0.386511,2,252.214776
0.73723,3,252.346678
0.3352,2,252.427315
0.75633,3,252.561733
2.211035,7,252.862732
0.341323,2,252.949373
-7.919233,5,253.172319
0.33725,2,253.259923
0.354936,2,253.347371
1.867083,6,253.600328
0.329055,2,253.696233
2.512915,8,254.030944
1.092476,4,254.198646
-8.703612,4,254.379109
0.363525,2,254.471981
1.889851,6,254.735407
0.311285,2,254.824805
3.518047,11,255.349318
0.33725,2,255.450592
1.065974,4,255.647095
1.083996,4,255.826417
0.734506,3,255.961399
0.730358,3,256.095743
0.338889,2,256.184568
-8.596219,4,256.365229
0.379618,2,256.445648
0.334071,2,256.52785
0.36217,2,256.606801
0.694801,3,256.731965
-7.641738,6,256.966209
0.339205,2,257.054803
0.734201,3,257.179337
0.331989,2,257.272738
0.318758,2,257.351321
1.715722,6,257.610677
7.1296,18,258.382522
0.344151,2,258.468926
0.33725,2,258.557809
0.344399,2,258.647717
0.325634,2,258.723911
0.341409,2,258.810658
-7.72445,6,259.069979
0.382232,2,259.158786
0.351381,2,259.247057
0.324813,2,259.336444
0.33725,2,259.424828
0.341283,2,259.513782
0.72531,3,259.646148
