#{"t_start": 1773407637.3851292, "env_id": "continuous-exit-v0"}
r,l,t
0.681829,3,204.969442
0.33725,2,205.028459
0.317791,2,205.089151
0.36371,2,205.161368
-6.015469,11,205.545189
0.761043,3,205.638659
-6.905316,9,205.947294
2.532755,9,206.250434
0.33725,2,206.313475
1.049254,4,206.45196
0.338727,2,206.520734
0.33725,2,206.57921
0.327737,2,206.639194
0.354081,2,206.703649
1.086135,4,206.829475
2.011615,7,207.065114
-7.426158,7,207.286518
2.499414,8,207.586709
-7.559336,6,207.844086
1.955748,6,208.076799
0.315892,2,208.145723
0.329609,2,208.217623
0.358331,2,208.293216
0.787031,3,208.391543
1.99562,7,208.624366
1.028504,5,208.795225
0.379137,2,208.862974
0.33725,2,208.930961
0.33725,2,208.999078
1.715007,6,209.196598
3.41601,10,209.520691
0.35003,2,209.587738
-6.050854,11,209.96311
1.414338,5,210.131647
2.911698,8,210.404729
0.336045,2,210.463945
0.757258,3,210.557974
0.346196,2,210.62743
0.71734,3,210.730848
1.889794,6,210.935741
0.320889,2,211.00368
1.777144,6,211.208766
2.912747,8,211.482013
1.689612,6,211.693343
0.346669,2,211.760346
0.347477,2,211.824157
1.256956,5,212.086495
3.411196,9,212.442579
1.261,5,212.613614
0.339809,2,212.682642
2.402015,8,212.947988
0.332891,2,213.015732
0.365073,2,213.084992
0.706633,3,213.186483
3.941442,11,213.539393
0.354962,2,213.597667
0.332123,2,213.655798
3.139534,9,213.948411
0.726308,3,214.050948
1.865851,6,214.247619
0.974056,4,214.383605
0.325454,2,214.451077
-6.883028,8,214.714996
0.354665,2,214.774674
0.332337,2,214.834353
-6.876483,8,215.08015
1.522789,5,215.251039
-7.937132,6,215.456468
0.328157,2,215.523244
1.190925,5,215.694287
0.379365,2,215.762689
1.804008,6,215.948942
0.318222,2,216.016401
-6.882306,8,216.279126
-7.596349,6,216.482251
1.072165,4,216.618812
1.987945,6,216.813931
2.712062,7,217.036213
0.328815,2,217.104284
0.319455,2,217.163713
0.345894,2,217.245946
1.386094,5,217.465308
0.321914,2,217.546116
1.401541,5,217.72393
0.315111,2,217.79393
0.34227,2,217.866629
0.33725,2,217.927999
1.953004,6,218.139297
4.667106,13,218.555985
0.697153,3,218.649567
1.739683,6,218.837931
2.096915,7,219.078591
5.827901,17,219.616361
0.33725,2,219.683733
0.334938,2,219.750927
0.320076,2,219.823315
0.311285,2,219.886162
0.712818,3,219.989529
0.33725,2,220.057294
0.709877,3,220.159465
0.329658,2,220.226635
2.051656,7,220.450681
5.983798,15,221.066397
0.340456,2,221.142309
0.333881,2,221.215529
0.376342,2,221.290183
1.336378,5,221.45571
0.330245,2,221.525185
4.096031,10,221.860168
1.532371,5,222.023937
0.718938,3,222.126349
0.311627,2,222.194206
0.33725,2,222.261888
0.333653,2,222.320979
1.07501,4,222.458101
0.311285,2,222.52661
2.948919,10,222.83546
3.474334,10,223.171615
3.44475,10,223.506961
1.070521,4,223.643113
1.12062,5,223.80193
-6.948823,7,224.035986
-7.354889,6,224.232414
-8.243943,5,224.392965
1.4673,5,224.564006
-6.938834,7,224.803195
1.416887,5,224.96491
1.663975,6,225.161894
1.313803,5,225.332905
4.787685,14,225.78635
1.830812,6,225.982198
0.33725,2,226.049882
-7.266574,6,226.248297
0.349939,2,226.318656
2.597101,8,226.594563
0.332676,2,226.664236
1.720846,6,226.869372
1.178195,5,227.04061
0.311285,2,227.100751
3.173701,9,231.855006
0.334235,2,231.924867
-7.749986,7,232.16502
0.317956,2,232.237942
2.268042,7,232.482845
1.51987,5,232.661104
0.312552,2,232.720743
0.736528,3,232.825121
2.142882,7,233.076545
0.338077,2,233.148499
2.47087,7,233.398738
0.37925,2,233.468965
1.083192,5,233.644707
0.768313,3,233.750909
3.948815,11,234.11745
0.700236,3,234.224505
0.330733,2,234.296587
0.311285,2,234.364854
0.764845,3,234.468364
1.014327,5,234.631726
1.075588,5,234.805012
3.041665,9,235.11915
0.328484,2,235.189743
0.368868,2,235.258782
2.760923,9,235.587715
1.368943,5,235.77036
1.103008,4,235.911835
3.661206,10,236.277467
1.52262,5,236.446578
0.31833,2,236.519594
0.384287,2,236.593737
0.978494,4,236.731091
0.323644,2,236.794801
0.383827,2,236.868001
1.774661,6,237.089403
1.537439,5,237.283053
0.703047,4,237.459811
1.092387,4,237.626172
1.421531,5,237.809643
1.280086,5,237.966068
0.314095,2,238.036458
0.378969,2,238.104927
0.311285,2,238.174454
1.523993,5,238.384712
0.3714,2,238.475109
0.311285,2,238.565728
0.311285,2,238.639552
1.898362,6,238.850602
1.080501,4,238.995768
0.311285,2,239.06467
0.33725,2,239.132399
0.991401,4,239.266933
0.330939,2,239.335581
0.32765,2,239.403258
2.90059,9,239.693087
0.311285,2,239.761986
0.32374,2,239.830791
0.3371,2,239.899179
2.396184,7,240.136003
1.890538,7,240.359287
3.98289,12,240.761128
0.349295,2,240.820373
1.441386,5,240.993084
2.056709,6,241.197306
0.772967,3,241.299535
0.772649,3,241.402884
0.351492,2,241.470291
0.333488,2,241.537363
3.092012,9,241.835851
0.311285,2,241.895805
0.316186,2,241.965945
0.323467,2,242.033656
0.358406,2,242.10114
0.356756,2,242.168983
3.2071,10,242.508856
1.762686,6,242.71365
0.716475,3,242.80537
1.379613,5,242.964838
1.467221,5,243.118131
1.262229,5,243.287568
1.018116,4,243.404757
2.772168,9,243.705726
0.332492,2,243.772964
1.092902,4,243.902529
1.47387,5,244.064124
1.071333,4,244.198556
1.048348,4,244.334477
0.311285,2,244.401958
0.33725,2,244.470111
-7.079221,8,244.734869
0.692511,3,244.837054
0.684692,3,244.939755
0.311285,2,244.999231
0.325545,2,245.05958
0.720461,3,245.160741
0.356205,2,245.229069
3.269786,9,245.528582
2.917365,9,245.834243
0.32979,2,245.902287
0.337341,2,245.971164
0.311285,2,246.039607
1.118659,4,246.164494
1.38943,5,246.326543
0.33725,2,246.393821
0.33725,2,246.462532
0.730746,3,246.558677
1.814118,6,246.74895
1.846432,6,247.047751
-5.939173,10,247.491106
0.695163,3,247.603842
1.351309,5,247.797136
1.809914,6,248.010189
1.09382,4,248.156807
3.167675,11,248.549023
1.145726,4,248.685696
3.602942,10,249.044055
0.347168,2,249.117547
0.378736,2,249.190438
1.067862,4,249.31712
1.284825,5,249.499965
2.281652,7,249.757802
0.34967,2,249.831181
0.710319,3,249.939625
2.511672,7,250.196279
0.707151,3,250.296097
0.688497,3,250.405875
-7.506513,7,250.657514
3.171378,10,251.003209
1.119085,4,251.143813
4.041327,12,251.567997
0.351912,2,251.641869
2.003406,8,251.932429
0.3164,2,252.007221
0.786612,3,252.121371
1.282039,5,252.305786
0.339553,2,252.379086
0.959222,4,252.5189
0.335563,2,252.591689
1.148702,5,252.773342
1.853091,7,253.020074
1.009286,4,253.166805
1.074907,4,253.311525
0.33095,2,253.385541
0.73946,3,253.485542
-7.884448,5,253.660065
0.350555,2,253.722936
0.311285,2,253.795157
1.150771,5,253.977101
0.723154,3,254.077824
0.70648,3,254.18816
1.980829,7,254.435044
1.415586,6,254.657558
0.375881,2,254.730942
2.524761,8,255.014145
0.366731,2,255.087224
0.389221,2,255.158736
2.477812,7,255.418178
0.321868,2,255.49076
0.321218,2,255.563686
1.765924,6,255.788422
2.079503,7,256.091645
4.323207,12,256.574152
1.037756,4,256.726808
1.049511,4,256.884289
2.071779,7,257.199306
1.738555,6,257.43357
0.685923,3,257.545608
0.342651,2,257.620384
0.369628,2,257.694213
0.31155,2,257.767476
0.736362,3,257.876213
0.362477,2,257.948886
1.487223,5,258.123765
0.75393,3,258.233251
0.360261,2,258.305428
1.094379,4,258.45008
0.343703,2,258.524162
0.311285,2,258.597401
1.052053,5,258.775165
0.325046,2,258.847124
0.734095,3,258.954686
3.436225,12,259.393067
4.105115,12,259.825185
0.699896,3,259.934998
0.355511,2,260.007954
0.32419,2,260.080821
0.319122,2,260.153438
1.44629,5,260.335837
2.656589,8,260.619992
-7.81161,6,260.841943
0.706701,3,260.945199
1.914278,6,261.158582
0.37488,2,261.233228
0.350682,2,261.30588
0.335496,2,261.378405
0.31643,2,261.452301
0.656257,3,261.559708
2.514191,8,261.854203
0.317002,2,261.927773
0.383995,2,261.999494
0.312564,2,262.07214
0.316877,2,262.145804
0.750069,3,262.256988
0.688519,3,262.367574
0.701553,3,262.478496
0.331372,2,262.552228
1.072656,4,262.691172
0.721721,4,262.838062
0.747412,3,262.946052
1.127714,5,263.13007
0.432752,5,263.305058
0.711752,3,263.413489
0.33725,2,263.488525
0.363401,2,263.560561
1.131329,4,263.707575
1.113032,5,263.890114
0.320796,2,263.963044
0.715823,3,264.073811
1.866155,6,264.293572
3.315538,10,264.652268
2.964902,9,264.988001
3.457804,10,265.430492
0.735985,3,265.534839
1.429082,5,265.727878
0.312709,2,265.804113
0.96132,4,265.941458
0.348214,2,266.015138
0.311285,2,266.088418
0.344011,2,266.161162
0.311285,2,266.234989
1.093471,4,266.382179
2.197937,7,266.706105
0.357827,2,266.789828
1.924038,6,267.016135
0.331219,2,267.086949
2.308465,7,267.322088
1.025462,4,267.45696
1.359585,5,267.627704
0.686587,3,267.720357
4.756296,13,268.200225
1.395238,5,268.385258
0.342941,2,268.458
2.459321,8,268.707659
0.322293,2,268.774852
1.104051,4,268.901824
1.556208,5,269.074303
0.382765,2,269.142507
1.062792,4,269.278461
0.373522,2,269.346195
0.741133,3,269.449596
3.783211,11,269.827058
1.329534,5,269.988012
0.346763,2,270.060557
2.204381,7,270.29215
0.321876,2,270.360968
0.736022,3,270.462013
0.319057,2,270.529422
0.321575,2,270.597407
2.525357,8,270.872394
3.992705,12,271.267148
1.768956,6,271.461713
0.332626,2,271.53055
1.450407,5,271.690326
0.697726,3,271.792394
0.365144,2,271.861014
0.701707,3,271.962437
1.654668,6,272.158475
0.999318,4,272.277607
0.737564,3,272.38004
1.065764,4,272.506382
1.648425,6,272.705045
3.34444,9,273.00365
2.568308,8,273.268289
0.33725,2,273.328132
1.086247,4,273.464697
4.444479,13,273.965273
0.330333,2,274.045075
0.33725,2,274.138453
0.313737,2,274.213649
0.688581,3,274.325721
1.372302,5,274.509919
0.33725,2,274.58167
1.557365,5,274.753131
0.33725,2,274.821053
4.616602,14,275.292169
0.317475,2,275.360397
0.320672,2,275.430053
0.716064,3,275.53074
1.231029,5,275.69499
0.32924,2,275.762628
1.514844,5,275.924446
1.530325,6,276.170458
1.770788,6,276.43513
0.326347,2,276.501823
1.768107,6,276.710364
1.405976,5,276.886947
4.413555,14,277.395854
5.217289,15,277.912973
0.328439,2,277.986461
1.912484,6,278.206887
0.354441,2,278.279518
0.325373,2,278.354064
1.000386,4,278.492132
1.074556,4,278.630436
2.326504,7,278.874358
0.378741,2,278.94754
1.815989,6,279.166754
0.348987,2,279.238019
0.33725,2,279.310684
0.377661,2,279.383692
1.254009,5,279.556944
1.331175,5,279.738559
0.69753,3,279.837191
1.444314,5,280.006143
0.311285,2,280.070592
0.331116,2,280.145518
1.343608,5,280.329088
0.367736,2,280.401573
1.042054,4,280.54896
0.67,3,280.657511
0.72226,3,280.76702
4.266927,12,281.195831
0.322399,2,281.268193
0.316433,2,281.341631
0.344162,2,281.414122
0.33725,2,281.487827
1.056883,4,281.633811
2.089325,7,281.888054
1.744993,6,282.095577
2.513767,7,282.335487
4.237149,13,282.902369
2.049638,7,283.163595
0.369997,2,283.227712
0.311285,2,283.305393
0.33725,2,283.37837
2.218564,7,283.633823
2.859468,8,283.925445
0.722053,3,284.029208
0.329573,2,284.103079
0.386436,2,284.175695
0.654379,3,284.286371
0.358416,2,284.357057
0.35927,2,284.428912
0.323018,2,284.500905
1.492999,5,284.684871
1.271624,5,284.866969
2.825085,9,285.176609
1.065015,4,285.322009
1.884333,6,285.531831
0.319,2,285.603981
0.337693,2,285.684274
1.834696,6,285.961045
0.329783,2,286.040381
1.871743,7,286.295385
1.811633,6,286.518091
0.33725,2,286.590513
0.717106,3,286.690074
0.334884,2,286.763747
0.32614,2,286.836925
1.50205,5,287.022412
0.682373,3,287.130123
0.352081,2,287.202235
2.589998,7,287.45285
0.35983,2,287.526519
0.343997,2,287.598991
2.482752,7,287.855298
-8.054859,5,288.027718
3.822818,11,288.42052
0.32421,2,288.493144
0.350315,2,288.566664
1.480869,5,288.748171
0.311633,2,288.821575
1.178296,5,288.99542
0.728676,3,289.095063
0.722035,3,289.194845
0.311436,2,289.269046
0.70908,3,289.36764
2.186438,6,289.590483
2.626718,8,289.876395
2.931688,9,290.193402
1.26865,5,290.366194
3.575189,11,290.758508
0.359759,2,290.831093
0.730485,3,290.940712
0.336071,2,291.013697
2.865843,9,291.345785
-7.398418,8,291.693457
2.138173,7,291.956453
0.328523,2,292.021628
1.560811,5,292.203721
0.343008,2,292.277281
0.713327,3,292.384562
1.748455,6,292.595565
3.408471,11,293.007227
0.989143,4,293.142713
-8.242809,5,293.328341
1.646947,6,293.522968
1.462403,5,293.698189
0.716784,3,293.80724
1.393403,5,293.976237
2.870202,9,294.30091
1.284293,5,294.473544
0.33725,2,294.548521
0.33725,2,294.623573
1.047229,4,294.772918
1.091282,4,294.922274
0.329858,2,294.995442
1.082211,4,295.123969
0.373819,2,295.200275
0.343988,2,295.286341
1.072741,4,295.464245
2.45777,8,295.760426
0.328247,2,295.831277
1.402574,5,295.991018
1.47258,5,296.155505
0.990011,4,296.293644
0.316717,2,296.362936
4.194328,12,296.758753
3.862145,11,297.126529
1.069418,4,297.252395
0.33725,2,297.322405
0.330387,2,297.381524
1.485049,5,297.545746
0.317519,2,297.613234
0.313335,2,297.673391
0.311285,2,297.743266
3.216586,10,298.084325
1.661613,6,298.288686
0.334536,2,298.358111
0.700362,3,298.459963
1.165481,5,298.614511
0.319598,2,298.682893
0.352655,2,298.75199
0.311347,2,298.811856
0.712802,4,298.940062
0.367331,2,299.009696
0.329338,2,299.068349
0.365264,2,299.137007
0.33725,2,299.20528
3.097468,8,299.479992
0.315104,2,299.547668
0.723402,3,299.649724
0.330032,2,299.717674
1.07806,4,299.83707
0.755359,3,299.932641
1.056091,4,300.084169
2.257164,8,300.449464
2.209261,6,300.662824
1.057536,4,300.808238
0.327184,2,300.879945
3.189337,9,301.189109
0.752537,4,301.316592
0.311285,2,301.385271
2.051468,7,301.622686
4.129917,11,301.98064
0.656257,3,302.081057
0.376015,2,302.150188
1.84238,6,302.356665
-5.693025,10,302.690056
2.652088,8,302.965306
0.33494,2,303.033421
4.913292,12,303.444609
-6.95058,8,303.712095
0.33725,2,303.771022
3.356053,10,304.1177
1.848231,6,304.307593
1.358516,5,304.468894
0.342784,2,304.537196
1.429921,5,309.150587
0.330887,2,309.228167
-7.887089,6,309.458643
0.311285,2,309.534408
2.929803,9,309.867799
1.76005,6,310.073857
1.060646,4,310.210195
1.577314,6,310.420828
3.96545,12,310.858425
0.332991,2,310.929883
0.693158,3,311.038935
0.355073,2,311.111515
0.311285,2,311.184534
1.035,4,311.31652
0.359391,2,311.391614
0.327809,2,311.465563
1.826691,6,311.68535
0.743607,3,311.791001
0.33725,2,311.860464
2.214587,7,312.116889
0.357453,2,312.190616
2.22415,7,312.41891
0.361607,2,312.490706
0.357593,2,312.5624
2.791099,9,312.865627
2.00837,7,313.115967
0.327963,2,313.18858
3.730339,12,313.599051
1.038753,5,313.779823
2.572696,8,314.043775
0.745408,3,314.141547
1.914246,7,314.379198
0.709744,3,314.485616
0.311285,2,314.568194
0.33725,2,314.658122
6.230295,18,315.361519
0.355834,2,315.433139
0.332409,2,315.507229
2.390643,7,315.753259
1.823587,6,315.957006
0.329838,2,316.029914
1.692011,6,316.247507
1.500554,5,316.419254
0.755427,3,316.52132
3.33933,10,316.88958
1.873165,6,317.082148
1.90982,6,317.304545
0.323383,2,317.377111
1.708678,6,317.581614
0.359383,2,317.655714
3.552365,11,318.136571
3.538212,11,318.53301
1.930447,6,318.758504
0.369739,2,318.821222
0.349789,2,318.895486
0.69545,3,319.005842
1.976832,7,319.255695
0.755619,3,319.364794
0.711556,3,319.474039
0.34004,2,319.539302
1.015276,4,319.676863
0.312196,2,319.749422
1.189806,5,319.923604
1.834758,6,320.132054
0.33269,2,320.19562
0.326771,2,320.267832
0.33725,2,320.341884
0.326034,2,320.406489
1.462254,5,320.591527
3.724952,11,320.987258
1.370665,5,321.170465
0.324837,2,321.242479
1.78929,6,321.460715
0.371825,2,321.533217
1.458114,5,321.707647
0.338957,2,321.779382
2.28349,7,322.019172
-8.053325,5,322.201263
0.688494,3,322.299999
0.745659,4,322.444716
1.119304,4,322.590851
0.697263,3,322.698649
0.33725,2,322.771429
1.506297,5,322.954334
0.320783,2,323.026888
1.704333,6,323.238129
1.425123,5,323.402504
1.037834,4,323.538587
2.063457,7,323.755726
2.157991,7,324.013054
1.529624,5,324.197518
0.71555,3,324.328401
0.314886,2,324.414425
0.32222,2,324.512699
3.819267,11,324.921715
0.357488,2,324.991334
2.239493,7,325.231158
0.759075,3,325.33219
1.482037,5,325.503703
1.480554,5,325.677526
0.381595,2,325.746114
7.284552,22,326.475842
0.323102,2,326.544029
0.70417,3,326.661014
1.119657,4,326.842543
1.474601,5,327.046116
2.324546,7,327.299978
1.346058,5,327.472089
2.396002,8,327.731379
4.301521,12,328.118168
1.331891,5,328.278997
-7.779764,5,328.449844
1.343935,5,328.611656
0.725117,3,328.713768
1.072538,4,328.839501
0.342527,2,328.908261
0.766848,3,329.003328
0.311285,2,329.063421
0.311285,2,329.131008
0.332866,2,329.20005
2.786873,8,329.465173
2.888763,10,329.805446
0.335773,2,329.87309
0.694315,3,329.976163
2.691001,8,330.229703
3.508095,10,330.555295
0.672237,3,330.65708
0.32134,2,330.72622
2.128988,7,330.947472
0.732168,3,331.032134
0.344948,2,331.100803
0.338534,2,331.168575
0.679619,3,331.262556
1.512248,5,331.43495
0.685624,3,331.52872
1.779565,6,331.717836
0.704652,3,331.826993
0.331939,2,331.894575
1.782103,6,332.093321
0.32696,2,332.161151
1.089909,4,332.29045
2.428028,8,332.55541
0.707559,3,332.656945
1.705806,6,332.862001
0.381448,2,332.920607
1.19227,5,333.09181
1.07546,4,333.229875
0.358818,2,333.298089
0.689837,3,333.400136
-8.037217,6,333.60886
6.444229,17,334.288399
1.953571,6,334.512588
0.321785,2,334.587375
0.735626,3,334.696223
0.35061,2,334.759651
0.691516,3,334.86018
0.324354,2,334.921557
1.849748,6,335.111645
3.105282,8,335.408078
0.332846,2,335.49559
2.740876,8,335.840226
1.116884,4,335.98414
0.333427,2,336.063076
0.312882,2,336.138238
1.39795,5,336.312947
2.791447,9,336.617417
0.71512,3,336.727471
1.322485,5,336.907641
2.484958,7,337.165859
0.318468,2,337.239876
2.086728,7,337.476453
0.747904,3,337.582566
1.342015,5,337.754282
2.723846,8,338.025704
0.326235,2,338.098998
1.173154,4,338.23858
0.37048,2,338.308227
0.327443,2,338.380026
0.733154,3,338.488449
1.079735,4,338.621987
0.3182,2,338.690108
1.110839,4,338.839815
2.093024,6,339.0501
0.702807,3,339.157748
0.355586,2,339.230428
1.330519,5,339.407978
0.360941,2,339.472682
1.233911,5,339.641058
1.060621,4,339.793696
0.691427,3,339.905807
1.697923,6,340.133089
0.33725,2,340.20885
1.409662,5,340.396641
1.891458,6,340.603271
0.330318,2,340.66873
1.521085,5,340.861437
1.95028,6,341.073928
0.331749,2,341.140746
0.311285,2,341.215763
0.340556,2,341.299619
4.421757,13,341.770466
1.802345,6,341.989157
-4.516566,13,342.464516
1.056242,4,342.61503
2.780015,8,342.911925
-8.162395,5,343.087872
0.385747,2,343.161835
2.991177,9,343.48939
0.336603,2,343.576721
1.472863,5,343.810788
0.311285,2,343.896913
0.386155,2,343.982507
0.684172,3,344.089511
1.047282,5,344.283237
1.146026,4,344.432008
1.7906,6,344.699725
1.077483,4,344.866453
0.357644,2,344.947311
0.324345,2,345.026112
0.686748,3,345.141974
0.696282,3,345.258433
0.751183,3,345.370345
0.744088,3,345.481792
0.383736,2,345.554851
0.311558,2,345.631288
2.539735,8,345.918016
2.337167,7,346.165646
0.329419,2,346.240213
1.329366,5,346.417142
-7.043176,8,346.712014
1.365449,5,346.881616
-3.947484,14,347.379789
2.652663,8,347.666407
1.453968,5,347.856096
0.724788,3,347.957526
0.326943,2,348.033231
3.63477,11,348.435542
1.091751,4,348.576365
2.324957,7,348.813771
0.3758,2,348.890123
0.702976,3,349.003844
2.771869,7,349.271778
2.772293,9,349.601275
0.352655,2,349.67615
0.344924,2,349.749903
1.525979,5,349.929993
1.770771,6,350.146159
3.11003,9,350.470425
1.013322,4,350.620508
0.378897,2,350.69465
0.330952,2,350.760431
0.336747,2,350.836116
0.723303,3,350.940073
0.692691,3,351.052238
3.305145,10,351.428444
1.815475,6,351.652971
0.749892,3,351.762181
3.5246,11,352.180878
2.172321,7,352.435114
0.376234,2,352.507165
-6.838949,8,352.793668
2.884141,9,353.126653
0.335875,2,353.194432
0.327655,2,353.272623
0.719726,3,353.420691
1.438061,5,353.658117
0.706775,3,353.769896
0.33725,2,353.847951
0.325853,2,353.924704
-7.436907,7,354.18359
0.754065,4,354.325921
0.738284,3,354.41865
0.688993,3,354.520905
0.323063,2,354.591955
0.737973,3,354.696984
0.670235,3,354.801728
1.768899,6,354.997697
0.370069,2,355.066634
-5.778494,11,355.414835
0.35248,2,355.474199
0.766435,3,355.576521
0.380242,2,355.64458
1.356913,5,355.798378
1.51252,5,355.970831
0.315337,2,356.03937
0.363672,2,356.108449
1.52271,5,356.286202
1.088988,4,356.415927
0.312947,2,356.483647
1.375222,5,356.644701
0.705928,3,356.748132
3.203349,9,357.029579
0.32095,2,357.098575
0.333987,2,357.167473
0.321259,2,357.235
0.311285,2,357.302849
0.315192,2,357.372485
0.331706,2,357.441049
1.783759,7,357.670971
0.357887,2,357.730583
0.713568,3,357.833942
1.390118,5,357.998568
1.093615,4,358.125446
0.984214,4,358.264096
0.33725,2,358.332099
0.335696,2,358.399892
0.680596,3,358.493387
0.677915,3,358.596577
2.636248,8,358.862983
1.52512,5,359.024431
0.734608,3,359.127777
3.221575,10,359.452048
2.51089,8,359.727177
0.327231,2,359.794825
0.3817,2,359.854092
1.856631,6,360.053307
1.184933,5,360.224486
0.36969,2,360.283985
3.634265,11,360.645039
1.453649,5,360.814507
1.092033,4,360.941779
0.757327,3,361.04583
1.250386,5,361.216365
0.718465,3,361.320355
0.346245,2,361.388415
2.31806,7,361.616735
0.311285,2,361.684621
-8.125692,5,361.847703
0.322992,2,361.916465
2.101983,7,362.218708
0.701699,3,362.381456
1.795499,6,362.602164
1.664172,6,362.822057
0.332491,2,362.89712
0.358439,2,362.96121
0.313626,2,363.046225
0.720509,3,363.194957
0.737478,3,363.331064
0.720945,3,363.44486
1.036338,4,363.587001
1.723136,6,363.791878
0.334856,2,363.865944
1.040192,4,364.011567
1.771474,6,364.230812
1.513248,5,364.401771
1.823919,6,364.623787
1.018956,4,364.760737
4.369673,12,365.168189
0.346398,2,365.239708
0.372917,2,365.313054
3.063259,9,365.628174
1.088916,4,365.775231
1.474965,5,365.949312
0.371669,2,366.02093
1.793074,6,366.231842
0.333381,2,366.294698
1.385399,5,366.468811
0.323526,2,366.539922
0.311285,2,366.613004
1.760221,6,366.832302
0.735485,3,366.941272
1.049991,4,367.078316
1.735141,6,367.289912
0.343143,2,367.35518
1.109767,4,367.5022
0.366479,2,367.574832
0.352037,2,367.648387
1.122476,5,367.819252
0.32345,2,367.883271
0.358986,2,367.952637
0.770696,3,368.054452
0.364133,2,368.128111
0.340052,2,368.204547
1.693431,6,368.43009
0.363062,2,368.501819
1.751451,6,368.727055
2.219305,7,368.968421
1.457117,5,369.149291
2.521554,8,369.427916
2.039502,7,369.681962
2.908253,9,369.985819
0.349789,2,370.062936
0.70459,3,370.176095
1.459789,5,370.366067
0.759639,3,370.47969
0.71627,3,370.582674
0.319892,2,370.65837
0.357639,2,370.733364
1.136865,5,370.907313
0.311285,2,371.002795
0.77378,3,371.156792
0.31634,2,371.247138
0.720816,3,371.370646
0.33725,2,371.450436
0.711416,3,371.561672
0.33725,2,371.639872
0.319088,2,371.717927
0.775678,3,371.838105
2.828395,9,372.156386
0.677109,3,372.269282
1.052647,4,372.407651
1.231428,5,372.595833
0.387533,2,372.678599
1.498359,5,372.922329
0.754113,3,373.043795
0.313592,2,373.118434
0.662059,3,373.241739
1.442331,5,373.432161
0.37551,2,373.505813
2.371786,7,373.751818
5.203622,15,374.296583
0.698087,3,374.405174
0.340161,2,374.478533
0.70347,3,374.580353
0.716526,3,374.69222
0.335341,2,374.766168
2.628059,8,375.066518
1.074409,4,375.204368
1.442122,5,375.387838
0.354482,2,375.460698
3.718312,10,375.821155
1.071116,4,375.967821
1.542954,5,376.142878
0.336985,2,376.219719
0.34664,2,376.295258
0.33725,2,376.360259
-6.423433,10,376.726151
1.062972,4,376.873876
0.324704,2,376.938879
2.626406,8,377.215858
0.695408,3,377.328525
3.672594,12,377.749848
0.351667,2,377.809663
2.371397,7,378.05993
1.871774,6,378.253966
0.326175,2,378.325563
0.757498,3,378.431662
0.380722,2,378.508609
0.709951,3,378.6224
0.672,3,378.72123
0.737542,3,378.83273
3.538447,11,379.207052
0.336566,2,379.280007
-8.044382,5,379.452112
0.311285,2,379.535077
2.682282,8,379.822873
0.320244,2,379.892968
1.265668,5,380.111395
0.348322,2,380.19137
2.429527,7,380.471846
-5.00343,10,380.832596
0.70368,3,380.931358
1.841641,6,381.138258
1.357677,5,381.317406
0.738206,4,381.459065
0.334755,2,381.531678
2.595241,9,381.836641
0.311285,2,381.905418
1.354741,5,382.069731
1.256042,5,382.245378
2.463418,8,386.833019
0.70046,3,386.929224
0.331081,2,386.999398
0.335835,2,387.069958
6.062576,20,387.748898
1.04645,4,387.887201
0.372389,2,387.954731
1.812254,6,388.146252
1.583149,5,388.320483
1.097018,4,388.449559
0.73041,3,388.564752
0.722465,3,388.664822
1.543937,5,388.890707
2.013937,7,389.183288
0.75589,3,389.285113
0.358183,2,389.350595
2.388774,7,389.582591
3.031533,9,389.879512
0.346813,2,389.951998
1.10074,4,390.068891
4.46333,12,390.470311
1.950727,6,390.670472
0.36305,2,390.739576
0.33725,2,390.813138
2.126998,7,391.058812
1.375997,5,391.235915
0.33725,2,391.309356
1.355882,5,391.49132
2.511019,8,391.777998
0.37331,2,391.851486
1.454144,5,392.052309
1.763216,6,392.32161
0.311285,2,392.397018
0.376263,2,392.461308
0.778507,3,392.575112
3.834861,11,392.983313
7.206098,16,393.535521
2.581078,7,393.777232
1.848568,6,393.984341
1.36569,5,394.158844
0.363837,2,394.234009
0.367634,2,394.307264
0.744291,3,394.418105
0.945325,5,394.613648
1.097549,4,394.758312
1.399934,5,394.935162
0.330265,2,394.999013
2.576925,7,395.239357
1.409484,5,395.41323
2.949199,9,395.737664
2.0724,6,395.933183
1.197766,5,396.11975
-6.916726,7,396.371552
0.757033,3,396.48417
3.863077,11,396.850484
1.141699,4,396.986894
0.384158,2,397.060889
3.18939,10,397.41427
0.336496,2,397.487607
1.115504,4,397.626021
1.121478,4,397.806738
0.358032,2,397.896096
2.236411,7,398.180469
0.321973,2,398.2569
2.394448,8,398.556211
0.311285,2,398.631729
0.364708,2,398.706274
1.464243,5,398.894999
2.550442,8,399.186984
2.662073,8,399.474409
0.337398,2,399.5497
4.045881,10,399.905947
0.320088,2,399.978953
2.423357,7,400.230557
1.133003,5,400.418498
1.55603,6,400.628518
1.744682,6,400.833622
0.314933,2,400.907697
2.936055,8,401.203011
2.623925,7,401.425928
0.318073,2,401.49822
0.33725,2,401.572369
2.514598,8,401.919086
1.13254,4,402.065284
2.290427,7,402.3033
1.286752,5,402.489414
2.098667,7,402.73433
0.358924,2,402.808276
0.733805,3,402.920224
0.322204,2,402.994567
2.343072,7,403.24599
0.319792,2,403.319679
0.743006,3,403.432773
