#{"t_start": 1773407637.3853726, "env_id": "continuous-exit-v0"}
r,l,t
0.33658,2,27.587217
2.876629,9,27.896053
2.568283,8,28.164549
0.722883,3,28.274151
1.299432,5,28.438845
3.469551,10,28.783895
2.529457,8,29.072069
5.717522,14,29.563668
2.247199,8,29.838113
2.49557,7,30.082478
1.166818,5,30.241018
-7.81315,6,30.451995
-7.243121,7,30.697898
-8.121578,6,30.904827
3.152407,8,31.177486
0.325959,2,31.248365
2.360478,7,31.493845
0.379891,2,31.565305
1.224154,5,31.716615
0.707272,3,31.830192
-8.380904,5,32.046426
0.353868,2,32.134093
1.542844,5,32.336937
2.204697,7,32.601578
-6.800206,8,32.888921
0.707463,3,32.995863
0.971227,4,33.145583
1.313088,5,33.320425
1.91096,6,33.53213
0.328351,2,33.607932
0.360201,2,33.672
0.325948,2,33.747002
0.727511,3,33.859737
0.688608,3,33.961939
0.36038,2,34.033063
-7.611444,6,34.247525
2.75212,9,34.556635
2.063889,6,34.813784
-7.659431,6,35.065848
-8.10654,6,35.268122
3.051383,10,35.611162
-8.009243,5,35.772944
0.365489,2,35.847266
1.084994,4,35.978725
-3.9978,13,36.379554
0.327634,2,36.43665
-7.819497,6,36.633491
0.684572,3,36.726703
1.894074,6,36.920782
1.950653,6,37.108058
-8.03953,5,37.279985
0.33725,2,37.347244
2.735761,8,37.59224
0.320103,2,37.659811
1.800331,6,37.854552
1.449881,5,38.003874
1.12043,4,38.124447
1.22247,5,38.300114
-8.197031,5,38.471246
1.597684,6,38.664033
0.330844,2,38.722681
1.120441,4,38.832687
1.060289,4,38.951806
0.330972,2,39.019594
2.105489,7,39.261008
0.321676,2,39.319223
2.260503,7,39.550046
2.767201,8,39.81412
0.67541,3,39.906426
-7.990351,5,40.060171
3.605864,12,40.443058
3.366732,11,40.809115
-6.480284,9,41.098165
1.43847,5,41.258381
-8.11971,5,41.420166
0.320213,2,41.48713
-8.023327,5,41.68295
3.62558,10,42.058591
-7.053798,7,42.288491
0.379933,2,42.348241
0.692876,3,42.441831
-5.747766,10,42.757377
0.311285,2,42.824621
-6.073719,11,43.170383
4.068649,10,43.564571
0.743333,3,43.689109
1.283601,5,43.871385
3.854398,11,44.260015
0.340213,2,44.322487
-7.938312,7,44.561365
0.684241,3,44.660813
0.333193,2,44.733131
-3.818069,17,45.333552
3.284309,10,45.683102
0.312156,2,45.756639
2.628615,8,46.006641
0.350327,2,46.081171
1.063164,4,46.216177
-8.09171,5,46.389878
1.630392,6,46.577903
1.104309,5,46.735255
1.804617,6,46.932466
0.349392,2,47.000287
2.982547,9,47.293981
0.665259,3,47.396145
0.313233,2,47.466637
0.995511,4,47.591511
0.33725,2,47.661314
1.062008,4,47.787088
1.350146,5,47.93731
0.311285,2,48.005571
-8.205864,5,48.169114
0.336606,2,48.237381
1.924989,6,48.442599
3.470411,10,48.774078
0.347108,2,48.841583
0.333271,2,48.91045
1.129103,4,49.040141
-8.073853,5,49.20156
-7.644702,6,49.381324
1.367491,5,49.535892
4.12505,12,49.91953
1.553075,6,50.123846
-7.091052,7,50.351839
0.320584,2,50.419881
0.320969,2,50.487545
0.334033,2,50.554794
1.828085,6,50.758002
1.467844,5,50.926532
0.327704,2,50.984557
0.722694,3,51.078158
-7.011618,7,51.346159
0.332913,2,51.436337
0.365349,2,51.524484
0.714702,3,51.65641
0.326662,2,51.727207
2.599516,8,52.002842
2.018095,7,52.246883
3.601043,10,52.665083
-7.901809,5,52.838241
0.72927,3,52.951047
0.312511,2,53.022254
-7.510059,6,53.214792
0.719028,3,53.318986
-8.316913,5,53.492811
1.037406,5,53.669735
1.456876,5,53.83696
5.539424,15,54.343721
0.32187,2,54.412372
1.448579,5,54.575673
1.472084,6,54.757644
0.702212,3,54.86571
-6.522851,8,55.134514
2.485404,7,55.362251
0.311285,2,55.431198
-8.27024,5,55.597625
1.141338,4,55.726354
-8.176505,5,55.903584
0.356735,2,55.962765
-6.035094,10,56.290654
2.705603,8,56.55676
-8.058001,5,56.732839
2.38229,7,56.972096
5.105202,14,57.437598
2.332538,7,57.678645
4.386398,12,58.086899
3.421712,10,58.424394
3.711549,11,58.794596
0.755531,4,58.938851
2.866218,8,59.22153
6.291295,19,59.870496
0.319132,2,59.939295
1.122385,4,60.065195
1.796533,6,60.276518
0.317021,2,60.349299
-7.75193,6,60.557534
0.315107,2,60.629327
-8.139271,5,60.812214
-5.146584,13,61.306314
3.19124,9,61.692215
1.641237,6,61.948606
2.233781,7,62.213836
0.314369,2,62.286308
-7.26963,7,62.530569
0.341474,2,62.593569
1.935025,7,62.828821
-6.676683,9,63.132899
0.647823,3,63.228825
1.388658,5,63.408924
2.329353,7,63.657445
1.814687,6,63.865975
1.364619,5,64.025116
-7.531505,7,64.256481
0.345091,2,64.31442
2.532772,7,64.544185
1.484909,5,64.696341
0.696828,3,64.798274
1.310291,5,64.96856
2.591249,8,65.238427
0.354183,2,65.307142
2.886705,9,65.596157
3.990973,11,65.969911
1.077653,4,66.094581
0.33537,2,66.162176
-8.081623,5,66.333298
0.314418,2,66.391678
1.016646,4,66.525926
-7.271407,6,66.729833
1.557462,5,66.89096
4.410392,12,67.273338
1.099151,4,67.402107
0.36312,2,67.469479
-7.671457,6,67.664684
-3.460832,16,68.192949
0.328672,2,68.259717
0.318172,2,68.328111
0.336135,2,68.396216
0.343057,2,68.462957
0.322642,2,68.53116
0.330349,2,68.59925
0.734625,4,68.724854
0.352322,2,68.792961
1.087418,4,68.921798
1.036205,4,69.057549
2.102101,6,69.253093
1.980156,6,69.450742
-8.044019,5,69.620354
0.747,3,69.712221
-7.024727,7,69.937782
-6.63434,7,70.223999
-6.82251,7,70.498687
-8.044637,5,70.682133
-6.214772,9,70.949167
-7.269323,6,71.145628
1.73294,6,71.380508
-4.978959,12,71.800501
1.362285,5,71.970103
0.336147,2,72.039624
0.378171,2,72.107815
0.343319,2,72.175278
-8.146341,5,72.336514
0.761136,3,72.428704
2.500979,7,72.64324
0.355628,2,72.712554
0.33725,2,72.7713
1.844207,6,72.985288
4.2783,10,73.318506
1.020859,4,73.438411
-8.246983,5,73.619744
0.33071,2,73.683337
1.981299,6,73.888673
2.076763,6,74.099835
-8.0343,5,74.25866
3.101017,9,74.577012
0.380739,2,74.64643
2.955548,8,74.924568
1.358019,5,75.08508
3.293911,10,79.829976
0.76594,4,79.976771
1.31217,5,80.159099
-8.175408,6,80.372474
3.08243,10,80.717471
5.867642,19,81.470371
2.292213,7,81.713827
0.311285,2,81.788986
-7.748236,6,81.992629
0.776915,3,82.10008
0.759434,3,82.199343
0.311285,2,82.271328
1.138086,5,82.444329
-7.106791,8,82.735164
0.358352,2,82.807103
0.717607,3,82.914178
1.862387,6,83.112434
0.659548,3,83.2222
1.099783,4,83.367006
0.787297,4,83.50203
0.717557,3,83.612113
1.351068,5,83.786889
0.329506,2,83.858459
1.185465,5,84.02055
5.338681,14,84.520338
0.311285,2,84.591936
0.32122,2,84.665282
0.321609,2,84.736752
0.359737,2,84.80996
1.528422,6,85.019764
0.311285,2,85.092563
0.678777,3,85.201482
0.316912,2,85.273724
0.364826,2,85.345812
2.341316,7,85.594811
1.020468,5,85.776155
-8.39598,5,85.957472
0.320113,2,86.030262
-7.93263,5,86.204308
1.278098,5,86.37807
3.722029,12,86.804929
-7.887643,6,87.00517
0.311285,2,87.07755
0.333102,2,87.149826
0.311285,2,87.21196
-7.842072,5,87.394383
1.424782,5,87.57461
0.312809,2,87.64783
0.358081,2,87.718397
2.22539,7,88.005007
1.817704,6,88.246031
-8.271658,5,88.421103
0.697125,3,88.524954
2.244783,7,88.782008
0.697829,3,88.888793
0.311285,2,88.962796
0.674802,3,89.063054
0.331528,2,89.125918
0.34919,2,89.199016
0.349985,2,89.27223
1.89358,6,89.491981
2.525068,7,89.735345
2.091993,6,89.94182
-7.238533,6,90.161151
0.656257,3,90.26936
0.690496,3,90.378164
-7.131181,7,90.597711
0.329604,2,90.678866
0.3279,2,90.767677
0.721082,3,90.884756
1.40807,5,91.088327
0.749015,3,91.200221
0.317627,2,91.266135
0.315534,2,91.333466
1.064119,5,91.52105
0.325237,2,91.58475
0.333842,2,91.657076
0.33725,2,91.729103
2.130296,7,91.984437
1.461782,6,92.181651
0.758496,3,92.286807
0.354767,2,92.358424
0.311285,2,92.430959
-8.186365,5,92.604691
5.431191,14,93.058722
0.356749,2,93.116903
1.141557,4,93.23476
4.121745,11,93.598059
0.314809,2,93.666357
-7.829452,5,93.826806
4.295504,11,94.175642
0.688495,3,94.268091
-7.923075,6,94.474003
1.084721,5,94.644233
1.106449,4,94.762049
4.860414,12,95.147539
1.155166,4,95.285256
1.120282,4,95.411087
2.823889,9,95.705661
-7.612946,6,95.910157
3.755647,11,96.258339
1.827972,6,96.455006
-7.679438,6,96.642157
1.588247,5,96.868797
0.311285,2,96.95555
2.250095,7,97.226175
0.742261,3,97.330866
0.33725,2,97.400128
0.363408,2,97.459841
0.317676,2,97.533585
1.052267,4,97.660194
2.382981,7,97.885191
0.782604,3,97.987675
0.33725,2,98.055253
-5.989248,9,98.359541
1.116176,4,98.483999
0.333461,2,98.55195
-6.496734,8,98.820462
1.15092,4,98.953894
1.555306,5,99.121825
1.122719,4,99.256205
0.324621,2,99.325151
0.323161,2,99.384709
0.33725,2,99.451404
-8.287226,6,99.649501
0.378812,2,99.706784
1.43191,5,99.876794
-8.513179,4,100.012234
0.311285,2,100.079272
0.761679,3,100.182512
-7.315381,7,100.423985
0.332056,2,100.499542
0.333752,2,100.598701
-4.764672,12,101.01693
-7.708228,6,101.209281
2.149848,7,101.434983
1.979209,6,101.631305
0.327009,2,101.701717
3.893742,11,102.08766
0.328682,2,102.161544
0.365938,2,102.23382
0.693691,3,102.342853
0.362527,2,102.405793
-7.716429,6,102.615636
1.2604,5,102.78592
1.11001,4,102.930807
0.361888,2,103.001943
0.33725,2,103.071682
2.260142,7,103.300748
0.333449,2,103.367401
0.318624,2,103.442472
0.311285,2,103.513595
1.145996,4,103.642255
0.377971,2,103.714369
2.436843,7,103.955125
0.711407,3,104.061953
1.416084,5,104.223107
2.163357,7,104.467368
0.33587,2,104.540611
0.311285,2,104.613273
6.455326,17,105.209078
-5.948959,9,105.5132
1.038263,4,105.68784
0.737023,4,105.893234
0.680473,3,105.996828
1.051065,4,106.143975
0.382161,2,106.223385
-7.935217,5,106.41054
1.136394,4,106.536155
1.097775,5,106.716291
3.762974,11,107.090367
2.603218,7,107.329231
1.082102,5,107.501466
0.34561,2,107.564355
0.389585,2,107.63708
-6.008147,10,107.982977
0.785953,3,108.081329
5.591414,15,108.594025
1.066566,4,108.733542
0.339083,2,108.802359
0.356718,2,108.874842
2.338029,8,109.166364
2.637967,9,109.478111
0.33725,2,109.551235
0.759868,3,109.659799
0.766894,3,109.767667
-5.377252,13,110.254809
1.190192,5,110.48526
0.33725,2,110.561079
0.363502,2,110.637784
0.729416,3,110.738348
0.701237,3,110.851408
0.33725,2,110.913456
0.316768,2,110.982489
0.725411,3,111.08907
2.032706,6,111.306833
0.33725,2,111.379472
0.68584,3,111.488112
2.285316,7,111.724412
-8.075522,5,111.904424
0.377111,2,111.976282
0.743077,3,112.08455
0.314809,2,112.158566
1.361918,5,112.317483
0.331144,2,112.391507
-4.026578,16,112.940326
2.247765,7,113.187125
0.934813,5,113.367946
2.17031,7,113.603105
-6.936287,8,113.878589
1.890798,6,114.08971
0.749116,3,114.200502
0.70811,3,114.299027
0.833065,4,114.439963
0.33725,2,114.512839
1.074308,4,114.671064
0.716239,3,114.810363
1.283265,5,115.028417
3.031072,9,115.367199
1.361528,5,115.532234
-6.898282,8,115.807024
0.72436,3,115.905909
1.851715,6,116.117565
-8.098632,5,116.29849
1.527922,5,116.450516
1.131835,4,116.600371
0.719383,3,116.705164
3.86969,10,117.069267
1.460169,5,117.241412
2.607104,8,117.525247
0.311285,2,117.597014
-6.810007,8,117.889386
2.487235,8,118.170755
0.710476,3,118.28019
1.860917,6,118.478001
-6.671818,8,118.75057
4.250635,12,119.171551
1.575009,6,119.378717
2.023444,7,119.632355
0.313371,2,119.704745
0.35201,2,119.769149
0.338801,2,119.843853
4.122355,11,120.305763
0.844768,4,120.449837
1.830007,6,120.658514
0.317305,2,120.72326
3.07403,9,121.035092
4.811634,13,121.494433
1.094149,5,121.666594
0.717659,3,121.777542
1.149157,4,121.921657
0.739899,3,122.031307
0.311285,2,122.104009
0.321794,2,122.172802
2.530737,8,122.444672
0.33725,2,122.513044
0.340139,2,122.582573
1.323385,5,122.745291
1.415868,5,122.914618
1.785544,6,123.119807
0.725142,3,123.220999
0.311285,2,123.2791
1.382352,5,123.431775
1.01216,4,123.56846
1.362793,5,123.773773
-4.451942,13,124.304924
2.669084,8,124.579418
1.095639,4,124.706292
1.016988,4,124.825378
1.743519,6,125.03722
2.431609,7,125.288419
1.11384,4,125.428751
0.327026,2,125.494155
1.24981,5,125.667698
1.04744,4,125.803279
1.517368,5,125.973651
-7.693349,6,126.172643
1.15345,4,126.307719
0.33725,2,126.376185
2.723083,8,126.632679
0.33725,2,126.691037
2.482767,8,126.943173
2.320506,8,127.208811
1.093097,5,127.379732
1.12038,4,127.508261
1.423096,5,127.670342
0.673712,3,127.773049
4.121739,12,128.186961
2.135054,7,128.411461
0.345678,2,128.478665
2.290017,7,128.70745
2.084946,7,128.938118
2.558255,8,129.205462
1.372523,5,129.368467
0.324676,2,129.426208
1.064691,5,129.568953
2.430316,8,129.904175
0.702959,4,130.052397
0.768558,3,130.160656
2.682343,8,130.434156
2.071836,7,130.657594
0.349069,2,130.725888
0.370302,2,130.794283
0.324177,2,130.861956
-6.014197,10,131.200445
0.776555,3,131.29962
0.655959,3,131.408086
1.105857,4,131.555941
1.042546,4,131.692185
2.228313,7,131.921369
1.578587,5,132.09486
1.528988,5,132.275121
1.041568,4,132.410959
-6.706126,8,132.747344
0.33725,2,132.832396
-8.366437,4,132.978492
2.90778,9,133.312468
3.16333,10,133.652454
0.366128,2,133.724097
3.944131,13,134.182841
1.36707,5,134.357446
0.314763,2,134.422382
6.655596,17,135.013317
3.0242,8,135.296894
1.080961,4,135.433037
2.864218,8,135.714018
0.345013,2,135.784963
-7.226553,6,135.99658
0.666624,3,136.095798
0.311285,2,136.168685
1.81975,6,136.380063
1.13797,4,136.515389
0.311285,2,136.578679
0.318242,2,136.642298
0.33355,2,136.707385
0.329321,2,136.781584
1.118958,4,136.917202
1.719018,6,137.117023
0.32145,2,137.192015
0.722913,3,137.294229
1.131641,4,137.440906
0.32678,2,137.513077
0.311285,2,137.585847
2.076038,7,137.832587
0.336517,2,137.904819
3.32441,10,138.239993
0.323774,2,138.303878
-8.068259,5,138.485328
-8.054076,5,138.651301
1.677164,6,138.871753
1.622296,6,139.079034
-6.674188,8,139.404642
0.733512,3,139.549279
0.311285,2,139.633809
0.727738,3,139.745919
0.772099,3,139.857185
1.820156,6,140.078531
1.778679,6,140.297867
0.335791,2,140.370428
0.712561,3,140.478461
1.353617,5,140.651987
0.710891,3,140.760712
0.359809,2,140.831904
3.930707,12,141.240249
-7.902208,5,141.407059
0.711081,3,141.517694
2.213432,7,141.82937
4.344002,12,142.266303
0.324739,2,142.338852
0.719683,3,142.44678
0.337039,2,142.510624
5.38102,16,143.025013
-7.334116,7,143.254694
0.701812,3,143.356572
0.682706,3,143.457816
1.764455,6,143.651465
0.37011,2,143.718066
0.314737,2,143.777293
0.769242,3,143.880559
-7.771117,6,144.068938
0.677692,3,144.164794
1.086605,4,144.312797
0.33725,2,144.384876
-7.609007,6,144.595156
-4.899996,14,145.081908
-4.249738,12,145.502659
1.460597,5,145.673756
0.320403,2,145.746998
0.355115,2,145.809905
0.716368,3,145.907802
1.334643,5,146.08249
0.360144,2,146.150342
4.210149,11,146.533781
0.324482,2,146.60743
0.738094,3,146.706449
0.314664,2,146.778253
1.251471,5,146.950977
0.334889,2,147.024494
-8.054346,5,147.195157
-5.101892,15,147.711954
0.316026,2,147.774034
0.751647,3,147.870823
1.384895,5,148.037345
2.721116,8,148.318328
1.874511,6,148.538201
0.367647,2,148.611518
0.335,2,148.683601
1.475597,5,148.873597
0.771354,3,149.010033
0.331968,2,149.106976
0.33725,2,149.195139
-7.697191,6,149.409011
6.620842,16,149.978593
0.365028,2,150.050131
-7.432455,6,150.277877
1.371638,5,150.515298
-4.239863,12,150.939422
0.343323,2,151.0092
3.339203,10,151.336349
-7.790102,6,151.531278
0.748894,4,151.667781
0.314706,2,155.942555
0.698965,3,156.044749
0.735846,3,156.146369
0.325622,2,156.215324
1.537226,5,156.368985
1.518576,5,156.529978
2.786016,9,156.827267
0.340808,2,156.89439
2.222873,7,157.115765
3.045004,9,157.41355
0.345263,2,157.481398
1.379981,5,157.632804
0.329235,2,157.701141
2.179406,7,157.923925
-8.104022,5,158.097683
0.369228,2,158.16861
0.729261,3,158.260997
0.311285,2,158.329351
1.017459,4,158.474238
-8.455407,4,158.651235
-6.868631,8,159.004465
-8.16946,5,159.238638
0.699987,3,159.349441
0.358798,2,159.422038
0.33725,2,159.49437
0.321549,2,159.558726
0.73177,3,159.667804
0.721122,4,159.799208
2.650558,8,160.081546
0.326649,2,160.154385
0.311285,2,160.219511
0.327455,2,160.282026
2.572808,8,160.563343
3.476657,9,160.876067
-7.978869,5,161.048213
0.372946,2,161.121757
0.724901,3,161.221084
0.332743,2,161.293586
5.441786,16,161.843251
-8.158314,5,162.026045
1.743305,6,162.245512
3.182047,10,162.59133
0.377154,2,162.664438
2.361058,7,162.915364
0.311285,2,162.990667
0.33725,2,163.062537
1.098181,4,163.207929
0.311285,2,163.282717
-4.041766,14,163.770921
1.350977,5,163.954006
0.335982,2,164.027337
0.726443,3,164.137414
1.088496,4,164.285624
0.32261,2,164.358457
0.328332,2,164.421032
2.971614,8,164.678968
2.197744,7,164.93785
1.391197,5,165.11002
1.46899,5,165.293533
0.333622,2,165.370133
0.314847,2,165.442416
0.369436,2,165.515387
0.33725,2,165.581019
1.576462,5,165.767652
-7.712412,7,166.017274
0.728736,3,166.121699
0.311285,2,166.197085
1.50964,5,166.38161
6.59281,19,167.04443
0.33725,2,167.119887
1.301851,5,167.3022
0.361053,2,167.374769
1.075183,4,167.510504
0.318965,2,167.584442
0.36084,2,167.657102
0.333712,2,167.729881
0.329341,2,167.81377
0.661116,3,167.93283
-7.9836,5,168.16144
0.328068,2,168.271535
0.739005,3,168.393457
0.311285,2,168.486152
3.382419,10,168.878852
0.718142,3,168.998315
5.742637,16,169.57634
2.388669,7,169.841227
2.691498,8,170.142552
0.321113,2,170.206336
0.706707,3,170.322164
1.137974,4,170.472669
2.297425,8,170.76039
3.175536,10,171.110418
0.311285,2,171.185857
2.817503,8,171.468741
0.336705,2,171.543293
1.117194,5,171.719665
1.179479,5,171.903852
0.368825,2,171.96914
0.336773,2,172.044627
1.828776,6,172.265539
0.33725,2,172.33867
0.333637,2,172.414716
0.351034,2,172.488943
2.513219,8,172.791902
2.758169,9,173.109378
1.01623,4,173.26308
-4.726224,14,173.757964
1.509994,5,173.950286
0.323453,2,174.023622
0.329835,2,174.096192
0.33725,2,174.169679
2.028924,7,174.417301
2.951839,9,174.741967
7.248465,19,175.428714
0.311285,2,175.496829
2.297312,7,175.742043
0.311285,2,175.816057
4.119903,12,176.240117
0.716176,3,176.341035
2.510788,7,176.589907
-3.078083,14,177.141674
1.14598,4,177.319279
0.351858,2,177.389233
0.738923,3,177.497369
4.614743,12,177.937017
0.332531,2,178.018375
1.822777,6,178.305952
2.573817,8,178.616099
0.733536,3,178.729993
2.827484,9,179.064677
-5.063709,14,179.569464
1.675474,6,179.775847
0.672185,3,179.877867
-8.105909,5,180.051358
0.328121,2,180.119008
0.33725,2,180.18727
0.686469,3,180.293532
0.311285,2,180.350996
-7.560304,7,180.582927
0.322104,2,180.653192
-6.78557,10,180.976833
0.315288,2,181.04731
0.327048,2,181.115327
1.80088,6,181.3199
0.782428,3,181.422232
0.320007,2,181.48986
0.381897,2,181.55805
0.340525,2,181.627064
1.365609,5,181.797835
2.604485,8,182.05469
0.330928,2,182.123337
1.574396,5,182.292958
0.323947,2,182.361475
-7.899743,6,182.568132
0.33725,2,182.636141
1.828144,6,182.841891
0.336282,2,182.909366
0.318766,2,182.977114
0.709594,3,183.072263
1.678057,6,183.270122
0.350238,2,183.337966
0.345262,2,183.404906
0.374893,2,183.46397
1.713206,6,183.674838
0.83295,4,183.809874
1.881801,6,184.013748
0.713614,3,184.116194
0.344155,2,184.175711
3.908351,11,184.526472
0.744688,3,184.628682
0.318013,2,184.687356
0.316138,2,184.756028
0.33725,2,184.822993
0.343003,2,184.883218
1.732528,6,185.081338
2.811268,8,185.328519
1.034115,4,185.463562
0.329528,2,185.531338
0.311285,2,185.599794
0.383757,2,185.680149
0.311285,2,185.767056
1.215963,5,185.981478
1.402732,5,186.177474
1.006227,4,186.314947
0.717542,3,186.422684
0.366827,2,186.496685
0.699465,3,186.599048
0.35806,2,186.666729
1.481082,5,186.838236
2.05221,7,187.068173
0.322438,2,187.134719
0.328178,2,187.192905
0.314343,2,187.253402
0.317907,2,187.313533
1.762939,6,187.514097
0.338491,2,187.58456
-6.762595,8,187.896431
1.005032,5,188.089039
1.574608,5,188.265982
1.847037,6,188.477366
0.355122,2,188.548939
-7.946319,5,188.723901
2.064017,7,188.955293
0.696287,3,189.060633
1.3537,6,189.238704
4.724458,12,189.638653
0.313367,2,189.710198
2.079651,8,189.994491
0.326519,2,190.067627
1.345921,5,190.241646
0.687229,3,190.348226
1.828364,6,190.550205
0.683241,3,190.640083
-6.849588,8,190.91988
0.335917,2,190.991062
0.377491,2,191.053276
1.545297,5,191.229827
3.542164,9,191.540332
0.723313,3,191.645288
0.354108,2,191.716595
0.73368,3,191.823423
1.252557,5,192.00159
1.502195,5,192.173528
-7.76612,6,192.370665
0.324526,2,192.440003
0.343954,2,192.50947
0.346747,2,192.57964
0.375153,2,192.648305
0.335779,2,192.718029
-4.674221,13,193.170565
0.386314,2,193.238004
1.554665,5,193.399684
1.261278,5,193.553949
0.706111,3,193.656886
-7.225516,7,193.897989
1.359557,5,194.060587
0.335136,2,194.13172
1.171256,4,194.269646
0.723973,3,194.377305
0.322533,2,194.461699
0.375392,2,194.562805
0.349894,2,194.653057
0.351534,2,194.756458
0.702262,3,194.858572
0.311285,2,194.931731
0.311285,2,195.006634
1.083238,4,195.155339
0.327849,2,195.225261
0.313758,2,195.294377
3.769817,11,195.661516
2.677026,8,195.907111
0.353518,2,195.975008
-5.977941,9,196.274438
1.138435,4,196.409565
2.754955,9,196.706978
6.619727,17,197.269007
-8.213903,5,197.466153
0.721472,3,197.598936
0.722265,3,197.72209
2.402259,7,197.966895
0.713788,3,198.072848
1.615606,6,198.282748
2.072649,7,198.512411
0.326656,2,198.580973
4.345654,12,198.990474
0.323516,2,199.058374
1.417215,5,199.21989
-5.24944,11,199.585407
1.450997,5,199.755827
1.481863,5,199.917598
1.104955,4,200.063248
-8.074935,5,200.225318
1.974015,6,200.442704
2.450225,8,200.712239
1.617016,6,200.914006
1.12543,4,201.05444
3.924768,10,201.378208
0.352779,2,201.44471
1.482943,5,201.615336
1.045686,4,201.732877
0.34061,2,201.791493
2.924711,9,202.112852
0.330068,2,202.182052
0.311285,2,202.240549
-7.405794,6,202.4378
1.101185,5,202.607698
0.345641,2,202.666979
0.352096,2,202.734539
-6.19656,10,203.066642
0.33725,2,203.137244
-8.463511,4,203.321954
1.015402,4,203.496243
0.375901,2,203.569968
0.738031,3,203.68252
1.082199,5,203.87531
0.376935,2,203.94669
0.381852,2,204.015003
0.313667,2,204.084301
0.329853,2,204.151195
0.33725,2,204.218705
0.723189,3,204.321659
2.218809,7,204.57621
1.06617,4,204.703445
0.734358,3,204.798229
0.311285,2,204.866522
2.173019,7,205.089571
-6.00712,8,205.36983
0.325512,2,205.437853
0.33647,2,205.507179
0.689709,3,205.603066
1.630055,6,205.800393
1.032781,4,205.945511
0.320507,2,206.016396
1.23231,5,206.178849
2.21256,7,206.417912
4.242024,14,206.864827
1.242427,5,207.029489
2.730137,9,207.320436
0.315354,2,207.390893
0.312429,2,207.460539
0.333211,2,207.542459
1.905302,6,207.798115
1.85036,6,208.040991
0.697305,3,208.14499
-6.978427,7,208.392123
1.485321,5,208.56353
0.840999,6,208.760458
0.981609,4,208.897011
1.11826,4,209.033497
1.352673,5,209.195155
2.358376,7,209.418023
1.786634,6,209.621712
0.311285,2,209.691515
2.929043,9,209.997268
0.33725,2,210.064832
2.976913,8,210.336675
1.637492,6,210.52418
0.373965,2,210.590868
0.321288,2,210.661927
5.55247,14,211.140145
1.387922,5,211.310941
0.742899,3,211.413282
0.385418,2,211.480847
1.5164,5,211.658201
1.910661,6,211.868613
0.346407,2,211.986414
1.311957,5,212.21952
