#{"t_start": 1772440529.9124517, "env_id": "highway-v0"}
r,l,t
96.505516,120,27456.105754
93.182347,120,27526.379946
96.183567,120,27597.217954
100.506308,120,27668.449775
98.828153,120,27739.754009
1.533333,3,27741.560026
99.025609,120,27812.91814
0.755556,2,27814.098344
96.044755,120,27885.48987
31.792302,42,27910.557156
67.429212,87,27962.326235
0.144025,1,27962.924663
101.014707,120,28034.120226
93.993997,120,28105.256684
96.015975,120,28176.570517
0.711111,2,28177.758943
99.886872,120,28249.396205
94.908812,120,28320.91182
91.726636,120,28400.957335
97.561568,120,28472.60304
98.817955,120,28544.422253
0.820171,2,28545.608526
95.506657,120,28615.933393
0.747264,2,28617.121815
99.518078,120,28688.619151
95.457734,120,28759.910081
99.304248,120,28831.106447
97.589738,120,28902.435424
96.920572,120,28973.19962
100.629506,120,29044.297113
2.666667,5,29047.254691
91.275221,120,29117.660568
93.365474,120,29188.952405
98.781112,120,29260.050653
98.618495,120,29331.305923
97.436661,120,29402.78223
98.640894,120,29473.536139
100.787132,120,29544.947369
99.626317,120,29624.812348
97.788539,120,29696.341667
99.89621,120,29767.810025
0.707615,2,29768.993622
99.034229,120,29840.439333
0.757406,2,29841.636827
98.413576,120,29912.602005
93.638254,120,29984.406159
93.735259,120,30055.71437
94.074181,120,30126.971666
99.734512,120,30198.250295
99.453054,120,30269.813308
100.619975,120,30341.223986
99.996065,120,30412.224199
0.755556,2,30413.423658
92.645054,120,30485.050408
0.666667,2,30486.241069
91.887156,120,30557.698455
94.625782,120,30630.020907
95.738075,120,30701.865731
97.985174,120,30773.717061
90.407515,120,30853.355392
92.30076,120,30924.475941
36.703796,48,30953.050014
0.8,2,30954.235089
95.004392,120,31025.727552
41.038286,51,31056.146405
98.210449,120,31127.223497
87.365025,120,31198.862713
93.367044,120,31270.641811
89.352837,120,31341.19679
96.346195,120,31412.576218
0.755556,2,31413.753093
96.487899,120,31484.995432
92.315817,120,31556.426772
101.107918,120,31627.999635
0.802066,2,31629.187724
98.789691,120,31700.553769
91.890142,120,31771.336883
98.10063,120,31842.41003
95.310712,120,31913.276456
98.537,120,31984.431391
97.145966,120,32064.283323
100.302605,120,32135.84429
95.642968,120,32207.425716
93.593947,120,32277.64301
94.400768,120,32349.193119
91.051422,120,32420.240819
94.755931,120,32492.010652
71.593064,86,32543.266736
94.593419,120,32614.891099
93.449062,120,32686.180974
97.515679,120,32757.56413
92.898204,120,32828.67567
96.322325,120,32899.867617
99.90769,120,32971.17165
97.637505,120,33042.489708
95.199304,120,33113.561727
96.468916,120,33184.366653
100.49878,120,33264.085191
101.197011,120,33335.476427
92.689405,120,33406.581064
102.347075,120,33477.867953
98.887236,120,33549.399698
100.814394,120,33620.932861
96.398072,120,33691.686303
3.085809,5,33694.622693
91.866045,120,33764.670681
93.26663,120,33835.723771
0.755556,2,33836.927367
93.479469,120,33907.758125
31.287809,39,33930.653787
91.668662,120,34001.267737
98.867629,120,34072.283719
93.304649,120,34143.202555
98.834031,120,34213.171847
92.643234,120,34284.576494
95.272119,120,34355.415217
100.758327,120,34426.541221
93.18558,120,34505.834191
0.711111,2,34507.007553
99.38259,120,34578.665893
96.852238,120,34649.849876
32.570814,43,34675.158595
92.541802,120,34745.602487
96.400866,120,34815.755761
100.305079,120,34886.481615
0.861652,2,34887.662337
98.789514,120,34958.269425
28.560204,38,34980.582553
99.049399,120,35051.306788
96.638747,120,35122.519608
98.46028,120,35193.123115
100.876287,120,35264.006113
99.069641,120,35335.157022
92.286485,120,35406.260467
92.244921,120,35477.166602
49.074275,59,35512.048773
100.537987,120,35583.139972
82.000166,96,35639.630456
98.952149,120,35718.958226
101.382414,120,35790.514482
98.985124,120,35862.031598
99.598513,120,35933.624384
96.625462,120,36005.794884
96.682219,120,36075.437832
101.337167,120,36146.348872
92.398399,120,36217.10104
97.256724,120,36288.725151
100.696521,120,36359.391496
95.622667,120,36429.922894
93.191738,120,36500.399275
101.013652,120,36571.943743
90.670477,120,36644.129111
99.69904,120,36715.302172
102.438612,120,36785.874059
98.171384,120,36856.349128
101.484039,120,36936.0209
101.461106,120,37006.969613
92.194391,120,37078.220648
95.684439,120,37148.736072
97.278998,120,37219.707292
96.616214,120,37290.088882
99.789083,120,37360.811149
97.424108,120,37431.742944
102.101786,120,37502.681457
94.033646,120,37574.051096
100.014901,120,37645.065539
92.692943,120,37714.980968
98.811771,120,37786.230115
96.808561,120,37856.763887
33.971108,44,37882.720172
97.12921,120,37953.597173
101.745502,120,38023.962224
98.215207,120,38094.31856
