#{"t_start": 1772440529.9119642, "env_id": "highway-v0"}
r,l,t
44.350826,57,17253.894853
94.033584,120,17334.135563
95.491027,120,17406.787857
3.055673,5,17409.79376
91.633485,120,17483.981359
95.585194,120,17556.070676
99.268439,120,17628.090144
2.304035,4,17630.524162
98.079443,120,17702.552006
95.07516,120,17774.495752
94.223109,120,17845.528402
88.047231,120,17916.939909
93.964653,120,17988.76256
93.860338,120,18060.706124
96.401935,120,18133.552171
93.613205,120,18209.36346
90.282869,120,18281.31018
94.291866,120,18352.53783
91.460515,120,18424.529576
97.462796,120,18496.492172
97.768336,120,18578.088445
97.602654,120,18649.907213
97.001817,120,18721.471154
0.666667,2,18722.667199
48.854415,62,18759.708783
101.27372,120,18831.725439
100.145284,120,18903.728937
97.424766,120,18974.713465
100.151925,120,19046.336067
72.613496,87,19098.386903
96.195796,120,19170.194719
96.482807,120,19241.809994
98.229793,120,19313.58025
98.610134,120,19384.772979
94.666412,120,19456.06146
95.435051,120,19527.350716
96.985367,120,19598.520786
1.333333,3,19600.303308
95.528157,120,19671.454047
91.84845,120,19742.82638
97.929179,120,19822.464842
91.279642,120,19892.792145
29.090249,40,19916.647216
1.490975,3,19918.421887
94.896293,120,19989.711452
65.588378,82,20038.103552
93.231532,120,20109.4964
98.208702,120,20180.70905
96.061197,120,20252.854938
92.606032,120,20323.459736
97.423477,120,20394.760729
96.909577,120,20465.306723
95.061358,120,20536.387135
99.32966,120,20607.410467
99.062798,120,20679.119159
97.09477,120,20750.64041
97.088947,120,20821.063441
93.278008,120,20892.043336
97.4688,120,20963.03426
99.378676,120,21042.673017
96.382608,120,21113.904149
95.321593,120,21185.210201
95.441866,120,21256.1797
90.346831,120,21327.368468
100.298096,120,21398.614395
81.534427,120,21469.71034
90.294758,120,21541.392508
94.442233,120,21611.899053
94.777773,120,21682.858891
94.192914,120,21753.80205
96.529858,120,21824.976903
97.583312,120,21895.857994
98.246452,120,21966.735574
94.776212,120,22038.129653
95.43724,120,22108.639055
94.821242,120,22179.756635
96.186417,120,22259.499962
91.28967,120,22331.058238
64.538594,90,22384.072762
95.27935,120,22455.037118
100.316835,120,22525.673954
98.301087,120,22596.878677
97.058857,120,22668.336322
91.187306,120,22739.535529
91.036292,120,22810.809716
1.4,3,22812.592122
91.142922,120,22884.139971
92.042304,120,22954.896032
95.217761,120,23026.107892
89.44748,120,23097.647406
85.956686,120,23168.814471
94.44972,120,23240.052201
91.664927,120,23311.45107
92.949979,120,23382.491061
91.918814,120,23463.085189
99.607757,120,23533.02422
90.810926,120,23603.994422
97.936859,120,23675.33752
94.803144,120,23746.386386
92.815719,120,23817.227177
97.894255,120,23887.902254
94.358522,120,23958.471438
83.737347,120,24030.477599
95.503803,120,24101.605136
98.684201,120,24172.964965
89.932531,120,24244.301458
97.924175,120,24316.083423
94.331922,120,24387.884156
99.68891,120,24459.369848
93.896933,120,24531.820495
96.431743,120,24603.008831
94.577841,120,24682.877913
91.207257,120,24754.632165
93.615997,120,24826.065072
98.059086,120,24897.316198
92.062549,120,24968.869169
95.465039,120,25040.240221
98.845477,120,25110.493834
97.877466,120,25181.73532
99.114042,120,25253.204488
99.756913,120,25324.843165
95.065768,120,25396.787414
94.692675,120,25468.430269
92.740171,120,25538.938639
94.711966,120,25609.718882
92.706231,120,25681.591146
3.09203,5,25684.600055
91.984013,120,25756.05698
93.934904,120,25827.450927
99.131958,120,25907.005148
98.722911,120,25977.765324
90.813249,120,26048.972255
97.319768,120,26120.045709
91.862026,120,26191.173532
98.681795,120,26262.221345
19.062693,27,26278.325002
97.635638,120,26350.039598
91.762478,120,26421.462631
98.262383,120,26491.871753
90.289805,120,26563.324439
100.054604,120,26634.919534
98.997677,120,26706.374277
96.010112,120,26777.330276
97.468426,120,26849.162441
98.778369,120,26921.186855
99.721753,120,26991.358422
92.65553,120,27062.729156
95.557416,120,27142.453503
99.512482,120,27213.606867
99.223335,120,27284.932129
99.148822,120,27356.445655
98.937106,120,27427.787011
84.367423,120,27498.784595
96.746026,120,27568.925994
94.11476,120,27640.039746
95.186878,120,27711.284107
96.149505,120,27782.635798
91.439419,120,27853.807846
95.814541,120,27925.354724
93.183196,120,27996.804632
1.533333,3,27998.587372
100.643371,120,28069.44816
97.608349,120,28140.950459
94.799363,120,28212.369651
92.086018,120,28284.032343
98.009136,120,28363.981495
98.70663,120,28435.694739
94.698527,120,28507.311551
93.394073,120,28578.137614
93.116261,120,28649.434269
94.804037,120,28720.668279
97.389777,120,28791.998406
91.006412,120,28863.066569
96.887284,120,28934.246242
92.721912,120,29005.144197
95.475672,120,29075.548338
98.02117,120,29146.789713
87.773878,120,29217.943157
98.304625,120,29288.975843
93.233643,120,29360.493886
98.934634,120,29431.333899
98.041428,120,29502.614518
91.809044,120,29582.419369
100.77055,120,29653.879591
101.321819,120,29725.609396
95.027144,120,29796.946989
98.674876,120,29868.290162
94.988618,120,29939.625362
98.465141,120,30010.992844
92.345578,120,30082.450905
95.94908,120,30153.773422
98.704473,120,30225.084183
92.878007,120,30296.628146
97.322903,120,30367.481802
95.586746,120,30439.110303
0.666667,2,30440.292302
91.519539,120,30512.031926
91.966253,120,30583.462198
99.619723,120,30655.626426
95.477362,120,30727.551176
93.013134,120,30807.316839
91.033157,120,30878.938115
94.885458,120,30950.053095
0.807323,2,30951.23679
28.051852,39,30974.624001
98.277464,120,31046.071018
92.636321,120,31117.13777
98.016988,120,31188.714283
95.00565,120,31260.540783
35.887415,47,31287.781565
98.739895,120,31359.130473
94.60062,120,31430.379965
91.991927,120,31501.586713
31.112011,38,31524.25169
95.237229,120,31595.813581
99.225821,120,31667.215398
95.407222,120,31738.266864
99.724734,120,31809.213508
87.84058,120,31880.137236
94.920072,120,31951.125428
101.171825,120,32030.87365
98.193719,120,32102.339292
97.809658,120,32174.041759
92.261247,120,32245.368593
89.681522,120,32315.769502
94.43732,120,32387.028876
101.708491,120,32458.403299
99.817304,120,32530.158282
100.277634,120,32601.596374
92.777145,120,32673.115378
101.390445,120,32744.445823
100.856467,120,32815.628097
95.057578,120,32886.819403
101.22249,120,32958.008621
94.653093,120,33029.326043
93.584415,120,33100.541735
98.153479,120,33171.189938
97.669157,120,33250.912856
101.927297,120,33322.472657
100.995696,120,33393.480103
99.478546,120,33464.748986
95.058584,120,33536.315634
96.007087,120,33607.954907
100.868939,120,33678.689356
92.869412,120,33748.710223
92.2507,120,33819.765572
94.077809,120,33890.757327
100.189982,120,33961.36378
92.500712,120,34032.052144
94.130341,120,34102.972703
95.70535,120,34173.589442
100.841222,120,34244.164803
96.681123,120,34315.208739
101.380743,120,34386.238565
96.994195,120,34465.885914
99.039758,120,34536.708798
100.611259,120,34608.390742
96.32771,120,34679.580761
92.049689,120,34749.699991
91.63629,120,34819.894485
96.091202,120,34890.666451
28.113129,38,34913.024961
92.959886,120,34983.514767
102.427383,120,35054.262444
99.234259,120,35125.516446
93.063287,120,35196.098502
98.584885,120,35266.970832
95.331249,120,35338.123361
100.759912,120,35409.224311
100.070313,120,35480.140702
100.437346,120,35551.161753
93.455708,120,35621.979069
99.025382,120,35701.142487
92.563987,120,35772.471015
93.11285,120,35844.261107
93.778415,120,35915.493665
91.37992,120,35987.774844
92.611233,120,36057.872003
94.388657,120,36128.537678
96.667165,120,36199.309137
92.659891,120,36270.826531
101.235516,120,36341.86154
101.604247,120,36412.697696
101.923171,120,36482.74135
100.162707,120,36554.09219
93.884017,120,36626.17035
98.848155,120,36697.596693
94.830139,120,36768.200285
96.515493,120,36838.597825
99.637165,120,36918.179388
96.82203,120,36989.366084
97.438951,120,37060.322973
91.405357,120,37130.988671
100.802484,120,37202.157669
96.214569,120,37272.370282
99.469558,120,37343.078857
96.739512,120,37414.100168
96.64582,120,37484.909625
99.093107,120,37556.0651
102.218778,120,37627.237432
96.058312,120,37697.408222
94.371843,120,37768.531344
0.755556,2,37769.732872
84.004606,120,37840.331105
95.82184,120,37910.944
95.554906,120,37981.899148
95.329096,120,38052.535707
