#{"t_start": 1770809207.8962388, "env_id": "highway-v0"}
r,l,t
81.789519,100,11915.722862
83.175931,100,11937.325653
66.520162,81,11954.875183
78.403257,100,11976.579725
81.18978,100,11998.349732
82.092931,100,12019.984056
82.865981,100,12041.623161
84.669344,100,12063.37329
79.059558,100,12085.176254
84.619318,100,12106.888005
78.585605,100,12128.62984
82.850645,100,12154.545161
78.770601,100,12176.437309
82.707537,100,12198.309913
79.82722,100,12220.104727
81.734164,100,12241.755839
81.794093,100,12263.52198
84.382918,100,12285.205916
80.909796,100,12306.922273
82.276055,100,12328.909423
78.649078,100,12350.603844
28.712602,35,12358.135417
85.857588,100,12380.156554
83.182979,100,12401.84994
79.442959,100,12423.671928
78.840736,100,12445.383343
78.563642,100,12467.219199
85.812623,100,12488.962842
80.359291,100,12510.634323
84.674874,100,12532.489018
84.947549,100,12554.163176
87.265761,100,12575.909017
81.644277,100,12601.953404
80.92706,100,12623.688409
79.015243,100,12645.450919
72.466264,89,12664.783481
78.702177,100,12686.531714
85.045049,100,12708.23716
80.966103,100,12729.934383
83.398714,100,12751.564405
85.357299,100,12773.209027
81.521289,100,12794.943835
81.541925,100,12816.711903
84.137061,100,12838.482029
84.874847,100,12860.225829
85.097396,100,12881.987356
78.976547,100,12903.869575
84.063705,100,12925.568142
80.897321,100,12947.30886
81.192003,100,12969.15164
80.376394,100,12991.027946
85.385666,100,13012.791216
80.913807,100,13034.717419
82.07881,100,13060.882206
83.094072,100,13082.595556
79.206318,100,13104.318027
78.359667,100,13126.228034
82.280485,100,13148.062384
85.718772,100,13169.846396
83.248834,100,13191.766901
79.043165,100,13213.523299
79.815366,100,13235.309203
84.487155,100,13256.990871
85.443258,100,13278.859613
61.218025,77,13295.779465
86.64416,100,13317.618587
83.456651,100,13339.478921
79.545489,100,13361.176873
81.378315,100,13382.901991
81.053325,100,13404.832421
83.467947,100,13426.677687
83.85281,100,13448.444014
78.802472,100,13470.203691
62.036869,74,13486.336962
80.828078,100,13512.333832
81.508706,100,13534.384621
79.566206,100,13556.076278
80.883428,97,13577.19596
80.524084,100,13599.154519
81.150565,100,13621.115262
79.591492,100,13642.768009
80.610333,100,13664.460266
66.565785,83,13682.530469
80.080341,100,13704.256214
81.584752,100,13725.920297
85.549517,100,13747.720618
82.13968,100,13769.54882
80.563652,100,13791.376704
78.894656,100,13813.104852
84.949602,100,13834.649904
83.923313,100,13856.361521
82.69407,100,13878.155804
85.126378,100,13899.766693
82.713802,100,13921.51543
78.275237,100,13943.304022
83.338734,100,13969.25329
84.961466,100,13991.236063
87.955186,100,14013.032514
80.826043,100,14034.891745
83.566573,100,14056.67721
78.597472,100,14078.459259
83.438042,100,14100.34766
85.18313,100,14122.214406
80.032817,100,14143.964753
78.422634,100,14165.761587
79.924274,100,14187.503471
81.929027,100,14209.245526
77.969328,100,14230.962159
80.718741,100,14252.619557
83.703412,100,14274.232686
85.569249,100,14296.025551
79.393294,100,14317.804995
83.05826,100,14339.626725
80.881732,100,14361.379931
80.310072,100,14383.043998
32.934752,42,14392.157696
78.338974,100,14418.129699
86.654302,100,14439.823505
84.97555,100,14461.501457
86.40531,100,14483.253348
85.465489,100,14505.152659
78.946585,100,14527.165736
77.923103,100,14548.942422
78.43532,100,14570.633267
35.376068,43,14580.044469
86.486384,100,14601.953845
85.017072,100,14623.714527
83.626611,100,14645.456119
82.887979,100,14667.290931
77.557714,100,14689.047936
79.372924,100,14710.695457
81.219478,100,14732.371684
81.031027,100,14754.097899
80.216634,100,14775.824953
83.027424,100,14797.704406
78.77442,100,14819.458931
79.953399,100,14841.257075
80.264383,100,14867.509347
83.292741,100,14889.245909
83.184619,100,14910.966028
83.271734,100,14932.78991
81.00319,100,14954.561281
85.526658,100,14976.290679
86.00064,100,14998.145469
79.506998,100,15020.058401
78.573947,100,15041.875357
85.416093,100,15063.58787
81.258353,100,15085.270467
80.25519,100,15106.985529
82.033523,100,15128.66004
81.098133,100,15150.38515
84.571739,100,15172.208337
83.316762,100,15194.018802
84.354109,100,15215.782274
84.875096,100,15237.468094
85.804876,100,15259.180205
77.676571,100,15280.994072
78.246782,100,15307.18344
82.721758,100,15329.065691
82.579056,100,15350.907317
79.744353,100,15372.895183
83.200404,100,15394.905859
85.812407,100,15416.890225
78.098331,100,15438.960121
83.605874,100,15460.882756
79.552473,100,15482.705457
80.552093,100,15504.512376
79.748607,100,15526.293065
81.190863,100,15548.062363
79.640571,100,15569.831393
79.176471,100,15591.517371
30.578272,39,15600.042209
86.364475,100,15621.730371
85.855948,100,15643.586023
80.77074,100,15665.359559
79.490505,100,15687.192728
60.142506,74,15703.393096
65.432552,78,15720.316904
85.216022,100,15742.017098
82.161833,100,15768.123258
80.965117,100,15789.875542
81.755618,100,15811.730911
83.623335,100,15833.866949
77.023746,100,15855.616083
80.549562,100,15877.50011
77.127754,100,15899.274122
81.852806,100,15921.038596
83.254743,100,15942.82024
78.149319,100,15964.837554
84.809379,100,15986.602084
81.409332,100,16008.372569
84.456929,100,16030.174561
83.104364,100,16052.010622
80.025792,100,16073.896598
82.648813,100,16095.804828
80.056315,100,16117.734345
79.703847,100,16139.53782
85.219797,100,16161.250348
81.052836,100,16182.898521
78.352951,100,16209.348799
84.122049,100,16231.314458
82.239806,100,16253.281662
81.099441,100,16275.108052
81.841225,100,16297.031007
85.560842,100,16318.949965
78.805549,100,16340.710981
81.134642,100,16362.563008
86.610823,100,16384.337651
83.519778,100,16406.08607
81.572775,100,16428.125975
84.946605,100,16450.079468
84.26333,100,16471.862142
81.687885,100,16493.666156
85.041107,100,16515.626446
84.010058,100,16537.760662
78.799299,100,16559.63753
83.336128,100,16581.350058
84.993422,100,16603.086661
86.040747,100,16625.021191
79.351735,100,16647.012734
79.534042,100,16673.295104
78.151444,100,16695.193433
86.840419,100,16716.960988
86.548982,100,16738.847246
84.221359,100,16760.629555
81.793429,100,16782.45527
78.667692,100,16804.010365
83.083027,100,16825.610037
86.3974,100,16847.377093
86.365291,100,16869.227513
86.095941,100,16892.712895
85.730441,100,16934.751093
78.334885,100,16978.064411
81.738677,100,17022.957813
86.851822,100,17065.548052
85.980043,100,17110.210608
82.414873,100,17154.555419
84.523448,100,17198.57104
83.53169,100,17240.705681
79.193857,100,17282.841466
86.314354,100,17332.891058
77.35971,100,17376.707589
76.373292,100,17420.585823
84.505223,100,17463.38759
85.357724,100,17507.98545
81.075259,100,17550.055809
78.261519,100,17593.001181
83.651231,100,17639.426172
78.648781,100,17683.358228
85.155278,100,17727.485371
86.42633,100,17772.735818
82.334445,100,17815.404901
86.105189,100,17859.142922
84.646988,100,17904.290527
86.17357,100,17947.370454
80.982903,100,17993.264071
50.204588,64,18021.491043
77.559199,100,18064.726426
80.542196,100,18108.65639
86.335002,100,18151.486443
82.534468,100,18193.407761
79.519281,100,18242.645152
81.223161,100,18287.641381
86.503245,100,18334.73169
85.956917,100,18376.738358
78.754455,100,18420.358231
80.077374,100,18464.490837
82.009162,100,18507.726325
79.087682,100,18551.921747
85.585832,100,18598.923017
86.140409,100,18641.057539
84.677047,100,18682.021314
81.909805,100,18725.930315
78.623998,100,18770.263475
85.480078,100,18813.638354
78.638547,100,18858.279914
79.603656,100,18904.650359
82.064944,100,18948.175525
85.881801,100,18992.240358
84.765607,100,19035.704305
79.056434,100,19079.723521
86.571562,100,19128.819832
84.848709,100,19173.161126
79.717507,100,19217.816071
81.732803,100,19261.635383
79.891609,100,19304.963862
81.551266,100,19348.822168
85.640653,100,19390.497786
82.458049,100,19435.89468
82.385533,100,19480.368912
83.110386,100,19524.409717
80.812796,100,19570.389193
83.979964,100,19613.987595
79.26592,100,19655.849181
79.341338,100,19697.513974
82.112833,100,19740.699542
83.961832,100,19784.40121
83.592041,100,19826.603375
85.769798,100,19868.786242
86.106827,100,19912.40825
79.196978,100,19956.43776
83.631227,100,19998.534215
80.153221,100,20047.378894
82.267904,100,20090.169398
83.981277,100,20132.573788
79.278812,100,20176.493863
82.107982,100,20221.331491
82.238485,100,20267.129063
79.756737,100,20309.85191
81.231589,100,20351.638692
86.481268,100,20396.835843
82.234482,100,20438.919285
86.861686,100,20479.520937
84.340346,100,20522.731349
80.199639,100,20565.153918
82.894887,100,20606.710845
80.085974,100,20648.869054
78.407171,100,20692.739224
86.478448,100,20735.003096
87.55823,100,20777.55485
79.795906,100,20820.008088
84.317479,100,20864.00233
85.924793,100,20911.80903
85.980731,100,20953.809873
86.691644,100,20998.351262
79.189017,100,21041.672861
81.931724,100,21084.855172
81.650217,100,21128.118623
82.545328,100,21172.646458
81.674795,100,21215.18862
79.285086,100,21258.455999
83.355018,100,21303.258261
84.019662,100,21345.179385
82.5477,100,21387.148988
82.929135,100,21430.030323
79.847863,100,21472.740967
81.691126,100,21514.262583
83.499203,100,21554.433942
79.301581,100,21597.416133
84.251775,100,21640.577348
79.079114,100,21680.742729
81.513264,100,21722.655365
80.992059,100,21764.23722
84.550104,100,21811.093145
80.125753,100,21852.196795
87.27303,100,21895.902935
79.910095,100,21936.972328
79.010378,100,21980.471688
84.131805,100,22023.454458
85.70701,100,22065.198346
82.284605,100,22107.004549
85.547131,100,22149.045863
84.526978,100,22193.533839
87.201942,100,22235.188447
87.034904,100,22277.497355
82.679582,100,22320.533495
86.21869,100,22365.005331
80.452348,100,22406.925271
83.638464,100,22448.850313
86.559581,100,22492.931596
84.46122,100,22535.676455
79.319599,100,22577.138875
85.777106,100,22619.517541
83.828972,100,22668.122276
79.191567,100,22710.545141
85.948616,100,22754.578973
81.260171,100,22798.946365
84.01819,100,22840.708847
85.433102,100,22883.061891
82.139012,100,22925.382863
79.885358,100,22968.661888
85.019667,100,23011.77055
79.076633,100,23053.260316
82.395524,100,23097.851067
82.585708,100,23139.466107
81.701722,100,23182.458781
80.350095,100,23225.699825
81.871256,100,23269.125947
87.015223,100,23311.939995
84.279862,100,23354.239392
79.657238,100,23397.669573
80.851214,100,23441.164941
83.96981,100,23482.802176
79.462176,100,23525.748027
80.487938,100,23573.813634
86.484673,100,23615.986191
86.584388,100,23657.735884
82.1348,100,23703.401604
89.1237,100,23746.495006
83.311741,100,23790.297615
81.140556,100,23832.394762
82.511187,100,23876.085359
84.16267,100,23921.597689
81.643157,100,23964.786373
79.432027,100,24010.100678
83.628956,100,24052.201873
88.048168,100,24095.007103
86.216187,100,24137.895191
81.16225,100,24181.773679
86.196424,100,24225.327531
80.112106,100,24267.929464
81.859431,100,24316.245116
84.232351,100,24360.662279
83.761011,100,24405.072251
82.547346,100,24454.219072
86.279248,100,24497.195174
79.895111,100,24539.902859
86.404752,100,24584.558575
79.946048,100,24628.847763
81.797903,100,24672.53661
87.509545,100,24718.179897
87.063395,100,24761.06076
84.1991,100,24803.319384
82.400699,100,24845.54144
83.547263,100,24891.391079
87.765299,100,24934.098241
86.399455,100,24977.819399
86.667527,100,25019.186291
82.637741,100,25061.084545
85.927586,100,25103.654001
84.858909,100,25146.481936
79.089561,100,25189.330489
79.839598,100,25230.323369
80.907258,100,25272.071379
87.432135,100,25314.257121
79.032857,100,25361.200795
81.740069,100,25403.356731
86.421779,100,25445.305832
84.07968,100,25488.455607
86.83637,100,25531.028256
83.068144,100,25573.951868
80.109632,100,25616.419189
84.15699,100,25657.71738
80.063483,100,25701.552799
86.156022,100,25745.993489
85.644097,100,25785.860484
86.533973,100,25818.940043
82.352974,100,25847.390718
78.156759,100,25874.847084
79.368433,100,25900.174983
83.098085,100,25924.329504
86.559507,100,25947.662876
84.457063,100,25969.556342
85.815643,100,25991.524432
84.686027,100,26013.671767
88.016788,100,26057.94501
84.583373,100,26104.155334
80.103234,100,26147.261816
80.052569,100,26190.616365
85.955377,100,26233.831661
87.776565,100,26276.885117
80.138189,100,26320.627355
82.955655,100,26364.743124
79.660091,100,26412.363663
81.588812,100,26456.740974
86.16373,100,26500.179816
87.979178,100,26542.979164
82.099846,100,26585.500472
84.653048,100,26627.435413
86.508886,100,26669.188061
79.624955,100,26713.95839
79.521041,100,26756.518878
86.41667,100,26798.573376
83.18751,100,26840.699625
81.339081,100,26882.166037
79.078218,100,26924.629259
78.21041,100,26973.527373
79.686689,100,27019.905097
79.481137,100,27062.168036
86.520286,100,27105.33409
83.457908,100,27148.493855
86.609197,100,27192.717555
81.768946,100,27236.603969
84.63772,100,27279.343025
81.81861,100,27327.31895
79.827557,100,27370.239125
79.830594,100,27412.625182
80.464986,100,27455.908789
82.528968,100,27497.827466
