#{"t_start": 1774609820.602818, "env_id": "continuous-exit-v0"}
r,l,t
2.656939,7,186.192668
1.164285,4,186.540135
0.485016,2,186.722066
0.347769,2,186.923517
0.519718,2,187.102323
0.551506,2,187.221514
0.52188,2,187.380537
0.470775,2,187.510925
1.147051,5,187.919037
0.545389,2,188.072129
0.347707,2,188.198754
0.543563,2,188.328681
0.552712,2,188.469176
0.343323,2,188.642506
0.58289,2,188.827239
-3.040413,5,189.154072
1.251169,4,189.482327
0.914565,3,189.729215
-2.680472,6,190.213116
1.357557,4,190.524477
0.880786,3,190.763689
2.03755,6,191.223333
-1.060299,10,191.958534
0.518248,2,192.128631
0.52658,2,192.291534
1.193137,4,192.58273
1.253921,4,192.878914
0.901237,3,193.103042
-2.848298,5,193.390198
2.393553,7,193.763529
-3.514003,4,193.986597
1.656918,5,194.25424
0.523609,2,194.376416
0.333175,2,194.499269
1.254528,4,194.721083
0.535998,2,194.838747
1.608734,5,195.138753
1.691097,5,195.508315
-2.517936,6,195.951144
0.907038,3,196.106737
0.52884,2,196.237225
0.528763,2,196.385813
1.353952,4,196.67931
-2.022883,7,197.261121
2.938985,8,197.940421
0.362105,2,198.053909
1.567141,5,198.323159
0.372693,2,198.470761
0.928777,3,198.880306
0.573783,2,199.065467
0.925582,3,199.341165
0.54315,2,199.490313
-3.330688,5,199.830535
0.914439,3,200.094141
1.271766,4,200.394144
0.823213,3,200.587524
2.670072,8,201.268164
0.895617,3,201.522923
0.464904,2,201.68854
0.914971,3,201.938381
0.551342,2,202.128823
1.285677,4,202.476937
0.541066,2,202.657482
2.746677,8,203.326836
2.70037,7,203.915012
-3.072538,5,204.242751
-3.594517,4,204.544662
-3.199021,5,204.918904
0.910009,3,205.138671
0.520851,2,205.289342
0.477085,2,205.441228
2.093687,6,205.850475
1.2284,4,206.134062
1.823211,5,206.475168
0.925655,3,206.696568
1.379475,4,206.982178
0.516422,2,207.140586
0.935627,3,207.356978
1.26932,4,207.650441
-2.19885,7,208.174965
1.321182,4,208.572344
0.357546,2,208.760148
-3.630268,4,209.118423
6.112592,14,210.218785
-3.482592,4,210.572739
0.87942,3,210.803538
0.496254,2,210.935148
0.527183,2,211.13355
2.274715,6,211.569918
2.515735,7,212.10455
0.334337,2,212.270185
0.371672,2,212.427845
0.525444,2,212.568907
0.543657,2,212.735505
0.53086,2,212.924545
0.868365,3,213.167525
0.542467,2,213.347912
0.555984,2,213.494148
0.505511,2,213.628777
-3.571567,4,213.937744
0.543073,2,214.101046
0.510099,2,214.262732
0.921726,3,214.449207
0.519751,2,214.614437
0.95468,3,214.86498
0.519881,2,214.999308
1.779406,5,215.360769
0.510224,2,215.534691
0.347429,2,215.709024
0.569798,2,215.928484
0.525768,2,216.178334
0.456374,2,216.41683
0.477352,2,216.625633
1.24911,4,216.944578
-0.791648,12,217.848279
0.527216,2,218.003613
1.986891,6,218.450568
0.550876,2,218.608428
2.123611,6,219.094986
1.646617,5,219.44233
2.5695,7,219.923686
0.525285,2,220.062063
2.045407,6,220.398057
0.968044,3,220.574092
0.551752,2,220.73808
1.694513,5,221.114909
0.571392,2,221.350569
0.528467,2,221.552532
0.921904,3,221.856811
1.228281,4,222.243218
0.528872,2,222.442726
1.41539,5,222.795628
0.554997,2,222.929519
0.544326,2,223.078518
-1.627591,8,223.67135
0.55278,2,223.831332
0.936123,3,224.065591
0.919891,3,224.300297
0.998191,3,224.528484
1.149951,4,224.992442
0.521633,2,225.192755
-2.982398,5,225.605355
0.89691,3,225.858397
1.242611,4,226.191259
0.919399,3,226.446274
0.577418,2,226.642387
1.694104,5,227.065645
1.660426,5,227.441744
1.661528,5,227.765785
0.533101,2,227.905397
0.506852,2,228.068395
2.005859,6,228.567232
0.535931,2,228.766062
0.567536,2,228.924175
1.694229,5,229.290086
1.374028,4,229.54574
2.470779,7,230.060072
0.855652,3,230.26438
1.332415,4,230.550503
-2.656312,6,231.025593
0.722887,3,231.288929
0.749111,3,231.559112
0.563812,2,231.773178
0.575052,2,231.978045
0.505134,2,232.130272
0.347273,2,232.279248
-2.398831,6,232.583909
-2.8505,6,232.949937
0.905943,3,233.131112
1.206679,4,233.411978
0.891896,3,233.658244
-2.880872,5,234.123229
0.949535,3,234.400392
0.35341,2,234.563246
0.56033,2,234.744214
0.479026,2,234.907958
0.564823,2,235.099616
-3.021721,5,235.521369
0.528375,2,235.676599
0.545809,2,235.828098
1.669543,5,236.235691
-2.832454,6,236.677153
0.900513,3,236.918822
0.505143,2,237.059389
-2.816021,6,237.555178
-3.683345,4,237.926805
0.333264,2,238.110416
-3.101443,5,238.584543
0.550797,2,238.736953
0.531247,2,238.893231
0.52804,2,239.035896
0.504913,2,239.217395
-3.240494,5,239.677377
0.521233,2,239.857785
0.540334,2,240.019823
3.264957,9,240.712655
0.554947,2,240.884888
-3.438204,5,241.238229
2.913336,8,241.854665
1.717443,5,242.275485
0.857475,3,242.558576
0.5461,2,242.735819
-1.469732,8,243.275381
-2.931873,5,243.654504
1.306392,4,243.960438
-3.006562,5,244.286569
0.539384,2,244.416806
-2.695672,6,244.749182
0.493479,2,244.867941
0.565543,2,245.036119
0.496382,2,245.212434
0.866527,3,245.514892
-3.272285,5,245.971952
0.465946,2,246.173939
0.545746,2,246.312283
1.623421,5,246.60296
1.860888,6,247.074933
1.139759,4,247.375754
0.864236,3,247.602118
0.96743,3,247.817695
2.127562,7,248.351076
0.355956,2,248.500689
0.882165,3,248.719472
0.541468,2,248.85276
0.533984,2,249.014517
2.009149,6,249.504117
0.45446,2,249.700357
0.543557,2,249.885172
2.207463,6,250.467622
-3.596161,4,250.824868
0.58999,2,250.995163
1.603281,5,251.359049
0.514467,2,251.531286
0.456727,2,251.666096
0.526088,2,251.843702
0.529639,2,252.006872
1.657065,5,252.432901
-2.135477,7,253.140441
0.911749,3,253.388701
0.548814,2,253.520525
-1.72913,8,254.024015
0.536324,2,254.146874
0.342755,2,254.304653
0.352479,2,254.431725
1.609525,5,254.76788
1.05904,4,255.036713
0.493135,2,255.163542
0.893311,3,255.379606
1.632585,5,255.715267
0.572563,2,255.878998
0.508762,2,256.014108
0.31443,2,256.244146
1.230273,4,256.604751
0.895364,3,256.865269
1.129332,4,257.229121
0.970933,3,257.442266
-2.973818,5,257.962874
0.71248,3,258.213233
3.197775,8,258.642307
1.828953,5,258.956563
1.210975,4,259.255515
1.804877,5,259.563721
0.826743,3,259.800879
-1.320884,9,260.495496
1.584361,6,260.927893
2.105346,6,261.3331
-3.429891,4,261.529571
0.356035,2,261.647587
0.945161,3,261.802928
0.338296,2,261.92131
0.523353,2,262.018753
1.053965,4,262.214198
-3.617625,4,262.413936
0.927659,3,262.570653
0.919538,3,262.728853
1.18074,4,262.934443
0.458761,2,263.037697
1.620355,5,263.30982
0.512724,2,263.425847
0.501814,2,263.545655
-2.740485,6,263.885378
0.869646,3,264.060622
0.520182,2,264.175356
0.541986,2,264.296584
0.559691,2,264.396712
0.324894,2,264.494828
0.563163,2,264.597368
0.550511,2,264.697404
0.33725,2,264.796861
1.523658,5,265.039492
0.872266,3,265.214349
1.3047,4,265.449768
0.346357,2,265.564228
0.58077,2,265.680962
1.504147,5,266.068223
0.500029,2,266.263576
1.761855,5,266.715127
0.478317,2,266.882494
1.362804,4,267.113202
0.531361,2,267.232577
0.508156,2,267.360334
1.259932,4,267.666355
0.535303,2,267.818998
4.683714,12,268.874361
0.525389,2,269.04676
3.447072,9,269.64549
0.44954,2,269.80435
1.614452,5,270.178707
0.449871,2,270.359921
0.866393,3,270.559348
1.883282,6,271.008752
1.345086,4,271.316379
-1.725089,9,272.102622
0.517936,2,272.254924
-0.860272,10,273.097831
1.639368,5,273.498009
3.448732,9,274.173009
-2.862942,6,274.569885
0.554609,2,274.737966
0.526831,2,274.892707
0.893304,3,275.241181
0.544973,2,275.456573
0.513979,2,275.67947
0.526341,2,275.952694
0.342339,2,276.128726
0.53808,2,276.277971
1.13272,4,276.630389
1.685142,5,276.97632
0.325364,2,277.130698
0.507238,2,277.297936
1.371404,5,277.681154
0.569575,2,277.864012
0.342117,2,278.006354
2.284072,6,278.429565
0.94926,3,278.720912
0.464021,2,278.906946
0.530427,2,279.072937
0.891419,3,279.271561
3.129669,8,279.920441
0.585986,2,280.06843
0.350376,2,280.255955
0.552828,2,280.440171
2.096409,6,280.868358
0.568468,2,280.985092
1.461438,5,281.294799
1.73292,5,281.650025
1.267892,4,281.967855
1.409001,5,282.345487
2.243041,6,282.795648
1.328278,4,283.114476
0.526309,2,283.262906
1.259918,4,283.602991
0.545518,2,283.767942
2.352138,7,284.395082
0.356463,2,284.561341
-3.68176,4,284.86526
0.372938,2,285.001417
2.011474,6,285.439454
0.522963,2,285.629741
0.56799,2,285.838573
-3.179041,5,286.255798
1.69671,5,286.781184
0.553753,2,286.951084
0.346494,2,287.094226
0.563107,2,287.27436
0.532987,2,287.462433
2.023267,6,287.97432
1.320265,4,288.33142
1.208871,4,288.647866
0.980252,3,288.882881
3.116578,8,289.554471
3.936369,10,290.273362
0.505371,2,290.432353
-0.798939,10,291.228676
1.706732,5,291.559818
-2.183047,7,292.031885
1.741764,5,292.355831
0.892012,3,292.555069
0.521122,2,292.716019
0.525634,2,292.871476
0.935831,3,293.102825
0.524369,2,293.258384
3.721611,10,293.941272
0.517571,2,294.096526
0.471838,2,294.229877
0.529483,2,294.360455
1.72459,5,294.786354
-1.960543,8,295.344889
0.546409,2,295.511434
0.54954,2,295.675083
0.529834,2,295.799625
0.550668,2,295.917165
0.500987,2,296.031799
-3.001566,6,296.364119
0.562732,2,296.480922
0.9359,3,296.639606
0.543129,2,296.740222
0.802705,3,296.918834
1.820643,6,297.252914
2.670778,7,297.634886
1.357713,5,297.909694
0.536613,2,298.025691
0.491971,2,298.144968
0.522849,2,298.262635
-1.589215,8,298.853733
0.946379,3,299.253833
0.513773,2,299.470167
0.477083,2,299.57801
1.421125,5,299.834918
0.544995,2,299.95623
0.577982,2,300.089219
1.932814,6,300.657219
0.523341,2,300.842852
-2.949396,6,301.295197
1.529012,5,301.688064
-2.153615,7,302.143206
-2.62519,6,302.57535
0.355113,2,302.728578
0.379103,2,302.880038
0.922925,3,303.098217
1.643329,5,303.433128
1.592622,5,303.773991
0.528155,2,303.930834
0.515076,2,304.052806
0.341634,2,304.163914
-2.876472,5,304.510833
1.716864,5,304.796919
-1.547539,8,305.350948
2.877894,8,305.928766
0.574424,2,306.070046
0.569791,2,306.236967
2.269781,7,306.731784
0.922109,3,306.922175
0.511433,2,307.020901
0.472815,2,307.119783
0.839091,3,307.259046
0.52776,2,307.377348
1.623064,5,307.655565
1.979702,6,307.972253
0.518076,2,308.069831
0.524209,2,308.169456
0.887033,3,308.345615
1.281734,4,308.565762
1.373489,4,308.89829
1.081712,4,309.22283
0.322782,2,309.433963
0.852874,3,309.752716
0.551315,2,309.877567
0.52974,2,309.97807
1.30784,4,310.275254
0.970771,3,310.504249
1.672903,5,310.894722
1.716394,5,311.232259
0.70099,3,311.42844
1.825963,5,311.683375
0.573102,2,311.782378
2.542933,7,312.110391
0.529067,2,312.20918
0.570109,2,312.307566
3.494874,9,312.975345
0.545986,2,313.178397
1.27682,4,313.56092
0.536356,2,313.668106
2.708438,7,314.43
2.064894,6,314.997908
0.500959,2,315.19001
-2.199141,7,315.782344
-3.134035,5,316.141015
0.526439,2,316.258735
0.93625,3,316.446752
0.942905,3,316.661823
0.528904,2,316.837969
0.515606,2,316.969296
0.500821,2,317.125405
0.560916,2,317.249491
1.622012,5,317.559242
0.332515,2,317.707649
-2.518474,7,318.172717
-0.293351,10,318.918127
0.542362,2,319.100018
0.941552,3,319.339281
0.536818,2,319.557628
0.901154,3,319.806305
0.513953,2,319.985691
0.892,3,320.270744
0.487513,2,320.449728
1.242127,4,320.790302
1.592052,5,321.300998
0.530018,2,321.458671
0.925312,3,321.686312
2.796695,7,322.180014
1.600775,5,322.525814
1.074617,4,322.782465
0.548825,2,322.93665
0.949187,3,323.145999
0.816399,3,323.405005
1.32378,4,323.720364
0.347786,2,323.915369
-3.363156,5,324.341192
2.279471,6,324.825689
0.557996,2,324.987912
0.532662,2,325.162483
0.955002,3,325.529863
0.55933,2,325.673727
3.568731,10,326.346434
0.520522,2,326.498999
1.357116,4,326.835301
0.500917,2,327.92643
-3.55664,4,328.227603
0.509745,2,328.366784
1.612232,5,328.761691
-1.698227,7,329.268527
0.494865,2,329.397785
0.507618,2,329.542207
1.853648,6,329.883768
0.57366,2,330.045497
0.566943,2,330.262297
0.532952,2,330.445408
0.502276,2,330.63819
0.332068,2,330.849005
0.508836,2,331.018105
0.59759,2,331.197346
-2.123497,7,331.812836
0.533503,2,331.993009
0.901813,3,332.172888
1.754253,5,332.568755
0.876649,3,332.827737
0.356132,2,332.97413
1.586164,5,333.323787
-2.908207,5,333.682572
0.456899,2,333.812328
0.527594,2,333.966276
0.963771,3,334.171224
0.56406,2,334.339528
0.544289,2,334.496861
0.520032,2,334.650784
2.592239,7,335.124711
0.511062,2,335.292237
0.93041,3,335.545213
-3.261069,5,335.87849
0.56595,2,335.993437
0.490001,2,336.13746
-3.102183,5,336.49788
0.522409,2,336.61807
3.106164,8,337.202955
0.504543,2,337.49582
0.503347,2,337.681017
2.544522,7,338.189623
0.511927,2,338.307431
1.244656,4,338.534787
0.911223,3,338.737308
0.541642,2,338.891526
0.329332,2,339.067295
1.5536,5,339.481334
0.536098,2,339.636226
0.32136,2,339.787168
1.278129,4,340.121074
0.524406,2,340.322445
1.944861,6,340.870457
0.549822,2,341.050898
0.962523,3,341.316042
1.636004,5,341.772204
0.54708,2,342.041452
0.529344,2,342.22923
0.537072,2,342.34459
2.429551,7,342.881994
1.649601,5,343.23441
-2.383166,7,343.72656
0.339541,2,343.849713
0.896006,3,344.074048
0.567921,2,344.221493
0.333053,2,344.384151
-3.674945,4,344.654395
0.502635,2,344.790976
0.498017,2,344.937533
1.331755,4,345.229169
0.536953,2,345.385752
