#{"t_start": 1774740190.67146, "env_id": "continuous-highway-v0"}
r,l,t
7.459341,21,650.752449
5.762844,16,651.531896
5.289768,14,652.270559
5.789428,15,652.789249
5.217436,14,653.280792
7.81736,20,653.963129
5.634409,15,654.4752
5.776147,15,654.890916
6.167822,15,655.305522
5.079936,15,655.702584
6.858115,16,656.146358
7.24508,18,656.616473
5.802332,15,657.021447
0.517854,15,657.43538
5.501584,15,657.826882
7.738841,21,658.395051
6.236937,16,658.833067
4.310206,13,659.186992
6.650291,17,659.649053
6.446847,17,660.11104
6.054666,16,660.994907
5.858208,16,661.804019
7.692984,18,662.664365
5.852842,15,663.438517
6.231748,17,664.144949
4.531118,13,664.663229
6.441919,16,665.330368
5.497234,15,665.910719
7.029499,19,666.686597
5.658463,16,667.585769
5.120438,14,668.414492
4.929436,14,669.11471
6.497961,16,669.630868
5.167557,15,670.182598
5.589591,15,670.743962
6.066914,14,671.290646
6.242372,16,672.003012
5.69148,15,672.71688
6.54043,16,673.316305
1.405499,15,673.8884
6.027248,15,674.365941
4.743734,13,674.734334
5.750292,16,675.692618
6.274094,16,676.801442
5.190038,14,677.665229
4.455702,13,678.374085
4.542642,14,678.806674
6.073753,16,679.403137
4.818206,13,679.855889
4.9831,14,680.372999
7.301957,19,680.901557
7.529373,18,681.76317
2.569454,19,682.279327
6.867008,17,682.749839
7.062753,18,683.400818
6.102165,16,684.300217
5.073661,14,684.921447
5.733563,16,685.685112
6.818817,17,686.309193
1.246014,16,687.034739
7.287688,18,687.986191
6.202963,17,688.8195
5.871994,15,689.404519
6.697693,17,690.010249
4.93677,14,690.65948
2.616741,19,691.46733
5.323512,15,692.089063
1.574338,18,692.90877
5.308297,14,693.514745
5.525974,16,694.228948
2.427592,18,694.906411
6.518791,17,695.560787
6.425412,16,696.132759
5.63932,16,696.735539
7.569029,19,697.416085
6.535026,17,698.014137
5.622346,16,698.485848
5.194751,14,698.865686
6.192161,17,699.30514
5.505918,15,699.690383
7.56195,17,700.128531
7.486723,20,700.65204
6.702518,19,701.151368
5.938988,16,701.560367
6.266332,17,701.995994
6.057168,16,702.417722
4.216339,13,703.814692
5.328381,15,704.201772
7.992323,20,704.717014
4.496185,14,705.08024
6.571667,18,705.55081
6.665943,15,705.950537
6.930153,19,706.840546
5.827298,17,707.329135
6.504035,18,707.986976
5.440475,15,708.552195
6.254452,17,709.166535
6.069457,16,709.625112
8.114119,20,710.127519
2.237216,20,710.871553
5.147985,15,711.433799
5.861215,16,712.099691
5.94186,16,712.886232
7.406366,18,713.769448
5.848142,16,714.572866
6.234647,16,715.211491
8.152296,21,715.934019
4.110968,13,716.406663
5.912433,15,717.019453
5.23901,14,717.514698
6.332402,17,718.101902
4.681297,15,718.651512
1.336119,16,719.204918
5.00633,14,719.634459
6.779293,18,720.176272
5.735014,16,720.72181
4.743594,14,721.175467
6.352981,15,721.812898
1.926248,18,722.611595
4.546942,13,723.247824
8.425322,20,723.877372
0.975018,15,724.346478
6.587117,18,724.998074
6.330152,16,725.528965
6.023943,17,726.207594
7.544397,18,727.010754
7.046212,19,727.72165
6.585301,17,728.321895
7.062264,19,728.954898
5.308919,14,729.449053
5.991976,15,730.004638
8.528533,23,730.64995
7.096078,18,731.292738
5.711705,17,731.934628
5.832547,15,732.486804
6.545426,18,733.144123
5.689617,16,733.872363
4.810942,14,734.430445
6.277766,16,734.966883
7.425492,20,735.722992
6.736556,18,736.419162
4.22451,14,736.902844
6.301947,17,737.347968
6.125821,16,737.771235
5.224077,14,738.138683
6.605091,18,738.597974
6.524901,17,739.033031
6.069205,17,739.469704
6.394335,16,739.89469
5.262462,15,740.300641
6.449311,17,740.739477
5.019529,15,741.129045
4.87482,14,741.499028
4.811134,15,741.891509
5.193448,15,742.284034
5.083965,14,742.715033
6.228533,17,743.447892
6.297782,17,744.083079
5.409083,14,744.570336
6.199456,17,745.162443
5.473606,15,745.565919
8.698739,24,746.181893
6.736742,17,746.634891
5.622256,15,747.022901
4.539009,13,747.365161
5.51115,16,747.792724
6.508817,19,748.406292
5.446653,16,749.079238
5.390877,15,749.805177
5.873594,15,750.369332
5.262389,15,750.807742
2.034275,18,751.502748
5.748418,15,752.053563
6.612983,17,752.685549
4.82218,14,753.231848
7.152436,19,753.85798
6.186093,16,754.355947
5.392638,16,754.776303
6.523804,17,755.217299
3.89004,13,755.54323
6.87227,18,756.012514
5.273657,15,756.671836
6.117056,17,757.344778
6.49669,18,757.866753
7.371507,18,758.624604
5.106495,14,759.026877
5.811194,15,759.549916
5.126531,15,760.224426
6.532136,18,761.083479
6.489741,17,761.672491
2.659279,21,762.480314
5.123654,14,762.976156
5.569015,15,763.532462
2.22869,17,764.198429
7.031424,18,764.891359
7.02075,20,765.773418
6.534179,16,766.437838
5.833875,15,766.980956
7.039523,18,767.997678
6.857544,19,768.632825
0.944831,16,769.165084
5.199544,15,769.670459
4.9637,14,770.074702
6.356777,17,770.730114
6.399185,16,771.36912
8.15504,18,772.174347
1.183081,16,772.878174
6.112631,18,773.509069
6.486764,16,774.127756
4.127509,12,774.573933
5.276483,14,776.154375
4.629538,13,776.486707
2.05809,18,776.955684
6.891075,19,777.452665
5.860034,16,777.87464
7.696855,23,778.461031
5.015734,16,778.875202
6.653693,20,779.377544
6.318032,17,779.815897
2.296311,17,780.280512
1.707637,17,780.735808
7.342175,20,781.256787
7.07727,17,781.757805
2.77268,19,782.587079
6.599615,18,783.311174
4.891634,14,783.747109
7.013034,18,784.548887
7.154864,19,785.401385
7.361267,21,786.530043
6.937904,17,787.05565
1.514105,17,787.64999
2.586785,20,788.312429
5.339371,15,788.807543
5.950415,17,789.366447
2.141244,19,790.124493
4.909754,15,790.709702
6.86106,18,791.355826
6.90943,18,792.080252
6.684033,18,792.790842
6.320405,17,793.447255
6.177896,16,793.917186
5.539862,16,794.446801
5.554119,15,795.201416
6.894488,17,795.772147
6.245713,17,796.333828
6.196846,16,796.761595
5.571788,15,797.137938
6.695284,20,797.662064
5.319818,15,798.091335
4.459468,14,798.716409
7.158082,19,799.720307
1.292976,17,800.504077
5.417947,15,801.137967
4.997114,14,801.714601
5.344218,15,802.281062
2.202287,19,803.054328
6.299218,18,803.864643
7.396032,21,804.723591
6.717203,17,805.389261
5.714813,17,806.052428
6.966106,19,806.829624
5.887837,16,807.391328
6.130366,16,807.975602
5.573197,16,808.531916
5.381124,15,808.97949
5.254903,14,809.435859
0.860572,17,810.065795
1.836471,18,810.694418
4.68985,14,811.187106
5.908181,15,811.574888
5.447608,16,811.986554
2.991765,21,812.522526
6.786787,19,813.012758
6.595706,20,813.526848
5.396508,15,813.886852
2.735717,21,814.43598
6.070745,17,814.883121
6.892229,18,815.353096
5.480455,16,815.7484
1.171881,18,816.361741
6.790353,18,817.091905
6.662716,19,817.744143
6.495841,18,818.375376
8.120394,21,819.116189
7.310848,18,819.731048
6.171211,18,820.316699
1.263902,16,820.912802
5.09327,16,821.402192
4.917227,14,821.822994
2.590414,19,822.675692
5.294323,16,823.097166
7.458365,18,823.622574
6.426477,16,824.13894
5.992831,16,824.78193
6.974987,19,825.505513
4.604529,14,825.907351
6.483381,19,826.404955
6.931245,17,826.855907
6.101616,18,827.330424
6.949258,17,827.784229
6.332991,17,828.22261
5.507408,15,828.615668
1.194958,17,829.056319
6.155873,17,829.924917
4.262572,13,830.488392
6.232154,17,830.989715
7.197919,17,831.808873
2.036102,18,832.665279
6.004085,16,833.290243
7.271323,20,834.053462
6.262123,16,834.715893
6.343243,18,835.398698
5.721703,16,836.020026
5.415117,15,836.589891
5.433437,14,837.105111
6.369829,17,837.732808
4.826844,16,838.410738
6.024173,17,839.23157
5.221618,15,839.916904
5.00934,14,840.528597
5.655709,16,841.186778
1.652096,18,842.048204
7.921059,22,843.046826
6.141468,17,843.71099
5.427308,14,844.280852
7.113206,19,845.106182
7.390581,18,845.93131
7.120501,18,846.764895
6.225837,17,847.445744
7.627733,20,848.168108
7.590229,22,850.208485
7.394197,21,850.947425
4.845107,14,851.321602
5.012741,14,851.686027
8.403619,24,852.335392
6.219017,16,852.776346
6.643683,17,853.235137
6.985908,19,853.751373
1.935583,18,854.232801
2.809477,19,854.751668
6.708441,17,855.210762
5.447094,16,855.906935
7.103988,18,857.084644
6.461584,20,857.977536
7.289399,21,858.75075
6.534939,17,859.459264
7.769702,20,860.30164
2.660585,22,861.020342
6.473298,19,861.728842
6.468189,17,862.366566
5.08334,15,862.959674
6.055719,18,863.612286
7.109056,19,864.212121
7.372928,19,864.729428
4.564185,13,865.092509
7.263251,19,865.603277
7.034456,19,866.128014
8.119525,22,867.239669
5.912982,16,867.690248
6.615604,17,868.26477
6.734393,19,868.952244
5.229736,15,869.32585
7.088605,20,869.827805
6.449309,18,870.301913
4.422774,13,870.646412
1.032364,17,871.100124
5.81876,16,871.52561
4.392887,14,871.905863
6.112028,16,872.331774
8.219761,21,872.892701
6.436626,17,873.54196
6.21726,16,874.216367
5.206612,15,874.674454
6.687221,18,875.300339
7.163712,19,875.811024
6.174137,16,876.261247
5.274827,15,876.660495
5.265608,16,877.114775
0.589172,16,877.861596
7.878135,23,879.081997
5.841371,16,879.723224
7.609942,21,880.547685
5.960049,20,881.604973
5.546464,16,882.368319
6.663523,17,883.249176
6.533618,17,884.045457
7.290219,19,884.856191
7.446697,20,885.628002
6.164024,17,886.244242
5.68469,16,886.900085
8.352117,22,887.867692
7.34941,22,888.982559
2.815808,21,889.898052
7.441887,20,890.855364
5.873716,16,891.652336
7.362563,19,892.401193
7.621392,22,893.24667
8.2379,23,894.132031
5.502109,15,894.708284
1.643258,18,895.42011
6.623262,17,896.072882
4.368211,14,896.589617
6.802717,19,897.326162
7.109507,20,898.100925
9.987678,31,899.370045
6.165728,17,900.223299
7.648143,22,901.389681
5.784899,17,902.261572
6.386766,18,903.053158
3.834003,25,904.022079
7.088436,18,904.871597
6.06535,17,905.718266
0.860611,16,906.432679
6.43393,17,907.144924
8.149357,20,907.970844
5.844964,18,908.664895
5.150999,16,909.197566
6.508041,18,909.878231
5.562768,15,910.433045
1.482954,17,911.008247
2.300486,17,911.470373
6.934264,18,911.95899
6.255394,17,912.407671
6.996896,21,912.96855
1.521735,17,913.445442
6.993471,20,914.225614
7.524241,21,914.986873
6.259667,17,915.481953
5.673536,15,916.041754
5.670885,16,916.862517
4.991263,15,917.481372
5.006177,14,918.024771
4.99669,16,918.620837
6.045722,16,919.210308
5.144056,15,919.601289
6.696087,17,920.053791
5.948253,16,920.478936
5.559592,16,920.89138
5.264485,16,921.307561
5.330773,15,921.69552
2.221018,18,922.154629
7.231537,20,922.684093
4.742231,14,923.054919
5.440942,16,923.745928
5.872865,16,924.295611
7.515077,21,926.274712
6.560724,18,926.842632
5.560891,15,927.297261
5.902872,16,927.723462
2.207179,17,928.150915
5.563043,16,928.57501
4.939343,14,929.055079
7.272859,22,930.066152
3.892511,25,930.854493
5.280244,16,931.496636
5.460047,15,932.113778
6.880184,19,932.966275
6.84945,19,933.902502
5.851903,17,934.779391
5.622298,17,935.499789
6.568627,21,936.357937
7.989294,24,937.326266
5.342509,15,937.880679
5.743777,17,938.573152
7.633592,21,939.411972
7.967942,22,940.248404
6.657643,20,941.012176
7.065758,19,941.883356
6.687974,19,942.627295
6.149699,18,943.215257
7.930369,23,944.152317
8.482971,26,945.180152
7.134565,18,945.904086
5.933287,17,946.68194
5.720409,16,947.279818
6.360953,17,947.887273
5.886834,17,948.332637
6.55406,17,948.782239
7.612119,19,949.285406
7.328697,20,949.799181
7.254477,21,950.370287
6.165349,18,951.212845
5.973672,17,952.048897
1.740138,18,952.861668
2.740102,23,953.848829
5.337966,15,954.460647
5.164336,17,955.038284
6.82224,19,955.758353
5.063464,15,956.173913
6.861457,20,956.805472
5.774045,15,957.387103
5.384212,15,957.855129
5.295348,16,958.360202
6.131467,18,958.980686
6.091136,17,959.52022
6.149941,18,959.975304
5.73768,17,960.422176
5.361711,16,960.83508
6.642118,20,961.366743
5.810971,15,961.754995
2.993415,21,962.537299
6.298725,19,963.211165
7.841691,25,964.041553
4.665733,15,964.529348
6.263645,18,965.10026
4.436037,14,965.622689
6.471882,20,966.365608
5.701395,16,966.982782
6.281847,19,967.654759
7.57772,22,968.443462
6.500989,19,969.341448
5.271159,15,969.894243
7.148116,24,970.739154
6.524421,17,971.195312
2.966453,24,972.049578
8.690932,22,973.077331
6.108127,17,973.563152
6.862477,20,974.330308
7.355059,20,975.083996
5.9122,17,975.831761
6.405065,18,976.641744
5.526791,18,977.344948
6.584883,19,978.081016
5.706209,16,978.679687
6.066248,16,979.243241
4.996975,15,979.868878
7.100835,20,980.816887
5.671539,17,981.549324
5.506421,17,982.180961
6.190595,18,982.893076
7.237767,22,983.685796
7.941629,22,984.283635
7.232631,20,984.933879
6.850298,19,985.850085
5.637637,18,986.35146
5.795825,17,986.805562
5.400082,15,987.204505
7.13881,20,987.838955
7.31413,20,988.590778
4.849688,14,989.027898
5.220039,15,989.567654
6.219244,19,990.485415
8.015816,21,991.227358
7.062004,21,992.228229
1.430088,17,992.953119
6.427407,19,993.758333
6.189722,18,994.418801
5.506308,16,994.916429
8.223629,22,995.503447
6.804825,21,996.087182
5.458698,15,996.499596
1.370359,18,996.983638
6.555829,17,997.685722
6.461542,17,998.319179
6.903123,20,999.033669
6.03864,17,999.668219
6.892532,21,1001.245305
3.809332,13,1001.588654
6.394214,19,1002.064385
6.324856,18,1002.522534
4.704473,15,1002.924114
6.748555,18,1003.39834
7.10499,20,1003.921871
5.615025,17,1004.37372
6.385756,18,1004.839249
6.120225,18,1005.631513
5.126513,15,1006.440395
6.829745,21,1007.969921
6.510096,20,1008.991009
5.969259,19,1009.891983
7.851707,22,1011.09043
5.895082,17,1011.912229
7.257772,22,1012.819826
5.327868,18,1013.563277
1.41108,17,1014.207973
5.032141,16,1014.863694
7.319058,22,1015.75515
7.250539,22,1016.635304
6.242777,19,1017.466847
6.045005,17,1018.126109
8.561724,27,1019.200873
1.665061,19,1019.880388
8.225267,25,1020.807359
7.016006,21,1021.542357
7.469861,22,1022.359596
6.159753,17,1023.051261
5.985359,17,1023.7906
2.207858,19,1024.505976
8.287862,22,1025.095951
6.825292,21,1025.799172
4.94117,14,1026.52215
6.974747,19,1027.098073
6.089062,16,1027.717587
7.074053,18,1028.313349
5.080461,15,1028.705544
7.671333,22,1029.326348
8.408225,24,1029.984117
6.000601,19,1030.501299
6.186693,18,1030.97203
6.903418,20,1031.495612
6.097537,17,1032.179989
5.454829,17,1032.902199
6.846048,19,1033.481755
7.540836,20,1034.132524
5.826736,17,1034.570404
7.613451,24,1035.680727
4.513112,15,1036.352911
7.657741,22,1037.36169
8.451511,24,1038.177411
8.382632,27,1039.158496
6.686001,20,1039.902431
6.377992,21,1040.58995
5.162343,16,1041.150413
7.240472,21,1041.937083
4.321524,14,1042.596179
7.083784,18,1043.405958
5.436575,16,1044.152367
4.325404,14,1044.850144
7.039051,21,1045.672737
6.105216,18,1046.337909
5.930832,18,1046.997163
6.76377,20,1047.709985
5.233924,16,1048.270804
7.328095,21,1048.975564
6.845294,19,1049.577361
6.363163,19,1050.063051
5.222154,15,1050.450853
6.70069,20,1050.969475
6.21025,18,1051.427464
6.609591,19,1052.259136
7.833138,22,1053.085168
8.051291,25,1053.924454
3.969908,14,1054.43085
5.378736,14,1054.88517
2.042397,20,1055.49065
5.78576,17,1055.992193
6.902329,22,1056.629738
6.244013,17,1057.067064
1.910254,20,1057.586498
6.02072,17,1058.025273
6.18861,18,1058.500945
7.240828,20,1059.009575
1.761526,18,1059.470812
6.946617,20,1059.993431
5.932382,18,1060.827771
6.449866,20,1061.733347
7.26137,20,1062.464503
5.813138,17,1063.146858
1.919279,19,1064.064055
6.386321,18,1064.859766
8.725654,27,1065.810997
7.28712,21,1066.674819
8.2574,25,1067.539173
9.890229,31,1068.70745
8.647996,26,1069.729594
7.852107,25,1070.637231
5.731216,16,1071.422103
8.436554,27,1072.341519
5.297242,17,1072.901375
5.127196,15,1073.445373
5.744714,17,1074.026309
6.903605,19,1074.72381
8.345528,24,1076.743625
6.336765,19,1077.225856
8.275675,25,1077.872247
6.659035,20,1078.606364
6.101,17,1079.271252
8.930151,24,1079.945046
6.215611,19,1080.563707
2.872492,21,1081.292426
6.111534,17,1081.729929
6.656739,19,1082.222841
7.659784,22,1082.834064
7.127021,22,1083.733228
6.402119,18,1084.335121
5.705715,16,1084.876989
5.356518,16,1085.289781
6.500486,18,1085.749593
7.429748,23,1086.351957
5.577716,17,1086.784638
6.887883,21,1087.321368
6.621558,19,1087.820805
6.209377,18,1088.470606
9.026574,30,1089.351172
5.958663,19,1089.837315
8.433755,23,1090.440497
7.190294,21,1090.972877
6.495051,23,1091.992729
6.456772,20,1092.916246
7.0747,21,1093.855407
7.238809,22,1094.831845
1.163404,16,1095.402489
7.134127,21,1096.177468
5.414427,15,1096.738613
6.391378,18,1097.400425
8.036073,27,1098.602652
7.150156,20,1099.339986
5.046804,16,1099.93587
6.267816,18,1100.641384
1.214004,18,1101.323416
8.1516,22,1102.268346
7.387412,23,1103.188643
7.729447,22,1104.000669
8.016834,27,1104.939587
5.57088,16,1105.495548
6.113653,17,1106.01781
5.936526,18,1106.462823
6.03047,19,1106.958817
5.62543,16,1107.38455
6.645134,21,1107.924817
5.602513,18,1108.394153
4.480984,14,1108.743354
6.52423,18,1109.269383
6.485531,18,1109.995945
7.024687,20,1110.503539
5.301575,17,1111.047481
8.33936,32,1112.534287
6.35283,19,1113.149497
2.449177,19,1113.873245
5.851464,17,1114.525136
5.83212,17,1115.241187
7.191323,24,1116.308887
7.295901,21,1117.355021
6.730507,22,1118.461537
6.396869,19,1119.30739
6.417838,19,1120.202231
5.701814,17,1120.760508
2.050809,19,1121.430077
6.686144,18,1122.065887
6.113665,18,1122.749428
6.155976,18,1123.541848
8.311251,25,1124.264895
6.940982,20,1124.791895
5.286154,15,1125.199847
7.447707,23,1126.016452
7.242864,25,1127.264678
1.093635,18,1127.809802
5.19735,15,1128.341785
7.797974,26,1129.589965
5.997671,17,1130.248051
5.770698,18,1131.090458
7.511094,24,1132.132679
7.277973,21,1133.004633
6.121104,19,1133.849249
2.125838,19,1134.696163
6.228231,17,1135.335371
5.926184,18,1136.000529
9.157975,34,1137.405976
6.327035,20,1138.338817
6.321217,19,1139.281032
6.615891,21,1140.235391
7.026426,23,1141.161779
7.484111,22,1142.036574
5.163484,17,1142.643739
8.284467,20,1143.38981
7.242048,21,1144.169367
5.167111,16,1144.744713
6.980358,20,1145.442122
6.274086,17,1146.073508
9.130023,26,1147.04453
2.841438,23,1147.869176
7.098409,20,1148.464093
6.716553,21,1148.998672
5.737859,18,1149.490474
8.465624,25,1151.303034
7.322487,24,1151.926471
6.204782,19,1152.497805
4.902479,16,1153.292562
6.335356,21,1154.210977
7.816307,24,1155.030991
3.292018,23,1155.895566
4.555244,15,1156.506578
7.424484,21,1157.329184
6.256041,18,1157.83745
5.736062,16,1158.259014
5.759621,18,1158.720139
5.817975,17,1159.183532
7.610119,24,1159.829455
-50.126824,176,1165.067892
6.352418,17,1165.494958
6.125525,17,1166.001212
4.793491,15,1166.784019
7.61231,22,1167.519364
1.965706,18,1168.0815
5.616079,17,1168.542591
4.425461,15,1168.922509
7.361706,23,1169.522139
7.00643,21,1170.061263
5.89379,18,1170.566542
6.487931,19,1171.478765
5.561372,17,1172.023643
7.9074,27,1173.484732
7.616898,24,1174.643235
6.882498,23,1175.622621
7.595551,24,1176.67139
7.642983,22,1177.558614
7.764306,23,1178.550303
6.024929,18,1179.381906
5.698118,17,1180.259526
6.289562,21,1181.303751
5.602809,17,1182.058735
6.903068,22,1183.088873
7.915654,24,1184.048459
6.890448,21,1184.958631
6.85469,22,1185.841569
8.238372,28,1186.970795
7.058902,21,1187.808709
8.285156,28,1188.896598
6.944928,21,1189.726307
5.878668,18,1190.396412
5.099339,17,1191.114538
6.803923,21,1191.927488
7.324021,21,1192.654594
8.016218,23,1193.377456
5.897056,18,1193.962561
7.911906,23,1194.687543
6.598243,19,1195.173569
8.349881,24,1195.779972
6.241704,19,1196.264451
5.709593,17,1196.699683
3.35199,25,1197.321183
6.912503,22,1197.865295
6.549175,21,1198.391374
6.166312,19,1198.875364
5.205242,16,1199.271746
7.470876,21,1199.800916
6.282873,20,1200.295569
5.239073,17,1200.717245
6.746812,20,1201.226495
5.931744,18,1201.684216
8.424626,26,1202.352568
7.493602,22,1203.285789
2.741963,27,1204.192693
5.956862,18,1204.823564
6.604604,20,1205.521086
7.668609,27,1206.406796
-51.073322,176,1211.362721
6.615028,18,1211.918183
8.581625,28,1213.091896
2.06738,20,1214.035391
6.436054,19,1214.733852
5.738828,17,1215.381655
8.632653,27,1216.365639
5.145849,16,1216.947953
6.606918,22,1217.760018
7.219088,20,1218.484954
5.986337,18,1219.166234
8.932745,25,1220.111393
6.249978,19,1221.650555
6.472419,19,1222.159217
7.130758,20,1222.712885
8.074306,26,1223.371344
8.069306,25,1224.010805
5.349117,17,1224.469567
7.097926,22,1225.040545
7.247687,25,1225.676552
6.649642,21,1226.217261
5.692785,19,1226.738758
8.780418,27,1227.958654
6.993897,25,1229.095758
-47.71088,176,1236.217304
6.554244,21,1236.971412
5.768233,18,1237.618803
5.111557,17,1238.229045
6.869083,20,1239.045946
7.480594,25,1240.207208
7.911268,26,1241.333347
7.329765,23,1242.261956
7.52293,25,1243.18628
-48.338555,176,1247.813193
7.697661,23,1248.401436
7.817222,21,1248.950749
6.28429,18,1249.414214
7.546173,26,1250.064845
7.36056,23,1250.715318
7.892143,26,1251.709388
-51.098726,176,1258.974132
7.450387,25,1259.694807
6.704632,21,1260.217782
4.870709,16,1260.645615
2.25982,24,1261.305356
7.115521,26,1262.471671
7.893346,26,1263.725081
7.59024,25,1264.663868
7.558411,23,1265.554901
7.146232,22,1266.307654
7.05072,22,1267.075139
6.48765,22,1267.810842
6.121872,19,1268.449723
6.299567,20,1269.275838
5.374158,17,1270.036047
5.293535,16,1270.650189
5.113052,17,1271.223953
5.307465,18,1271.849297
7.27288,21,1272.585003
7.323406,22,1273.357916
7.053924,20,1274.035548
5.573968,18,1274.506553
6.507374,19,1275.001498
7.253008,22,1275.557892
5.023075,16,1275.972396
7.236392,26,1276.656629
-49.275212,176,1282.593693
8.628691,28,1283.79253
5.571425,17,1284.54061
6.804208,20,1285.454578
8.470086,30,1286.817903
5.559779,18,1287.504684
7.185934,24,1288.337782
3.448799,28,1289.352455
6.828145,20,1290.104511
6.516357,19,1290.782871
6.538058,20,1291.542259
6.327039,20,1292.33055
-45.761438,176,1298.195298
6.311489,20,1298.748596
7.368395,24,1299.390948
6.388491,19,1299.911817
6.793048,22,1300.50236
6.923972,23,1301.201917
6.210502,22,1302.192403
6.637238,24,1303.419642
6.162773,19,1304.15097
-49.6699,176,1310.12605
-48.697504,176,1316.496253
5.132966,16,1317.207299
2.009392,19,1318.057202
-47.96438,176,1324.295202
5.919053,17,1324.852778
6.65739,21,1325.552003
6.90794,20,1326.204711
7.024622,21,1326.988771
6.838698,19,1327.627987
1.621298,21,1328.461104
1.668712,19,1329.301615
7.207396,24,1330.25
-52.843697,176,1335.828743
-49.906534,176,1340.412758
5.082837,16,1341.182122
6.746834,19,1341.967591
6.746485,22,1342.835642
6.248359,19,1343.488458
7.473532,23,1344.373426
7.283076,23,1345.197243
5.713338,19,1345.886794
6.837771,22,1346.650471
6.008612,20,1347.27285
8.547771,28,1347.990878
-51.499071,176,1353.814986
-52.306429,176,1359.079123
6.607635,22,1359.603825
7.289949,26,1360.230815
-51.031622,176,1367.858353
5.890838,19,1368.564509
6.991116,30,1369.547765
6.413693,22,1370.316507
5.915984,21,1370.933621
5.348277,17,1371.411386
5.553764,17,1372.004751
6.353961,20,1372.701783
6.858627,21,1373.401987
7.936811,26,1374.388715
5.852598,19,1374.850614
-48.391772,176,1379.612731
-51.542074,176,1384.160016
-52.533083,176,1390.681723
7.966133,27,1391.566159
6.217239,19,1392.272826
-50.10968,176,1398.682938
-49.952333,176,1404.937257
-51.130357,176,1409.758019
5.028192,17,1410.195945
5.635415,18,1410.656069
-51.106474,176,1414.817701
6.085865,19,1415.271221
7.39059,25,1415.862969
7.451186,23,1416.435066
-52.158012,176,1421.892916
5.718216,17,1422.440695
7.050041,20,1423.105804
7.268769,22,1423.979446
6.008358,18,1424.804705
2.105129,21,1425.714967
8.027098,24,1426.4695
6.869331,25,1428.703295
7.72799,26,1429.805631
-53.064995,176,1435.97106
7.288665,22,1436.745072
8.123247,27,1437.625644
-55.645526,176,1443.396684
6.608866,23,1444.066036
5.280034,17,1444.474887
6.484619,21,1444.98878
7.510751,23,1445.536593
5.674646,17,1445.941899
-53.853311,176,1450.774772
-49.861389,176,1456.172367
-54.234009,176,1462.003133
-54.205726,176,1468.251504
6.528463,22,1468.84283
7.237208,27,1469.649686
6.285914,20,1470.288515
7.882369,26,1471.171052
-55.72436,176,1476.054859
-52.326218,176,1482.40918
6.951194,25,1483.239162
5.646668,18,1483.85787
5.075266,17,1484.317215
-50.219121,176,1488.671802
6.80902,23,1489.880166
6.016656,21,1490.535417
-50.28278,176,1498.506033
-52.732676,176,1504.502926
-50.420088,176,1510.185309
-51.387163,176,1516.099164
-52.367521,176,1520.266474
5.284061,18,1520.704682
1.346379,21,1521.224639
7.280971,26,1522.159281
7.468238,24,1522.989834
5.77775,21,1523.669573
-52.792038,176,1529.32252
7.660807,29,1530.221201
4.953028,16,1530.763104
-52.965646,176,1537.164614
-51.276321,176,1543.090853
6.021307,17,1543.522526
-53.138487,176,1548.627787
6.289708,23,1549.297595
7.723679,29,1550.219702
5.970045,19,1550.832793
6.624552,23,1551.534822
7.1659,23,1552.322528
6.38981,22,1552.975227
6.502312,28,1553.713849
6.344172,20,1554.194991
4.923978,17,1554.603934
6.629389,26,1555.221335
-52.446261,176,1561.367621
6.186819,23,1562.123221
8.348677,28,1563.150294
-50.888017,176,1569.376152
6.043429,21,1569.875292
6.858053,24,1570.436036
7.531335,31,1571.163235
-52.330663,176,1576.757923
-52.251035,176,1583.699288
-54.68,176,1589.114052
-54.93525,176,1593.280674
-52.544135,176,1598.75919
-53.421613,176,1603.7691
-53.464994,176,1609.595888
5.734112,19,1610.371951
-53.942555,176,1616.38622
6.023635,20,1616.942433
7.085523,24,1617.538401
-53.967499,176,1622.569769
6.562454,25,1623.174087
-53.426808,176,1630.241243
6.69554,22,1630.888848
6.706767,26,1631.746785
-55.483683,176,1637.190928
-52.655493,176,1643.247619
-55.138332,176,1648.213025
6.370528,23,1648.816391
-55.060113,176,1654.571512
-51.638543,176,1661.386416
-54.860794,176,1666.931764
7.040342,24,1667.720938
7.342392,31,1668.727504
-51.410387,176,1673.208976
-53.086296,176,1679.039259
8.335795,31,1680.047806
-55.680458,176,1687.103032
6.597516,25,1687.975722
7.618422,27,1689.124738
-53.621794,176,1696.116174
5.982363,21,1696.628746
-52.792843,176,1701.101331
6.507117,21,1701.659018
6.740579,22,1702.291778
-53.472639,176,1707.266199
-51.153795,176,1711.727366
-52.948846,176,1717.390265
-53.683887,176,1723.730482
-53.056947,176,1729.641365
-53.843859,176,1735.008432
-55.874055,176,1741.189105
-51.218541,176,1746.021841
-53.368902,176,1751.26817
-53.134831,176,1757.59891
-53.560051,176,1762.632739
-53.131055,176,1768.072288
-53.751305,176,1773.90132
-53.109487,176,1779.682495
7.429615,28,1780.727128
-55.814338,176,1786.828249
7.52488,25,1787.733685
-56.090638,176,1793.513329
7.562699,25,1794.323002
-50.962666,176,1798.483904
-53.584995,176,1803.195597
-55.026422,176,1809.129131
-54.856546,176,1815.803952
-53.842058,176,1822.292544
-54.174048,176,1829.0313
6.842654,22,1829.589167
7.899926,27,1830.631402
-54.967867,176,1836.161607
-53.954989,176,1842.321908
