#{"t_start": 1773457063.0059133, "env_id": "continuous-highway-v0"}
r,l,t
3.38931,24,315.663004
2.523903,21,316.114096
1.190938,18,316.511409
2.031418,18,316.906285
1.771367,18,317.305721
2.26977,23,317.80085
3.392753,26,318.34971
2.699578,21,327.96448
2.897377,21,328.41569
1.393006,17,328.773422
1.875959,20,329.1785
3.499722,24,329.664748
-26.955889,176,333.224539
3.506452,23,333.682274
3.376378,21,334.120583
0.295199,16,334.444748
2.833985,24,334.952879
2.138223,19,335.355832
3.006072,22,335.818722
1.364942,18,336.191521
0.178978,16,336.524379
3.374698,23,337.158019
0.808225,16,337.498302
2.270295,22,337.978481
3.291212,26,338.516216
1.273067,18,338.898678
2.150555,21,339.318644
4.553753,27,339.865138
2.956707,20,340.28406
0.374626,17,340.633554
0.769401,16,340.959937
3.418167,26,341.495831
0.409501,16,341.847448
2.907664,20,342.25862
3.185436,24,342.763051
1.731259,23,343.221445
2.360696,20,343.627526
2.105745,18,343.998396
-21.392099,176,347.587714
1.453174,17,347.950547
2.363039,22,348.399547
3.111683,26,348.943839
-29.372295,176,352.54977
4.6189,30,353.147216
-0.094849,15,353.463972
2.71701,21,353.891392
-20.832442,176,357.54051
1.195531,17,357.893975
3.489921,27,358.452647
1.77746,20,358.875072
-18.2458,176,362.58635
-27.386784,176,366.102813
2.494454,23,366.599869
-18.366383,176,379.4958
5.06568,29,380.202656
-0.092343,16,380.536608
2.703744,22,380.98465
0.731435,16,381.316451
3.472077,32,381.943781
4.032747,23,382.393527
2.700966,25,382.886226
3.610664,30,383.474861
3.405884,23,383.955931
2.534308,28,384.515334
3.257697,23,384.953516
1.521899,19,385.335876
-24.496819,176,388.755294
1.563579,20,389.159161
3.902457,32,389.773487
-25.628742,176,393.143018
2.833396,22,393.578302
2.612216,22,394.017812
-28.727421,176,397.509674
3.800642,28,398.063259
-30.339306,176,401.49436
3.469217,25,401.997041
3.249798,32,402.658145
2.093616,19,403.057662
-20.745006,176,406.495972
-24.855038,176,409.960987
2.640699,22,410.395705
1.102724,19,410.753085
3.124061,23,411.201211
3.136551,26,411.709737
0.282982,15,412.017852
2.549531,25,412.516087
1.637231,19,412.883839
3.454151,26,413.388994
0.384912,16,413.713682
-25.543417,176,417.163825
-15.314193,176,429.879196
1.787169,20,430.255122
1.844808,21,430.650291
1.871259,19,431.015635
-20.080777,176,434.354513
-21.500265,176,437.786979
2.423502,24,438.253048
-29.141915,176,441.643662
2.028993,21,442.05972
2.647822,28,442.625152
-21.152996,176,446.015392
0.836142,19,446.38382
2.700952,22,446.803369
-19.280079,176,450.159076
1.611414,18,450.499672
2.921077,32,451.093111
3.263822,27,451.611568
4.400376,28,452.147412
0.086656,16,452.458631
2.136898,22,452.894031
2.753794,25,453.375793
-21.973768,176,456.656139
-14.967279,176,459.933297
4.247745,30,460.505077
2.42066,24,460.980011
4.082425,25,461.483372
4.44555,36,462.184231
3.33685,25,462.66611
-20.882604,176,466.365147
2.745456,25,466.843349
2.325728,21,467.248329
2.145117,21,467.652001
3.381141,27,468.172704
-14.744716,176,480.6625
3.427974,27,481.188415
-23.435587,176,484.646692
3.079226,22,485.092742
2.928018,27,485.630805
-18.251597,176,489.102809
-5.504177,176,492.610014
-19.135915,176,496.094071
3.656172,30,496.688486
1.006963,19,497.078072
2.937466,23,497.538628
-15.927979,176,500.991878
1.90574,23,501.448853
-15.719601,176,505.04881
3.65935,25,505.578652
2.733042,26,506.125982
2.752988,24,506.612071
-25.438966,176,510.015781
2.544522,28,510.593246
-13.484982,176,514.064604
-21.938088,176,517.53941
6.013502,43,527.418316
4.202312,28,527.977864
1.910221,25,528.466403
3.160689,29,529.038483
13.0679,176,532.534908
4.630023,35,533.255097
3.424473,28,533.835233
2.556026,24,534.334307
3.014868,24,534.829322
2.162249,25,535.349921
3.982562,28,535.901255
3.239798,24,536.372005
3.95793,32,536.995252
5.855421,38,537.740574
3.4476,32,538.352941
3.856295,29,538.914869
6.755143,41,539.727728
4.36744,29,540.327409
5.373727,30,541.076941
3.590247,27,541.664396
2.958109,24,542.168943
2.080357,22,542.62744
0.473156,18,543.006268
2.850326,26,543.567865
1.428612,21,544.025741
6.024707,42,544.935085
3.622113,29,545.559699
2.423381,22,546.010637
4.614225,35,546.727164
3.128332,26,547.269743
2.900395,27,547.832669
2.741028,25,548.354079
-12.594195,176,551.91981
2.571452,24,552.419232
2.927042,21,552.859549
3.203625,22,553.306829
-4.989528,176,556.929155
3.456271,26,557.444765
-3.016431,176,560.981875
4.740534,29,561.576115
18.933481,176,565.220026
2.435161,26,565.762084
3.600347,26,566.29836
18.081671,176,579.072554
2.719106,26,579.586928
6.164059,41,580.392274
22.447231,176,584.014336
2.207313,23,584.497895
2.280762,26,585.036944
4.827074,34,585.73771
4.319375,32,586.399842
3.266428,31,587.035706
4.294487,28,587.598876
21.943373,176,591.380237
4.620676,33,592.101085
3.994084,31,592.783888
0.044456,19,593.189971
2.198115,22,593.636719
5.93712,35,594.384208
1.594366,23,594.859403
2.97927,33,595.55145
3.243487,25,596.08293
2.450899,24,596.58423
2.31227,24,597.089497
21.252339,176,600.696622
5.076672,33,601.369771
1.650695,23,601.838005
21.476683,176,605.401725
1.935418,24,605.875521
1.89862,25,606.391658
16.893287,176,609.925794
4.555211,34,610.649592
2.68488,26,611.194635
3.295285,30,611.823837
19.308951,176,615.335636
3.91426,29,615.938688
4.619035,37,616.709061
2.268744,23,617.162922
2.669268,24,617.672808
2.118546,24,618.16685
17.093758,176,631.136695
4.948649,39,631.900264
2.998341,27,632.443513
0.757715,21,632.878279
3.889057,35,633.592422
6.870114,50,634.589777
4.612791,33,635.259255
1.621623,25,635.774107
4.16471,40,636.583811
5.475892,34,637.307794
0.196448,20,637.714447
1.817993,22,638.157167
8.49228,54,639.263726
3.592366,31,639.91246
2.881503,25,640.452643
3.811913,30,641.05051
4.864647,35,641.762355
2.465085,23,642.238497
4.013569,28,642.797506
1.894982,24,643.274509
3.598232,28,643.845969
2.969824,29,644.456494
3.476802,31,645.071225
5.029805,36,645.811985
3.788103,30,646.415648
2.197699,25,646.936617
6.349386,45,647.856524
1.476644,22,648.301118
19.102012,166,651.627168
2.94253,26,652.135291
1.510508,22,652.568866
3.938214,29,653.121799
9.981416,71,654.519808
4.192029,27,655.071641
2.709452,24,655.571133
9.313176,64,656.882103
2.471985,27,657.439217
2.075215,26,657.962034
3.032219,26,658.501603
6.684543,52,659.54802
1.745534,24,660.032257
4.354954,30,660.637776
4.926307,39,661.387734
3.747262,33,662.058178
5.503085,33,662.749203
2.435953,24,663.232349
1.02608,20,663.647834
2.189317,22,664.116764
4.412803,33,664.794866
1.958491,23,665.286229
3.984307,30,665.885347
13.344065,93,667.687991
3.009485,26,668.192498
3.467464,32,668.813007
6.358474,35,669.491564
4.869839,35,670.179141
2.225197,23,670.615075
4.740307,34,680.501496
-0.03517,17,680.826863
2.804362,25,681.320992
4.446888,33,682.003164
3.578271,27,682.5477
2.226947,26,683.066235
3.325966,28,683.635661
5.662598,40,684.441249
1.063568,18,684.799872
4.009921,31,685.421562
4.60698,35,686.120786
5.354878,34,686.82702
3.039516,25,687.322248
4.39187,31,687.943271
2.595454,24,688.44337
3.137668,25,688.944938
3.841221,32,689.611238
3.030049,28,690.17328
5.386183,34,690.839281
4.603337,39,691.627438
5.689698,36,692.342124
7.227302,44,693.21786
2.511326,27,693.759645
2.679811,28,694.32267
3.821693,29,694.913008
1.909315,25,695.423141
0.584236,18,695.793044
2.936103,28,696.373699
9.069267,71,697.811209
6.887467,53,698.887154
3.156949,29,699.463748
2.058972,19,699.84268
6.243146,39,700.63131
1.474386,22,701.084102
6.482082,45,701.953627
3.589488,30,702.55653
1.985244,25,703.075704
3.526068,25,703.580802
3.029189,26,704.086734
1.718017,24,704.572823
3.747554,30,705.163557
3.271766,31,705.800098
3.182662,28,706.375153
4.001942,29,706.966696
2.588458,26,707.473541
3.743575,28,708.040975
3.559452,28,708.610863
1.233586,19,709.003366
8.493069,43,709.885893
6.492271,39,710.697256
0.917171,19,711.093141
3.274139,27,711.631272
2.343312,26,712.180974
4.009521,33,712.853245
4.00838,26,713.390027
4.788475,36,714.128623
5.717528,38,714.9165
20.558529,139,717.901654
2.550981,22,718.349015
1.358325,23,718.829926
2.001153,20,719.251433
7.438074,57,720.396886
2.324283,24,720.868244
3.97787,28,721.437205
8.107237,46,731.615902
10.577232,59,732.831972
6.480741,44,733.749912
10.037987,62,735.045459
5.924506,41,735.907694
2.604662,25,736.436923
7.729071,48,737.446379
3.898528,27,738.010756
4.655947,34,738.715569
4.41348,33,739.385243
4.727786,35,740.087927
8.262379,73,741.574887
2.915025,25,742.074317
3.386596,28,742.655699
5.432693,40,743.497193
3.361031,30,744.125905
2.042243,24,744.611795
3.873009,30,745.227448
5.875026,39,746.038277
8.631614,54,747.139184
3.349274,30,747.739783
3.27223,25,748.250051
4.12223,31,748.880303
3.055755,27,749.439931
9.671106,49,750.447098
6.468498,39,751.267035
2.975616,29,751.883544
2.576178,25,752.411651
13.492277,87,754.337419
4.307031,34,755.074571
4.933013,37,755.862561
5.346354,35,756.622327
9.359142,63,757.925324
2.838981,23,758.419372
3.059693,29,759.040002
1.739508,23,759.530856
4.469315,33,760.225893
1.819656,25,760.745375
3.721574,30,761.378913
5.433135,34,762.105527
1.925587,24,762.622805
3.608986,28,763.201051
4.341732,34,763.901584
3.782359,28,764.482749
7.650611,45,765.417093
6.296714,41,766.27251
3.804155,29,766.872433
3.754934,30,767.491321
3.043006,26,768.054117
8.175855,46,769.040834
3.03229,28,769.646797
4.753231,30,770.269496
4.972681,32,770.957026
2.676867,27,771.539027
4.115233,37,772.308275
3.293507,27,772.854047
1.941105,25,773.372633
5.38104,35,783.395129
2.974866,30,784.014576
2.93405,30,784.618232
9.828945,81,786.249373
3.735188,29,786.854122
4.887392,38,787.637883
3.707403,32,788.284965
3.95028,33,788.954327
10.563963,75,790.476197
4.768534,42,791.32489
3.565505,29,791.911926
8.464212,70,793.290421
3.299263,27,793.82416
5.250963,43,794.684329
3.011985,29,795.26831
34.991611,176,798.763442
3.664759,28,799.318294
6.649187,44,800.177397
6.132751,40,800.979878
22.168139,145,803.95254
3.908229,31,804.564897
3.137471,30,805.164025
11.394422,83,806.793526
7.683388,45,807.704871
3.033603,28,808.254074
3.697463,29,808.833758
32.887331,176,812.406589
3.096,30,813.027877
5.727915,41,813.851161
