#{"t_start": 1773457063.0057464, "env_id": "continuous-highway-v0"}
r,l,t
0.559547,13,86.576021
-0.375945,12,86.853319
2.468577,16,87.220047
1.126901,14,87.527551
1.754456,15,87.837594
0.820452,15,88.173743
1.222685,16,88.539325
1.545138,15,88.875705
0.98112,15,89.219981
2.038778,15,89.559754
0.145702,14,89.860744
1.918403,16,90.223138
0.878462,14,90.524911
2.660735,16,90.893625
1.186941,15,91.216266
2.255781,15,91.567629
0.791989,15,91.90173
0.490325,14,92.215695
1.074358,16,92.587237
0.797334,14,92.896401
3.503939,18,93.300984
1.720415,17,93.671685
1.576182,15,94.028135
0.414264,13,94.330325
1.625899,16,94.679351
2.145078,15,95.033478
0.960787,15,95.389436
2.468746,15,95.72985
0.326619,13,96.024133
0.363076,13,96.297621
0.354298,13,96.587324
1.621182,14,96.898733
1.535382,17,97.258631
1.659012,14,97.582948
2.443922,18,97.981465
2.082746,16,98.331547
1.893309,17,98.707177
1.793539,17,99.087837
2.036423,17,99.460303
0.690334,14,99.756497
3.809183,21,100.226612
0.290678,12,100.49578
0.426043,12,100.744418
1.179509,14,101.074927
-0.213155,12,101.342377
2.35638,19,101.759671
3.641061,21,102.231583
1.331984,15,102.573859
0.138083,13,102.890877
0.965058,13,103.18228
1.706883,17,103.553502
0.086139,13,103.853099
0.950952,14,104.156805
1.841659,16,104.529051
1.604769,15,104.860496
0.618741,13,105.142436
-0.294857,13,105.428378
2.56588,17,105.818488
2.120907,17,114.983167
1.027119,15,115.30897
1.557923,15,115.640673
0.273327,13,115.93281
0.264801,14,116.230693
1.825016,17,116.599186
2.823822,18,117.012053
3.208339,17,117.378056
2.155031,17,117.765889
2.090538,16,118.123956
1.522064,16,118.482039
1.006928,16,118.826478
0.693064,15,119.162076
2.360917,16,119.510923
1.274184,15,119.826223
1.615013,15,120.157722
2.451948,18,120.561746
2.081148,17,120.943815
1.316998,17,121.321588
3.512649,19,121.762143
0.110974,12,122.035407
1.088931,15,122.365097
1.340387,16,122.723214
2.876963,18,123.115039
1.383501,15,123.456475
-0.019047,13,123.754508
0.218193,12,124.019644
1.037697,16,124.378412
0.856326,14,124.681142
0.60864,14,124.972873
3.94474,22,125.466971
2.869802,17,125.837994
1.704962,16,126.211568
0.018463,13,126.500022
1.358326,15,126.81318
1.611904,16,127.170169
1.601357,17,127.532445
2.133718,15,127.869192
1.225919,16,128.221236
1.915116,17,128.628101
1.259624,15,129.042426
1.132214,14,129.367092
2.179654,17,129.745557
0.71705,14,130.057797
-0.035902,13,130.374844
1.318806,15,130.71576
0.460865,14,131.048512
1.159969,15,131.386488
-0.037292,13,131.68738
1.766386,15,132.024156
1.100993,16,132.381356
0.827224,14,132.698083
1.633316,20,133.131408
2.865718,17,133.519558
-0.298569,13,133.814712
0.995068,16,134.168464
1.548531,15,134.474782
2.397122,17,134.847888
3.132775,20,135.277877
2.49428,17,135.642031
2.273939,17,136.005536
1.109107,14,136.297889
-0.456898,13,136.569487
1.907536,16,136.917077
1.911915,17,137.289379
1.884325,18,137.683959
2.059587,17,138.064116
1.845538,16,138.432457
1.15598,14,138.755139
3.407832,21,139.247896
2.206353,17,139.632526
3.346578,18,140.025848
2.82256,18,140.442389
0.411894,14,140.764635
0.652449,15,141.105936
2.554205,19,141.507039
3.230872,20,141.959531
1.06672,15,142.292757
2.815469,17,142.649721
1.763275,17,143.013943
0.821326,14,143.318031
0.963707,14,143.622065
1.989266,15,143.943443
4.061894,23,144.429845
1.3199,14,144.746967
2.148505,17,145.110904
0.456836,13,145.41114
-0.372159,13,145.703118
0.000344,13,145.993433
4.107042,20,146.434831
0.759799,16,146.788776
0.057647,14,147.100483
0.286491,14,147.436756
3.074828,20,147.88334
-0.163233,13,148.167775
1.739986,15,148.508546
0.189528,14,148.812172
2.702351,18,149.209885
1.830403,16,149.560992
1.464948,17,149.9296
0.93039,15,150.255663
0.655531,15,150.5833
0.166812,15,150.911464
2.606832,20,151.33366
0.931092,14,151.635542
1.021434,14,151.944945
1.484852,16,152.293417
1.762209,15,152.614252
1.236881,15,152.92854
0.937471,15,153.252557
1.497478,15,153.578535
1.045744,14,153.877434
3.096579,21,154.327942
0.852077,14,154.628103
3.076697,19,155.041662
1.177188,15,155.359153
1.134351,15,155.689834
2.172052,17,156.051364
0.126652,14,156.35626
0.726526,14,156.673286
1.49073,16,157.020001
1.310071,15,157.338049
3.197103,21,157.793277
3.39485,19,158.204799
1.333196,15,158.533242
0.906546,16,158.877513
2.939386,18,159.285651
1.622286,14,159.598672
2.64408,17,159.962291
0.827036,15,169.111815
1.236576,16,169.470657
0.335244,15,169.799821
1.522727,19,170.220864
1.896882,16,170.561907
1.223903,16,170.921422
1.539559,17,171.287078
1.12262,14,171.61069
2.081032,15,171.945325
1.036493,16,172.286358
0.2499,15,172.610909
1.876457,17,172.988711
1.417444,15,173.312094
3.245973,23,173.786077
1.467324,16,174.144375
3.339168,25,174.703055
1.326108,14,174.998839
1.433379,18,175.399473
1.296819,17,175.775626
2.351284,20,176.240592
2.251668,16,176.589979
2.236,19,177.005174
2.075343,18,177.396733
1.202568,17,177.776712
2.440711,19,178.187155
0.166758,13,178.480919
1.105049,17,178.862761
4.628503,25,179.401807
1.084633,17,179.765888
0.393866,14,180.058685
2.111726,18,180.451367
2.322279,17,180.823494
2.17865,17,181.210337
1.872081,15,181.539386
1.243985,16,181.891191
2.368987,18,182.287972
1.795027,17,182.658324
1.599576,15,182.999562
1.684826,16,183.34043
1.494243,16,183.69065
3.193367,20,184.146033
2.275643,19,184.565111
-0.113849,14,184.860694
0.938383,14,185.157809
1.251177,15,185.479012
-0.095587,13,185.769008
2.012207,17,186.137582
0.64686,15,186.46473
1.341313,16,186.824505
0.148981,14,187.147999
1.625039,16,187.499752
1.634304,17,187.860551
1.92367,16,188.216725
1.879728,17,188.597298
3.676285,20,189.044027
2.603964,21,189.496853
2.372759,19,189.897512
1.296223,17,190.266373
1.246714,16,190.611284
0.939101,17,190.981281
3.413693,19,191.381578
2.76513,20,191.808633
0.686595,14,192.116397
2.10892,17,192.494989
2.651341,21,192.944015
2.48286,17,193.325378
-0.257681,12,193.569111
1.751498,19,193.980541
2.626445,18,194.364826
2.85202,17,194.727839
-0.147685,13,195.011807
2.546738,19,195.418485
0.98362,15,195.745939
1.504353,18,196.13014
2.312992,19,196.532578
1.557069,16,196.875348
1.455572,20,197.313419
1.652171,15,197.634485
1.426326,16,197.969729
2.744546,17,198.3367
2.386752,18,198.710618
2.912466,19,199.114021
0.949762,15,199.439847
0.518005,13,199.727224
1.291946,17,200.088048
1.978339,16,200.416347
1.992573,17,200.773113
1.808748,17,201.142686
2.763523,17,201.510666
2.688201,18,201.893422
2.225037,16,202.23831
2.066922,17,202.59379
1.064964,16,202.934774
0.838167,14,203.22987
2.937491,18,203.618026
1.896739,17,203.98
1.44294,16,204.324316
2.699849,19,204.740088
3.281762,22,205.213818
0.550915,15,205.515196
3.57463,18,205.892739
3.008016,19,206.29024
0.810196,14,206.581844
2.33263,18,206.973353
2.531301,19,207.359554
2.035603,17,207.711884
1.350663,17,208.042422
0.120891,15,208.370572
3.630521,19,208.762209
1.622974,16,209.109505
2.792876,20,209.527597
3.548461,21,209.980667
1.535021,16,210.312809
1.142728,16,210.672524
1.404113,15,211.083513
2.617867,17,211.444989
0.211188,13,211.735663
2.104938,18,212.154388
1.817903,16,212.517296
1.125638,17,212.916718
1.449086,16,213.259974
2.623782,20,222.431512
0.612194,15,222.733691
-0.316813,14,223.022694
1.092542,18,223.384269
1.199434,17,223.748449
1.457874,17,224.103729
2.592085,19,224.48414
1.477935,17,224.847333
1.759088,18,225.225756
0.644596,15,225.550561
2.432938,17,225.903535
2.221981,18,226.273652
2.129895,19,226.657738
1.730496,15,226.966061
1.67852,18,227.336429
2.426743,20,227.749027
0.284316,15,228.063136
2.375381,20,228.474442
4.166162,24,228.96613
1.443681,18,229.340696
5.179172,34,230.037335
1.990335,18,230.390006
1.734467,18,230.773647
3.435735,24,231.261717
1.766971,17,231.622418
2.927078,22,232.071215
2.263795,20,232.483181
3.281509,22,232.929312
0.81676,15,233.239363
0.944901,16,233.573578
1.994063,17,233.925014
3.751357,23,234.393594
2.632566,19,234.789049
2.181013,24,235.297021
1.834188,19,235.700752
2.972646,19,236.12125
1.004021,17,236.491272
3.986374,25,237.012977
0.964319,18,237.395779
0.472501,14,237.688825
2.388507,19,238.115858
0.601365,14,238.403577
1.730613,18,238.79943
2.461217,20,239.23088
2.628647,21,239.668339
2.256457,19,240.058591
0.520587,16,240.409173
1.969077,17,240.790912
1.957325,16,241.138884
0.91982,15,241.468224
0.495017,14,241.762309
2.4392,17,242.114231
1.517083,20,242.553047
1.398633,17,242.911458
1.504848,17,243.251518
1.495561,16,243.596216
2.156603,19,244.006167
2.934808,20,244.448412
1.581733,17,244.81154
3.544237,25,245.34858
1.828454,17,245.735095
3.459319,21,246.17768
1.623325,17,246.547653
0.905445,16,246.874484
2.753233,21,247.334536
2.19432,21,247.783906
1.015101,16,248.14603
2.425704,21,248.611896
1.052293,15,248.949454
2.945361,21,249.413698
2.393083,23,249.906248
-0.826227,13,250.19972
2.602424,19,250.623227
1.036249,17,250.997581
0.739037,16,251.340694
2.06894,18,251.72545
3.779558,23,252.204617
2.410608,19,252.583824
2.630362,17,252.947838
2.581996,21,253.39322
1.589747,18,253.802692
1.679474,17,254.281071
3.104809,24,254.824243
4.303186,26,255.396775
1.897963,18,255.794037
2.026468,17,256.182262
1.796622,17,256.542058
2.624291,20,256.990329
4.907733,27,257.58981
5.080433,28,258.21646
2.656269,20,258.644668
3.140937,26,259.197965
2.176377,18,259.603072
-0.015581,13,259.885746
0.972802,14,260.191664
3.049725,20,260.629388
0.940563,17,260.985777
-0.324731,13,261.273776
3.02868,22,261.766168
0.760864,17,262.149079
3.214258,27,262.730888
0.932986,17,263.112341
3.213372,20,263.569686
4.163603,23,264.083867
3.119595,22,264.581088
3.144154,20,265.024684
3.870188,21,265.486116
4.340614,24,266.033278
3.214619,23,275.295693
1.327264,18,275.692782
1.026767,18,276.085075
3.680904,22,276.556747
2.191495,19,276.980536
4.018446,24,277.512013
2.255601,20,277.960323
4.781201,27,278.530604
3.395309,21,278.980395
2.09177,22,279.440619
0.531428,16,279.779688
3.420741,23,280.266362
2.521565,19,280.669626
0.598334,18,281.049548
3.253629,23,281.536936
2.187673,20,281.974872
3.623903,27,282.540143
2.946929,20,282.96766
-28.305529,176,286.716465
3.0946,20,287.174853
3.129976,22,287.6546
3.765538,23,288.154852
1.05711,15,288.488395
1.472843,18,288.874112
3.527709,25,289.422574
3.504241,22,289.897479
2.019779,16,290.222993
2.512474,24,290.741276
0.681996,17,291.091082
2.762261,19,291.484676
2.001985,18,291.852922
2.92543,21,292.298166
5.085961,31,292.972901
2.252543,24,293.489177
4.206922,28,294.091924
4.352283,25,294.633166
3.128684,21,295.083947
1.140546,19,295.488712
4.061143,23,295.968303
1.404077,16,296.323433
0.623129,16,296.671798
-26.344453,176,300.294912
2.832676,22,300.778024
1.13608,18,301.155443
2.783162,21,301.600795
0.200776,15,301.920964
2.248182,20,302.349848
2.182462,23,302.823461
2.10569,21,303.26902
2.726912,20,303.694343
3.469494,22,304.171463
2.308626,20,304.602934
1.824514,17,304.9661
4.603477,28,305.555587
2.846738,24,306.065913
1.518787,17,306.434466
2.235276,25,306.957665
2.98142,19,307.360967
2.352688,19,307.76321
2.926341,20,308.183525
3.182623,24,308.701801
-29.97851,176,312.414544
1.242346,18,312.803084
1.397099,18,313.202235
2.288053,19,313.613359
-0.263105,15,313.934157
1.848705,20,314.372557
1.64253,17,314.737836
2.06955,20,315.1787
3.406059,21,315.61569
2.879651,21,316.069226
3.260761,22,316.562719
2.615875,22,317.030596
-0.371417,14,317.351901
-26.285634,176,330.188483
-25.836862,176,333.749055
1.333474,17,334.093369
1.213501,18,334.476092
2.28547,22,334.926748
3.447676,25,335.466202
2.552784,21,335.902619
1.54926,19,336.298755
2.536165,24,336.876332
3.969767,28,337.544419
0.986814,16,337.873149
3.027938,23,338.36791
2.933128,21,338.811106
3.752952,24,339.290366
3.06226,25,339.79945
0.570407,18,340.170585
3.987052,28,340.761949
1.451683,17,341.104439
3.848071,25,341.632927
2.579421,21,342.069728
2.315936,22,342.52259
2.405881,20,342.943844
-21.14466,176,346.517026
1.107583,18,346.894682
3.547619,24,347.386213
4.189047,29,347.995172
-27.283217,176,351.602615
3.237469,22,352.062539
1.151379,17,352.4051
2.468127,22,352.851068
3.202475,25,353.357811
2.680515,21,353.782835
1.66432,19,354.18168
2.633626,22,354.627923
3.314699,27,355.184454
3.77763,25,355.687258
-0.61763,14,356.004373
2.395719,20,356.418176
0.467589,15,356.730097
3.386455,29,357.323835
1.870841,21,357.766348
1.822145,18,358.132045
6.082615,38,358.936064
0.733479,16,359.282861
1.589105,20,359.713224
-25.197386,176,363.356447
2.37159,19,363.719891
3.724587,25,364.237147
3.027644,23,364.708175
2.242825,20,365.116545
1.26912,17,365.461682
2.646902,18,365.805176
1.923347,20,366.21733
4.693914,26,366.769232
3.924213,23,367.260391
2.109383,22,367.720166
1.078393,18,368.087844
1.071938,17,368.454715
1.87274,20,368.896324
2.230912,20,369.33809
1.776664,18,369.742908
2.089223,21,370.179229
3.26677,26,379.953797
-22.144288,176,383.473947
3.823502,30,384.095539
3.65515,23,384.559176
2.846684,24,385.019761
2.637198,21,385.439011
-25.988454,176,388.85629
-28.344315,176,392.224965
2.65879,22,392.649585
2.177203,21,393.059481
-20.43555,176,396.545349
3.079372,26,397.061182
-29.538533,176,400.497561
-28.442426,176,404.042039
-21.05703,176,407.475005
-25.749902,176,410.930971
3.12451,21,411.344198
-20.03923,176,414.839942
-17.335122,176,418.244314
3.358221,21,418.667382
3.548814,27,419.204004
1.763418,19,419.580755
2.666281,22,429.279977
1.407508,21,429.676823
-20.1399,176,432.991417
3.093866,25,433.469201
2.742576,26,433.993426
2.496387,24,434.455452
0.711464,17,434.795856
-27.508057,176,438.208386
4.580223,33,438.860682
1.365734,20,439.226502
3.512777,32,439.852866
-32.380305,176,443.2863
2.697589,24,443.755736
-18.349672,176,447.12569
2.069733,22,447.565956
2.521651,29,448.130183
-23.331044,176,451.435608
2.170074,21,451.835016
0.55968,17,452.172727
1.6098,24,452.637304
1.413893,20,453.037728
3.998798,30,453.608707
2.26268,23,454.05597
-31.3345,176,457.301918
-20.270948,176,460.608769
2.47526,22,461.044853
3.099351,30,461.646674
1.484478,19,462.010485
4.321937,28,462.54524
-13.585579,176,466.239878
2.160772,21,466.651411
3.321464,23,467.097104
3.9252,26,467.590156
4.815017,32,468.219082
2.894646,27,477.789959
-24.310117,176,481.232872
0.662647,16,481.537646
1.699314,22,481.978486
-13.397265,176,485.439648
4.38064,31,486.068649
2.825687,25,486.556801
2.035495,23,487.005399
-9.66577,176,490.504805
2.618984,26,491.039248
2.635884,24,491.520701
3.027623,26,492.02985
-19.328826,176,495.513389
0.095678,15,495.804368
1.728474,22,496.253159
3.084595,25,496.735207
2.622381,25,497.236306
-13.528662,176,500.680339
4.374734,29,501.26732
-13.094352,176,504.85277
2.606846,22,505.317354
-21.081687,176,508.817507
1.59251,21,509.229723
2.664876,23,509.680041
-14.207903,176,513.171318
-19.68172,176,516.635674
2.999583,29,517.210308
3.601332,29,517.781516
4.472187,33,527.464883
-17.781037,176,530.917664
2.701984,24,531.398324
2.604178,26,531.909215
2.895757,22,532.358536
1.562482,21,532.805203
3.537067,25,533.320373
2.199477,22,533.770775
16.322973,176,537.313417
3.470725,27,537.843952
-3.475214,176,541.509668
4.059896,29,542.12224
2.751817,24,542.626936
2.719445,25,543.162432
2.292145,23,543.662503
2.920041,25,544.206842
2.628419,29,544.822937
0.151296,18,545.196315
2.777829,23,545.697979
-9.526861,176,549.33099
2.339854,23,549.795971
-6.766422,176,553.399807
1.849407,23,553.868105
5.005006,32,554.531471
5.226058,33,555.202694
2.178735,25,555.717878
4.508505,30,556.33877
-12.536015,176,559.84312
2.979577,24,560.3599
7.765348,43,561.227564
3.692133,26,561.760202
2.360606,23,562.231167
1.529907,21,562.667767
1.460111,22,563.113973
4.970718,31,563.725096
3.49797,31,564.38026
4.682178,36,565.146992
5.536443,41,566.00656
1.931997,20,566.436188
0.098136,16,566.764176
5.573792,38,567.539464
4.347636,33,568.187191
4.333385,28,568.746315
2.911984,23,578.459589
16.499898,176,581.95769
4.398019,32,582.617229
3.612842,28,583.194111
3.671796,28,583.790191
2.373941,21,584.230968
3.614693,27,584.787993
6.755416,39,585.578161
1.958119,22,586.064373
4.484638,34,586.761697
6.391572,39,587.536494
7.461674,40,588.329277
5.314497,33,588.988311
22.098764,176,592.909315
3.703029,33,593.591077
2.419682,23,594.073013
3.390117,28,594.662742
1.830985,25,595.19514
1.380832,18,595.578288
0.87138,21,596.01892
2.876641,27,596.584679
2.024418,23,597.062738
2.734285,25,597.594737
4.584749,32,598.270496
2.828705,26,598.794202
3.572912,27,599.345024
5.513121,35,600.051517
4.847931,34,600.744125
2.936203,24,601.226706
3.545625,26,601.756221
7.499624,59,602.956927
3.055642,27,603.513611
2.349127,25,604.032438
5.989289,45,604.936316
-17.624183,176,608.452892
3.349481,25,608.967312
4.302919,30,609.56285
3.368333,24,610.055191
0.615276,20,610.475608
3.9801,30,611.113689
3.789809,31,611.756272
3.471801,26,612.284677
3.956094,28,612.829887
5.777109,36,613.542146
1.295568,22,613.983455
7.890111,47,614.923896
3.408478,28,615.501627
2.330129,26,616.045695
4.933578,31,616.682887
3.761774,30,617.290026
3.160633,27,617.857451
14.491317,176,630.833606
5.595147,35,631.532981
3.984848,29,632.104557
2.752441,23,632.56501
1.497688,23,633.034486
2.236662,25,633.547781
2.159535,26,634.068285
3.033454,27,634.616168
3.984727,35,635.324249
3.316102,28,635.892922
3.389864,29,636.473901
3.804466,29,637.092401
3.976614,29,637.688475
3.691285,32,638.341188
5.515854,36,639.088061
3.897632,35,639.810932
3.228823,28,640.406435
5.685265,44,641.295258
4.913466,39,642.090581
18.624657,176,645.662163
1.300425,23,646.133959
2.76947,27,646.692954
6.700436,42,647.554335
2.506307,28,648.110061
7.575992,44,648.993858
4.668543,37,649.733178
4.525021,27,650.292356
2.425561,24,650.769145
3.233256,27,651.302176
2.519808,23,651.762793
2.758501,29,652.327704
2.790992,34,652.988084
33.053117,176,656.529167
4.432172,36,657.270848
6.474298,49,658.271689
5.198615,40,659.090992
4.053898,25,659.592592
1.893801,24,660.076479
5.724334,44,660.957992
6.182775,37,661.667545
2.049945,25,662.183965
17.86145,135,664.989655
3.03933,29,665.579762
3.811668,31,666.201228
7.475792,63,667.41609
3.312243,27,667.934008
4.989262,35,668.605885
3.873126,30,669.216837
1.864421,24,669.679029
2.92022,24,670.127168
2.583015,25,670.615113
4.810781,34,680.501469
6.255129,43,681.347956
3.194744,28,681.910619
4.299721,32,682.573043
5.39506,38,683.325072
2.821054,26,683.865382
3.345696,32,684.512747
3.421948,28,685.057031
4.681647,33,685.714334
4.401261,32,686.380875
4.832208,39,687.17135
2.647589,26,687.689653
3.779778,31,688.312584
3.471843,26,688.846978
4.633342,29,689.443473
2.81237,27,689.974652
5.625574,40,690.776299
4.290321,32,691.416091
4.641119,32,692.055026
2.724296,26,692.578612
1.163782,21,692.991931
3.983601,28,693.553651
5.927883,42,694.409652
3.931159,33,695.072253
3.939783,30,695.687871
2.98358,28,696.264028
3.716933,31,696.89159
2.766158,22,697.340242
3.419904,28,697.910706
2.908422,29,698.516934
3.126167,25,699.012381
6.723455,53,700.069428
4.338201,32,700.712738
5.110202,33,701.369909
4.916109,30,701.953768
4.772777,32,702.601068
1.957189,20,703.01392
3.35103,28,703.580773
3.690372,29,704.14749
2.967181,27,704.702402
2.783416,25,705.190041
4.751339,31,705.827277
3.312622,28,706.400311
5.668924,35,707.103333
1.317684,23,707.572562
5.900558,37,708.304786
1.991428,23,708.785627
3.744623,29,709.379259
6.151024,37,710.150728
6.547506,42,711.005414
5.846838,43,711.891646
3.13148,27,712.461308
1.910452,25,712.954675
6.325462,36,713.694066
2.102346,24,714.200472
4.348309,31,714.834962
6.399323,36,715.561902
3.717152,31,716.204464
3.109392,29,716.802985
33.920258,176,720.536856
4.329282,34,721.203236
3.219324,29,721.791285
3.087264,25,731.551028
3.202313,29,732.164834
2.841597,26,732.693212
5.185447,37,733.446894
1.004431,21,733.889235
2.16665,25,734.417621
2.75351,25,734.927917
2.294649,23,735.416146
20.864489,147,738.495806
3.432832,28,739.080038
3.388694,31,739.719481
3.489623,35,740.406667
7.255245,50,741.421097
5.277448,36,742.158018
5.173696,35,742.891328
3.730588,30,743.523251
4.901316,35,744.256398
18.527608,130,746.926052
4.275236,29,747.496401
2.731056,25,747.998412
4.578895,31,748.644737
4.786505,32,749.301908
2.962645,28,749.869325
5.53059,34,750.574394
4.21581,31,751.221872
1.426537,20,751.655647
3.344227,28,752.231971
7.252666,46,753.202475
3.88718,31,753.94541
6.1596,43,754.868044
4.374551,36,755.653025
1.345843,20,756.08434
3.817558,28,756.686678
3.313096,33,757.377231
4.513469,31,758.009503
2.203729,24,758.534408
4.021938,28,759.125812
4.958791,35,759.87141
4.88284,31,760.509749
2.30485,26,761.05971
1.911823,23,761.550687
0.83921,19,761.956834
14.043702,124,764.546559
3.013757,26,765.096225
2.67442,24,765.598657
2.514902,25,766.100415
3.431744,30,766.723486
3.151983,25,767.248549
3.605781,26,767.787529
5.788488,39,768.638082
3.874385,29,769.261925
1.408876,23,769.754896
3.5367,30,770.395224
2.256424,25,770.910921
4.468374,30,771.56563
10.312361,66,772.9281
2.944403,28,773.50507
3.338825,25,774.024724
3.921605,27,783.86238
2.703523,30,784.47054
2.677097,29,785.062998
1.706272,24,785.537262
2.519406,29,786.127495
4.954292,32,786.789081
4.223182,29,787.387549
6.491982,43,788.258492
1.560125,24,788.745508
3.313425,30,789.363929
32.091348,176,792.896071
5.941907,46,793.798055
5.252427,46,794.729556
5.985619,43,795.595286
2.388662,27,796.138977
5.657384,41,796.946434
5.280428,38,797.702367
6.203136,43,798.543985
2.184387,26,799.070471
22.814158,174,802.562966
6.13959,45,803.471375
34.295416,176,806.994617
3.346841,29,807.560057
2.469982,26,808.073287
36.649439,176,811.645519
2.444847,27,812.18812
3.302986,29,812.788093
6.353979,42,813.635568
4.97477,38,814.386802
5.015736,36,815.103815
5.415031,46,816.051212
5.979962,44,816.93945
6.422971,50,817.921098
4.2669,31,818.518672
6.41654,49,819.495281
1.895478,25,820.003051
9.846657,69,821.391858
3.208715,29,821.988381
3.75359,29,822.579092
6.679241,48,823.541926
