#{"t_start": 1773457063.0060756, "env_id": "continuous-highway-v0"}
r,l,t
1.841462,14,121.510967
1.300126,15,121.852618
0.424725,15,122.187543
1.316527,16,122.541251
2.639766,16,122.891342
0.914522,15,123.226826
1.429001,16,123.595735
1.574666,15,123.928127
0.017629,14,124.243231
0.604571,15,124.571426
2.84818,18,124.945791
1.440369,15,125.289912
0.689684,16,125.632829
1.359786,17,126.009964
1.832079,17,126.401111
2.3632,20,126.839511
0.906147,15,127.16993
1.126659,16,127.505469
0.998893,15,127.840931
-0.0524,12,128.108117
0.38985,15,128.448477
1.125361,15,128.892576
0.335121,13,129.201865
0.6722,14,129.515934
0.293997,14,129.820891
2.624308,16,130.189464
2.484651,19,130.626229
0.262878,14,130.95505
1.611207,17,131.333284
1.678752,17,131.740566
2.117804,16,132.087538
0.652447,15,132.425792
2.007474,17,132.807121
1.398864,16,133.157607
1.245359,15,133.492186
0.439731,13,133.78722
1.784329,15,134.124206
1.368174,17,134.474459
0.119507,13,134.759371
1.711813,15,135.078325
0.619349,15,135.400554
3.847925,19,135.807763
-0.270854,12,136.067328
0.484544,14,136.3594
1.775175,15,136.686333
1.472132,19,137.096831
1.289116,14,137.399252
1.279183,17,137.771411
1.102449,15,138.121955
2.144417,15,138.45893
0.482894,15,138.800161
3.086808,17,139.200208
1.241995,16,139.558736
0.889424,15,139.892492
2.858458,17,140.284896
1.285078,14,140.600229
1.433738,16,140.96362
1.683794,17,141.340929
0.937542,16,141.679264
0.687862,15,142.025182
1.681311,17,142.391855
0.133154,13,142.675285
1.211898,16,143.014233
0.202736,15,143.344614
1.32124,16,143.685236
1.09142,15,144.014329
1.390092,15,144.323607
2.193992,17,144.693695
3.800293,20,145.137511
1.886373,15,145.484518
2.469249,16,145.834502
1.479419,15,146.16705
0.657657,13,146.461218
1.978738,18,146.852929
2.058495,17,147.246466
1.116646,14,147.577159
1.043694,15,147.909538
-0.105587,13,148.195305
2.017155,15,148.533403
2.456124,17,148.907847
0.309006,13,149.183983
0.987792,16,149.534737
1.148996,14,149.842575
1.767147,16,150.185864
1.521367,16,150.535678
2.86292,19,150.954843
0.859877,15,151.271126
0.91221,14,151.572286
-0.406456,13,151.84674
1.703918,15,152.169602
3.106599,18,152.570295
4.117231,21,153.011744
0.157564,14,153.319113
-0.333211,13,153.605467
0.610032,12,153.850503
1.119449,14,154.144972
0.333907,15,154.461756
3.739445,19,154.881291
0.942468,14,155.183483
1.903182,15,155.518503
2.879847,18,155.908206
0.240633,14,156.21039
1.48756,17,156.584833
1.200904,17,156.953241
4.437931,21,157.407928
0.914101,17,157.76605
1.2934,16,158.112377
0.833544,15,158.437897
2.885538,18,158.832823
0.999475,16,159.195808
1.475457,15,159.519891
1.50669,16,159.871832
1.321351,15,169.017884
2.131368,19,169.443235
2.924413,18,169.84608
1.336277,16,170.195728
1.329813,18,170.586976
2.71574,19,171.012205
1.624484,16,171.361036
1.463457,16,171.714258
3.32905,21,172.177803
1.374012,16,172.518589
1.634969,16,172.87025
2.027562,16,173.225266
-0.222123,13,173.498552
3.585739,21,173.944514
1.550021,16,174.308786
1.426538,17,174.675002
4.032691,23,175.173601
3.266176,20,175.609938
1.115884,15,175.955839
-0.4223,13,176.267213
3.43827,20,176.694268
2.468553,19,177.12201
2.547185,19,177.53395
1.923375,17,177.915492
0.696986,15,178.239919
2.414057,18,178.649225
3.165594,18,179.037254
0.560576,15,179.353527
2.473197,18,179.739085
1.174124,15,180.058455
2.640815,19,180.477989
1.733972,16,180.822423
2.773887,18,181.235773
2.430384,19,181.654624
2.644726,17,182.024732
1.791326,17,182.388781
2.155812,16,182.740348
1.923784,15,183.09164
2.068558,17,183.458908
0.561152,15,183.793805
1.902737,17,184.173204
1.078076,14,184.476383
2.555797,20,184.906681
1.187609,15,185.222736
0.485852,15,185.561357
2.908484,20,185.998539
1.13495,15,186.325594
1.997669,17,186.7038
1.629028,18,187.093469
1.616259,17,187.472986
2.566152,19,187.887468
1.74002,16,188.242202
0.294052,13,188.526896
2.740081,18,188.9316
1.931109,18,189.319208
1.884255,19,189.724652
0.409317,14,190.028131
1.712592,17,190.386603
2.990414,21,190.85268
1.837444,18,191.23157
1.422183,17,191.603561
1.797784,16,191.946713
0.149371,13,192.227957
1.377374,16,192.584615
0.681034,16,192.917544
1.520152,17,193.298437
1.252954,16,193.631289
-0.02967,14,193.929172
1.958733,18,194.319403
3.344385,20,194.752987
0.346516,15,195.074925
2.256083,18,195.463839
1.131437,15,195.790378
0.776079,16,196.129874
1.124707,15,196.43788
1.630848,17,196.803133
1.951408,18,197.193383
0.570835,17,197.562001
3.194516,19,197.969262
0.504166,15,198.283255
-0.414001,13,198.567685
1.55888,19,198.96518
2.910593,20,199.392792
1.140398,17,199.774188
0.620073,14,200.061883
2.130367,18,200.442111
0.892623,17,200.797884
3.982215,22,201.267421
1.939377,16,201.618336
1.89664,17,201.974575
4.70709,23,202.46943
3.518024,21,202.909031
0.074293,13,203.185323
0.867077,14,203.48686
-0.47724,13,203.755404
1.833595,18,204.1466
1.821255,19,204.56902
2.426897,18,204.956646
2.274607,16,205.300189
1.191938,16,205.621487
0.659182,15,205.937158
1.115084,16,206.264157
2.122526,17,206.633292
1.582916,17,206.99906
2.37085,16,207.314443
2.651695,19,207.711623
2.960391,23,208.167985
1.472547,16,208.511424
2.52561,18,208.889618
0.70878,14,209.194467
1.069875,17,209.552527
1.850259,17,209.904148
3.905601,23,210.400144
2.770192,21,210.945885
-0.163896,13,211.237862
2.212667,18,211.625394
1.35539,20,212.084931
2.102011,20,212.544191
0.894544,15,212.890274
1.427068,17,213.259443
2.060701,17,222.358943
1.706063,18,222.733066
0.686717,17,223.090178
2.651349,18,223.460826
2.34105,18,223.829767
2.78928,19,224.224423
1.607721,17,224.572946
2.184644,19,224.970484
0.834483,15,225.285878
2.387934,20,225.721979
1.27377,16,226.043448
2.295252,18,226.42894
0.681904,15,226.731786
2.502099,20,227.121496
3.153527,20,227.531633
4.534497,24,228.037583
2.321407,18,228.410754
2.63767,21,228.842884
1.527269,17,229.201367
2.047167,20,229.606103
3.282467,21,230.036918
4.681955,26,230.556182
2.502707,22,231.017923
2.64857,21,231.457808
2.178758,20,231.873954
0.908791,15,232.182765
1.228901,17,232.526848
3.142478,20,232.929227
2.524744,19,233.316983
3.788802,23,233.794954
2.206813,20,234.218129
1.051481,16,234.541379
2.922516,20,234.964162
1.624149,17,235.32252
2.132591,19,235.725817
1.622837,17,236.094201
1.703015,17,236.463859
0.817933,15,236.78728
0.23922,14,237.084018
1.98774,16,237.420699
3.041669,19,237.828599
2.734069,19,238.246852
1.941041,20,238.668308
3.690065,26,239.230563
1.529864,16,239.553288
1.187761,15,239.881473
1.99498,21,240.321572
1.795843,17,240.69294
1.96744,18,241.091446
2.679887,19,241.513161
4.128906,22,241.97554
1.212272,17,242.343127
3.280731,22,242.802802
4.699477,24,243.29738
0.677105,15,243.621897
3.482032,24,244.145422
2.711845,19,244.553435
1.435589,19,244.964728
2.179556,17,245.322145
2.318182,17,245.708765
3.960159,24,246.22886
0.335084,15,246.547499
2.336816,20,246.960963
0.454016,16,247.308822
1.493784,17,247.683053
2.130228,19,248.100217
2.00676,16,248.470795
1.492794,16,248.815564
2.737544,19,249.239887
2.145921,16,249.592083
2.098134,17,249.957581
1.713805,16,250.313256
0.966449,15,250.6498
1.481147,16,250.997239
1.585853,18,251.384025
3.95831,25,251.909914
3.429227,22,252.358841
1.836237,19,252.753564
2.330056,20,253.175909
1.695674,20,253.60861
2.299382,20,254.155572
1.488424,19,254.59798
2.319741,19,255.029229
1.603722,17,255.3965
1.902703,19,255.823358
2.973183,20,256.265346
2.398013,17,256.646744
4.491941,21,257.100343
1.816329,18,257.495938
3.395621,23,258.005104
2.864551,23,258.514812
2.330312,18,258.907308
2.234324,20,259.336032
1.978863,18,259.73365
1.964014,20,260.164072
1.535162,16,260.518868
0.627021,15,260.840751
3.170888,21,261.299646
1.588522,18,261.699405
0.679642,17,262.074563
2.660079,20,262.504073
3.438171,23,263.012585
3.7135,20,263.462581
1.554539,17,263.850997
1.82866,16,264.215131
0.782106,17,264.608277
2.270006,20,265.051571
2.629795,20,265.485714
1.095783,16,265.846274
0.962309,16,274.972717
0.928368,17,275.349397
3.507186,23,275.842656
3.117872,20,276.270675
2.352623,20,276.709236
2.467897,18,277.120993
3.750943,23,277.634588
-19.315825,176,281.353556
1.496317,18,281.754118
3.405963,21,282.208699
3.129841,21,282.654423
2.483536,21,283.094579
6.324513,33,283.795932
2.190835,19,284.180364
5.327858,29,284.781382
1.924614,18,285.172705
1.88732,19,285.5908
3.05279,23,286.071566
5.087453,32,286.784046
1.831522,19,287.221231
3.317254,20,287.652755
3.061701,20,288.088855
1.68095,17,288.46056
1.658653,17,288.827116
1.67654,19,289.239639
1.777127,17,289.618552
2.437115,23,290.095354
1.043415,17,290.463091
2.514865,21,290.89289
2.343482,21,291.330512
-29.064717,176,295.109795
3.503247,30,295.743878
2.543792,19,296.158469
1.911278,21,296.608153
3.032766,21,297.039794
-24.274085,176,300.676008
2.434003,21,301.128455
2.992795,22,301.600375
1.451575,18,301.989157
3.556476,24,302.503895
2.761987,27,303.063222
2.421301,20,303.484776
1.947889,18,303.886669
-25.507535,176,307.604912
1.130955,18,307.994456
1.066264,17,308.36651
1.401745,17,308.728341
2.80774,21,309.164754
2.480072,18,309.545592
1.815294,20,309.97157
2.709139,19,310.359744
1.359225,18,310.738082
3.204013,25,311.272881
2.029204,19,311.668726
1.471934,20,312.099005
2.862278,21,312.545588
3.678559,26,313.110698
3.069892,23,313.612558
1.340497,19,314.021993
3.088876,26,314.579357
2.19815,20,315.0161
3.292063,28,315.615985
1.778448,18,316.003811
2.454782,22,316.48453
1.96277,19,316.905753
1.753459,17,317.278421
1.66552,19,317.688548
5.596314,35,318.441265
3.763994,25,328.134816
2.012289,19,328.537697
-23.430114,176,332.085582
1.354385,19,332.4849
2.234566,22,332.940025
2.071274,19,333.331408
1.880559,18,333.681876
1.238729,18,334.038791
3.733756,26,334.609776
2.749128,22,335.064132
1.927015,23,335.557055
-30.022856,176,339.385972
3.517683,24,339.864369
2.873916,22,340.336516
1.194061,18,340.697383
2.174916,21,341.131644
3.353685,27,341.69788
2.30863,23,342.172395
2.975373,21,342.612828
5.850368,33,343.283761
2.173119,21,343.716975
3.64303,26,344.243485
2.69338,20,344.645871
1.142166,18,344.997499
-23.773094,176,348.628683
1.998033,21,349.064487
3.607914,24,349.559565
5.055181,30,350.159185
2.833594,24,350.6544
-21.854189,176,354.271752
3.829771,25,354.784637
2.140114,21,355.210886
3.659758,29,355.800366
1.496928,20,356.227429
1.591694,19,356.627036
1.653383,21,357.066519
3.196343,23,357.538131
4.569641,30,358.158375
1.711928,20,358.589036
0.573283,18,358.961741
2.365135,21,359.420705
3.154916,23,359.911461
0.486259,16,360.252373
2.800028,22,360.715258
2.137249,19,361.10011
2.863397,24,361.60397
1.53519,20,362.002864
3.48681,26,362.560082
3.243012,24,363.037432
1.974273,20,363.441732
2.990832,24,363.908198
2.955606,24,364.407435
3.33797,24,364.896549
1.519496,20,365.293428
-25.793685,176,368.99776
2.126118,22,369.481022
-25.709255,176,382.310383
2.030114,20,382.707381
2.499252,21,383.129279
2.379426,20,383.518384
-27.448808,176,386.969497
-20.298486,176,390.405079
2.872073,21,390.809627
3.41584,25,391.277537
3.986867,28,391.803623
2.429977,26,392.309005
3.546537,24,392.762868
3.194983,22,393.211525
1.836832,21,393.624618
3.979323,29,394.208918
4.530137,32,394.849865
4.05211,34,395.503996
1.296955,17,395.832557
4.142729,29,396.407853
3.005454,24,396.879169
2.443737,21,397.310015
-30.986007,176,400.738471
4.888825,26,401.253268
4.282365,32,401.886124
3.755249,31,402.526174
2.600437,24,403.031799
-19.999167,176,406.471335
3.858487,32,407.101685
3.894192,26,407.615762
2.274661,24,408.064714
1.447546,20,408.472442
0.521446,16,408.797996
2.78011,21,409.209081
2.041871,20,409.604203
1.72826,20,410.007285
2.220189,20,410.395652
-29.919336,176,413.852297
0.670318,16,414.178497
-26.382244,176,417.601026
4.158008,29,418.162299
-22.923262,176,430.86457
3.722666,26,431.346512
-20.082172,176,434.713974
1.793911,20,435.1039
3.439712,23,435.55342
4.351798,32,436.163983
-24.30707,176,439.584146
2.936392,27,440.103733
4.649271,25,440.580018
-25.922997,176,444.039469
-25.867148,176,447.405792
1.763016,19,447.767775
-18.120716,176,451.091603
-19.721966,176,454.499118
2.279227,28,455.015494
-23.169659,176,458.253767
-24.181917,176,461.619075
-19.375142,176,465.250325
3.396539,27,465.816192
-21.035745,176,478.294443
2.158201,25,478.803669
-19.564084,176,482.242771
2.318366,23,482.701037
1.737472,24,483.161063
-18.870965,176,486.637741
1.775468,22,487.077751
2.450527,26,487.598119
0.290663,17,487.92542
1.951485,27,488.450808
1.343882,19,488.823573
1.730171,19,489.208008
-17.447925,176,492.725661
4.019394,32,493.380302
3.992712,30,493.993186
-19.334838,176,497.431469
-14.55073,176,500.887686
-9.86253,176,504.433162
2.61666,23,504.940069
1.646426,24,505.447604
0.909284,18,505.836138
2.95608,23,506.319777
2.728357,28,506.86983
-17.479697,176,510.281673
0.633971,18,510.661869
4.989117,38,511.420296
2.088884,21,511.84023
2.053831,20,512.228039
4.991715,39,512.995266
-11.676543,176,516.461308
-12.919118,176,528.946416
3.331945,28,529.510805
3.41102,28,530.077399
3.15144,30,530.650761
1.518412,25,531.139036
6.181219,45,532.035697
2.256947,22,532.489761
4.07767,29,533.084215
3.584956,27,533.640176
1.978666,25,534.156025
2.711542,24,534.661836
3.80521,29,535.26328
2.769426,22,535.698891
4.275808,32,536.326384
-12.867308,176,539.771771
3.501628,27,540.32737
2.894371,25,540.975288
4.167455,34,541.714889
2.508114,22,542.168624
3.237847,25,542.689633
3.959653,30,543.346316
3.506045,26,543.903569
4.756984,38,544.716483
3.326484,26,545.269556
2.544384,22,545.743166
2.62463,28,546.324564
3.16854,29,546.926466
-9.131392,176,550.523955
1.739731,21,550.95874
-17.110498,176,554.576912
8.125696,45,555.490962
3.294478,28,556.077348
-16.232639,176,559.583303
3.535991,28,560.165624
6.104843,38,560.936073
-9.170816,176,564.56168
5.234189,33,565.267771
3.1189,28,565.845195
14.502351,176,578.654482
6.373481,39,579.399127
3.5163,32,580.036295
3.366751,26,580.547937
6.10236,41,581.373884
-0.24834,176,585.03535
4.794652,176,588.608261
-12.300582,176,592.490334
3.687946,31,593.163374
2.986648,25,593.681262
3.502439,23,594.163166
2.879019,26,594.707657
4.637693,32,595.3817
4.090572,28,595.974893
4.770125,32,596.649048
3.669709,30,597.276322
3.446389,28,597.861488
3.359363,28,598.459629
2.165884,22,598.899555
18.572266,176,602.456136
24.354231,176,606.017513
1.722233,176,609.561907
1.538532,23,610.028971
5.535768,38,610.834392
1.173302,19,611.239102
1.38653,20,611.652926
4.168408,28,612.220487
6.708853,44,613.085705
2.629163,24,613.569916
2.510469,26,614.079488
5.335417,36,614.796202
2.352015,21,615.23436
1.762366,25,615.750579
1.500748,22,616.214875
4.296502,30,616.828946
3.664196,27,617.37614
1.96921,23,617.857295
1.63157,20,618.277714
2.818905,26,618.79689
3.545553,29,619.381045
2.642689,25,619.906022
3.163889,29,629.871022
0.979116,21,630.316136
4.230318,32,630.956133
14.22455,104,633.034261
1.959578,24,633.52195
5.940337,37,634.271723
4.197847,33,634.945503
2.711804,25,635.460681
5.127591,33,636.124357
4.161604,32,636.777221
2.854638,27,637.353477
10.72639,70,638.767319
25.767385,176,642.396268
3.089712,28,642.958235
4.799759,32,643.596504
2.126359,27,644.148709
30.748426,176,647.746248
3.089508,28,648.326789
2.173657,22,648.756112
4.210926,31,649.372447
4.168379,32,650.012473
30.033502,176,653.495018
3.54692,30,654.080797
4.399062,30,654.689016
2.817878,32,655.343805
2.614069,24,655.844265
3.608472,29,656.425038
5.955562,37,657.186499
2.270056,23,657.666324
4.859303,38,658.430962
3.532507,26,658.974657
2.484677,27,659.504436
3.64118,28,660.076226
2.694522,27,660.612288
8.71888,54,661.670496
3.157625,26,662.211307
2.328228,23,662.676572
3.143446,28,663.260072
1.818749,26,663.808278
1.960417,22,664.257368
5.051066,36,665.016178
6.80605,46,665.946269
1.606175,22,666.371322
1.156892,19,666.753497
26.269384,176,670.151955
3.011153,25,670.640429
3.166949,26,671.132703
5.433976,38,681.109677
2.945783,25,681.618532
2.870459,25,682.127428
4.213587,30,682.722123
4.920563,36,683.446948
2.901241,24,683.947166
2.968183,26,684.467613
3.430276,30,685.056482
5.328497,36,685.782581
2.095311,24,686.272801
1.455234,21,686.693447
4.867994,35,687.409795
1.365331,20,687.806733
3.031618,27,688.36168
5.890865,35,689.069061
1.960955,23,689.549255
3.739655,30,690.147019
6.128924,44,691.016822
3.125776,26,691.538205
6.053123,34,692.228011
6.288023,43,693.078923
5.968156,39,693.86427
2.726596,28,694.435527
0.925173,19,694.809826
4.40063,34,695.506087
4.695913,30,696.126786
3.978835,29,696.70657
1.6529,23,697.169705
3.050181,28,697.739492
4.077781,33,698.423875
4.519755,29,699.012235
8.016529,48,699.966048
3.009573,31,700.584955
6.839269,45,701.495995
1.876742,25,701.979363
9.265389,50,702.987318
3.210293,27,703.533445
2.078028,23,703.989064
4.275353,33,704.656703
3.285775,28,705.215853
0.322654,19,705.607701
1.667786,21,706.034432
2.397131,25,706.534242
3.205216,28,707.102299
2.144782,21,707.517032
7.752478,48,708.492706
3.036328,27,709.048192
8.332843,51,710.092237
0.372885,17,710.456332
3.056791,27,711.004425
4.249393,27,711.543941
4.000834,29,712.154517
8.04931,45,713.080938
3.326198,33,713.766665
4.627125,37,714.531045
7.553078,43,715.404631
3.529313,33,716.066707
4.810703,35,716.799036
6.25141,43,717.814457
3.841216,35,718.531739
3.055785,30,719.156221
2.668635,26,719.705146
7.340588,48,720.654821
5.312599,40,721.463024
3.45117,29,731.278495
5.084569,41,732.137377
6.186949,37,732.909144
3.886251,30,733.510049
2.3403,26,734.059005
6.736991,37,734.81497
6.269806,43,735.73986
4.695181,36,736.501305
5.528602,42,737.373511
2.826875,26,737.925702
4.390239,32,738.586651
3.906433,32,739.244266
2.833886,27,739.801156
9.871959,65,741.099138
3.089294,25,741.620217
1.640725,22,742.047941
4.171946,28,742.628883
2.967886,27,743.195089
2.063935,23,743.690325
1.261617,20,744.099348
5.766745,47,745.068616
1.647603,23,745.553953
14.984994,94,747.450398
5.308316,34,748.147718
4.173489,31,748.782767
8.186779,76,750.343724
3.84052,29,750.957208
2.775723,26,751.511636
2.974417,26,752.054078
3.756837,28,752.642784
3.756758,27,753.203448
19.741652,136,756.21437
6.588216,41,757.071769
3.737835,28,757.66008
2.803119,26,758.212321
5.223828,39,759.040069
2.3162,25,759.577801
2.859407,26,760.112038
3.186798,27,760.672327
3.665745,28,761.264628
3.884365,31,761.929967
3.042513,28,762.539115
4.56217,34,763.254352
2.272929,26,763.772077
2.556114,25,764.288277
2.655675,28,764.881378
4.021561,26,765.4169
4.908705,31,766.053917
3.757291,32,766.723823
9.43396,81,768.437042
8.559835,51,769.528048
2.238015,25,770.056935
3.653792,28,770.65842
6.486943,40,771.512159
1.800744,21,771.943051
2.213575,25,772.469671
3.520981,32,773.128383
1.817147,25,773.647872
11.931276,95,784.883696
2.948109,33,785.536885
21.112203,141,788.425833
5.370326,40,789.235417
4.185741,30,789.856737
4.903857,37,790.597666
8.716385,94,792.488187
5.605121,37,793.206025
4.35896,35,793.909019
6.212098,43,794.774069
4.000872,34,795.447144
5.326817,38,796.221381
28.13472,176,799.704336
14.826759,123,802.166723
29.997223,176,805.715539
23.968532,153,808.750279
2.173584,22,809.201508
4.825411,37,809.943101
3.738826,32,810.589708
2.936899,32,811.248923
1.937957,24,811.756169
32.791735,176,815.288992
2.85186,28,815.850429
2.981164,28,816.437055
24.002192,175,819.9003
3.790598,31,820.546864
7.670309,55,821.646714
4.628298,36,822.383988
1.299806,23,822.840621
4.122151,35,823.541692
1.440019,22,823.981892
23.845122,168,836.603478
7.022254,48,837.569305
3.620972,32,838.250019
10.77849,87,840.039153
4.159929,36,840.764068
12.708937,114,843.221368
4.483993,35,843.951053
7.002517,48,844.947762
9.781679,63,846.20875
3.965714,31,846.829039
1.832605,27,847.374664
9.084953,71,848.80652
32.58516,176,852.306466
35.402688,176,855.787394
4.054464,35,856.486928
2.15644,25,856.993458
22.241195,164,860.295251
19.482398,134,862.981111
5.041597,47,863.901021
36.371513,176,867.428597
1.71967,21,867.848872
27.732171,176,871.316872
3.284401,32,871.958965
32.608154,176,885.069804
32.806234,176,888.443424
2.760176,29,889.031279
2.692373,29,889.620476
2.813095,29,890.188637
3.309522,33,890.837519
30.77101,176,894.205692
34.885582,176,897.642184
33.269925,176,901.156829
