#{"t_start": 1773457063.0054767, "env_id": "continuous-highway-v0"}
r,l,t
0.347406,14,49.816327
1.878651,16,50.175003
0.131524,12,50.453135
2.607514,16,50.816617
2.518881,17,59.958319
0.833068,14,60.276189
0.698543,14,60.574852
0.906697,14,60.87642
0.602292,13,61.149731
0.741539,14,61.454017
2.244051,16,61.80011
2.11945,15,62.114873
2.429846,16,62.470649
0.801795,15,62.796337
1.198124,14,63.111261
0.898003,14,63.418096
2.662499,17,63.785778
0.940842,14,64.077484
1.763554,15,64.413874
2.526359,16,64.783432
0.747387,14,65.102274
-0.150899,13,65.407143
1.397305,15,65.748573
0.497826,15,66.092775
1.554516,15,66.436475
0.68722,15,66.784485
0.755139,14,67.117676
-0.40161,12,67.385212
1.642699,15,67.733953
0.443078,14,68.055267
2.56204,15,68.386156
1.658965,17,68.776608
1.968848,15,69.113183
0.61057,15,69.436075
0.335548,14,69.758186
1.05316,13,70.061264
2.517062,17,70.426941
0.108728,13,70.722025
1.440351,15,71.031148
2.248666,15,71.381217
0.434105,13,71.676339
1.551803,16,72.051054
1.75588,15,72.394939
1.219135,15,72.733243
-0.754104,12,73.014738
-0.464327,12,73.276604
0.7171,13,73.5805
0.408253,14,73.902569
1.249845,15,74.240876
2.168565,15,74.589714
1.345626,15,74.938774
1.033525,14,75.25393
1.570028,15,75.586818
0.007879,13,75.883165
0.469868,13,76.191332
2.178673,16,76.54698
0.662146,15,76.881954
1.389694,14,77.181965
0.816135,15,77.50939
1.050623,14,77.806336
1.680689,16,78.150067
1.687015,15,78.489836
1.581707,16,78.837467
2.283502,16,79.189219
2.802616,19,79.61515
-0.376198,12,79.881874
-0.247972,12,80.167529
2.727082,15,80.51083
2.537709,17,80.87531
3.12239,17,81.250888
3.916203,18,81.65108
4.199908,23,82.150339
2.222375,17,82.53448
1.314288,15,82.876123
0.049249,13,83.273755
2.036214,15,83.712106
0.643222,14,84.015489
2.27428,15,84.364323
1.07326,15,84.723995
3.000938,18,85.15112
0.368934,14,85.472119
1.194282,15,85.805294
1.157014,14,86.118223
0.978177,15,86.465682
1.796654,15,86.799962
1.7573,15,87.150672
-0.26501,12,87.411851
0.602483,15,87.729111
1.352314,14,88.037913
0.235607,15,88.378166
0.093154,13,88.661151
1.92614,16,89.032191
0.591239,13,89.340626
0.750282,14,89.65417
-1.221779,11,89.886385
1.481029,14,90.197054
3.204459,20,90.647824
2.007393,16,91.006438
0.357654,13,91.291435
1.519774,16,91.661694
2.533601,15,91.995225
3.676591,18,92.400625
1.05684,15,92.743001
0.47188,13,93.03494
3.080978,18,93.438051
1.933773,16,93.777756
1.818272,15,94.131628
1.464201,14,94.451958
2.294314,16,94.816722
1.868111,16,95.191844
0.701075,14,95.509413
0.13718,13,95.813542
2.15656,15,96.159436
3.056199,17,96.520764
0.740575,14,96.83365
-0.390067,12,97.104941
2.122437,15,97.433546
0.858295,14,97.755703
2.569539,17,98.116935
1.673866,16,98.46957
2.506367,18,98.87255
0.65586,15,99.202898
0.904357,13,99.486797
1.217868,14,99.784726
1.591139,15,100.116256
1.319749,15,100.442657
2.541776,17,100.818376
0.193632,15,101.157775
0.52844,13,101.449511
2.654588,16,101.812613
2.286433,15,102.147675
2.387209,15,102.468773
0.678965,13,102.789725
4.575489,22,103.294079
0.108969,13,103.580283
1.080924,14,103.899255
2.204084,15,104.238076
3.114885,17,104.622033
1.714326,16,104.973141
2.284749,16,105.320236
0.804652,13,105.626349
2.013066,15,114.733649
2.405086,16,115.099152
1.10782,15,115.426202
1.239588,16,115.783647
1.204527,15,116.115208
2.44585,18,116.494587
3.834607,19,116.919502
2.657544,17,117.292169
1.392321,16,117.653179
-0.359371,12,117.920707
0.819901,13,118.220381
2.760703,18,118.619884
1.63722,16,118.96634
3.109892,21,119.420307
2.479284,18,119.801005
1.833819,16,120.157596
3.644488,18,120.562134
0.893929,16,120.916581
0.244276,13,121.210007
2.070877,17,121.594636
0.961039,14,121.919291
1.393958,13,122.215302
0.720205,15,122.541801
1.376348,16,122.893227
2.873479,19,123.320289
1.993037,18,123.727508
2.521227,18,124.130163
1.940284,16,124.483892
2.178249,18,124.860598
4.124568,19,125.290293
3.051745,17,125.661924
3.529977,20,126.101727
1.892179,16,126.47345
5.425171,25,127.023562
0.766236,14,127.324893
3.076132,18,127.712484
0.019191,12,127.986508
-0.706687,12,128.248846
1.849274,16,128.628267
1.510882,16,129.071051
2.657783,17,129.461119
2.183132,16,129.821462
0.468277,14,130.133953
0.687486,13,130.444926
1.759625,16,130.808479
3.257966,20,131.267826
1.607659,16,131.643183
0.074689,13,131.936878
2.05986,17,132.306466
0.520666,14,132.625976
1.06035,15,132.97184
3.032882,18,133.366192
2.223955,18,133.762283
1.436518,15,134.098812
2.422737,19,134.500536
2.531359,20,134.936407
0.153027,14,135.233236
3.312255,19,135.642234
0.265625,14,135.944609
2.961235,17,136.297924
1.967418,17,136.661145
0.280653,14,136.968109
-0.482962,12,137.228227
1.295688,14,137.532707
0.851773,15,137.862249
1.175152,17,138.247785
1.789491,16,138.618129
1.321512,16,138.982176
1.982644,16,139.356734
1.802493,17,139.740108
0.607631,14,140.052562
-0.515518,12,140.331565
1.808449,17,140.715252
1.631871,16,141.078327
1.1074,17,141.444796
0.036368,13,141.728408
1.310921,17,142.115771
0.298196,14,142.41866
1.897207,18,142.806758
2.291404,19,143.196635
1.667429,15,143.524039
2.0386,18,143.917829
0.579066,14,144.219372
1.964074,17,144.582877
1.790842,15,144.913501
2.453579,19,145.338566
1.501984,15,145.677019
3.076941,19,146.103286
3.561771,18,146.507247
2.176933,16,146.856726
1.040942,14,147.173712
0.440477,15,147.531422
2.104076,16,147.882767
0.324808,13,148.167571
2.522918,18,148.579537
2.116447,19,148.989676
0.713715,13,149.27347
1.020203,16,149.622495
0.736781,15,149.955718
2.990995,17,150.319226
2.539845,19,150.735175
4.199112,22,151.209389
0.514058,15,151.519678
1.98399,17,151.899879
2.83346,16,152.239631
0.893094,15,152.570923
1.009949,15,152.885397
1.89513,17,153.252433
0.256283,14,153.554091
0.929822,14,153.850639
0.812355,18,154.234684
1.137452,16,154.57956
2.064311,18,154.973182
2.322157,18,155.355593
2.50398,17,155.733234
0.782555,16,156.078279
4.862793,21,156.537199
1.405564,18,156.927324
1.620603,16,157.273569
2.573133,17,157.636819
1.494517,16,157.979888
0.628797,15,158.306042
0.868327,14,158.611675
0.869559,14,158.933228
1.156567,14,159.240445
1.665345,15,159.572021
0.977225,14,159.8724
0.632116,13,168.965271
2.448386,18,169.364838
1.408243,17,169.74306
3.933334,25,170.302697
2.523404,19,170.725706
2.485782,18,171.131225
2.419849,18,171.527827
2.310644,19,171.944763
2.170546,15,172.259029
0.766924,16,172.611261
4.029578,21,173.072383
3.425563,20,173.49927
1.943204,16,173.832689
1.620934,18,174.230781
2.08382,18,174.633009
1.084135,15,174.95472
1.852348,18,175.348495
0.93178,15,175.682522
2.972373,20,176.140613
2.241782,18,176.536752
2.782777,18,176.936131
1.152728,14,177.241437
2.017428,17,177.618017
2.636147,20,178.068057
3.920434,22,178.54932
0.273987,14,178.863155
3.508285,20,179.287673
4.447089,23,179.792053
1.40784,16,180.123778
3.151004,22,180.625381
1.338342,18,181.007371
2.289003,17,181.402099
3.300971,19,181.801723
1.178626,15,182.1304
2.920273,20,182.558837
2.829063,18,182.972974
1.524176,17,183.340555
3.401522,18,183.743442
-0.098821,13,184.029599
1.873727,17,184.401631
1.152825,15,184.730537
3.53024,18,185.112104
1.32641,16,185.451979
1.786883,17,185.842563
2.166581,18,186.236671
2.938492,19,186.658167
3.068876,21,187.12058
1.902206,18,187.527997
3.581958,20,187.95816
2.791857,18,188.355954
1.588314,16,188.703366
0.863737,17,189.091171
2.053491,17,189.452751
0.2588,15,189.775163
1.718978,17,190.145937
2.127726,17,190.508884
0.888963,15,190.826902
2.070987,17,191.180478
0.445776,14,191.481353
2.983069,19,191.900307
1.958225,17,192.281941
1.914526,16,192.63203
0.204439,13,192.892513
1.969096,17,193.273859
2.315179,18,193.657224
2.31517,19,194.072809
0.162579,14,194.364672
2.137868,16,194.702374
2.275011,20,195.145262
1.299569,15,195.463987
1.436648,16,195.817971
1.095817,17,196.175684
2.738263,19,196.579999
2.736818,20,197.011781
2.308357,17,197.381106
1.897615,15,197.695488
1.510382,15,198.014591
2.415216,19,198.417986
0.701329,15,198.736101
2.210723,18,199.113987
2.55069,19,199.528762
0.475252,14,199.835548
2.572973,16,200.169414
2.533221,18,200.539994
2.217027,18,200.935131
1.820741,17,201.294111
0.468891,16,201.645503
2.808372,19,202.037906
2.231992,18,202.425274
2.898755,19,202.828524
2.334968,19,203.229983
-0.577505,14,203.536187
2.444952,17,203.891663
4.522256,22,204.37497
1.435924,16,204.7145
4.040108,20,205.143163
2.227583,18,205.514936
3.698351,23,206.000799
1.325018,16,206.341444
0.290566,15,206.659792
0.631466,15,206.973366
2.134035,17,207.314701
1.492798,15,207.631428
2.354158,18,207.979048
0.553273,13,208.259191
2.801163,19,208.651253
1.26455,15,208.97569
1.338707,15,209.299203
-0.041868,14,209.596862
1.629841,16,209.930461
1.91405,17,210.287749
3.388411,19,210.729418
1.549158,15,211.139131
2.901883,21,211.57834
1.414591,15,211.933593
0.510103,16,212.296956
1.437211,16,212.670012
4.353223,22,213.151586
4.249575,24,222.404415
1.340594,17,222.759477
1.676743,16,223.091515
1.721424,19,223.486853
1.707998,20,223.899516
3.258355,23,224.370421
3.926334,21,224.804211
0.675505,17,225.160532
2.768527,21,225.616107
3.339382,23,226.088731
1.455565,15,226.403439
2.234312,18,226.775491
4.475363,23,227.231689
3.016046,20,227.636736
1.729404,17,227.994257
2.757412,19,228.384694
2.485558,19,228.777235
1.804695,19,229.176393
1.68823,17,229.524978
1.964363,20,229.940283
1.562058,16,230.255698
2.408205,18,230.6262
1.921309,17,230.974534
0.865469,17,231.326613
1.085869,16,231.664376
3.191695,21,232.097014
1.310285,17,232.44027
1.537326,16,232.761311
1.890903,17,233.110479
2.092178,19,233.505903
2.829248,21,233.949847
2.013079,19,234.331418
1.756933,20,234.746829
1.948989,17,235.102438
1.714393,17,235.473358
1.180637,16,235.8302
1.871409,16,236.166534
1.450531,18,236.563421
3.695058,23,237.038437
2.343046,19,237.44696
3.735659,21,237.890691
3.922423,24,238.403904
2.982746,22,238.886547
0.469061,14,239.185024
1.492134,18,239.553772
2.673977,21,239.99579
0.668849,15,240.322209
2.957898,20,240.764095
2.350999,20,241.204801
0.199451,14,241.514252
1.126443,16,241.850536
2.512663,19,242.254922
1.200752,16,242.596823
3.055018,20,243.013209
1.311249,18,243.396389
1.891349,17,243.755949
0.805139,16,244.102376
1.696266,20,244.528178
1.532477,17,244.900717
0.27243,15,245.210722
2.155821,19,245.641403
2.353606,16,245.996325
2.508056,19,246.398393
2.11648,20,246.8121
1.769673,18,247.193358
1.61426,16,247.555834
2.13408,17,247.919577
1.528463,17,248.308121
4.597471,26,248.885747
0.673321,14,249.195711
3.135401,17,249.566927
2.467633,18,249.958791
1.820329,18,250.366954
1.936038,18,250.76214
1.745291,16,251.099927
1.058497,16,251.446193
-40.489914,176,255.348135
3.734508,24,255.892886
2.711733,18,256.293012
0.567509,15,256.621131
1.209098,17,256.990799
1.657168,18,257.38704
4.05848,24,257.911172
3.449721,23,258.423808
1.365119,16,258.775826
1.935402,16,259.113037
2.451464,19,259.530491
2.774781,18,259.932698
1.929091,19,260.335593
3.167078,21,260.796338
4.459212,25,261.345364
0.906396,16,261.700174
3.125822,19,262.121636
3.164935,22,262.600098
0.931927,16,262.948384
1.335327,16,263.319252
2.576086,21,263.785726
2.960301,21,264.262866
2.451557,17,264.65426
3.96498,23,265.156457
2.037874,18,265.560084
1.327616,16,265.911963
1.643555,16,275.04731
2.942342,21,275.508056
3.921365,23,275.997574
1.680312,20,276.435037
0.128997,15,276.756441
0.818405,18,277.167935
1.250707,18,277.562119
3.273451,24,278.091829
4.312391,24,278.600333
2.42139,21,279.041105
1.740578,18,279.414785
1.778046,19,279.825032
2.154769,20,280.240546
1.974303,17,280.597573
0.451313,14,280.892254
2.255187,23,281.382341
4.09192,27,281.974919
2.799416,18,282.357626
3.920506,22,282.820969
1.142447,15,283.139519
1.604505,18,283.509358
3.947806,24,284.016033
2.172307,22,284.479439
1.862575,21,284.912937
2.71461,22,285.392737
1.240167,17,285.76109
3.613677,22,286.24194
1.534896,19,286.651964
1.712256,20,287.092826
4.051898,23,287.604998
1.618582,19,288.023407
2.275702,18,288.413602
5.774922,30,289.07582
1.81653,18,289.473705
-0.151915,14,289.767342
0.167775,16,290.096334
1.638889,19,290.510103
3.413389,24,291.001575
2.730349,23,291.484866
3.163649,24,291.990478
1.81528,19,292.390908
1.943357,19,292.800719
1.209034,18,293.184469
1.59235,20,293.629016
2.847701,24,294.140395
1.806152,17,294.500127
2.081579,19,294.907047
2.036274,19,295.326274
2.2446,25,295.849513
1.486329,19,296.260236
1.033076,16,296.607578
2.013889,18,296.962462
0.914375,16,297.307539
5.79584,38,298.075533
2.074119,19,298.462477
2.556519,21,298.901691
0.867803,17,299.251631
0.206065,15,299.566998
1.656569,19,299.964676
3.381136,20,300.388485
0.356232,15,300.705135
2.669035,22,301.182656
2.349521,20,301.600879
2.247845,20,302.03555
2.017349,23,302.531121
1.899243,20,302.942783
2.112551,20,303.360521
0.793462,18,303.745605
3.144173,23,304.232255
-0.798601,13,304.5146
0.802098,18,304.894489
3.159703,25,305.421767
1.647159,16,305.77035
1.137123,17,306.130147
1.470403,18,306.516697
2.319599,18,306.892792
2.979634,23,307.386668
2.544693,21,307.835456
1.206166,18,308.210508
3.570466,23,308.70179
1.891708,21,309.138437
3.726618,27,309.722492
3.447301,32,310.386985
2.333032,18,310.765882
1.644182,20,311.181285
1.916248,19,311.579833
0.646038,15,311.90913
1.370226,18,312.279418
2.279441,25,312.830529
2.711381,22,313.311288
4.223926,29,313.934638
0.794487,17,314.296503
-29.354174,176,318.11205
3.593667,26,327.831522
2.671056,26,328.389406
1.708497,21,328.838449
3.35317,23,329.297114
1.43661,19,329.69144
2.463202,20,330.086945
1.963963,18,330.450554
4.994314,33,331.10433
1.028213,20,331.502684
2.836076,21,331.921113
3.139377,23,332.388556
3.252767,22,332.85175
3.144644,35,333.561765
4.372699,25,334.066074
-28.821072,176,337.921484
4.064223,30,338.564099
0.484942,16,338.899104
-25.86036,176,342.521639
-19.853088,176,346.107981
-24.351101,176,349.744335
-27.063939,176,353.3305
3.314799,25,353.847206
2.516368,20,354.273283
2.678612,23,354.739647
-26.631106,176,358.390012
0.831096,16,358.731502
3.586524,29,359.357449
2.487236,23,359.84475
1.654292,19,360.252985
-25.753691,176,363.84387
2.990962,21,364.281005
2.468845,22,364.734732
-28.165249,176,368.365018
3.887424,25,368.924744
3.311096,23,369.426983
2.566811,23,369.925443
-25.996865,176,382.733045
2.322656,23,383.190906
3.61236,23,383.655565
-22.781759,176,387.097663
2.589213,28,387.650527
3.872025,28,388.190143
2.84732,24,388.657092
-25.723747,176,392.035574
-21.935983,176,395.503432
3.041893,22,395.931108
2.097856,23,396.381962
2.839142,29,396.96281
2.52792,22,397.412012
-24.77721,176,400.843263
2.447866,24,401.324789
5.450271,37,402.061472
3.178865,24,402.552173
1.204391,20,402.961475
1.701697,18,403.337959
4.332639,24,403.808088
1.005468,20,404.203424
1.560792,18,404.568493
1.091087,18,404.933089
-25.825419,176,408.330854
2.860471,22,408.771853
-22.479499,176,412.233871
2.948457,25,412.736333
-23.576859,176,416.196725
-29.419257,176,419.643071
-24.386064,176,432.239074
4.048091,28,432.759658
-22.337443,176,436.190285
-23.003671,176,439.610152
2.024022,25,440.078685
2.790181,22,440.500193
2.71356,24,440.961502
-23.455816,176,444.433413
-25.652575,176,447.792616
1.578452,20,448.19544
-20.075933,176,451.496744
-18.294135,176,454.879769
-18.248118,176,458.119916
-22.789456,176,461.483011
0.939923,22,461.912774
-24.857748,176,465.562897
-20.920126,176,478.068144
3.420542,27,478.596263
-16.237164,176,482.042673
-23.145856,176,485.509012
5.7098,49,486.473238
3.4645,27,487.005034
2.71794,24,487.493177
-14.623979,176,490.991019
3.155543,30,491.603857
-13.249626,176,495.084281
-19.370146,176,498.566565
-14.290817,176,502.024221
3.027872,27,502.552531
1.916411,22,502.980064
3.248952,27,503.510367
-11.667111,176,507.20031
3.414343,25,507.685005
1.275641,23,508.142009
-23.695225,176,511.595335
-24.035946,176,515.061069
-18.133154,176,527.565022
2.15413,23,528.023073
5.007797,35,528.705835
1.634332,21,529.123111
2.209027,26,529.636218
2.186685,28,530.198298
1.517562,20,530.568012
1.643867,22,531.002529
2.868123,24,531.482318
1.348054,21,531.882399
3.58171,33,532.583602
2.888126,24,533.059336
4.369503,29,533.665957
3.590183,26,534.202279
2.376223,24,534.70857
2.523174,24,535.202618
2.672656,24,535.674755
17.103624,176,539.114153
2.889713,24,539.575184
2.229963,24,540.081935
1.820936,23,540.623642
3.91142,29,541.301584
3.731315,30,541.948338
3.756442,29,542.540123
4.002424,31,543.208308
3.929473,31,543.878534
3.607199,26,544.441418
4.89301,38,545.243194
1.538881,23,545.74392
2.146142,24,546.237374
4.373067,32,546.900217
2.227143,26,547.438175
2.662755,24,547.935832
3.469427,24,548.441543
4.796699,176,552.004252
2.797703,27,552.562332
3.960951,31,553.201405
1.4254,176,556.819463
10.00685,57,557.972517
11.423593,176,561.510964
2.429555,23,561.979303
3.224211,25,562.498246
2.930916,29,563.088217
-4.229761,176,566.766213
-0.551746,176,579.504285
3.094329,25,579.993544
24.168784,176,583.605432
4.60827,32,584.279976
6.272618,44,585.180242
2.177979,23,585.643519
2.530767,25,586.184595
3.674336,26,586.716557
2.860761,26,587.239104
2.031662,20,587.645105
4.611881,30,588.218652
3.495179,28,588.787071
5.6931,34,589.481529
1.535312,22,589.941944
1.095697,20,590.339193
3.963217,30,591.159119
2.045622,24,591.695603
5.048234,35,592.44219
3.752455,28,593.053653
3.021658,28,593.636108
3.134413,31,594.302187
7.521198,58,595.506848
10.460065,70,596.979595
4.752327,31,597.63977
3.161153,26,598.187667
6.065104,40,599.007497
20.123366,176,602.566518
3.030229,28,603.147187
7.222806,53,604.240689
4.713527,32,604.871766
3.257399,27,605.403205
4.745632,32,606.045582
7.193825,47,606.984448
5.383964,37,607.714771
3.801632,30,608.321133
4.207496,30,608.941821
5.154734,36,609.671438
6.942645,47,610.650387
4.116122,30,611.285888
10.014616,176,614.79633
5.127511,31,615.437765
3.431721,27,616.001786
8.25553,68,617.402198
3.061576,26,617.941612
3.67983,27,618.501124
3.472736,33,619.165391
1.640882,23,619.625871
1.720193,23,620.107498
5.994644,38,630.269628
6.760132,53,631.33557
3.968248,32,631.964658
4.622999,33,632.628103
3.30658,28,633.202285
4.253192,36,633.92977
8.035492,48,634.900762
1.675994,23,635.368777
4.72589,34,636.05796
3.41012,27,636.610846
3.273506,27,637.176998
1.829075,24,637.662509
2.587881,28,638.240577
4.499955,33,638.90717
3.882485,30,639.533265
3.000934,29,640.126214
2.488365,25,640.668928
20.383316,176,644.234519
3.531406,29,644.829995
1.827515,24,645.319986
2.616048,23,645.786269
7.155067,44,646.693899
5.562281,39,647.490222
5.635865,39,648.275643
3.793417,25,648.782829
2.564215,25,649.273529
4.82035,38,650.039329
2.850604,24,650.534491
4.039134,30,651.128481
1.833948,24,651.602595
22.106922,176,655.071579
1.975005,23,655.543526
5.396822,34,656.237283
3.27438,28,656.817872
4.700314,34,657.524285
4.305574,30,658.128664
2.326542,24,658.619998
1.769117,25,659.135316
5.658048,34,659.822216
3.545363,27,660.348366
0.803377,19,660.737471
8.214209,55,661.811857
4.450543,32,662.479234
3.166208,28,663.055847
4.115724,34,663.753923
4.213693,26,664.303232
3.069722,26,664.840183
2.848295,24,665.356595
2.451546,25,665.838108
4.668036,33,666.49106
3.678041,27,667.010459
4.64683,33,667.644345
3.188483,28,668.192862
2.469192,24,668.655735
10.39105,61,669.850069
1.776276,22,670.280508
2.104677,22,670.702247
3.146621,27,680.435484
2.522762,24,680.908335
2.607051,25,681.409851
3.532195,27,681.954795
0.556822,19,682.351602
3.867597,28,682.912443
5.44583,34,683.585357
4.381669,36,684.310413
4.083405,39,685.104788
5.550892,38,685.865918
5.485831,35,686.57645
2.118749,21,687.015847
3.009379,27,687.550987
3.3151,29,688.129896
3.552088,28,688.701105
4.279256,28,689.282224
2.963293,24,689.761599
3.880857,28,690.324687
4.213648,31,690.937019
5.66497,39,691.725567
2.627011,24,692.20335
4.291766,32,692.832876
3.136916,29,693.415491
3.070865,28,693.995652
4.065814,26,694.520782
4.204182,29,695.097545
4.457397,33,695.767478
2.75191,25,696.289849
3.836032,30,696.891729
2.546599,24,697.38333
2.847978,27,697.936672
3.138038,29,698.54284
4.412332,35,699.224972
1.26962,23,699.676774
4.245058,32,700.328233
2.425405,26,700.856026
2.58439,25,701.344939
5.760075,39,702.131925
6.111413,43,702.987184
2.69013,27,703.532521
5.250257,34,704.208471
1.729559,22,704.658146
6.84153,43,705.517442
4.586102,31,706.156519
1.266337,22,706.598066
2.452125,26,707.130678
2.444362,25,707.636183
4.898705,38,708.391906
2.112181,27,708.940755
1.979274,22,709.405845
4.16995,30,710.009033
3.70374,29,710.617668
2.90975,23,711.09326
3.68216,29,711.677141
2.180446,24,712.181063
3.616461,28,712.753005
4.254699,36,713.488119
1.666029,22,713.948743
1.37033,20,714.367651
0.99924,18,714.724785
2.533126,26,715.25932
8.393231,51,716.306659
4.529808,36,717.078202
12.281443,76,718.738515
3.715103,27,719.324006
5.625179,39,720.105402
2.472138,28,720.654254
3.173687,31,721.269615
4.321979,33,721.930357
2.647649,26,731.726933
5.881603,41,732.564803
6.636794,48,733.555969
5.504226,36,734.308771
2.292188,26,734.842288
0.229312,18,735.225317
3.787814,30,735.862746
1.833171,21,736.309581
2.405953,26,736.859475
2.388536,25,737.373972
8.325192,63,738.689975
5.987635,38,739.468817
3.955443,31,740.088478
3.370962,30,740.687131
4.785312,33,741.357052
5.502324,40,742.184701
2.47979,24,742.68254
6.352138,38,743.470705
2.702459,27,744.035968
5.07679,39,744.836154
4.42748,32,745.508285
3.148924,28,746.091616
3.783588,31,746.7097
5.31286,39,747.496167
10.594373,95,749.440266
3.427727,27,749.995748
1.750508,25,750.511582
5.934283,41,751.386079
3.755642,32,752.055629
2.121915,22,752.52243
6.807793,43,753.400607
4.192071,28,754.096195
4.954964,37,754.894844
4.849941,36,755.680017
3.225472,28,756.281157
3.890841,31,756.922753
3.607547,33,757.614243
3.541977,29,758.2391
2.475195,25,758.760383
4.549193,35,759.503703
5.274601,29,760.112335
5.976159,44,761.033203
5.124861,36,761.799807
2.52438,24,762.329154
6.653277,43,763.228107
2.062711,23,763.688664
9.560226,55,764.836365
3.104773,29,765.444636
5.193722,39,766.246115
3.332785,25,766.770032
5.078156,35,767.493042
1.732759,22,767.964736
3.053112,26,768.52242
2.471998,25,769.067647
4.302745,35,769.821089
3.326561,26,770.36854
6.998573,46,771.329609
1.842985,23,771.820126
1.369915,23,772.308096
2.563799,25,772.809058
8.681011,50,773.850343
3.135333,31,783.778281
34.028993,176,787.360219
2.027806,25,787.889579
6.713625,47,788.831286
7.199023,45,789.754301
9.171685,66,791.086743
4.11673,32,791.733263
4.024471,32,792.366667
22.545965,155,795.447513
34.116158,176,798.950713
3.863347,30,799.541391
6.936019,41,800.343853
1.881676,24,800.81848
10.066637,70,802.253232
5.232429,41,803.092899
4.664561,38,803.867605
5.848688,46,804.794058
6.805463,50,805.780533
6.956319,44,806.632311
32.60204,176,810.162996
2.908393,31,810.804809
3.629886,34,811.499664
12.815533,117,813.878801
4.746922,36,814.59671
1.520104,26,815.103796
5.244804,38,815.877266
4.360248,34,816.577916
30.863514,176,820.066674
3.933171,35,820.780802
30.40694,176,824.343426
31.155174,176,837.112966
7.41475,53,838.205749
1.982353,27,838.754956
2.116403,26,839.287362
3.068973,32,839.946067
1.900591,23,840.421065
2.912012,28,840.990828
2.818397,29,841.587331
31.069117,176,845.345592
5.88436,40,846.126246
2.621964,28,846.678936
2.290349,25,847.180501
3.032445,29,847.774014
16.025483,114,850.047139
3.027001,28,850.59871
6.798427,48,851.549696
3.800896,33,852.220735
34.572159,176,855.705243
35.163868,176,859.247164
5.839629,44,860.128194
7.677237,47,861.074345
5.733934,40,861.902232
7.07845,54,862.955566
9.944043,71,864.368192
17.099395,139,867.132347
5.882132,45,868.059893
4.172693,30,868.661161
18.990215,153,871.652424
3.52918,27,872.19943
34.997157,176,885.295019
