#{"t_start": 1772105524.075159, "env_id": "highway-v0"}
r,l,t
89.231907,120,9351.898538
84.99965,120,9437.320916
86.197054,120,9521.835804
96.399973,120,9605.22941
85.410226,120,9688.724833
92.160029,120,9771.367126
88.504624,120,9855.632046
0.876005,2,9856.925846
0.157723,1,9857.59933
92.851653,120,9941.406575
92.533498,120,10024.833099
95.846686,120,10114.984285
84.11209,120,10198.5622
91.442126,120,10282.318903
79.429962,109,10357.414954
0.139003,1,10358.180958
93.807279,120,10442.344089
91.806506,120,10524.927339
86.889292,120,10607.070063
91.33846,120,10691.741524
90.950417,120,10776.735808
88.548691,120,10860.983933
0.88394,2,10862.380949
88.960611,120,10946.069432
88.027531,120,11030.627121
86.860277,120,11114.943248
91.24551,120,11197.934661
83.936497,120,11282.194196
87.671386,120,11366.271679
80.760657,120,11449.564245
96.054667,120,11532.53576
89.15491,120,11621.022691
95.097895,120,11703.859996
88.804509,120,11788.342793
90.669298,120,11871.87959
1.717265,3,11873.904681
93.03381,120,11957.642488
96.494527,120,12042.413989
89.466231,120,12126.182397
95.719784,120,12210.291628
0.201882,1,12210.959082
0.8,2,12212.465995
88.545335,120,12296.277133
88.330266,120,12379.362134
91.47956,120,12463.403661
94.248477,120,12546.573855
92.683441,120,12630.277196
90.579609,120,12712.907139
89.32792,120,12797.053924
88.87529,120,12879.650107
36.008845,47,12911.996854
90.691843,120,13001.742808
52.329883,66,13048.063218
93.87355,120,13132.244093
87.127351,120,13216.512224
89.934947,120,13300.079151
0.826282,2,13301.496057
92.759087,120,13386.78336
89.623383,120,13470.655848
91.771506,120,13554.276213
92.066619,120,13637.292388
93.488593,120,13721.431701
93.910855,120,13805.672406
90.376728,120,13888.494873
95.50436,120,13972.353129
95.787867,120,14055.987672
87.018649,120,14140.16422
86.583645,120,14224.041268
94.993198,120,14307.847257
0.711111,2,14309.263478
0.845612,2,14310.740959
88.711301,120,14396.097741
89.040117,120,14485.811828
90.269742,120,14570.074297
86.182303,120,14654.0611
97.042625,120,14738.486621
90.36429,120,14822.238211
91.854138,120,14906.935057
93.833867,120,14990.228694
90.491917,120,15074.897778
1.561468,3,15076.874935
93.12986,120,15161.197255
91.82278,120,15243.86726
1.397887,3,15245.931844
95.551692,120,15330.740232
90.796486,120,15413.900029
94.117409,120,15497.999525
80.581974,107,15573.902738
91.534916,120,15658.767758
87.246091,120,15742.362101
98.018169,120,15826.797235
90.379633,112,15911.408832
95.160345,120,15994.927155
90.100474,120,16079.185276
0.72029,2,16080.539044
97.742679,120,16164.384138
0.711111,2,16165.796523
93.068976,120,16249.279347
0.8,2,16250.600317
85.414967,120,16333.50961
93.454188,120,16417.994662
97.163309,120,16503.06987
97.596346,120,16587.484273
91.217755,120,16671.346505
95.502508,120,16756.893073
87.689307,120,16842.751659
0.666667,2,16844.110783
89.365489,120,16928.893136
94.635061,120,17012.995046
1.511357,3,17015.097346
92.035563,120,17100.005902
89.528544,120,17184.103095
92.512059,120,17269.593238
97.048566,120,17358.332452
89.138108,120,17442.158468
0.915021,2,17443.547064
93.098242,120,17528.934511
94.809893,120,17613.727266
97.158324,120,17698.234538
89.352659,120,17783.039575
91.505682,120,17867.210298
87.161842,120,17951.636597
90.491896,120,18036.475522
40.778826,52,18073.286549
93.148988,120,18156.43195
90.765167,120,18240.240477
88.31118,120,18321.99008
91.114436,120,18405.228215
87.882312,120,18488.952932
93.247587,120,18572.220921
91.341127,120,18655.495166
97.580452,120,18745.433574
96.698245,120,18829.232926
0.666667,2,18830.673748
97.789696,120,18914.448486
99.013066,120,18999.042594
97.103796,120,19082.631924
93.396601,120,19166.927045
98.744393,120,19251.045062
96.376294,120,19334.777529
95.067846,120,19419.635613
96.276122,120,19503.423267
96.966753,120,19586.275352
97.375743,120,19669.784371
94.716537,120,19753.859818
91.697139,120,19837.405557
95.967144,120,19920.38117
0.666667,2,19921.936973
92.686284,120,20005.262142
91.044321,120,20089.69873
98.302233,120,20178.221372
91.173713,120,20262.48415
52.656151,72,20312.947019
87.199485,120,20397.713905
93.233254,120,20482.792377
94.496153,120,20567.149575
90.525077,120,20650.561598
94.539421,120,20734.394606
95.741917,120,20818.037408
86.848097,120,20901.895452
96.571717,120,20984.778287
93.988257,120,21068.707584
92.828882,120,21152.521124
98.891871,120,21235.619851
97.724428,120,21318.617683
94.773586,120,21401.337889
93.873211,120,21484.253177
91.131926,120,21566.746043
93.432083,120,21654.453942
95.177318,120,21738.584819
92.32208,120,21820.707822
94.035148,120,21904.273906
91.73989,120,21986.37734
87.670228,120,22070.418247
98.328393,120,22154.675409
87.103458,120,22237.780501
91.000713,120,22321.718864
94.494542,120,22406.026288
95.958151,120,22488.697379
92.445418,120,22572.649537
93.806271,120,22654.793728
94.825101,120,22739.64677
96.777111,117,22821.929167
95.426131,120,22904.527858
91.697489,120,22988.00238
93.649285,120,23077.410717
3.003944,5,23080.787693
88.810777,120,23164.950326
32.95433,47,23197.979304
92.371681,120,23282.222579
97.517422,120,23365.135267
95.347323,120,23450.097854
99.450458,120,23535.057382
89.38155,120,23618.685607
89.602635,120,23700.998612
92.996569,120,23783.378305
91.929941,120,23865.704626
92.009501,120,23948.154774
92.294452,120,24031.892111
91.988375,120,24115.678623
91.021775,120,24198.162012
94.715719,120,24282.460043
91.602627,120,24365.720489
89.532581,120,24449.960788
90.497147,120,24539.092249
69.979485,85,24599.562812
90.77362,120,24683.219893
97.953678,120,24765.763703
92.84663,120,24848.660354
91.440054,120,24933.091852
95.323469,120,25017.373401
65.631508,85,25077.314914
94.512311,120,25161.517854
92.784625,120,25245.314459
95.420404,120,25329.489334
90.481571,120,25412.982678
99.482887,120,25495.428108
92.173916,120,25578.715919
66.641994,80,25635.351069
94.637653,120,25719.230724
97.157376,120,25804.172952
94.047926,120,25888.317129
92.375137,120,25977.437244
94.47918,120,26061.615908
100.937116,120,26143.856026
94.811652,120,26227.78207
94.272688,120,26311.482139
97.649699,120,26395.297046
95.987026,120,26478.80163
100.733751,120,26561.908504
86.417339,105,26635.512711
95.045253,120,26717.960371
94.110906,120,26801.051626
91.962839,120,26882.696249
94.944404,120,26967.025492
0.777264,2,26968.344135
100.64029,120,27052.446968
93.065635,120,27134.589113
94.347935,120,27219.02678
100.977993,120,27302.656448
96.35131,120,27391.518947
91.452921,120,27474.047799
98.103183,120,27556.670583
92.399547,120,27639.948987
97.39773,120,27722.959398
25.419377,37,27747.77842
97.513536,120,27829.881176
0.666667,2,27831.302769
101.070573,120,27912.540068
89.744318,120,27995.86256
98.412831,120,28079.723228
98.003463,120,28162.815574
94.029182,120,28244.465669
93.737902,120,28326.879938
96.626544,120,28409.056861
100.925495,120,28490.435842
90.935206,120,28572.282952
95.712623,120,28655.356257
97.940689,120,28737.452512
100.085828,120,28824.771647
97.756321,120,28908.202678
95.153146,120,28990.01961
93.712002,120,29071.47557
95.347102,120,29153.090137
92.626442,120,29236.843284
95.071212,120,29318.098538
93.301298,120,29399.399274
93.280713,120,29479.901526
93.946547,120,29562.746142
1.333333,3,29564.733722
1.533333,3,29566.783538
99.585027,120,29647.936496
99.282185,120,29729.334257
96.528116,120,29809.811652
92.940432,120,29891.416045
98.843331,120,29974.737862
95.53298,120,30056.502929
94.962437,120,30137.628468
94.132058,120,30225.15918
93.631559,120,30307.027883
96.423253,120,30387.614235
95.252571,120,30468.402349
94.331942,120,30549.966913
99.32445,120,30632.763898
94.017044,120,30713.562056
95.550404,120,30794.770257
98.541367,120,30877.711674
95.805099,120,30958.886099
98.052826,120,31039.69275
93.244236,120,31121.220855
101.079475,120,31200.870836
95.828508,120,31282.101223
92.077488,120,31365.058575
99.53211,120,31447.879481
101.743072,120,31528.860107
95.432083,120,31616.971421
97.651335,120,31699.026689
93.952196,120,31780.85133
98.033239,120,31862.886299
93.133421,120,31945.737647
96.145583,120,32027.303927
99.667316,120,32107.625513
93.056954,120,32188.633059
98.952153,120,32269.681817
95.796785,120,32351.77694
0.666667,2,32353.027522
92.653529,120,32434.521095
92.633966,120,32517.627726
100.211817,120,32600.198097
96.429907,120,32681.593463
91.488256,120,32762.534822
91.054583,120,32844.551144
96.435831,120,32924.656282
64.421893,83,32986.723729
84.347253,120,33067.294467
98.318889,120,33148.659155
93.488947,120,33230.180293
99.156779,120,33313.503008
94.127397,120,33394.209556
93.163547,120,33473.104077
99.203649,120,33553.135313
95.068057,120,33634.163427
94.153001,120,33716.981334
102.52268,120,33799.103756
98.033053,120,33881.97627
98.956694,120,33964.445218
96.90207,120,34046.210671
101.686882,120,34128.413096
34.297209,46,34160.171402
95.670077,120,34239.981624
101.728657,120,34320.748038
99.902761,120,34407.865992
97.243699,120,34490.527925
92.977222,120,34571.562556
0.666667,2,34572.872455
95.812459,120,34656.112516
100.609879,120,34738.040568
101.113648,120,34819.631664
101.971515,120,34901.118975
91.987506,120,34983.189783
102.067117,120,35064.148467
102.155438,120,35145.441945
96.419704,120,35226.899851
100.318902,120,35307.704875
96.665225,120,35388.738214
94.221727,120,35469.473779
98.107821,119,35549.830876
98.079561,120,35629.766463
101.874819,120,35710.230841
101.917079,120,35797.149459
98.766447,120,35877.752997
97.754557,120,35959.130132
95.939262,120,36040.927435
101.082452,120,36121.542737
91.954478,120,36203.581815
94.482121,120,36283.444209
97.054529,120,36366.02528
102.031,120,36448.534261
93.540453,120,36530.715252
69.014638,86,36589.53383
96.201141,120,36671.520889
101.318426,120,36754.782818
95.186694,120,36835.84457
102.193867,120,36917.329323
96.689353,120,36999.564406
99.98638,120,37081.70095
101.493611,120,37169.563571
97.420141,120,37251.882174
92.530387,120,37334.898222
94.111491,120,37417.103428
96.070094,120,37497.689803
56.457038,77,37550.046431
2.0,4,37552.782506
102.604209,120,37636.128842
98.952142,120,37716.533781
93.175795,120,37797.750828
100.231254,120,37879.660969
97.22295,120,37963.15994
101.215914,120,38044.345302
101.36056,120,38126.744973
101.714706,120,38209.192069
93.780802,120,38292.288019
99.569909,120,38375.07727
94.823212,120,38457.632922
90.027093,116,38535.640081
97.100403,120,38622.452822
93.738518,120,38704.746443
94.988584,120,38786.09584
96.135843,120,38868.860729
97.431307,120,38951.117134
94.91371,120,39032.728718
100.400243,120,39116.489599
102.375864,120,39198.867019
102.351763,120,39278.687303
102.116189,120,39360.815596
94.284339,120,39440.982997
99.167596,120,39522.992229
96.989209,120,39604.135239
95.584165,120,39683.957879
99.613113,120,39766.519829
99.558224,120,39848.500766
99.53828,120,39930.731473
94.268264,120,40017.579905
101.121306,120,40099.294928
96.667342,120,40181.867788
99.07652,120,40263.601995
92.668551,115,40342.045009
96.872128,120,40423.625367
98.782364,120,40506.310459
102.684538,120,40588.230798
97.258079,120,40670.223123
97.745635,120,40751.511289
0.755556,2,40752.836544
79.526894,110,40827.225741
97.436119,120,40909.187584
97.239394,120,40991.789416
97.015928,120,41074.825386
101.442836,120,41156.193412
35.880738,44,41185.76386
63.16641,77,41238.072923
102.080334,120,41319.722549
102.178108,120,41407.44783
100.123991,120,41490.131216
94.515925,120,41572.30534
54.712361,70,41620.670911
99.017643,120,41703.166027
87.709119,112,41780.746708
97.23199,120,41862.973012
93.748233,120,41946.531448
93.413969,120,42028.739975
94.795081,120,42111.595486
96.69664,120,42193.012864
101.529058,120,42274.799435
99.684573,120,42356.392012
97.408701,120,42439.564631
97.626601,120,42522.903751
92.68807,120,42605.282068
101.225748,120,42688.232109
99.073837,120,42776.822494
98.579744,120,42860.467189
99.799177,120,42943.563785
101.435072,120,43026.324876
101.647826,120,43107.792621
101.39144,120,43190.422568
93.023705,120,43272.812862
101.182297,120,43355.681048
97.210834,120,43437.252997
98.247191,120,43519.176638
97.308274,120,43601.312814
98.287115,120,43684.03276
99.780045,120,43766.55749
94.390071,117,43847.694717
99.881377,120,43930.207487
94.039641,120,44012.164821
99.866299,120,44094.67996
