#{"t_start": 1772105524.071158, "env_id": "highway-v0"}
r,l,t
2.707418,4,1128.815048
4.026918,5,1132.225187
0.110663,1,1132.989522
0.145441,1,1133.71795
0.909831,2,1135.13453
3.340989,5,1138.790437
3.690247,6,1143.036821
4.74551,6,1147.100151
6.240596,8,1153.052722
48.782463,66,1199.776336
1.904108,3,1202.014178
8.049583,12,1210.203228
3.333333,4,1213.041896
88.059805,120,1300.171449
8.454064,12,1308.534399
64.755556,120,1393.861315
7.05872,10,1401.006729
1.13162,2,1402.56497
54.141052,120,1494.132298
2.959792,4,1496.905422
6.588988,8,1502.872494
54.179466,69,1551.614106
3.726603,5,1555.036944
53.123179,66,1600.595458
11.003217,16,1612.241587
3.65117,5,1615.937515
53.243032,120,1700.666012
2.307573,4,1703.616704
8.668513,11,1711.114251
0.933333,2,1712.58998
84.567646,111,1792.811023
13.399561,20,1806.749311
10.607271,15,1817.265931
9.796215,14,1827.368771
6.533333,8,1832.9573
3.687864,6,1837.114653
0.288889,1,1837.780906
3.136895,5,1841.485394
1.915807,3,1843.631351
0.219492,1,1844.342854
5.333333,9,1850.506405
2.069245,3,1852.688586
9.252008,11,1860.558541
1.65539,3,1862.664932
0.8,2,1863.972903
0.102113,1,1864.640343
3.574883,5,1868.203012
0.173199,1,1868.856818
0.271704,1,1869.57527
19.246829,26,1888.302028
4.395172,7,1893.628721
0.845815,2,1895.129812
0.294863,1,1895.806803
1.853802,3,1897.760566
3.75822,5,1901.226139
8.595915,12,1910.020076
2.317537,4,1913.423062
10.094147,15,1924.992625
1.775997,3,1927.048316
5.828579,9,1933.847538
38.040283,51,1969.099121
24.080986,34,1993.413201
4.599666,7,1998.151481
58.366888,82,2055.773538
19.974747,28,2075.25345
3.684219,5,2079.388689
35.570721,46,2112.332072
46.2,120,2197.257266
89.244201,120,2281.581579
4.692216,6,2286.100028
3.315739,4,2288.770717
1.805811,3,2290.820873
5.796205,7,2295.603306
6.040164,10,2302.885956
6.630819,9,2308.963123
5.108153,8,2314.868666
3.051276,5,2318.538289
5.009324,7,2323.790454
11.088479,17,2335.722505
11.213529,16,2347.130836
2.768195,4,2349.971404
3.915296,5,2353.392789
53.817286,69,2402.505978
6.561635,9,2408.91097
2.755556,4,2411.554894
4.852326,7,2416.494801
2.112266,3,2418.582361
5.378663,7,2423.571386
3.93165,6,2427.588823
84.892253,120,2512.556804
22.970393,32,2536.235922
92.455512,120,2620.962198
50.751342,66,2667.556273
1.3956,3,2669.867608
0.910982,2,2671.186206
8.215962,12,2679.631242
12.847723,17,2691.81269
11.922898,17,2704.07513
5.566391,8,2709.570214
79.346887,103,2782.303355
62.577778,120,2867.2862
0.092237,1,2867.9369
1.6,3,2870.037272
91.479807,120,2960.097336
44.359435,57,2999.546909
67.057212,92,3064.434068
42.822531,53,3101.628127
3.277193,5,3105.395929
46.116439,59,3147.890595
7.275648,10,3155.216066
8.835684,10,3162.347053
7.442627,12,3170.790834
86.941111,109,3248.736777
80.220054,111,3328.052936
5.022222,8,3333.593241
95.055818,120,3417.881007
86.717867,120,3502.462739
4.615504,7,3507.51434
4.381719,6,3511.439109
0.836123,2,3512.756179
0.983224,2,3514.141796
93.766853,120,3599.647903
93.387105,120,3684.509024
67.367284,86,3745.167849
0.170291,1,3745.838631
45.860492,60,3788.315454
6.014959,9,3794.994093
90.793826,120,3880.396201
69.69553,85,3940.15103
37.738732,50,3975.330693
2.389525,4,3978.22176
52.045915,73,4028.709631
5.512144,8,4034.39458
0.666667,2,4035.752426
0.106748,1,4036.457516
93.078121,120,4120.442378
1.526275,3,4122.420757
86.654319,120,4208.245369
88.318029,120,4291.844554
2.830909,4,4294.688875
39.25816,52,4330.683501
4.050052,6,4334.939227
0.860263,2,4336.237057
88.200471,120,4426.274006
91.504108,120,4510.045879
2.607622,4,4512.748819
0.186631,1,4513.416045
87.628624,120,4596.474662
89.271935,120,4681.117522
87.961134,120,4764.519239
94.968875,120,4847.384718
2.045829,3,4849.444152
0.256574,1,4850.18072
5.309349,7,4855.062549
70.01589,88,4915.364843
3.123792,5,4918.766854
88.006034,120,5003.427725
101.937314,120,5087.526121
83.496315,120,5172.058736
87.687758,105,5245.211648
92.610754,120,5328.571873
1.665396,3,5330.645365
2.530964,4,5333.408383
47.888314,61,5376.085077
90.531947,120,5459.069826
93.40192,120,5544.131373
5.128901,7,5548.98705
82.801906,120,5632.057656
0.209756,1,5632.755484
0.825955,2,5634.206914
86.775455,120,5718.645379
0.249189,1,5719.440052
88.799032,120,5808.448694
0.8,2,5809.769391
65.990188,84,5867.53899
92.138913,120,5952.197649
95.87057,120,6035.206754
88.648645,120,6118.517769
80.543903,112,6195.810514
93.095371,120,6277.67264
1.571513,3,6279.908928
3.221631,5,6283.371763
89.980418,120,6366.516392
92.539956,120,6451.235709
86.996047,120,6534.89438
92.438512,120,6618.922519
90.624117,120,6701.343398
2.390617,4,6704.142661
2.0,3,6706.183211
94.218701,120,6789.986193
92.455145,120,6872.838575
60.422024,76,6926.355675
94.200103,120,7009.990037
93.082964,120,7093.895775
89.843423,120,7176.950826
50.108902,66,7223.59342
86.169055,120,7313.233786
91.575258,120,7396.201054
88.0,120,7479.771723
2.959452,5,7483.082675
87.689845,120,7567.065112
85.651825,120,7650.500643
86.914055,120,7734.893216
81.544377,120,7819.251909
88.067772,120,7902.134596
90.149496,120,7986.245044
94.43158,120,8069.734545
85.333333,120,8153.947738
92.200393,120,8235.507327
93.815639,120,8319.480121
87.212628,120,8403.085078
87.37958,120,8489.000833
90.331916,120,8571.716217
0.824529,2,8573.074281
88.300632,120,8656.369723
89.577356,120,8746.09107
82.776767,120,8830.731711
89.121057,120,8914.997066
87.574702,120,8998.345022
95.801776,120,9082.254077
85.011519,120,9164.559273
36.485381,52,9201.327568
92.306783,120,9285.358063
94.099172,120,9369.881568
88.58046,120,9455.123918
94.678187,120,9539.333825
88.174235,120,9622.579695
88.837014,120,9705.952039
95.97992,120,9788.707388
86.945476,120,9872.808747
92.97418,120,9956.30478
0.711111,2,9957.647081
4.765512,8,9963.017881
96.17307,120,10047.358762
95.513226,120,10137.307215
82.576013,120,10221.003512
96.831215,120,10304.762814
93.036497,120,10387.581198
88.878708,120,10471.162461
95.073477,120,10553.273429
88.478422,120,10636.004185
86.467302,120,10721.593356
95.121381,120,10805.725022
2.405533,4,10808.60255
82.908928,120,10892.965551
93.16895,120,10976.907753
1.824711,3,10978.972378
95.704493,120,11063.626455
91.231765,120,11147.459748
80.031266,120,11230.802294
87.77392,120,11314.990042
1.657354,3,11317.405701
88.559064,120,11400.801623
89.686242,120,11484.573561
95.964495,120,11572.522357
88.584022,120,11656.205285
83.926336,120,11739.213685
88.846835,120,11822.975327
0.711111,2,11824.342184
0.143795,1,11825.009621
92.18008,120,11909.003418
90.565065,120,11992.936781
90.302055,120,12077.203998
95.459707,120,12161.535875
2.0,4,12164.185009
89.467664,120,12247.825049
88.514209,120,12331.660333
87.51815,120,12414.220139
87.732653,120,12498.383569
0.865728,2,12499.828657
95.644349,120,12584.321747
93.788901,120,12666.597434
90.00954,120,12750.078188
90.422506,120,12833.737318
91.264614,120,12916.009973
96.331815,120,13005.83744
91.554681,120,13090.053321
91.798946,120,13174.460403
94.093693,120,13258.060382
91.206549,120,13343.391657
95.849829,120,13427.306943
41.196513,50,13461.702263
95.231127,120,13546.144379
0.88487,2,13547.499599
90.471612,120,13630.676056
95.873436,120,13714.739432
91.17296,120,13798.766806
95.449418,120,13881.566548
97.249146,120,13965.507895
95.878509,120,14048.947298
97.826149,120,14133.169857
91.579171,120,14216.942508
46.77515,57,14256.68865
88.955238,120,14341.494682
89.463271,120,14431.77755
0.755556,2,14433.284517
90.576038,120,14517.447203
0.726524,2,14518.868576
93.776654,120,14603.178664
93.786296,120,14687.414737
87.119599,120,14771.076066
88.870782,120,14856.049976
96.338111,120,14939.353181
85.678501,120,15023.011021
96.877358,120,15107.932576
90.983487,120,15191.522311
93.887063,120,15275.38429
94.425258,120,15359.348332
33.302314,43,15389.133011
87.110408,120,15472.912982
44.73486,57,15512.755549
91.536134,120,15597.928976
92.210002,120,15682.557121
49.895186,68,15729.746654
92.276302,120,15814.32547
96.085232,120,15904.35556
89.402791,120,15988.030381
93.20463,120,16071.929542
89.678757,120,16156.105414
96.567132,120,16239.017427
87.657572,120,16322.320828
95.657993,120,16406.921958
95.454503,120,16491.565547
95.670616,120,16575.350157
93.849869,120,16660.253101
64.386871,82,16718.197785
95.9676,120,16803.929325
1.421494,3,16806.106352
93.830278,120,16891.51083
87.14107,120,16975.406979
2.423411,4,16978.148322
94.007568,120,17063.380654
97.93685,120,17147.350292
1.646477,3,17149.496573
95.056307,120,17234.388402
86.27434,120,17324.097617
91.979026,120,17407.497676
93.00669,120,17493.057785
96.795809,120,17577.454384
90.712293,120,17662.420854
90.471913,120,17746.813238
82.17131,120,17830.995857
88.151072,120,17915.994703
97.758281,120,18000.57894
84.890832,120,18085.143921
88.827839,120,18168.572454
96.911135,120,18251.95827
93.152496,120,18333.605087
95.919607,120,18417.268333
92.912078,120,18500.889418
91.795826,120,18584.147315
94.368851,120,18667.248649
90.18621,120,18757.03203
97.82512,120,18841.778044
91.733521,120,18924.974642
89.408526,120,19009.613874
99.628659,120,19093.157053
98.817208,120,19177.219172
40.162932,53,19214.098498
99.941623,120,19298.94284
87.589908,120,19383.415942
96.668033,120,19466.793568
89.398273,120,19550.783143
89.953068,120,19633.196953
88.624079,120,19717.692568
95.780796,120,19800.902936
92.843598,120,19884.35118
30.615651,42,19913.557247
95.71187,120,19996.719604
95.913961,120,20081.566207
94.518494,120,20164.088193
92.470295,120,20253.822053
88.714586,120,20337.778596
96.908385,120,20423.416803
92.443185,120,20508.430896
89.289554,120,20592.106114
96.697663,120,20675.572872
100.079993,120,20759.169518
87.851073,120,20843.122725
87.680066,120,20927.097616
89.119113,120,21010.122223
97.407282,120,21094.011805
95.06936,120,21177.316095
97.670887,120,21260.287378
82.482407,120,21343.477334
99.282525,120,21425.830115
96.6794,120,21509.210403
93.036446,120,21591.251608
98.58696,120,21679.779649
89.407406,120,21762.851121
95.73937,120,21845.941919
0.828489,2,21847.333562
89.904926,120,21930.181155
93.166019,120,22012.970971
71.563573,92,22077.362275
95.030887,120,22161.706334
99.512236,120,22244.799145
98.864996,120,22328.754429
98.420576,120,22413.066655
89.813973,120,22495.864921
93.24602,120,22579.623707
94.121878,120,22661.546285
91.314409,120,22746.655042
94.852731,120,22830.772233
94.251735,120,22913.373146
97.217525,120,22997.106841
96.559362,120,23086.366008
100.904687,120,23170.468908
100.318311,120,23255.171453
101.413652,120,23337.915983
97.265789,120,23422.620259
91.145808,120,23507.660088
96.2146,120,23591.634386
90.840702,120,23674.108284
93.052223,120,23756.612314
97.075835,120,23839.046275
98.998873,120,23921.548955
97.620355,120,24004.758408
95.136183,120,24088.310424
92.061252,120,24170.872066
95.518707,120,24254.779509
90.975373,120,24338.722394
96.804812,120,24422.209619
99.77041,120,24511.91467
93.466865,120,24596.627432
93.512354,120,24680.346224
95.344864,115,24759.505827
97.113367,120,24842.512337
97.837325,120,24926.777389
96.901101,120,25011.202569
98.724039,120,25095.475804
99.617542,120,25179.573718
96.879145,120,25263.584023
98.132928,120,25347.986504
91.118591,120,25431.115059
93.281532,120,25513.071078
94.924647,120,25596.707114
97.83438,120,25681.662796
100.552333,120,25765.735821
91.596609,120,25850.721644
94.986479,120,25939.634089
98.076087,120,26023.723815
93.901534,120,26106.923346
0.711111,2,26108.228399
97.897929,120,26191.458849
101.3825,120,26275.385863
90.846337,120,26358.755032
97.780626,120,26442.539441
0.781286,2,26443.900657
95.825904,120,26526.703591
95.636378,120,26610.983835
95.690921,120,26694.154272
26.809411,35,26717.91788
90.643071,120,26801.051721
95.124737,120,26882.709414
98.910393,120,26966.971594
35.539785,43,26996.905517
98.745063,120,27080.47455
95.342299,120,27163.147731
97.169033,120,27247.473641
89.011671,120,27337.86476
0.711111,2,27339.367163
98.268592,120,27420.783073
94.82129,120,27503.171929
97.026673,120,27586.643235
92.650981,120,27669.729935
95.570087,120,27751.687298
93.133106,120,27834.003824
100.298905,120,27915.130356
97.275317,120,27998.965601
101.546516,120,28082.469229
90.383401,120,28165.518102
96.558532,120,28247.04114
97.343345,120,28329.724705
99.325611,120,28411.979914
93.432003,120,28493.084958
99.573464,120,28575.112181
98.885448,120,28658.264148
0.733611,2,28659.559496
98.742915,120,28741.609942
98.62103,120,28828.971088
96.352603,120,28912.427743
96.718179,120,28994.085771
95.997078,120,29075.358479
97.994484,120,29157.456222
98.099106,120,29240.98544
92.522799,120,29322.076489
99.820514,120,29403.440106
95.655609,120,29483.881523
91.824795,120,29566.813917
94.057312,120,29647.93564
96.678725,120,29729.342293
92.364826,120,29809.822459
98.770653,120,29891.429215
95.108431,120,29974.723536
98.844735,120,30056.418359
90.422301,120,30137.638619
93.298618,120,30225.172846
100.452701,120,30306.959848
96.65909,120,30387.615131
99.396636,120,30468.410723
0.666667,2,30469.935473
98.736839,120,30551.362181
92.778491,120,30634.208989
100.556705,120,30715.004144
97.274154,120,30796.298059
94.194967,120,30879.086407
92.956007,120,30960.17455
96.604573,120,31041.14467
98.152349,120,31122.505699
90.907629,120,31202.181444
90.705007,120,31283.408162
32.502231,44,31314.205229
95.49123,120,31396.786938
99.012093,120,31479.199433
95.593735,120,31566.225624
0.8,2,31567.529586
99.161388,120,31649.804887
95.431976,120,31732.104574
94.220623,120,31814.340802
98.36593,120,31895.531706
96.632023,120,31978.261067
96.670004,120,32059.397827
99.263142,120,32140.598913
100.210121,120,32221.737013
94.702314,120,32303.002502
96.051159,120,32383.88764
98.368735,120,32466.205112
92.813387,120,32549.361028
97.391103,120,32630.940856
93.100803,120,32712.141973
96.828531,120,32794.34383
101.861125,120,32874.762607
93.15173,120,32961.591896
100.693218,120,33041.997732
96.945722,120,33124.193924
93.502035,120,33205.267403
101.804738,120,33287.912499
100.411105,120,33369.733903
97.094992,120,33449.362174
101.913699,120,33528.65064
99.968317,120,33608.240013
96.012416,120,33691.939316
99.578868,120,33773.377518
98.283679,120,33856.270573
98.302924,120,33938.714788
99.964886,120,34021.129973
102.522348,120,34102.94899
96.131671,120,34185.167098
100.581775,120,34265.322182
0.8,2,34266.644632
95.058964,120,34352.403767
102.453571,120,34434.695845
102.666397,120,34516.825094
92.283886,120,34598.671822
93.488913,120,34681.111828
100.078578,120,34763.048495
102.18435,120,34845.263291
100.728652,120,34926.780137
95.839572,120,35007.389107
96.851444,120,35089.031658
93.884933,120,35170.364686
98.857381,120,35250.905972
99.34298,120,35332.873088
98.335505,117,35411.83901
94.270319,120,35492.151269
98.404249,120,35573.737753
93.759464,120,35653.320865
100.139763,120,35739.434664
93.96818,120,35820.393026
95.773537,120,35901.428544
100.758774,120,35983.742033
102.029716,120,36063.526797
99.886857,120,36145.564698
95.326727,120,36227.014627
95.79738,120,36307.834784
98.597757,120,36389.829552
96.60364,114,36468.799394
93.755246,120,36550.77074
98.759203,120,36632.405419
99.707079,120,36715.803467
101.961008,120,36797.631246
99.328872,120,36878.349887
1.431124,3,36880.352426
101.33891,120,36962.498862
92.36391,120,37044.580844
98.427407,120,37126.542509
97.393074,120,37214.609999
96.240912,120,37297.79843
101.194862,120,37380.041192
100.945813,120,37462.04198
95.189184,120,37542.091984
94.516789,120,37625.82013
101.65711,119,37705.74837
99.4991,120,37786.793259
100.789701,120,37868.828574
81.818382,98,37936.900532
97.944856,120,38018.788257
96.812017,120,38100.616223
100.060889,120,38183.191862
102.591762,120,38265.942878
96.19319,120,38348.644578
99.368659,120,38431.160848
0.755556,2,38432.622844
96.83666,120,38514.072731
101.654673,120,38601.42595
99.677436,120,38682.280474
100.205895,120,38764.176643
99.195261,120,38846.824751
102.3074,120,38929.314314
100.551505,120,39011.12028
96.179584,120,39094.414924
94.151626,120,39177.015524
97.366587,120,39257.216768
101.31033,120,39338.571813
96.217901,120,39419.199912
95.880218,120,39501.413713
97.474761,120,39582.581121
99.610383,120,39662.28291
93.401838,120,39744.236578
95.60976,120,39825.913843
99.497047,120,39909.165502
101.865282,120,39996.331371
103.183864,120,40077.269257
96.786943,120,40159.812843
0.755556,2,40161.077808
99.814873,120,40243.13376
0.8,2,40244.682502
102.669937,120,40326.28823
95.006649,120,40408.111572
100.389489,120,40490.613899
94.098795,120,40572.355996
93.571528,116,40651.843455
97.927433,120,40733.18909
102.218593,120,40814.609495
92.43164,120,40896.129008
101.698882,120,40978.636587
100.048834,120,41061.66458
100.255894,120,41143.237231
99.838473,120,41224.691578
85.782727,120,41305.85488
101.006091,120,41393.850221
100.192717,120,41476.657496
99.12776,120,41558.591383
94.602756,120,41641.127406
100.069907,120,41723.953014
0.691851,2,41725.205622
96.483254,120,41807.988226
94.370089,120,41890.293883
93.894844,120,41974.008142
93.65736,120,42056.288502
94.577662,120,42138.384533
101.785816,120,42220.50842
97.475753,120,42302.694993
97.432469,120,42383.496361
100.087412,120,42467.217108
32.138284,42,42496.284518
94.191891,120,42579.043466
100.106079,120,42662.237791
94.447912,120,42744.91622
93.648012,120,42833.777371
99.739655,120,42917.733068
96.297242,120,43000.205833
98.672407,120,43082.344132
96.437099,120,43164.087875
77.771533,98,43231.758013
100.121543,120,43314.011178
99.342545,120,43397.125917
99.756546,120,43478.824134
97.196818,120,43560.487294
97.03897,120,43642.701382
100.872999,120,43724.827201
96.763475,120,43808.303166
93.492901,120,43890.495896
24.296586,34,43914.208887
91.507391,120,43996.355243
26.022652,36,44021.080306
96.725482,120,44103.628575
