#{"t_start": 1772105524.0735507, "env_id": "highway-v0"}
r,l,t
3.518042,5,4418.172993
86.651123,120,4501.459786
95.105675,120,4584.786221
95.511633,120,4669.045589
8.468122,10,4676.205613
28.701165,120,4759.64748
89.761472,120,4842.622511
0.852958,2,4844.03587
0.880887,2,4845.364207
87.952903,120,4927.917485
86.464981,120,5012.37518
88.775755,120,5096.763387
1.032696,2,5098.172731
6.148337,8,5103.660318
93.235522,120,5188.136201
80.526896,120,5271.421486
92.346683,120,5355.191454
86.462725,120,5438.504348
2.747722,4,5441.238141
3.330047,5,5444.75237
94.527448,120,5529.583585
89.450073,120,5612.658242
83.402818,120,5696.733578
3.0,5,5700.162639
90.515538,120,5783.991516
0.666667,2,5785.308529
2.411297,4,5788.077779
1.80775,3,5790.037096
1.522133,3,5791.99416
4.510041,7,5797.006292
89.263839,120,5885.982453
32.581782,44,5917.389601
95.068611,120,6000.434813
86.289643,120,6083.851743
92.324049,120,6167.132531
85.728974,120,6249.244917
94.240772,120,6331.548277
55.847758,77,6384.972261
86.0157,120,6470.152631
85.386987,120,6554.03107
85.25975,120,6637.395449
91.646353,120,6720.263902
38.259825,50,6755.382091
93.640462,120,6839.038705
92.00475,120,6921.96121
12.044339,15,6932.779436
0.907889,2,6934.065468
0.823585,2,6935.461772
2.815684,5,6939.011607
53.062686,66,6985.157161
87.554828,120,7068.834085
92.601696,120,7152.273504
73.221547,120,7241.613835
91.811279,120,7325.662833
93.147641,120,7408.223057
83.675144,120,7491.909719
95.450328,120,7576.41673
94.448187,120,7659.55265
82.46503,120,7744.346603
80.300256,120,7828.340259
89.012099,120,7911.192319
1.752234,3,7913.343954
0.8,2,7914.688247
94.015726,120,7998.442333
85.787047,120,8082.43519
92.979139,120,8166.15554
93.973098,120,8248.444435
88.010717,120,8331.760722
88.62562,120,8416.417181
89.099301,120,8501.521974
96.486936,120,8584.13403
91.137535,120,8673.568486
87.151558,120,8757.663533
87.818853,120,8841.9706
0.961462,2,8843.29677
90.245869,120,8927.721554
89.746785,120,9010.986226
90.850456,120,9094.549683
92.790569,120,9177.326479
95.422607,120,9261.477733
0.755556,2,9262.778005
99.112625,120,9347.100242
0.755556,2,9348.464892
2.042397,4,9351.233757
0.203826,1,9351.89599
92.597988,120,9437.255191
2.686817,4,9440.219613
88.123454,120,9524.831554
0.0,1,9525.544695
88.000141,120,9608.71377
92.327716,120,9692.196629
88.399639,120,9774.703737
94.198642,120,9858.904607
97.914456,120,9942.86998
90.955122,120,10026.133689
3.315844,5,10029.739956
86.471435,120,10119.695764
90.939377,120,10203.48447
89.320701,120,10287.101953
92.039266,120,10370.163113
96.712397,120,10454.357967
87.268531,120,10536.205353
96.606933,120,10618.861496
92.176144,120,10703.959952
88.266423,120,10788.671463
90.00702,120,10872.730414
96.10281,120,10957.164096
92.853704,120,11040.871622
92.42029,120,11125.54873
96.329875,120,11208.305485
97.968911,120,11292.548336
98.020475,120,11376.806086
94.685042,120,11460.105835
89.446146,120,11548.579381
93.333256,120,11631.600463
85.900121,120,11714.669694
85.831493,120,11798.69714
1.333333,3,11800.692966
86.615272,120,11884.451018
95.261904,120,11968.269635
94.394773,120,12053.03546
94.102855,120,12136.658752
98.173317,120,12220.750994
85.670085,120,12304.606458
34.59385,43,12334.301197
86.726106,120,12417.011257
93.928989,120,12501.15399
0.8,2,12502.448545
85.743939,120,12587.13359
97.236518,120,12669.402245
85.737853,120,12752.920486
96.278208,120,12836.505813
90.826216,120,12918.849648
96.051847,120,13008.520264
94.69996,120,13092.817354
95.599526,120,13177.076984
0.856672,2,13178.451797
93.750505,120,13262.177659
0.902828,2,13263.478282
1.987344,3,13265.675681
91.013142,120,13350.827274
91.302937,120,13435.092762
91.711505,120,13518.694077
94.645888,120,13602.343756
87.621021,120,13685.806804
95.352647,120,13770.067372
95.468895,120,13853.19605
91.066358,120,13937.004096
35.136936,45,13968.166975
95.409967,120,14051.556679
91.863837,120,14136.120037
0.158871,1,14136.75523
92.270643,120,14220.479481
95.888619,120,14304.199035
0.826488,2,14305.694661
88.824915,120,14391.085666
92.316718,120,14480.818883
95.426132,120,14565.172732
92.330186,120,14649.146876
90.766498,120,14733.759121
94.710883,120,14817.432575
90.240787,120,14901.981914
92.494364,120,14985.485538
89.217677,120,15070.044834
97.165007,120,15154.043346
96.260905,120,15237.03645
92.297556,120,15321.973198
89.800104,120,15405.31505
91.718839,120,15489.072217
96.202353,120,15573.911016
93.929395,120,15658.749209
85.638183,113,15737.265085
93.652121,120,15822.116894
95.613398,120,15912.110754
93.220201,120,15995.574798
90.1699,120,16079.872641
92.763813,120,16163.714073
88.317271,120,16247.205073
88.866928,120,16329.776553
98.706608,120,16414.443487
2.0,4,16417.240904
86.843488,120,16502.377243
92.345248,120,16586.710614
95.711789,120,16670.657146
82.126057,111,16749.741545
93.948846,120,16835.587163
0.939424,2,16836.976928
0.82777,2,16838.478716
87.593491,120,16923.128228
87.748994,120,17007.262881
94.119552,120,17092.038455
89.433606,120,17176.200748
87.786456,120,17261.671877
88.731978,120,17350.740911
88.394183,120,17434.331373
95.564531,120,17519.661321
91.596753,120,17604.13411
85.842522,120,17689.141892
93.487701,120,17773.969475
97.621433,120,17857.72861
86.572288,120,17942.565967
90.167984,120,18027.100687
97.93801,120,18112.566837
91.14697,120,18195.216777
91.679221,120,18277.634722
98.582079,120,18359.638591
93.058737,120,18443.707714
83.008081,103,18515.778262
93.034741,120,18598.906092
0.117638,1,18599.551343
91.888055,120,18682.715933
89.142217,120,18772.040082
96.003427,120,18856.879432
92.086776,120,18940.039809
90.420561,120,19024.84177
0.8,2,19026.315651
94.435511,120,19110.095076
98.924683,120,19193.494891
96.138799,120,19278.198997
95.095426,120,19362.903485
87.61784,120,19446.266407
95.010089,120,19530.175421
97.805068,120,19613.17058
89.100324,120,19697.637925
87.758626,120,19781.240065
98.348294,120,19864.532711
85.536376,120,19947.611363
0.800676,2,19949.02735
89.92358,120,20033.218408
90.384159,120,20117.075643
99.705474,120,20205.220484
89.372589,120,20289.838276
90.598714,120,20374.44886
92.2351,120,20459.325468
89.158768,120,20544.161074
92.074822,120,20627.771996
100.071798,120,20710.845222
97.247489,120,20795.340241
85.043673,120,20879.325276
89.037393,120,20961.959936
88.800777,120,21045.670336
91.437397,120,21129.507185
93.639079,120,21212.45375
93.332999,120,21295.432695
96.994662,120,21378.638303
98.622326,120,21461.088568
92.490265,120,21544.548015
95.424446,120,21632.282727
90.702497,120,21715.590233
95.60508,120,21798.017436
93.122415,120,21881.226127
92.896305,120,21963.540412
93.961485,120,22047.671985
93.94237,120,22131.529562
96.853719,120,22214.643589
97.934308,120,22298.68222
92.308662,120,22382.307928
94.277443,120,22466.096481
92.498578,120,22550.211459
93.253256,120,22631.509663
91.430495,120,22716.046929
93.35833,120,22800.387491
1.533333,3,22802.497139
0.666667,2,22803.794213
95.966497,120,22887.696159
96.461774,120,22970.426771
93.245213,120,23060.154298
92.068404,120,23143.621693
96.530532,120,23228.714455
89.997684,120,23311.679558
92.104694,120,23395.535671
88.942022,120,23480.67908
93.757634,120,23564.857021
97.094147,120,23648.172114
98.319995,120,23730.394377
95.313254,120,23812.953522
95.02344,120,23895.180911
92.54444,120,23977.98814
93.449241,112,24056.209896
0.803191,2,24057.521337
96.957314,120,24140.328727
95.891417,120,24223.753026
90.863667,120,24308.036308
93.243124,120,24390.997498
92.740915,120,24481.084471
97.954315,120,24565.287786
92.062925,120,24649.761542
99.253582,120,24732.604025
87.818975,112,24809.901937
93.173798,120,24893.594578
97.658209,120,24978.202883
99.775635,120,25062.089769
93.060008,120,25147.307857
89.620058,120,25230.366476
88.306687,120,25315.169233
97.223798,120,25398.278263
90.132437,120,25481.036798
94.914249,120,25563.957576
97.714885,120,25648.807931
89.889281,120,25732.527823
95.456567,120,25817.647191
98.18849,120,25907.274965
0.777638,2,25908.736582
96.357158,120,25991.584436
91.488516,120,26076.15573
93.27638,120,26158.409815
100.354564,120,26242.421324
100.882904,120,26326.332206
2.266667,4,26329.125451
93.913251,120,26412.509389
98.309963,120,26495.90008
93.146035,120,26579.528463
93.641244,120,26663.088563
95.327572,120,26745.712887
97.752627,120,26827.766914
95.924023,120,26910.867118
93.920687,120,26994.880083
91.873886,120,27078.4203
96.060279,120,27161.059983
88.957554,120,27245.521135
98.929035,120,27329.691742
94.490006,120,27417.154209
94.064234,120,27499.880686
95.198266,120,27583.154586
95.18848,120,27666.149497
95.29539,120,27748.431143
98.009783,120,27830.592238
98.388125,120,27911.885204
100.767328,120,27995.18172
98.16191,120,28079.063633
95.042027,120,28162.126307
97.060511,120,28243.815546
99.121203,120,28326.204471
95.609296,120,28408.377277
1.579806,3,28410.471099
95.927055,120,28491.722308
99.038776,120,28573.597439
91.492003,120,28656.830299
99.869107,120,28738.800561
91.469581,119,28825.39816
96.972725,120,28908.845644
93.809926,120,28990.690891
96.701752,120,29072.1205
93.275652,120,29153.871454
0.863899,2,29155.335994
92.462917,120,29238.956241
94.660026,120,29320.029229
100.882564,120,29401.416415
92.288267,120,29481.897424
92.897949,120,29564.74425
95.918341,120,29645.895859
100.1003,120,29727.379462
92.015384,120,29807.850605
91.075929,120,29889.478402
0.845374,2,29890.770384
97.957038,120,29974.083585
97.191323,120,30055.768868
96.945406,120,30136.982719
101.478961,120,30224.425023
94.252108,120,30306.286171
99.259294,120,30386.978625
98.955036,120,30467.739188
0.911026,2,30469.166294
97.882182,120,30550.722877
93.693725,120,30633.403645
95.487924,120,30714.308092
97.817484,120,30795.537852
99.614833,120,30878.439798
90.494095,120,30959.529268
0.711111,2,30960.815003
97.401397,120,31041.791245
94.841361,120,31123.116586
98.537639,120,31202.807657
96.402924,120,31284.045162
99.265923,120,31367.064047
99.005235,120,31449.903262
97.864671,120,31530.871504
99.26888,120,31618.906233
95.914694,120,31701.108551
99.556268,120,31782.891686
95.026808,120,31864.801843
91.973701,120,31947.782792
92.604266,120,32029.291986
99.190698,120,32109.777676
91.630678,120,32190.703233
98.231172,120,32271.78177
98.888121,120,32353.671711
94.404321,120,32435.202856
92.580903,120,32518.250385
93.1271,120,32600.996807
97.635457,120,32682.252
94.110292,120,32763.269158
95.983309,120,32845.285402
98.316052,120,32925.305279
98.853473,120,33011.860611
99.274244,120,33093.341518
99.686127,120,33174.389393
94.463765,120,33256.727985
102.94879,120,33339.187613
98.004072,120,33419.720785
92.895803,120,33497.895709
102.595067,120,33578.296252
93.892458,120,33660.705854
94.145122,120,33742.496888
97.499195,120,33825.518892
95.817826,120,33908.307626
96.09623,120,33990.671517
94.95914,120,34072.221122
99.65219,120,34154.753493
99.822698,120,34234.684196
94.401381,120,34315.53003
97.164618,120,34402.359479
97.018317,120,34485.22161
94.037499,120,34565.998633
99.051404,120,34649.270868
93.810853,120,34730.967776
95.501558,120,34812.347224
98.205397,120,34894.322747
0.755556,2,34895.718826
94.027609,120,34977.794336
102.767121,120,35058.427244
33.95326,45,35089.017986
103.108451,120,35170.359338
102.737758,120,35250.896044
102.512285,120,35332.886533
102.223242,120,35413.748394
96.436019,120,35494.144865
99.737342,120,35575.861163
96.866269,120,35655.282083
102.118211,120,35741.336025
102.211556,120,35822.422278
99.285512,120,35903.347764
100.346339,120,35985.718886
96.4267,117,36063.546868
94.372812,120,36145.564433
93.636077,120,36227.041074
66.816664,79,36279.310633
96.868631,120,36361.542727
96.731718,120,36444.404953
93.19118,120,36526.688047
100.35756,120,36608.575768
100.10516,120,36691.419326
98.652517,120,36774.115126
96.902909,120,36854.998883
97.13151,120,36936.467899
102.339775,120,37018.837942
92.809014,120,37100.3995
99.193433,120,37189.002769
33.945606,43,37218.204427
94.190797,120,37301.152657
94.395101,120,37383.724824
96.427352,120,37465.4016
90.039677,120,37545.965233
92.941452,120,37629.69156
67.436206,86,37686.723434
97.09502,120,37767.919671
101.714624,120,37849.329915
101.533867,120,37932.678483
102.380858,120,38014.69445
101.010314,120,38096.610662
97.255127,120,38178.909527
97.144253,120,38262.021287
61.579212,78,38316.007317
99.235093,120,38398.295068
0.666667,2,38399.574259
97.162127,120,38481.989563
100.777229,120,38568.081865
95.020715,120,38649.725041
96.68316,120,38731.472908
99.00956,120,38814.047354
93.909659,120,38896.720008
93.024136,120,38978.882275
93.318897,120,39060.519281
94.507504,120,39143.90285
94.072323,120,39225.396931
99.479315,120,39306.227337
96.519093,120,39387.148249
0.666667,2,39388.411465
36.727179,44,39417.790128
96.799068,120,39500.025534
95.391927,120,39581.307384
0.785114,2,39582.566734
94.821906,120,39662.269659
72.076774,89,39723.637151
2.666667,5,39726.895348
95.099448,120,39808.186786
100.673007,119,39890.901912
0.081071,1,39891.54456
101.096394,120,39978.162998
97.48955,120,40059.728334
91.842189,109,40134.046849
101.264962,120,40217.004246
96.897857,120,40298.039952
93.551737,120,40380.200703
99.144012,120,40462.43861
101.778271,120,40544.760484
93.825937,120,40625.88247
100.825392,120,40708.225363
100.367931,120,40789.735197
1.333333,3,40791.648236
94.78109,120,40872.941803
93.590834,120,40955.164748
102.146839,120,41037.935851
95.384531,120,41120.084766
97.397733,120,41201.886841
96.69809,120,41282.936011
100.249692,120,41370.628448
100.35343,120,41453.177253
97.289229,120,41534.784338
99.450397,120,41617.934403
97.729133,120,41700.408079
93.830954,120,41783.387956
96.811545,120,41865.771267
97.049375,120,41949.1844
102.196702,120,42031.413082
99.821942,120,42114.311929
59.454667,77,42166.323338
100.192833,120,42248.104146
97.83829,115,42327.156508
99.363444,120,42408.361726
97.596135,120,42492.184729
93.288478,120,42575.013815
102.66183,120,42657.456517
102.574257,120,42740.747285
97.540087,120,42829.476974
93.784986,120,42913.481064
101.151442,120,42996.256266
99.757276,120,43078.4151
101.116973,120,43160.036771
96.606179,117,43240.915688
93.66594,120,43322.964843
100.074555,120,43405.823371
97.534634,120,43487.736828
93.677318,120,43569.575476
99.941143,120,43651.66786
69.628372,82,43708.12145
96.255729,120,43790.840485
97.352911,120,43873.501886
100.515021,120,43956.194386
102.841154,120,44038.214145
85.988647,105,44110.203645
