#{"t_start": 1772105524.0711317, "env_id": "highway-v0"}
r,l,t
94.080016,120,33871.007789
101.700637,120,33953.393958
96.211091,120,34035.41054
99.010497,120,34116.888749
101.507045,120,34199.083675
98.731772,120,34279.371006
94.258794,120,34365.658842
98.891931,120,34448.318171
93.998678,120,34529.258896
102.113008,120,34612.121692
102.634291,120,34694.532093
101.861541,120,34776.180304
92.974402,120,34857.944323
0.760328,2,34859.26907
93.909892,120,34940.739054
99.978119,120,35022.074696
97.046553,120,35103.682824
0.711111,2,35105.015697
100.320563,120,35186.082856
99.365773,120,35266.767951
0.666667,2,35268.213707
65.731395,78,35321.082564
95.975326,120,35402.108734
101.702007,120,35482.8088
96.965825,120,35564.012144
99.875114,120,35643.806294
92.872424,120,35724.609245
96.685421,120,35811.137373
99.135623,120,35892.068417
92.196478,120,35974.059774
88.197137,120,36054.579312
97.858827,120,36135.942817
102.887711,120,36217.843853
93.065138,120,36297.90068
96.33797,120,36380.823749
102.259159,120,36463.25414
100.198789,120,36545.289886
99.586852,120,36626.983494
92.997321,120,36710.417228
91.611084,120,36792.571422
94.823607,120,36873.152045
101.884403,120,36954.983573
94.050235,120,37037.238089
99.037545,120,37118.505831
99.146986,120,37206.941711
99.636428,120,37290.323149
40.673218,48,37323.033195
97.228875,120,37405.282566
99.574372,120,37486.565598
99.525987,120,37568.140692
94.7904,120,37650.755584
96.779397,120,37731.695919
101.163142,120,37812.78549
92.687956,120,37895.08313
101.505993,120,37978.473701
0.8,2,37979.71372
97.02234,120,38060.810024
102.390324,120,38143.636823
94.545892,120,38225.795229
28.308639,35,38250.275321
95.138294,120,38332.906104
94.105046,120,38414.992711
96.400453,120,38497.380021
97.217697,120,38584.022652
92.807012,120,38665.316678
99.350685,120,38747.533407
97.61347,120,38829.695918
92.862075,120,38912.677855
102.009735,120,38994.440234
32.907801,43,39023.628394
99.629909,120,39106.734077
93.956493,120,39189.164778
102.391163,120,39269.057603
96.356373,120,39351.285055
99.526089,120,39431.774314
100.069241,120,39513.831859
97.152027,120,39594.277928
23.771332,32,39616.393538
98.727525,120,39696.500652
94.192893,120,39778.628517
92.904331,120,39861.091435
0.755556,2,39862.511951
95.729945,120,39950.053234
95.799451,120,40031.235987
100.233043,120,40112.68433
100.244716,120,40195.441615
25.882156,36,40220.370181
54.523883,71,40268.217955
102.480259,120,40350.166269
102.337133,120,40431.61851
96.754566,120,40514.512325
101.475751,120,40596.402827
98.773717,120,40678.310558
94.064923,120,40760.138353
97.541785,120,40841.12254
96.569785,120,40922.878326
94.13965,120,41005.475798
87.244617,112,41082.830477
94.691166,120,41164.219403
96.752237,120,41245.695557
97.202234,120,41327.558745
59.896044,75,41384.437
102.441321,120,41467.080207
94.192714,120,41548.848796
93.617937,120,41631.729146
102.50256,120,41714.28085
0.779961,2,41715.703073
97.627366,120,41798.966215
101.477947,120,41880.654813
93.496923,120,41964.489061
95.530413,120,42046.810173
97.431608,120,42129.238902
97.462593,120,42211.035759
91.063454,120,42292.811035
102.856207,120,42374.006823
95.066381,120,42457.627101
93.625541,120,42540.600631
99.176883,120,42622.688545
32.849238,43,42652.586773
94.841281,120,42735.781974
87.853292,113,42819.565229
96.308358,114,42899.373081
98.503236,120,42982.401961
102.009055,120,43064.388575
101.01556,120,43146.010542
101.917212,120,43229.149266
99.303883,120,43311.189572
100.228577,120,43394.268318
97.276648,120,43476.026148
96.7785,120,43557.620007
102.90812,120,43639.870185
94.379941,120,43722.239651
94.661299,120,43805.586072
100.54001,120,43887.888269
93.506727,120,43970.726706
97.308914,120,44053.045853
101.863905,120,44134.267052
24.114591,33,44156.497053
