#{"t_start": 1772105524.071163, "env_id": "highway-v0"}
r,l,t
2.715225,4,2292.795778
7.523273,10,2300.026577
2.262495,3,2302.224324
6.195975,9,2308.167853
39.205499,46,2341.531088
93.091312,120,2426.264481
18.635249,24,2443.343172
0.821135,2,2444.639902
6.531944,8,2450.163475
4.50884,6,2454.64972
86.292751,107,2530.560803
1.822466,3,2532.855429
8.622353,11,2541.235939
9.914507,13,2550.183465
0.933333,2,2551.646537
88.807159,120,2636.265482
2.35032,4,2639.227014
1.785567,3,2641.303313
1.49124,3,2643.448593
2.433453,4,2646.221648
2.84814,4,2649.080445
1.354395,3,2651.31279
78.247392,103,2724.272988
8.373308,12,2732.439119
1.731639,3,2734.918828
0.881459,2,2736.213222
8.632414,12,2744.560452
2.549172,4,2747.433117
0.164348,1,2748.170508
10.07901,14,2758.197898
2.218548,4,2761.1285
2.386843,4,2763.974024
3.517613,5,2767.675309
66.95545,92,2832.76045
3.804323,5,2836.341641
85.872957,120,2926.619408
13.276368,18,2939.092617
83.079986,120,3022.67938
1.568502,3,3024.652839
99.238407,120,3109.55204
37.509075,50,3145.827514
86.409065,120,3231.461288
32.959824,43,3262.198214
3.275813,5,3265.442052
0.680164,2,3266.942882
92.230991,120,3352.795672
0.968982,2,3354.479681
1.619236,3,3356.428508
5.607542,8,3362.143718
0.204546,1,3362.783932
40.763199,53,3399.809978
74.120337,120,3483.825775
65.494906,91,3547.908512
88.624838,120,3633.258013
100.493,118,3717.127783
92.63777,120,3801.911797
1.554238,3,3803.888882
0.159096,1,3804.540642
5.614455,8,3810.3328
52.648994,65,3857.317729
2.266667,4,3860.186556
2.220882,3,3862.438405
34.648769,46,3894.624279
22.0,120,3978.997789
2.37865,4,3981.72928
3.123735,5,3985.237173
15.654541,17,3996.456767
86.432622,120,4080.008549
91.18371,120,4165.723126
31.878266,44,4196.916728
1.892751,3,4198.956685
7.920733,10,4206.107131
0.985341,2,4207.466557
47.544041,61,4249.718681
62.422459,87,4310.472384
0.894948,2,4311.761575
37.07017,49,4346.124081
31.957989,41,4381.058125
87.679301,120,4464.491457
85.87803,120,4548.064177
1.965948,3,4550.012501
58.170999,75,4602.191733
87.121241,114,4682.470804
0.771001,2,4683.779497
70.073504,93,4748.437942
85.935505,120,4831.345327
1.066667,2,4832.733682
75.061377,102,4902.927198
4.329716,7,4907.646179
88.924627,120,4992.147389
3.779912,5,4995.61021
86.827287,120,5079.901927
83.156142,120,5164.320224
85.122637,120,5247.966184
0.832599,2,5249.328293
3.773974,5,5252.787257
97.360075,120,5336.247507
89.945723,120,5419.574195
85.349925,120,5504.445089
98.002549,120,5587.820086
4.249339,6,5592.085764
2.952991,4,5594.840951
101.030638,120,5678.528571
2.544261,4,5681.405276
0.892292,2,5682.782568
1.485339,3,5684.757721
90.281282,120,5768.716148
87.50692,120,5857.304358
81.42959,114,5937.592845
92.968365,120,6020.401043
2.436138,4,6023.174829
84.718698,120,6107.097504
1.466667,3,6109.094713
2.370379,4,6111.713176
91.775932,120,6194.255276
88.921821,120,6276.307591
85.826452,120,6359.70808
3.141262,5,6363.066401
2.322872,4,6365.836267
93.847033,120,6450.568323
91.208971,120,6534.22883
89.05934,120,6618.227379
4.181906,6,6622.341966
2.088889,4,6625.123331
88.406922,120,6707.621534
90.329324,120,6791.297073
0.666667,2,6792.688396
1.585809,3,6794.676228
2.036859,4,6797.352522
0.7188,2,6798.759848
2.279055,4,6801.515396
91.31724,120,6885.006603
91.213137,120,6968.910561
96.176234,120,7053.212253
47.316148,62,7096.022079
85.682003,120,7178.953582
2.464238,4,7181.732312
85.919685,120,7271.908146
85.596657,120,7355.275071
0.0,1,7355.930139
93.915121,120,7439.252272
0.977778,2,7440.679529
90.608052,120,7524.509859
1.548732,3,7526.605954
2.37123,4,7529.48316
95.649295,120,7612.589231
92.612233,120,7696.880649
91.397884,120,7781.138743
90.718787,120,7865.325578
90.169967,120,7948.313421
92.662535,120,8032.266236
0.828004,2,8033.66507
93.925697,120,8117.55164
1.333333,3,8119.737401
2.763088,4,8122.735964
4.165215,6,8126.78484
87.309704,120,8208.617466
87.812232,120,8292.060884
5.238794,8,8297.569638
93.683652,120,8381.702787
88.298077,120,8466.609887
87.426651,120,8550.702965
91.881357,120,8633.414052
88.277122,120,8722.749529
88.023269,120,8806.850194
95.722717,120,8891.494701
87.136904,120,8974.891172
88.173665,120,9059.19801
98.097931,120,9142.113293
88.753851,120,9225.811678
93.04557,120,9309.751666
87.387093,120,9394.515103
87.282088,113,9474.946237
84.431864,120,9558.320343
88.480681,120,9642.14322
93.859382,120,9725.237363
92.758729,120,9808.662836
87.369476,120,9892.037633
0.755556,2,9893.333386
88.932009,120,9977.177118
84.548657,120,10061.193616
90.653664,120,10151.013469
96.166427,120,10234.946925
1.733333,3,10237.158918
85.42953,120,10320.541831
94.571047,120,10403.766555
87.80948,120,10487.466172
0.053791,1,10488.137892
0.711111,2,10489.481803
85.435096,120,10570.891853
88.754987,120,10654.286681
85.847279,120,10740.021329
86.991287,120,10823.990494
83.720858,120,10908.414411
84.42251,120,10992.553229
86.035474,120,11076.503421
1.410534,3,11078.6397
0.85812,2,11079.944396
93.73112,120,11163.966129
0.014949,1,11164.702504
88.443733,120,11248.294075
94.142483,120,11333.37678
0.851248,2,11334.782614
3.70797,6,11338.868709
0.997594,2,11340.178861
92.20751,120,11422.702851
93.336813,120,11507.02932
85.256267,120,11594.833051
46.221989,63,11638.6543
0.666667,2,11640.090798
0.895972,2,11641.464378
88.51529,120,11724.512818
93.365304,120,11808.228978
93.697183,120,11892.164153
86.356848,120,11976.09068
93.655836,120,12060.597189
39.09781,48,12094.28523
87.392223,120,12178.103112
89.941411,120,12261.558012
95.865479,120,12345.335063
94.655795,120,12428.418597
90.205431,120,12512.252533
92.357592,120,12596.993224
0.044444,1,12597.645747
95.044242,120,12679.740239
90.740179,120,12763.275294
87.405451,120,12847.015545
88.212935,120,12929.180144
98.255094,120,13018.708215
92.830804,120,13103.324255
96.602259,120,13187.657161
89.131934,120,13271.038793
94.930362,120,13356.141281
88.281991,120,13440.393256
88.931866,120,13524.103515
0.755556,2,13525.416466
97.215797,120,13608.982849
87.996569,120,13692.976074
95.812186,120,13777.186105
88.761925,120,13860.142388
94.556825,120,13944.078365
97.490544,120,14027.580315
88.967247,120,14111.624883
86.946828,120,14195.545271
91.093285,120,14278.884372
91.908282,120,14363.815726
89.244498,120,14454.311465
90.603279,120,14538.510918
94.504255,120,14622.560241
93.772104,120,14707.295275
0.727202,2,14708.739844
82.786401,120,14792.338676
93.206901,120,14877.303977
91.75448,120,14960.705288
87.968098,120,15044.596465
91.455056,120,15129.569783
93.994459,120,15211.610163
92.412544,120,15296.432603
88.693841,120,15379.992088
90.454925,120,15463.92923
87.143482,120,15548.294924
0.897778,2,15549.904108
96.678092,120,15634.824243
91.783611,120,15718.701554
96.505153,120,15803.403034
93.04125,120,15893.186862
89.900868,120,15976.681362
92.153768,120,16061.004288
90.867605,120,16144.973998
93.546042,120,16227.558626
96.754102,120,16311.732475
89.826253,120,16395.896523
90.020768,120,16480.008397
91.347203,120,16564.281173
1.936453,3,16566.289744
89.694644,120,16651.07624
96.147218,120,16735.857073
89.090288,120,16821.855599
97.34396,120,16907.042629
94.123516,120,16990.91564
89.669927,120,17075.929892
96.413048,120,17160.149316
91.627282,120,17245.597535
94.360619,120,17334.510389
97.409347,120,17418.05717
92.587726,120,17503.839774
90.974401,120,17587.839984
86.327099,120,17672.770003
90.570638,120,17757.515328
97.790937,120,17841.42235
79.257822,104,17915.325465
97.56825,120,17999.934978
88.340196,120,18084.497389
93.365186,120,18167.673482
95.517275,120,18251.285426
89.273181,120,18332.952534
97.389124,120,18416.591814
93.9782,120,18500.24361
93.05691,120,18583.49993
95.956101,120,18666.59302
90.358533,120,18756.319349
93.420667,120,18841.119601
0.777786,2,18842.52061
96.193518,120,18925.662632
94.718351,120,19010.274168
94.938416,120,19093.90428
97.935612,120,19178.013887
89.321192,120,19262.278965
90.41671,120,19346.276147
96.285487,120,19430.72719
90.131995,120,19514.73682
92.615247,120,19596.858159
96.64361,120,19681.313352
90.09953,120,19765.253113
94.858245,120,19848.589883
96.899512,120,19931.48524
97.929424,120,20015.580014
90.587387,120,20099.210656
94.179151,120,20188.186153
94.081515,120,20272.454066
92.780349,120,20356.716853
93.308604,120,20441.816627
93.14378,120,20526.644822
92.059449,120,20610.078557
87.778052,120,20693.95662
91.21802,120,20778.094417
91.284408,120,20861.544662
93.778857,120,20945.046693
90.472304,120,21028.117741
90.578062,120,21111.85339
88.852493,120,21195.273361
95.194895,120,21278.118715
90.654398,120,21361.396424
93.78944,120,21443.414541
98.324919,120,21526.98506
92.325647,120,21615.04171
95.229574,120,21698.000562
90.778596,120,21780.579538
90.066917,120,21863.945843
91.647314,120,21946.602239
90.550303,120,22029.676452
96.009318,120,22113.882463
95.370251,120,22197.301213
89.894336,120,22281.082232
94.332988,120,22365.309384
98.692633,120,22449.261289
91.457776,120,22532.536306
94.232764,120,22614.622346
91.748492,120,22698.353323
96.057083,120,22783.357178
90.322005,120,22867.105036
96.850953,120,22949.949371
94.034276,120,23039.051081
0.711111,2,23040.439337
100.429308,120,23123.943761
92.698932,120,23208.910823
98.167162,120,23292.484564
94.513893,120,23375.800025
92.673217,120,23461.225315
97.149086,120,23545.355917
87.586543,120,23629.139923
97.657197,120,23711.243475
0.059432,1,23711.940481
99.293815,120,23794.487345
92.467814,120,23876.234223
90.136145,120,23959.45836
90.417258,120,24043.268172
90.315496,120,24126.139346
95.359887,120,24209.179419
96.717096,120,24293.762911
90.81299,120,24376.719485
98.814804,120,24461.078524
95.758472,120,24550.364645
0.755446,2,24551.789867
100.549189,120,24636.829536
1.576091,3,24638.927247
96.162867,120,24721.915061
99.652346,120,24804.290336
94.045713,120,24887.969074
92.307096,120,24972.520283
96.978331,120,25056.790615
94.679414,120,25141.729646
89.665824,120,25224.798815
96.816038,120,25309.63687
100.992031,120,25392.92704
0.703442,2,25394.268673
52.662905,72,25443.823045
95.556015,120,25526.395724
90.674878,120,25610.727396
91.689813,120,25694.669628
92.114036,120,25779.30301
98.674883,120,25863.498221
100.554595,120,25952.602039
99.752871,120,26037.363746
98.377316,120,26120.16422
98.167277,120,26203.449702
0.090477,1,26204.189032
94.008043,120,26287.903614
98.522445,120,26371.433555
91.743841,120,26455.170506
100.378367,120,26538.277527
98.580133,120,26622.376226
98.410917,120,26704.870626
93.88339,120,26787.920031
29.555745,45,26818.249145
91.025569,120,26900.872193
101.374389,120,26985.199631
96.759406,120,27068.893225
95.402832,120,27151.400106
99.897725,120,27235.403258
93.832622,120,27319.212999
97.941251,120,27407.731752
94.81107,120,27490.334937
98.017214,120,27573.536786
94.837196,120,27656.346896
96.065955,120,27739.221437
98.484525,120,27820.812248
100.284473,120,27902.526607
91.434688,120,27985.692778
98.073753,120,28069.446365
96.512932,120,28152.63928
98.932262,120,28234.203702
90.974713,120,28316.168213
95.466647,120,28398.573771
96.411773,120,28480.231299
98.343501,120,28562.120073
95.936295,120,28644.664988
0.676332,2,28646.146561
94.294706,120,28728.395763
94.997148,120,28816.018497
98.842862,120,28898.948225
93.432195,120,28980.777973
99.585979,120,29062.717666
0.755556,2,29063.978698
95.755085,120,29145.70057
99.474609,120,29228.99397
97.869442,120,29310.894815
93.439888,120,29391.598952
96.027031,120,29472.620512
92.563681,120,29554.908465
87.228969,120,29636.471575
0.069055,1,29637.124303
97.653281,120,29718.500301
99.420596,120,29799.325126
91.609866,120,29881.071945
100.958161,120,29963.484921
100.451774,120,30045.281547
101.998688,120,30126.604106
95.895557,120,30213.453634
96.782815,120,30295.868301
98.124653,120,30377.006977
87.295836,120,30457.55639
96.187798,120,30539.064675
101.641555,120,30621.781972
99.36256,120,30702.822034
96.532621,120,30784.340262
93.594129,120,30867.302749
95.629976,120,30947.770193
93.520821,120,31028.866744
93.011161,120,31110.151004
95.775956,120,31190.608228
97.148763,120,31271.303867
95.992398,120,31354.022785
98.383106,120,31436.937416
92.624211,120,31518.246549
0.666667,2,31519.816519
94.283163,120,31607.068948
99.227039,120,31689.464528
101.464502,120,31771.245846
94.629523,120,31853.263555
95.718612,120,31935.917083
95.46649,120,32017.790944
94.59911,120,32098.110426
98.302317,120,32179.520251
0.8,2,32180.821811
96.696375,120,32262.030349
95.313787,120,32343.640923
100.162775,120,32425.272159
102.027602,120,32507.805811
96.642894,120,32590.450246
93.99677,120,32671.862383
95.777715,120,32753.215286
95.859776,120,32834.77156
90.966998,109,32908.133832
95.343054,120,32994.338007
100.49103,120,33075.541751
31.353872,43,33104.980955
93.746646,120,33186.370952
100.787855,120,33268.404428
94.354214,120,33350.498615
102.651941,120,33430.933372
100.031887,120,33509.759364
102.0873,120,33589.644456
98.734083,120,33672.491027
94.387519,120,33754.231143
95.865246,120,33837.477469
91.66981,120,33919.901963
99.666378,120,34002.048931
0.809879,2,34003.45679
97.029901,120,34085.030036
0.044444,1,34085.66043
93.508407,120,34168.266793
98.955756,120,34248.716435
97.255531,120,34329.064719
100.835676,120,34416.073347
93.554092,120,34498.368201
99.192225,120,34579.723458
94.25966,120,34662.662214
100.165449,120,34744.524409
97.501986,120,34826.581816
96.185454,120,34907.580255
94.496539,120,34989.97337
93.963867,120,35071.080698
92.855774,120,35152.673283
96.227117,120,35233.340578
93.34691,120,35314.300588
97.232695,120,35395.179194
98.689574,120,35475.982095
93.22703,120,35557.170327
94.830818,120,35637.174236
96.562127,120,35717.776311
0.730093,2,35719.163362
92.749617,120,35805.62115
91.724442,117,35884.68786
93.726188,120,35966.300824
97.060697,120,36047.518893
101.932221,120,36128.848543
94.210128,120,36210.350001
102.402628,120,36290.530026
102.236933,120,36373.032752
98.716611,120,36455.748672
94.303075,120,36537.927363
93.692822,120,36619.487246
97.610338,120,36703.044565
102.42973,120,36784.888604
93.046737,120,36865.525777
97.264839,120,36947.23816
101.66252,120,37029.819987
92.989784,120,37111.208077
93.432483,120,37199.447868
94.685865,120,37282.914771
92.719007,120,37365.232704
92.82193,120,37447.294746
96.376644,120,37527.526398
94.406008,120,37610.590112
99.308777,120,37691.264799
96.197748,120,37772.747989
94.031768,120,37854.370326
94.360532,120,37937.5307
100.255095,120,38019.429299
93.763074,120,38101.259096
94.593466,120,38183.932067
102.307745,120,38266.748857
96.716126,120,38349.326838
93.959392,120,38431.955072
94.09689,120,38513.367687
93.500135,120,38600.800103
99.342872,120,38681.551819
97.251473,120,38763.514904
93.3061,120,38846.062152
100.046747,120,38928.671698
95.028942,120,39010.462897
94.361265,120,39093.771793
94.751617,120,39176.376299
96.265812,120,39256.595622
96.81093,120,39337.925685
93.299441,120,39418.582349
73.889107,87,39477.944112
99.555398,120,39559.18235
96.959308,120,39640.326461
98.157202,120,39721.442714
96.2759,120,39803.033983
94.057427,120,39885.987307
93.329685,120,39973.026192
99.571021,120,40054.229765
94.098882,120,40136.139054
93.094106,110,40212.069559
101.313719,119,40292.676581
28.674487,35,40316.377903
97.37619,120,40398.553554
102.427688,120,40481.293394
96.562374,120,40562.897918
93.320422,120,40644.751715
0.755556,2,40646.192571
103.073278,120,40727.833975
101.262398,120,40809.370587
101.352781,120,40890.429164
30.533858,37,40915.804654
99.070771,120,40998.545184
101.877798,120,41081.525977
95.725705,120,41162.895693
101.138538,120,41244.338008
98.889361,120,41326.147995
95.306464,120,41413.599275
96.054794,120,41496.087999
99.163786,120,41578.795089
97.485642,120,41661.447676
98.422896,120,41744.461714
101.551244,120,41826.409305
98.564292,120,41909.206711
102.00302,120,41992.230971
93.958045,120,42074.668931
38.844402,50,42109.58369
99.026271,120,42191.024343
102.372276,120,42272.713017
94.676543,120,42354.233138
97.962121,120,42437.393714
100.847295,120,42520.865016
103.177759,120,42603.237253
101.951514,120,42686.151399
100.0926,120,42774.75429
100.315953,120,42858.161034
94.660696,120,42941.611617
97.136309,120,43024.246732
98.662579,120,43105.863064
98.050753,120,43188.422511
95.378135,120,43270.887508
99.027121,120,43353.638569
95.670004,120,43435.2344
97.754891,120,43517.216519
96.510987,120,43599.17628
102.806649,120,43681.938246
97.203892,120,43764.629653
102.403136,120,43847.692022
95.079378,120,43930.262895
102.611584,120,44012.264472
99.855785,120,44094.679643
