#{"t_start": 1772105524.0719912, "env_id": "highway-v0"}
r,l,t
34.671284,48,30427.589592
96.58152,120,30508.402956
26.131466,34,30531.67259
95.242441,120,30614.413888
98.317452,120,30695.578287
90.616185,120,30776.731045
98.549815,120,30859.503801
94.076079,120,30940.551059
93.588319,120,31021.367114
94.101543,120,31102.77879
93.263653,120,31183.210244
98.348601,120,31264.016923
98.301749,120,31346.412822
99.089084,120,31429.439751
97.006606,120,31511.160038
101.430154,120,31598.100255
93.414743,120,31680.80519
99.446438,120,31762.628437
100.563168,120,31844.171281
98.829272,120,31926.71452
98.426243,120,32008.794042
100.924617,120,32089.407139
95.421905,120,32170.473346
101.578501,120,32252.331505
93.921592,120,32333.571815
101.478167,120,32414.893667
29.871578,40,32442.322168
100.723237,120,32525.036426
96.281906,120,32607.736753
98.946393,120,32688.927576
93.940406,120,32770.512596
99.503856,120,32851.988578
99.232268,120,32932.090581
96.770596,120,33018.593177
99.501606,120,33100.160505
96.317664,120,33181.51823
99.148425,120,33263.594852
0.666667,2,33264.975883
100.491806,120,33347.022583
0.8,2,33348.432568
96.7736,120,33429.004801
94.95392,120,33507.684321
93.353704,120,33587.714002
101.828316,120,33670.291927
95.417279,120,33752.121889
96.295268,120,33835.268828
98.714754,120,33917.808251
92.12927,120,34000.045429
99.743913,120,34081.766981
94.109232,120,34164.107605
95.785342,120,34244.220505
101.058606,120,34324.776099
93.895388,120,34411.941989
92.980381,120,34494.470257
102.117554,120,34575.532889
98.699522,120,34658.87704
94.072605,120,34740.703455
98.828424,120,34822.343364
100.670519,120,34903.68198
100.548584,120,34985.891308
99.898016,120,35066.856016
99.133641,120,35148.283929
98.95903,120,35229.431373
93.257679,120,35310.32482
101.75468,120,35391.340715
99.533518,120,35472.18846
93.605747,120,35553.093896
102.021296,120,35633.102165
96.594331,120,35713.567604
100.4992,120,35800.349473
99.531851,120,35881.12578
97.553731,120,35962.578477
0.755556,2,35964.063998
93.194725,120,36045.57544
96.424907,120,36126.544001
95.176253,120,36208.33948
94.746878,120,36288.244056
94.225768,120,36371.128989
95.400286,120,36453.465609
97.527296,120,36535.820354
94.664893,120,36617.291038
97.169135,120,36700.678934
101.087334,120,36782.959224
102.56619,120,36863.606826
97.622785,120,36945.24395
97.34997,120,37027.725597
93.678736,120,37109.2204
96.881848,120,37197.443579
91.263037,120,37280.913074
99.368897,120,37363.062405
99.469264,120,37445.012746
94.645809,120,37525.467466
93.653666,120,37608.551708
94.574697,120,37689.365997
99.739873,120,37770.846033
99.753559,120,37852.314368
101.908102,120,37935.503722
102.501868,120,38017.522563
28.911984,36,38041.614195
93.248526,120,38124.190314
1.609229,3,38126.091301
97.125151,120,38208.409155
94.276578,120,38291.581504
101.749305,120,38374.412182
99.719503,120,38456.95252
102.151748,120,38543.21925
100.135813,120,38624.443704
99.727721,120,38706.676691
94.713544,120,38788.227214
102.169183,120,38870.864786
100.646087,120,38953.171598
102.202715,120,39034.934051
99.614429,120,39118.472472
99.345311,120,39200.860879
99.577992,120,39280.64134
96.666959,120,39362.859993
97.000436,120,39443.242402
94.34131,120,39525.232075
101.676309,120,39606.361764
100.538507,120,39685.908892
95.920653,120,39768.409317
96.309134,120,39850.849239
97.003399,120,39932.742267
102.108994,120,40019.436712
97.894984,120,40101.351784
102.294866,120,40183.980048
99.510715,120,40265.551333
99.105074,120,40347.474246
62.485011,80,40401.995051
31.565079,41,40429.613426
0.711111,2,40430.955705
102.448347,120,40513.802427
0.755556,2,40515.143337
94.542339,120,40597.035519
98.815196,120,40679.001259
100.842336,120,40760.763111
97.311232,120,40841.771239
96.927668,120,40923.554433
100.367341,120,41006.185786
102.351002,120,41089.071722
100.004931,120,41170.309451
96.978375,120,41251.599031
93.631963,120,41333.567159
99.718571,120,41421.179827
95.025584,120,41503.390198
30.212809,40,41530.63763
98.356725,120,41613.672421
98.364402,120,41696.418139
97.30786,120,41779.21027
94.159832,120,41861.685652
100.14305,120,41945.008545
97.591983,120,42027.371027
97.046824,120,42110.294543
101.997162,120,42191.689773
102.654492,120,42273.416451
0.881262,2,42274.772906
96.543096,120,42356.268629
99.242828,120,42439.464142
94.332755,120,42522.859803
100.214598,120,42605.313548
63.016878,81,42661.402877
101.898201,120,42744.252204
94.09846,120,42833.089497
88.271496,113,42912.173938
94.579105,120,42994.889416
96.771098,120,43076.999615
101.421091,120,43158.567307
93.818946,111,43235.362333
101.223434,120,43317.294094
97.373245,120,43400.525435
96.152181,120,43482.239982
0.755556,2,43483.6103
101.292185,119,43564.552109
94.319164,120,43646.872968
97.358839,120,43729.030101
101.925288,120,43812.362175
97.44383,120,43894.708364
102.576357,120,43977.706567
97.586034,118,44058.328781
99.28177,120,44139.901424
