#{"t_start": 1773715085.943078, "env_id": "continuous-highway-v0"}
r,l,t
-27.641786,151,586.93455
6.602134,20,587.409345
4.49698,14,587.743622
6.897719,20,588.228209
5.887565,17,588.665028
-34.950219,151,592.452208
7.121013,19,592.918643
6.7925,22,593.448726
6.260845,19,594.052456
6.499721,19,594.606504
8.061862,22,595.152927
5.815652,17,595.580892
6.665932,19,596.053115
4.744533,15,596.424578
7.023049,21,596.935478
7.052323,21,597.446096
-22.468817,151,605.364262
6.420589,20,605.85668
4.87939,14,606.207549
7.24797,19,606.671833
7.25678,21,607.181517
6.216437,18,607.623955
7.679884,22,608.158329
6.654969,19,608.636826
7.16474,22,609.198837
6.161838,18,609.652438
7.370318,25,610.285102
6.383778,19,610.778069
6.028172,19,611.26809
4.716775,14,611.631995
5.364624,18,612.073983
7.324764,22,612.607216
6.903862,18,613.048989
7.818776,24,613.625225
5.514279,16,614.131245
7.314656,23,614.880975
6.041089,17,615.320758
8.435836,25,615.997895
6.382942,19,616.598905
1.491537,18,617.120705
5.72402,18,617.58961
5.203047,16,618.015828
6.569314,18,618.482231
7.390044,21,619.008175
6.031892,18,619.463148
9.036572,28,620.149706
6.079753,17,620.569434
6.073502,17,620.97457
1.9276,19,621.453061
-31.305608,151,625.345196
6.52258,18,625.935979
6.324677,19,626.562771
5.544161,17,627.072453
6.035102,18,627.552129
7.775071,26,628.34394
7.046089,23,628.953781
7.772482,23,629.582556
7.876026,26,630.241302
7.297792,20,630.727026
-29.967493,151,634.691352
6.068905,18,635.21402
5.844605,19,635.729815
6.660465,18,636.207106
6.884458,20,636.719847
4.489182,14,637.103012
7.411462,22,637.879329
7.50455,20,638.40626
5.923843,19,638.920392
6.712584,19,639.416798
6.191225,17,639.868957
6.981466,20,640.380545
6.581782,20,640.89516
7.423404,21,641.431611
6.396789,20,642.068891
7.018871,21,642.608489
-29.814473,151,646.306687
5.177573,16,646.703738
6.575695,21,647.213128
8.313303,28,647.909765
5.257789,17,648.34068
6.158038,17,648.775693
6.046622,17,649.194049
6.820305,20,649.694206
6.393347,20,650.19308
4.65036,15,650.565539
8.514319,25,651.165908
5.062045,16,651.557813
6.83424,17,651.974977
7.442405,23,652.541853
2.10908,20,653.030622
8.878958,25,653.739186
7.498458,24,654.345119
7.055991,21,654.879009
3.537295,23,659.765627
7.297072,21,660.501188
1.332511,18,660.967997
6.835822,19,661.489467
6.840084,23,662.077518
6.614414,18,662.52272
7.223795,21,663.035489
6.545512,18,663.489407
6.30931,18,663.948687
7.551564,20,664.440057
6.75475,23,665.115771
5.503262,17,665.571596
7.481093,21,666.137546
3.765377,13,666.459673
8.432322,28,667.378269
5.535551,18,667.8199
6.80424,20,668.305868
6.670174,20,668.802608
5.289349,17,669.236417
6.648095,20,669.83678
8.358148,25,670.492941
8.586233,26,671.16732
5.060286,15,671.551587
7.154577,20,672.065448
9.429091,28,672.771045
3.677188,23,673.352756
7.118304,20,673.838879
7.464254,22,674.370392
4.987622,15,674.740287
7.327351,21,675.247414
7.432256,22,675.778479
6.408122,19,676.23886
8.335139,25,676.862767
6.712565,21,677.414655
7.945353,24,678.079833
5.429561,17,678.657618
6.125346,17,679.128559
3.129022,24,679.749022
6.805158,19,680.261352
5.851357,17,680.694419
8.256685,24,681.300384
5.865335,19,681.778792
5.513828,17,682.213018
7.214865,22,682.743318
8.749357,27,683.407037
5.805282,18,683.864749
8.299114,24,684.443459
8.387526,27,685.133398
5.855093,19,685.611532
7.359979,23,686.169356
6.56904,21,686.69309
6.641001,20,687.180166
6.759299,22,687.713427
6.215905,19,688.165707
7.610605,25,688.913945
2.646338,21,689.490458
5.096979,15,689.8877
6.244218,20,690.416821
5.781293,18,690.980227
6.415676,21,691.58029
7.071266,22,692.168567
7.361877,23,692.778114
7.062689,22,693.329611
7.306687,22,693.884101
6.33494,18,694.444151
5.298718,17,694.889328
6.785067,20,695.476695
-19.814802,151,699.582011
6.577297,19,700.044758
5.418818,16,700.452426
5.600186,17,700.894524
5.435038,18,701.332388
2.671928,22,701.886379
5.409565,15,702.26826
8.631948,26,702.946528
7.373476,20,703.454389
6.171549,20,703.950264
-18.071828,151,707.951313
6.021209,16,708.358439
8.279415,26,709.008172
7.282955,25,709.61885
2.742179,24,710.209871
6.583361,20,710.707432
7.441269,23,711.301706
6.398385,20,711.799986
7.113035,19,712.27677
6.377145,18,712.744386
6.860334,20,717.54212
-21.477264,151,721.257092
9.730813,28,721.932132
7.325949,20,722.405469
6.318742,19,722.854707
8.035897,27,723.50313
8.074972,28,724.199149
7.108992,24,724.878667
7.922768,28,725.82843
7.92769,26,726.512163
-19.951574,151,730.138999
3.464601,24,730.722428
5.382579,16,731.106317
7.725349,23,731.674975
5.829906,18,732.101577
7.524412,25,732.715026
5.491645,17,733.117741
8.407358,28,733.810642
7.893322,24,734.63353
4.575585,15,735.059308
6.869243,23,735.645748
1.825003,19,736.134612
6.108815,20,736.643215
6.948726,21,737.171036
5.341575,17,737.592589
5.904814,18,738.020704
9.377854,37,738.91053
6.63358,20,739.409146
6.720947,19,739.889719
7.320615,22,740.425226
8.79703,28,741.123934
2.7568,24,741.735147
7.719665,25,742.354629
7.004292,23,742.901725
-20.462243,151,747.049437
6.873184,22,747.610764
1.374681,19,748.094546
3.127721,23,748.693352
7.154322,21,749.365795
6.07345,20,749.918642
6.623433,20,750.418888
7.245103,20,750.932978
-25.578853,151,754.635964
-19.320121,151,758.437567
-19.187948,151,762.326673
7.339626,23,762.881839
6.141641,18,763.332946
8.182732,25,763.942403
6.655402,20,764.440562
6.650167,20,764.93715
8.438386,27,765.593595
7.167837,21,766.129344
2.299147,21,766.664223
7.095127,21,767.18507
7.33351,25,767.785808
6.690504,22,768.316312
7.454595,24,768.892449
7.759953,28,774.400516
6.499878,20,774.897412
6.562164,21,775.415471
7.610643,21,775.95426
7.440581,22,776.517075
6.779397,21,777.19329
6.458561,20,777.692308
7.847054,26,778.345465
7.069997,22,778.891695
5.50082,18,779.546205
9.627658,34,780.456723
-16.615176,151,784.098819
2.133138,20,784.586144
7.963153,23,785.168294
8.239286,25,785.782527
5.168836,17,786.215966
6.576494,20,786.729546
6.412221,20,787.228542
2.475671,20,787.755793
3.236093,22,788.305355
6.628878,21,788.815356
6.075076,19,789.416549
6.957936,19,789.922798
2.008671,22,790.512712
7.570071,22,791.074101
7.234732,23,791.646683
5.676649,18,792.113622
8.049037,24,792.735017
6.986979,20,793.234693
7.695573,23,793.807794
6.59708,20,794.299773
6.811403,22,794.836376
7.25223,21,795.34744
5.992522,19,795.809753
-14.790774,151,799.86801
7.171714,21,800.395604
7.149357,21,801.136332
5.284986,17,801.565136
6.528573,17,802.009328
-15.831261,151,805.784122
6.205097,18,806.25328
2.949299,24,806.847804
7.210888,22,807.39451
8.029818,24,807.972867
5.823184,17,808.390589
7.663314,22,808.922406
7.584631,21,809.432747
6.813739,22,809.979367
4.698631,15,810.34994
7.892049,24,810.945731
5.928929,19,811.409516
7.009953,20,811.905397
7.800512,23,812.490237
8.573459,29,813.199797
7.123532,20,813.700339
6.157426,18,814.154574
7.304469,22,814.700473
9.484861,32,815.490222
-20.08655,151,819.439294
5.759815,18,819.919461
6.179579,19,820.408873
7.667607,23,821.112938
7.991187,29,821.856944
7.433538,23,822.604939
5.563107,17,823.050544
-16.023913,151,831.432803
7.437937,22,832.067495
5.746109,18,832.535321
6.211141,18,833.013594
7.315433,23,833.796007
5.081693,16,834.284289
6.066525,17,834.715384
8.614765,27,835.432193
5.952973,19,835.901606
7.091772,25,836.544813
7.364416,21,837.069498
9.836673,32,837.899974
8.55617,25,838.530197
-11.466863,151,842.55988
7.808605,22,843.129364
7.122729,21,843.6662
6.717446,20,844.195303
6.007303,19,844.673851
8.696475,27,845.335414
6.157057,18,845.806653
5.288685,16,846.228504
5.102823,16,846.65105
1.905879,19,847.131502
7.436723,21,847.670888
7.487814,22,848.232699
9.309925,30,848.994105
1.893894,21,849.534446
6.198921,20,850.049609
-14.859786,151,853.729523
7.911701,25,854.351757
6.952126,22,854.886641
7.175555,21,855.423013
7.306471,24,856.032598
7.36046,21,856.541987
6.187169,19,857.019593
5.745833,19,857.497175
7.012158,20,857.99731
6.941336,22,858.529033
5.831378,17,858.961246
7.994007,26,859.601305
6.438178,19,860.078315
7.646973,22,860.627843
9.47096,33,861.459221
6.550409,20,861.963211
6.324094,20,862.464683
8.360013,24,863.074694
7.317256,21,863.602166
6.722249,19,864.095631
5.494929,18,864.565825
5.943647,18,865.033962
5.418335,16,865.456614
7.481063,23,866.041478
8.160812,28,866.745167
6.65861,20,867.261537
8.62047,25,867.892564
5.270253,17,868.299408
5.992412,19,868.763159
7.590292,22,869.293839
5.9266,20,869.781332
5.812755,17,870.186022
7.041108,20,870.658926
5.924784,19,871.124609
5.801396,18,871.691071
6.076473,18,872.197201
8.138494,23,872.780396
8.716099,28,873.504872
6.233982,19,874.001437
5.943568,19,874.482165
7.740076,22,875.041954
7.736926,23,875.623589
9.002963,24,876.229611
7.991783,24,876.928291
10.391989,32,877.767979
5.293526,15,878.149046
6.926728,21,878.748848
6.693767,20,879.422296
6.568505,21,879.998641
5.779506,17,880.461036
2.611772,23,881.070813
5.766583,17,881.543212
2.330986,22,882.138621
1.493895,19,882.894342
6.362993,19,883.403925
6.178521,18,883.902553
5.859256,17,884.352954
3.765159,26,889.273814
6.023247,18,889.728656
5.910787,17,890.161435
6.172644,17,890.593909
9.103737,25,891.224443
6.836344,19,891.702172
7.847838,22,892.402668
1.140291,18,892.901488
6.804168,20,893.425259
6.412845,18,893.90056
5.935077,19,894.41146
5.492189,17,894.856645
8.420526,24,895.459057
5.9167,18,895.929656
5.664096,17,896.361333
5.862378,18,896.826956
5.908512,17,897.422328
6.695996,19,897.975392
6.944087,20,898.501445
5.718381,18,898.980156
1.697754,20,899.499861
5.834197,16,899.92306
5.673193,18,900.689659
5.697679,18,901.162501
7.835966,23,901.76312
4.701247,15,902.156748
6.728965,21,902.69602
7.501747,21,903.233186
8.616644,24,904.065979
9.25248,28,904.950128
5.607032,17,905.447057
2.162656,22,906.13007
6.690889,20,906.658094
5.087759,16,907.085819
8.371976,22,907.68119
0.524047,16,908.095926
6.287338,18,908.561223
5.484797,17,908.991833
5.577438,16,909.413003
6.130639,18,909.880755
11.446756,42,910.942514
2.278078,19,911.419763
9.043953,23,912.014438
8.25484,26,912.665465
8.26063,25,913.292561
8.065518,23,913.863515
7.659846,25,914.496161
5.178173,16,914.889595
8.878331,27,915.589387
7.186394,20,916.105023
7.050782,20,916.603291
6.117577,18,917.054738
6.231842,19,917.54311
4.752693,14,917.906066
7.906377,21,918.442603
5.405025,16,918.850675
5.991498,20,919.408476
7.62584,21,920.038381
5.802912,16,920.441775
5.961598,17,920.889204
5.67914,18,921.36408
8.325812,26,922.031089
5.765702,18,922.483876
5.481586,18,922.938148
5.765675,16,923.359992
7.62095,23,923.942977
6.902366,19,924.433864
6.359494,19,924.965741
5.026385,14,925.367446
4.693471,15,925.772202
5.988119,18,926.263311
7.676515,24,926.911273
7.849286,21,927.553771
7.395864,21,928.11645
5.383849,17,928.588626
7.959399,23,929.290006
6.679683,19,929.897661
5.162368,15,930.304916
6.275486,18,930.772007
7.782815,24,931.403075
6.271942,18,931.861966
7.467274,20,932.378681
6.245384,19,932.852469
5.447638,17,933.295114
7.488586,23,933.886542
6.331921,21,934.406703
5.270373,16,934.814704
7.040791,21,935.346301
6.608246,22,935.902357
7.716027,21,936.440642
7.121472,22,937.290976
7.20592,22,937.868322
4.868668,16,938.284107
7.683388,22,938.853438
6.380474,19,939.343233
6.445409,17,939.77233
2.295141,20,940.272738
6.243385,19,940.751729
6.649978,20,941.378488
5.697086,17,941.888151
5.802612,17,942.315114
1.836722,21,942.850531
6.519054,21,943.383132
7.829486,22,948.539001
1.437193,21,949.072814
5.976787,19,949.605798
9.275706,29,950.417107
6.418887,21,950.970587
6.723171,21,951.522114
6.667261,19,951.998774
6.215591,19,952.488071
5.579607,16,952.88153
6.282425,19,953.356806
7.300011,22,953.901236
6.233409,20,954.40118
6.288265,18,954.86873
5.869859,18,955.321477
5.931589,18,955.789299
6.263404,18,956.242977
6.118864,17,956.672064
8.196501,25,957.315367
7.472488,21,957.937816
6.094119,17,958.403999
6.117988,18,958.876606
6.02482,18,959.364185
5.777996,16,959.795801
4.746777,14,960.155801
5.61213,16,960.564932
1.780578,20,961.091159
7.647718,21,961.625296
1.793846,19,962.115304
6.518165,20,962.611682
7.159605,22,963.181442
8.024792,23,963.763674
4.772659,15,964.163055
6.096975,17,964.580272
5.41705,17,965.012152
7.363198,21,965.537486
5.679618,18,965.991391
6.650356,21,966.513661
5.979581,18,966.967648
6.096081,19,967.446366
7.007046,20,967.947065
7.301078,22,968.493647
7.223835,20,968.979555
7.722725,22,969.525857
6.968643,19,970.014989
6.149435,19,970.493159
6.825707,21,971.029887
5.043647,15,971.414816
1.645322,20,971.913886
7.083064,21,972.464198
7.547778,22,973.03763
6.039207,18,973.502269
6.135913,17,973.933768
6.960687,20,974.446069
5.581243,16,974.838944
7.557428,21,975.388297
5.642205,16,975.799686
7.132662,22,976.374008
5.658095,17,976.790726
6.445206,19,977.282629
5.678997,18,977.749035
7.115995,20,978.248402
5.378739,15,978.634795
5.866305,17,979.194008
6.684328,21,979.82466
2.061271,18,980.316435
7.613402,21,980.864036
5.566108,16,981.296812
8.03101,27,981.969458
2.466869,20,982.481807
6.635591,20,983.008742
5.583117,16,983.415781
7.196393,21,983.949761
5.588243,18,984.415587
8.566367,26,985.091475
6.970971,18,985.542788
8.37625,22,986.164567
6.281501,19,986.663679
7.929707,25,987.307716
7.882962,21,987.891917
8.964016,26,988.540216
5.675466,15,988.93831
5.777641,18,989.390337
5.445554,17,989.83445
5.588121,18,990.289438
5.478562,16,990.699131
5.600512,18,991.167869
6.800056,19,991.646647
6.535139,19,992.138399
7.539061,21,992.674816
5.085076,15,993.059904
4.966403,16,993.45483
4.681213,15,993.840031
6.805618,21,994.756884
7.401637,24,995.381595
1.426269,151,999.167054
6.490873,17,999.601475
4.870848,15,999.975812
8.433912,23,1000.571764
6.80384,20,1001.085131
6.041658,18,1001.554733
6.241247,18,1006.347239
8.727381,29,1007.329176
8.047493,25,1008.119927
5.945194,19,1008.687522
7.539561,24,1009.345649
6.61138,19,1009.849291
7.575249,22,1010.738489
5.855504,19,1011.263231
7.887931,25,1011.887472
6.263213,19,1012.359247
7.431895,20,1012.875401
6.143662,19,1013.366285
6.633706,19,1013.855062
7.16809,21,1014.393019
7.66807,24,1014.998951
8.098416,25,1015.614717
7.997714,24,1016.22101
6.917216,20,1016.719674
6.687612,21,1017.244563
7.137372,19,1017.735254
4.724353,15,1018.107166
6.211557,17,1018.551772
7.437483,23,1019.133955
6.864788,21,1019.62944
7.307968,23,1020.18629
7.785989,22,1020.716329
8.295829,23,1021.269484
8.12525,26,1021.893506
6.897746,20,1022.380814
7.098897,22,1022.941656
4.163697,15,1023.357722
7.582189,25,1024.176568
8.597987,27,1024.98067
5.782504,17,1025.559095
5.107625,16,1026.064035
8.004262,26,1026.753618
6.258186,19,1027.254725
6.148495,20,1027.781358
6.429146,19,1028.248332
7.287877,23,1028.845961
7.419433,22,1029.39227
8.021357,25,1030.010081
5.831414,18,1030.464437
6.898755,21,1030.989093
6.995676,20,1031.489687
6.903586,21,1032.014499
6.477291,21,1032.538884
4.266136,14,1032.902404
-7.426235,151,1036.655928
5.354469,17,1037.086349
8.611623,24,1037.668374
7.625404,21,1038.19193
7.138344,24,1038.89152
7.855299,22,1039.528124
5.332665,17,1039.965662
8.397013,26,1040.629172
7.807792,26,1041.298908
6.933553,21,1041.808972
8.536866,26,1042.461486
7.242015,21,1042.997562
6.368655,18,1043.454521
7.650923,22,1044.013732
6.39109,21,1044.552697
6.84083,21,1045.090309
7.225885,22,1045.638094
10.214006,39,1046.616108
6.424415,18,1047.080917
6.290518,18,1047.547337
5.360112,18,1048.013949
8.082214,25,1048.641196
6.255909,19,1049.225722
-6.090057,151,1053.559938
7.252757,21,1054.12316
6.632729,18,1054.617819
6.877863,21,1055.168155
8.65755,27,1055.856719
5.133304,16,1056.268003
6.285935,20,1056.872472
6.836958,18,1057.364788
6.641714,21,1057.883248
9.023734,27,1058.561012
6.332445,20,1059.04894
5.220707,15,1059.437512
8.641352,25,1060.170994
7.128663,19,1064.852677
9.289026,31,1065.617592
7.16784,24,1066.210928
-6.684238,151,1069.734954
10.679564,40,1070.746416
6.692264,22,1071.305789
6.231204,20,1071.810153
5.965073,18,1072.378149
5.110909,17,1072.954577
7.333811,22,1073.562694
7.885371,24,1074.168781
6.47209,19,1074.643021
6.865673,20,1075.136153
7.752851,25,1075.73845
6.924358,21,1076.348366
6.547382,20,1077.082241
4.90582,15,1077.458412
6.583454,21,1077.979725
7.540922,21,1078.53086
8.010197,24,1079.208553
2.431975,21,1079.871117
7.22378,22,1080.447356
6.468374,20,1080.988801
5.220135,18,1081.455191
5.969721,19,1081.944316
6.485939,19,1082.418532
4.909454,17,1082.861079
6.154918,19,1083.374039
7.084787,22,1084.025758
3.993055,14,1084.402748
5.999199,20,1084.928035
6.995664,23,1085.50272
6.236831,19,1085.994821
9.594559,36,1086.917004
5.897769,19,1087.377343
3.312432,151,1091.123565
5.630997,17,1091.568961
6.447309,20,1092.071399
9.740864,31,1092.903373
6.158274,18,1093.468318
5.998882,20,1093.99332
6.292436,19,1094.478467
7.12283,22,1095.042274
6.965386,22,1095.591114
8.478464,28,1096.273329
5.892076,18,1096.725692
7.071811,20,1097.208887
-4.117643,151,1100.853705
5.783331,18,1101.309725
9.946498,34,1102.138018
6.574187,21,1102.670941
7.427033,24,1103.276013
6.867933,21,1103.810494
7.18678,23,1104.390034
-3.322235,151,1108.116225
5.232112,17,1108.533642
9.561346,32,1109.315706
6.394238,19,1109.786384
8.389715,27,1110.650575
4.709503,151,1114.286465
8.120953,24,1114.881669
7.087855,23,1115.465067
6.794076,21,1116.039754
8.677354,26,1116.830323
5.918227,18,1121.68688
6.514304,20,1122.186438
8.528612,28,1122.871049
5.884785,17,1123.304673
7.058565,23,1123.872844
8.081073,24,1124.462906
9.745022,35,1125.379271
9.534899,30,1126.192972
6.860593,21,1126.742517
6.303345,20,1127.230902
6.273532,22,1127.763963
6.903864,20,1128.252148
8.859503,32,1129.023198
7.401284,23,1129.560633
7.521859,26,1130.181007
6.81765,22,1130.725533
8.226897,28,1131.397087
7.270277,23,1132.011723
6.571547,21,1132.584225
7.111101,21,1133.090807
5.935611,19,1133.557461
6.263343,19,1134.026366
7.170279,22,1134.582961
8.157096,24,1135.171739
7.123474,21,1135.691929
6.534078,19,1136.154957
7.73572,24,1136.756753
6.679727,20,1137.242143
-1.144239,151,1141.168369
7.127117,23,1141.752814
7.657068,22,1142.279723
6.635733,22,1142.809382
7.59022,25,1143.422667
5.992496,19,1143.899787
7.697247,26,1144.549266
10.316398,36,1145.415008
7.151309,23,1145.982354
6.951912,22,1146.527514
8.149597,26,1147.14936
6.209634,20,1147.729559
7.108206,20,1148.466635
6.506053,151,1152.235464
6.677654,21,1152.73527
8.207085,26,1153.40228
3.544635,30,1154.134002
6.875454,21,1154.762362
6.187476,21,1155.343905
9.301704,33,1156.147328
5.760323,18,1156.645915
6.861936,21,1157.272882
8.36627,28,1157.988687
6.552491,20,1158.524147
7.361266,24,1159.29607
5.255801,18,1159.790652
6.688942,23,1160.479872
8.2712,27,1161.181365
5.788191,20,1161.704594
7.96353,24,1162.294821
8.116188,26,1162.931827
6.07978,19,1163.394391
5.335636,18,1163.844114
9.223813,34,1164.67731
5.645926,18,1165.11765
8.039072,26,1165.780625
7.997312,24,1166.368441
7.405453,26,1167.016974
7.24238,24,1167.606673
7.258913,22,1168.150476
7.051766,22,1168.746795
9.066767,28,1169.623228
8.073803,26,1170.289706
6.466906,22,1170.855762
7.239457,22,1171.424716
9.294378,32,1172.211815
7.520917,24,1172.98402
7.66443,25,1173.635699
7.88734,26,1178.563912
8.372655,27,1179.27703
7.281112,24,1180.0799
3.71219,26,1180.822875
6.157894,19,1181.332418
5.279823,17,1181.796522
9.338027,27,1182.480974
7.143459,21,1183.018516
7.986439,25,1183.645511
2.273032,22,1184.190239
8.062507,24,1184.795983
9.083082,30,1185.566402
7.44496,24,1186.295867
7.462574,22,1186.878602
7.954081,24,1187.49602
7.507376,23,1188.095886
5.771715,19,1188.583705
7.102231,22,1189.118839
6.7745,21,1189.630244
9.129568,28,1190.359385
8.889884,29,1191.240873
6.161114,18,1191.705202
7.054242,22,1192.279282
7.814267,22,1192.849882
9.409545,30,1193.597162
6.485305,18,1194.064899
10.286345,34,1194.901937
7.953635,25,1195.517245
6.888443,22,1196.06278
6.348919,20,1196.575328
6.12439,18,1197.018132
6.376724,20,1197.533992
8.744547,27,1198.206196
9.002172,28,1198.887718
8.649375,30,1199.632145
9.89859,33,1200.611538
8.052043,26,1201.52843
6.504333,19,1202.065938
8.213228,26,1202.782782
7.603764,24,1203.418462
7.177921,22,1203.987942
8.030507,27,1204.833185
2.759108,23,1205.455259
6.941807,22,1206.055429
7.162138,21,1206.608453
7.79247,25,1207.238308
8.462876,27,1207.926427
2.641124,22,1208.480256
6.578113,21,1209.025809
7.384612,23,1209.592962
6.992261,21,1210.31748
11.589406,43,1211.572418
1.153039,19,1212.072152
5.765958,19,1212.563062
6.902636,22,1213.121975
7.768546,24,1213.730754
7.556843,23,1214.328715
7.383886,22,1215.377712
7.053724,21,1215.910923
5.738837,18,1216.396669
7.35352,23,1216.988152
6.610408,21,1217.523751
5.516755,18,1217.970497
8.563622,28,1218.687331
8.41234,26,1219.350686
12.390114,56,1220.747301
8.456095,25,1221.365149
6.108852,19,1221.84257
6.927922,22,1222.39044
6.703784,20,1223.107832
6.796742,21,1223.672019
5.861346,19,1224.163678
7.784173,22,1224.722657
7.134755,23,1225.281899
7.872411,24,1226.005303
6.37236,21,1226.552004
6.767162,22,1227.139915
5.197427,17,1227.604228
7.386672,22,1228.166499
12.825115,151,1231.94302
6.318316,19,1232.421916
8.526485,30,1237.381379
7.49495,24,1237.999444
8.966172,29,1238.730565
6.436235,20,1239.227486
6.927982,20,1239.749874
6.517263,20,1240.309492
7.164401,21,1241.09096
7.20632,22,1241.646706
10.440962,35,1242.534526
6.561737,19,1243.064402
7.426527,22,1243.619522
7.82305,23,1244.200031
7.949934,24,1244.816451
6.906697,20,1245.314547
6.061195,18,1245.752685
8.750978,25,1246.393474
7.573349,24,1246.999384
5.016794,17,1247.430817
4.606141,27,1248.104207
5.862841,17,1248.551647
6.353832,19,1249.013171
9.131951,26,1249.680458
4.457127,15,1250.053161
7.686015,23,1250.621681
8.262705,25,1251.261686
6.979459,21,1251.783404
4.79327,15,1252.155945
5.14059,17,1252.601352
9.437798,30,1253.344058
8.000192,23,1253.910774
6.681668,21,1254.447006
7.217721,22,1255.021963
7.168017,22,1255.565008
8.422684,27,1256.251368
7.569452,22,1256.811861
9.635692,31,1257.63767
9.373647,27,1258.568655
7.386708,23,1259.196054
7.071932,23,1259.790801
6.366494,20,1260.303887
7.928001,24,1260.907915
6.933729,21,1261.431127
7.24242,22,1261.990871
7.204149,22,1262.536121
6.573835,20,1263.034988
9.439786,29,1263.768472
5.604062,18,1264.207683
7.698226,22,1264.765587
7.091845,20,1265.262948
7.720886,24,1265.863019
6.823992,21,1266.414463
1.930781,22,1267.103145
6.921324,22,1267.686444
7.318707,23,1268.304027
7.496377,23,1269.053505
11.581029,42,1270.121855
8.659029,27,1270.912684
8.107021,25,1271.635748
6.118687,19,1272.129632
8.46759,25,1272.878405
6.472675,20,1273.396851
8.724628,28,1274.098102
7.22855,23,1274.671163
5.975265,19,1275.13486
8.615334,26,1275.799046
6.891468,20,1276.298341
6.835877,20,1276.795447
3.570671,26,1277.470546
4.995189,16,1277.849988
10.278297,33,1278.688457
6.893038,22,1279.231763
1.989176,21,1279.796051
7.528022,23,1280.477401
3.573367,27,1281.193672
8.1535,23,1281.776477
7.212935,23,1282.356581
6.833804,20,1282.868336
6.158224,17,1283.36318
4.044551,14,1283.811151
9.458169,30,1284.572464
6.568331,21,1285.111784
6.817782,20,1285.632838
5.73269,18,1286.074629
5.986971,19,1287.06776
9.263079,29,1287.992827
8.286659,26,1288.658855
7.437865,22,1289.221548
2.813094,24,1289.926852
2.8084,24,1290.570072
8.054677,25,1291.208751
2.77411,23,1296.003362
8.020379,25,1296.631211
8.684633,28,1297.338471
6.742689,21,1297.872336
7.100633,22,1298.429107
8.512463,24,1299.004488
7.809769,24,1299.596265
7.613448,24,1300.195957
6.739054,22,1300.739013
5.718465,18,1301.190811
7.316088,22,1301.731895
8.209639,26,1302.39406
8.502973,27,1303.050765
7.716261,23,1303.631548
7.999956,25,1304.254214
7.54728,25,1304.89053
6.865252,21,1305.409754
9.212975,28,1306.103334
7.621295,24,1306.727178
8.401099,25,1307.418274
7.434542,21,1307.978611
7.036411,23,1308.703055
8.62437,26,1309.374239
11.047688,40,1310.505322
7.598322,22,1311.081849
7.252616,24,1311.684441
7.984929,23,1312.250731
10.55147,37,1313.139947
11.743789,54,1314.47249
10.675738,39,1315.55545
6.561156,19,1316.054888
9.718707,36,1316.974952
7.688246,26,1317.638517
7.681134,24,1318.539828
8.453257,27,1319.652112
6.576207,21,1320.200885
7.11786,22,1320.792869
3.225929,26,1321.586511
5.501836,17,1322.033272
3.023544,24,1322.654765
7.127559,25,1323.296325
7.349106,24,1323.901614
8.636388,29,1324.632494
7.089284,21,1325.160503
6.016944,19,1325.747357
6.507234,20,1326.2865
6.138917,19,1326.800587
6.185545,19,1327.279883
7.21372,23,1327.961852
9.146477,26,1328.704998
11.326206,43,1330.041507
7.08717,21,1330.58913
8.078702,25,1331.222271
7.580852,24,1331.869265
9.035411,31,1332.803267
10.567779,39,1333.799496
9.583735,29,1334.52342
8.837576,28,1335.214109
8.452369,26,1335.859237
8.525482,27,1336.528963
8.468455,25,1337.206743
6.38635,20,1337.820833
6.751268,20,1338.349243
6.409336,19,1338.86078
6.785279,22,1339.442436
7.673328,24,1340.04518
7.330183,21,1340.578567
8.978627,29,1341.283143
7.693709,22,1341.826355
6.349416,21,1342.347554
7.276751,22,1342.904711
8.588703,26,1343.553737
6.53516,20,1344.052351
9.115243,29,1344.787359
7.686471,24,1345.403522
7.700491,24,1345.994077
7.103932,22,1346.554699
6.44732,20,1347.051732
7.782713,23,1347.620126
10.798901,37,1348.55028
6.858023,22,1349.094643
6.176964,19,1353.76277
8.271696,29,1354.483872
9.895058,35,1355.33898
5.932617,20,1355.85138
11.818416,42,1356.892168
8.035377,25,1357.519249
6.933235,23,1358.087406
6.894773,23,1358.670518
8.825847,31,1359.43746
24.644902,151,1363.092784
8.782465,32,1363.997816
21.133466,151,1367.643183
8.15183,24,1368.246163
9.52056,33,1369.079071
10.166715,36,1369.950681
8.965541,31,1370.700736
6.896574,22,1371.244572
6.126082,21,1371.76499
9.289622,31,1372.541817
7.275385,25,1373.165973
6.831498,23,1373.953529
7.396143,23,1374.58263
5.68841,18,1375.025724
8.737795,29,1375.77443
6.420276,20,1376.272687
7.359697,24,1376.849755
6.785855,21,1377.38676
4.713252,16,1377.910632
8.121534,27,1378.674406
7.98275,26,1379.311097
7.176919,22,1379.881233
9.963034,34,1380.827308
7.166978,23,1381.484014
6.681825,22,1382.054239
5.107311,18,1382.529385
10.76166,33,1383.567745
6.930883,22,1384.153972
6.409325,21,1384.699916
6.355802,21,1385.245391
11.233851,36,1386.121796
6.411891,22,1386.65186
12.188316,42,1387.698111
12.573699,56,1389.073152
7.174718,23,1389.641359
10.712672,37,1390.556371
8.086568,24,1391.145501
8.525674,31,1391.885868
9.978827,41,1392.904948
8.655136,30,1393.66294
5.164395,17,1394.09273
