#{"t_start": 1771631649.5533402, "env_id": "highway-v0"}
r,l,t
98.6,140,12941.537643
96.422222,140,12971.997873
97.688889,140,13002.152843
95.488889,140,13032.470373
98.488889,140,13062.755336
97.155556,140,13093.211544
95.777778,140,13123.548676
96.6,140,13153.668319
97.2,140,13184.052295
97.044444,140,13222.173597
99.8,140,13252.700769
97.555556,140,13283.253978
99.162838,140,13314.027809
97.4,140,13344.737992
95.755556,140,13375.22355
92.355556,140,13405.795657
98.644444,140,13436.407842
98.377778,140,13467.169853
97.6,140,13497.895928
96.266667,140,13528.264241
97.155556,140,13558.891369
97.733333,140,13589.663759
97.577778,140,13620.324753
95.866667,140,13658.30933
97.266667,140,13689.124333
97.644444,140,13719.54932
97.044444,140,13749.871064
99.733333,140,13780.539496
97.4,140,13811.066108
99.2,140,13841.991437
98.844444,140,13872.448731
97.244444,140,13902.80587
96.422222,140,13933.402251
99.466667,140,13963.935979
98.177778,140,13994.315297
98.333333,140,14024.813282
97.844444,140,14055.14854
97.622222,140,14085.702825
