#{"t_start": 1771631649.5533974, "env_id": "highway-v0"}
r,l,t
89.555556,140,8512.094687
50.111111,140,8542.41072
86.044444,140,8573.096598
87.844444,140,8603.291973
72.795265,140,8633.457549
85.644444,140,8663.595066
90.8,140,8701.001973
92.577778,140,8731.195053
81.222222,140,8761.233665
92.8,140,8791.283351
86.666667,140,8821.430498
84.177778,140,8851.434034
89.755556,140,8881.421002
93.555556,140,8911.507589
93.722561,140,8941.459006
90.266667,140,8971.583229
87.4,140,9001.715587
90.6,140,9032.002861
92.8,140,9062.107116
85.600523,140,9092.163731
94.088889,140,9122.19765
94.288889,140,9159.89611
85.022222,140,9190.334131
94.177778,140,9220.743615
97.088889,140,9251.016846
93.8,140,9281.427017
92.044444,140,9311.615932
90.488889,140,9341.926877
85.866667,140,9372.110933
89.777778,140,9402.230663
87.088889,140,9432.25914
61.2,140,9462.647727
93.511111,140,9492.84285
97.177778,140,9523.111229
94.377778,140,9553.319413
84.955556,140,9583.372929
96.844444,140,9620.749319
96.844444,140,9650.747921
88.866667,140,9680.973113
92.688889,140,9711.081692
99.266667,140,9741.394844
86.466667,140,9771.346629
93.844444,140,9801.246461
98.266667,140,9831.38074
92.444444,140,9861.46468
96.711111,140,9891.579139
94.311111,140,9921.773617
93.911111,140,9952.046385
96.555556,140,9982.241936
96.111111,140,10012.418264
96.4,140,10050.170856
99.088889,140,10080.763902
97.111111,140,10111.325839
95.940105,140,10141.659005
94.755556,140,10171.96999
94.4,140,10202.132118
92.511111,140,10232.573128
96.377778,140,10262.906984
97.222222,140,10292.810853
90.2,140,10322.793145
95.933333,140,10353.119479
90.777778,140,10383.35123
96.244444,140,10413.739634
94.333333,140,10443.961518
98.622222,140,10474.466189
96.844444,140,10511.865628
93.666667,140,10541.875947
95.152746,140,10571.998613
97.111111,140,10602.240228
98.244444,140,10632.280813
95.955556,140,10662.403949
97.855103,140,10692.537048
96.222222,140,10722.542714
95.555556,140,10752.623669
96.622222,140,10782.855372
87.822222,140,10813.521777
97.444444,140,10843.904583
93.377778,140,10873.94736
94.911111,140,10904.294518
94.733333,140,10934.644481
97.533333,140,10972.558548
96.777778,140,11002.950237
93.066667,140,11033.378674
96.222222,140,11063.768829
97.377778,140,11094.111634
97.022222,140,11124.68074
98.688889,140,11155.028579
96.622222,140,11185.411801
96.288889,140,11215.548464
96.422222,140,11245.826591
96.533333,140,11275.976398
97.4,140,11306.280238
95.533333,140,11336.729517
96.377778,140,11366.948325
95.333333,140,11404.950556
96.044444,140,11435.203392
96.022222,140,11465.524313
97.711111,140,11495.69512
98.755556,140,11525.943656
98.622222,140,11556.119434
98.311111,140,11586.453118
98.296801,140,11616.486163
100.266667,140,11646.666643
97.111111,140,11676.876799
98.0,140,11707.179933
96.088889,140,11737.232685
93.733333,140,11767.550785
94.311111,140,11797.839861
96.111111,140,11828.121825
96.466667,140,11865.936019
94.977778,140,11896.272527
97.022222,140,11926.558869
96.866667,140,11956.922378
99.044444,140,11987.325516
93.844444,140,12017.575721
96.022222,140,12047.879584
95.511111,140,12078.055287
95.222222,140,12108.450133
98.347312,140,12138.718459
96.666667,140,12169.093989
98.066667,140,12199.515949
94.644444,140,12229.868653
97.266667,140,12260.153305
95.133333,140,12297.593562
97.682823,140,12327.780454
97.311111,140,12357.988691
96.022222,140,12388.202964
97.711111,140,12418.622102
98.0,140,12448.840867
97.577778,140,12478.943752
97.288889,140,12509.110696
96.820269,140,12539.32752
96.622222,140,12569.690188
97.711111,140,12600.112807
5.644444,140,12630.288558
97.888889,140,12660.557921
98.555556,140,12690.912749
97.022222,140,12721.514119
99.444444,140,12759.391881
97.933333,140,12789.494264
97.8,140,12819.791649
97.2,140,12850.33909
99.466667,140,12880.642872
96.711111,140,12911.037868
93.444444,140,12941.541394
93.155556,140,12971.995895
95.688889,140,13002.157897
93.844444,140,13032.47235
97.244444,140,13062.758527
99.977778,140,13093.211132
99.933333,140,13123.548985
94.8,140,13153.672106
97.088889,140,13184.051723
98.177778,140,13222.173751
97.666667,140,13252.697324
97.837255,140,13283.258639
96.622222,140,13314.027782
97.777778,140,13344.733983
98.2,140,13375.223655
96.822222,140,13405.795317
97.688889,140,13436.399305
98.844444,140,13467.169981
98.466667,140,13497.895307
98.088889,140,13528.25931
21.711111,140,13558.889167
96.844444,140,13589.654926
97.511111,140,13620.317855
98.288889,140,13658.310617
97.422222,140,13689.123597
97.511111,140,13719.545114
98.266667,140,13749.874447
98.377778,140,13780.536205
94.644444,140,13811.069904
99.377778,140,13841.990397
96.333333,140,13872.451592
97.511111,140,13902.807872
98.422222,140,13933.405117
98.777778,140,13963.933703
99.422222,140,13994.309927
97.911111,140,14024.808618
97.511111,140,14055.144719
98.711111,140,14085.704552
