#{"t_start": 1771631649.5533817, "env_id": "highway-v0"}
r,l,t
37.961114,140,4702.361797
52.72669,140,4733.183609
52.310067,140,4764.17363
46.622222,140,4795.021191
50.531579,140,4825.83263
27.4,140,4856.546649
47.192724,140,4887.205717
52.667936,140,4917.836764
55.444444,140,4948.362241
39.94323,140,4979.071032
42.854513,140,5009.622936
34.822222,140,5040.461745
55.866667,140,5078.604325
40.932968,140,5109.508264
48.575505,140,5140.210742
61.397669,140,5170.648014
45.466667,140,5201.072526
51.355556,140,5231.805053
46.221182,140,5262.508173
46.311416,140,5293.161387
47.644898,140,5323.378122
22.866667,140,5353.554882
61.755556,140,5383.990304
46.890487,140,5414.283526
43.533333,140,5444.63223
24.377778,140,5475.190751
28.377778,140,5506.122203
55.350602,140,5543.941347
53.155556,140,5575.053556
68.111111,140,5606.112047
60.933333,140,5636.866462
68.244444,140,5667.54658
51.883321,140,5698.338722
59.622222,140,5728.917936
55.408109,140,5759.861704
58.311111,140,5790.695232
79.2,140,5821.170317
55.928343,140,5851.719508
61.222222,140,5882.317117
56.711111,140,5913.003744
44.333333,140,5943.738573
60.422222,140,5974.448258
53.88317,140,6012.441931
68.644444,140,6043.460529
81.044444,140,6074.077448
59.409066,140,6104.556611
64.476853,140,6135.130836
63.577778,140,6165.729684
55.813414,140,6196.232424
68.044444,140,6226.669911
70.355556,140,6257.256861
70.711111,140,6287.812202
50.8,140,6318.3985
59.2,140,6349.1274
64.786465,140,6379.778472
62.511111,140,6411.030904
66.644444,140,6449.33455
71.648222,140,6480.404583
69.688889,140,6511.252003
84.369334,140,6542.214873
73.998739,140,6572.868899
79.133333,140,6603.402104
55.422222,140,6633.954163
71.4,140,6664.751867
75.311111,140,6695.507074
74.222222,140,6726.245599
7.066667,140,6756.877497
80.822222,140,6787.832186
74.977778,140,6818.587353
88.155556,140,6849.183754
69.755556,140,6879.896127
79.822222,140,6917.888522
80.8,140,6948.482451
47.933333,140,6978.786344
79.444444,140,7009.265288
62.288889,140,7039.766675
69.488889,140,7070.268808
79.577778,140,7100.875164
84.977778,140,7131.061245
57.622222,140,7161.186315
74.4,140,7191.45436
80.822222,140,7221.695588
88.978053,140,7251.983795
88.111111,140,7282.018305
71.622222,140,7312.314407
81.511111,140,7342.561702
82.044444,140,7380.252914
81.333333,140,7410.601417
50.155556,140,7440.982272
82.871252,140,7471.22161
81.244444,140,7501.453691
72.466667,140,7531.430152
22.333333,140,7561.61669
85.555556,140,7591.765861
89.133333,140,7621.837273
80.8,140,7652.073497
71.555556,140,7682.449353
79.666667,140,7712.655524
76.422222,140,7742.79048
75.911111,140,7772.984407
81.333333,140,7810.428233
65.666667,140,7840.519784
76.577778,140,7870.650502
76.810897,140,7900.836362
78.444444,140,7930.872454
92.170238,140,7960.975513
84.822222,140,7991.066545
81.822222,140,8021.132132
82.587943,140,8051.294227
91.977727,140,8081.390509
93.047635,140,8111.458469
87.288889,140,8141.670746
81.288889,140,8171.855489
87.977778,140,8202.182673
81.333333,140,8232.410645
52.711111,140,8270.106701
77.288889,140,8300.564749
87.155556,140,8330.934111
88.2,140,8361.381635
83.666667,140,8391.589532
85.844444,140,8421.664179
96.711111,140,8451.797979
75.488889,140,8481.932586
86.316688,140,8512.091059
81.422222,140,8542.40611
89.422222,140,8573.086074
82.488889,140,8603.288284
90.933333,140,8633.455726
86.533333,140,8663.592339
88.111111,140,8701.001365
91.155556,140,8731.195343
91.222222,140,8761.232794
86.844444,140,8791.286314
84.155556,140,8821.428129
91.533333,140,8851.438261
76.777778,140,8881.418649
83.911111,140,8911.511658
89.111111,140,8941.462847
92.561085,140,8971.576266
92.866667,140,9001.713449
92.133333,140,9031.998691
88.688889,140,9062.103238
98.0,140,9092.162432
90.688889,140,9122.198348
79.933333,140,9159.901856
91.422222,140,9190.328565
93.888889,140,9220.739822
94.4,140,9251.010261
84.066667,140,9281.424454
90.134933,140,9311.613882
95.022222,140,9341.924982
89.022222,140,9372.104558
95.555556,140,9402.233566
91.911111,140,9432.258201
91.955556,140,9462.644821
94.355556,140,9492.841887
86.155556,140,9523.116203
89.623533,140,9553.319896
89.888889,140,9583.368816
97.266667,140,9620.746692
96.266667,140,9650.749393
95.755556,140,9680.972907
90.466667,140,9711.080788
94.911111,140,9741.390802
96.6,140,9771.346533
97.711111,140,9801.245193
96.377778,140,9831.380641
93.711111,140,9861.465231
96.644444,140,9891.580383
98.177778,140,9921.772033
79.226621,140,9952.047856
97.977778,140,9982.240974
96.0,140,10012.418368
89.644444,140,10050.167873
89.0,140,10080.761081
95.355556,140,10111.327358
95.593721,140,10141.661306
92.288889,140,10171.972418
88.8,140,10202.133399
94.022222,140,10232.577554
93.688889,140,10262.907012
88.711111,140,10292.811907
98.666667,140,10322.789139
90.6,140,10353.116095
88.888889,140,10383.349239
95.311111,140,10413.735228
98.377778,140,10443.958748
94.488889,140,10474.469763
95.288889,140,10511.869127
97.844444,140,10541.870661
96.488889,140,10571.99387
99.4,140,10602.237039
96.577778,140,10632.273755
95.577778,140,10662.402308
97.755556,140,10692.531842
94.711111,140,10722.535573
96.933333,140,10752.627818
98.466667,140,10782.84988
97.288889,140,10813.513053
94.266667,140,10843.901815
95.466667,140,10873.939716
98.755556,140,10904.29176
87.911111,140,10934.646473
98.555556,140,10972.55312
92.888889,140,11002.94797
90.888889,140,11033.369323
98.755556,140,11063.764947
94.785423,140,11094.108891
98.444444,140,11124.682519
94.041346,140,11155.032799
95.911111,140,11185.410214
99.044444,140,11215.546121
95.111111,140,11245.826085
93.822222,140,11275.975672
94.755556,140,11306.282661
96.0,140,11336.731998
97.8,140,11366.951683
95.422222,140,11404.955601
97.777778,140,11435.197921
92.066667,140,11465.527912
97.955556,140,11495.695474
97.466667,140,11525.940382
93.622222,140,11556.118365
95.666667,140,11586.445128
95.755556,140,11616.493577
99.155556,140,11646.664034
98.133333,140,11676.876853
97.022222,140,11707.18002
97.0,140,11737.228855
98.844444,140,11767.546875
99.666667,140,11797.842827
98.8,140,11828.116772
94.911111,140,11865.928789
95.222222,140,11896.272372
89.488889,140,11926.556642
97.133333,140,11956.91326
97.444444,140,11987.326304
95.911111,140,12017.578417
95.888889,140,12047.874027
97.933333,140,12078.049369
96.444444,140,12108.451247
96.666667,140,12138.716456
95.676675,140,12169.093466
96.466667,140,12199.506153
97.822222,140,12229.865014
97.622222,140,12260.151726
95.355556,140,12297.59006
96.8,140,12327.779343
96.841697,140,12357.984558
96.555556,140,12388.197176
96.511111,140,12418.626575
96.155556,140,12448.843754
96.111111,140,12478.937558
97.222222,140,12509.106853
98.644444,140,12539.330545
97.444444,140,12569.683461
96.088889,140,12600.109762
94.866667,140,12630.290566
95.222222,140,12660.558736
97.4,140,12690.909733
97.533333,140,12721.514438
94.155556,140,12759.391336
95.155556,140,12789.496678
97.088889,140,12819.784749
98.377778,140,12850.330838
96.711111,140,12880.642251
92.8,140,12911.037932
98.066667,140,12941.530784
98.466667,140,12971.998114
96.044444,140,13002.152676
98.422222,140,13032.470489
98.111111,140,13062.754882
95.333333,140,13093.212214
97.244444,140,13123.54668
96.333333,140,13153.668873
99.555556,140,13184.051805
97.977778,140,13222.170377
98.266667,140,13252.699129
96.222222,140,13283.259138
99.8,140,13314.021534
98.377778,140,13344.734792
96.755556,140,13375.217332
96.533333,140,13405.799873
98.866667,140,13436.403675
96.622222,140,13467.171773
97.555556,140,13497.895062
98.911111,140,13528.26375
99.422222,140,13558.891145
97.644444,140,13589.66158
97.888889,140,13620.328457
97.155556,140,13658.311496
97.711111,140,13689.125375
97.688889,140,13719.547338
97.511111,140,13749.871774
96.844444,140,13780.535652
100.0,140,13811.069792
98.244444,140,13841.991654
96.511111,140,13872.451917
96.222222,140,13902.806363
98.4,140,13933.400971
99.088889,140,13963.929355
97.6,140,13994.307113
97.844444,140,14024.807504
97.622222,140,14055.147768
97.866667,140,14085.710876
