#{"t_start": 1773514130.4720936, "env_id": "continuous-highway-v0"}
r,l,t
-0.728876,12,112.245947
-0.401007,12,112.568975
-0.896459,13,112.913223
-0.819088,13,113.273717
-0.02285,14,113.655152
0.140268,13,114.007928
-1.242728,12,114.314497
0.246818,14,114.681021
-1.863848,11,114.980735
-0.243806,14,115.324515
-2.002026,11,115.616382
-0.556778,13,115.961873
-2.393631,10,116.234054
-1.331975,11,116.518847
-0.868088,11,116.812105
-1.862705,11,117.097147
-0.329027,13,117.442342
-0.485463,14,117.826065
-1.643024,10,118.097496
-0.167358,13,118.436268
-1.608342,11,118.720585
-1.055735,12,119.042144
-0.725614,12,119.356663
-1.726344,12,119.679755
-0.125098,13,120.01739
-0.119333,14,124.782992
-0.875894,13,125.151189
-1.058504,15,125.585399
-0.723221,13,125.960216
-0.731172,12,126.307982
-0.091189,13,126.690486
-0.603963,14,127.097505
-0.888447,12,127.429374
0.588979,15,127.884469
-0.273907,15,128.340198
-0.586017,13,128.721331
0.46963,16,129.171781
-0.745474,12,129.523359
-1.996217,10,129.809565
-0.131703,15,130.240518
-0.649847,11,130.558551
-0.388361,12,130.906852
-1.170053,12,131.258301
-0.907411,12,131.590169
-1.671312,11,131.896234
-1.914558,12,132.219
-0.76851,13,132.566308
-1.635291,11,132.868353
0.129805,14,133.247822
0.136705,14,133.618869
-1.972419,11,133.896305
-0.916647,12,134.213397
0.233724,16,134.630015
-2.193417,10,134.884067
-0.211969,14,135.246629
-1.215402,13,135.579242
0.079446,15,136.002455
-0.970757,12,136.34287
-0.635034,12,136.673358
-0.892776,11,136.987521
-1.229367,12,137.332517
-1.543549,11,137.653646
-0.238932,12,137.954867
-1.27944,11,138.247663
-1.180755,11,138.524977
-0.415962,12,138.841595
-1.22662,12,139.156791
-1.938641,11,139.44136
-1.115843,11,139.733565
-1.935838,11,140.026664
-1.632271,11,140.320877
0.321864,15,140.719757
-0.590237,12,141.027767
-0.818014,14,141.388079
-0.85337,12,141.70364
-0.580344,14,142.05695
-2.608528,10,142.319658
-2.025205,11,142.613003
-0.394925,13,142.951169
-1.240814,12,143.27479
-1.891522,11,143.568416
0.289857,16,143.981682
-1.334392,11,144.291731
-1.244596,12,144.598851
-1.161558,12,144.90634
-1.518101,12,145.219647
-1.560741,11,145.531596
0.79797,14,145.919986
0.002127,14,146.273108
0.511352,15,146.653679
-0.523254,12,146.95959
-1.318997,11,147.242606
-0.951501,12,147.58411
-0.184544,14,147.942505
-1.781049,11,148.226542
-0.829985,12,148.568533
-0.488194,14,149.004678
0.113415,15,149.416724
-0.586575,12,149.724772
-0.604388,13,150.076455
-0.339599,15,150.494233
-0.082826,15,150.917281
-1.147256,12,151.269655
-0.536097,13,151.634538
-1.649264,12,151.951661
-2.093643,10,152.222605
-1.285144,12,152.547251
-0.26559,15,152.929543
-1.604925,12,153.245166
-0.742375,13,153.583137
-1.781034,11,153.867628
-1.062502,13,154.197585
-0.037162,13,154.535187
-1.819458,12,154.850613
-0.875419,12,155.174512
-0.455477,13,155.504991
-1.149964,12,155.820505
-1.8538,11,156.12198
-1.141868,12,156.430269
-1.249792,12,156.74569
-0.848861,12,157.0711
0.166688,16,157.507988
-0.904238,12,157.815056
0.800344,16,158.228679
-1.426561,12,158.544995
-0.61259,13,158.890594
-1.090686,12,159.199337
-1.322021,14,159.568114
0.329022,14,159.937634
1.047082,15,160.311825
-0.61126,14,160.66448
-0.645639,12,160.971451
0.264327,13,161.310363
-1.515864,12,161.617636
-1.502448,12,161.930495
-1.718043,11,162.214368
-0.032787,15,162.594487
-0.283539,13,162.930111
-1.309982,11,163.220518
-0.63102,13,163.555393
-0.568938,12,163.869928
-0.69653,12,164.184641
-0.959082,12,164.49127
-0.418758,14,164.850392
-1.265601,11,165.135493
0.894213,16,165.53136
-0.810273,14,165.883197
-0.739241,12,166.1969
-1.316348,12,166.512693
-0.962231,13,166.865713
-0.44041,13,167.218036
-1.785536,10,167.489164
-1.745965,10,167.743522
-0.535255,13,168.089021
0.38411,14,168.456286
-1.230948,12,168.763097
-1.25151,12,169.085629
-0.78519,12,169.409156
-2.093209,10,169.671507
-0.505436,13,170.017208
-1.20875,12,170.332125
-0.965854,12,170.647358
-0.278275,13,170.985056
0.214921,15,171.366103
-1.344079,11,171.666464
-0.545692,14,172.034399
-1.841859,11,172.327049
-1.444907,13,172.651506
0.539447,15,173.04245
-0.400984,12,173.354946
0.567076,14,173.722027
-0.67798,12,174.032563
-0.908139,12,174.341763
-1.201234,12,174.669467
-1.3418,13,175.018016
-0.683866,12,175.34381
-1.279866,12,175.669875
-0.734959,13,176.019433
-0.137338,14,176.40136
-0.429686,16,176.859183
0.402322,15,177.282463
-0.339639,13,177.667418
-0.172,13,178.005663
-0.83819,12,178.311719
-1.364318,12,178.616758
0.088893,14,178.983131
-1.457732,11,179.258149
-1.015306,12,184.024818
-1.199947,13,184.395442
-0.838255,15,184.812919
-0.460493,13,185.187594
-1.091463,13,185.571236
0.067743,13,185.915798
-0.795684,12,186.231013
-1.612818,12,186.54592
-0.712908,12,186.852597
0.492545,15,187.249048
-0.762478,12,187.571469
-1.187623,12,187.902195
-0.358716,13,188.246413
0.025762,14,188.615408
-0.191797,13,188.944545
-0.604516,13,189.273699
-1.392631,11,189.573639
-1.57958,11,189.849784
-1.135691,12,190.18675
-0.217697,14,190.546556
-1.988178,11,190.8483
-1.388701,12,191.157384
0.283541,14,191.517631
-1.377925,12,191.825757
-0.6391,13,192.164811
0.246701,14,192.540912
-2.038805,11,192.826399
-0.640318,13,193.166778
-1.484622,13,193.511896
-0.727461,15,193.910395
-0.817491,14,194.270379
-0.447072,15,194.676974
-0.457748,13,195.016006
0.030568,14,195.36964
-2.054762,11,195.656409
-0.643749,15,196.085393
-1.265625,13,196.423605
-0.180836,16,196.828009
-1.074929,13,197.175578
-1.284777,12,197.483304
-0.999671,13,197.81215
-0.054647,15,198.219937
-1.562175,12,198.534752
-1.405299,12,198.842119
-1.540444,12,199.14891
0.168836,15,199.531993
-0.914844,13,199.876805
0.141712,17,200.325886
-0.690213,14,200.693102
-0.766438,14,201.06925
0.293974,17,201.502522
-0.52627,12,201.817202
0.156742,14,202.177073
-1.881599,11,202.477336
-1.174721,13,202.815053
0.138265,15,203.213753
-1.077729,12,203.521796
-1.690427,11,203.798537
-1.857459,13,204.134831
-0.092607,13,204.464143
-0.623307,15,204.846975
-0.43641,14,205.214876
-1.409032,12,205.521214
-1.880834,11,205.806994
-0.429263,12,206.125225
-0.057334,14,206.528247
-1.259615,12,206.849835
-0.535497,12,207.1579
-1.387601,11,207.451668
0.782966,15,207.836883
-1.714791,10,208.10777
-0.052108,14,208.476202
-1.650812,11,208.762345
-0.38413,14,209.131785
-1.641932,11,209.418957
0.206724,14,209.796476
-0.809329,13,210.134893
-0.425519,13,210.46556
-0.531221,14,210.826717
0.102362,15,211.224893
-2.016434,11,211.519109
1.183016,17,211.979467
-0.208461,14,212.331996
-1.301533,12,212.631974
0.082323,15,213.023236
-1.074571,12,213.331138
-0.671678,14,213.684263
0.334401,16,214.096218
-0.872583,13,214.442311
-0.936672,13,214.79985
1.11226,18,215.271569
-0.133945,16,215.714901
0.143903,15,216.126658
-1.832193,11,216.421049
-0.082377,13,216.768131
0.554807,14,217.145916
-0.797185,13,217.501822
0.979992,16,217.96379
-2.330428,10,218.244995
-0.106095,15,218.685937
-0.080132,15,219.107988
-0.801722,14,219.502487
-0.915116,12,219.846212
-0.838363,14,220.229026
-0.07793,14,220.58833
-1.288358,12,220.920959
-0.991963,13,221.264745
-1.145067,11,221.559902
-0.887226,13,221.896835
-0.212363,15,222.30459
-1.203136,12,222.619055
-0.459019,15,223.008692
-0.870826,12,223.324537
-0.285789,14,223.68478
-1.909649,11,223.976998
-0.621931,13,224.315358
-0.711672,13,224.644884
-0.82299,14,225.020418
-1.428868,13,225.365687
-0.130076,16,225.779895
-2.413355,10,226.04266
-1.078377,13,226.380164
-0.108921,15,226.778443
-0.797095,11,227.07231
-0.567086,14,227.432338
-0.717441,13,227.761863
-0.733903,13,228.083558
-0.967653,12,228.390863
-0.532113,14,228.742359
-0.401313,13,229.088107
-1.868038,11,229.373538
-1.165561,12,229.681844
-0.225654,15,230.072842
-0.797702,14,230.448804
-1.666513,12,230.764022
0.395915,16,231.184517
-0.769129,14,231.544686
-0.579909,14,231.895868
-1.244557,12,232.218425
-1.603644,11,232.518095
-0.617335,13,232.865429
0.253832,17,233.29088
0.370169,15,233.663075
-0.65186,14,234.029829
-0.734125,14,234.396589
-0.88176,13,234.716798
-0.247396,13,235.061767
-0.458818,14,235.421823
0.02595,14,235.781212
-0.972553,12,236.088872
-1.096433,14,236.450709
-1.493406,11,236.744059
-1.020814,13,237.0903
-0.693589,13,237.420785
-0.827958,13,237.773933
0.292264,15,242.518193
-0.676841,14,242.878057
-0.142559,15,243.251815
0.333887,15,243.650327
0.981981,18,244.149983
-0.952122,13,244.482335
-0.428278,12,244.799479
-1.354984,12,245.111568
-0.538098,14,245.477142
-1.022006,12,245.787065
-1.181781,13,246.12625
-0.498639,13,246.466122
-0.739617,14,246.842466
-0.315316,15,247.230089
-0.196678,16,247.654908
0.658874,15,248.036144
-0.473607,15,248.424073
-1.121616,12,248.733079
-0.519224,14,249.101843
-0.445954,15,249.486262
-1.600214,12,249.794842
-1.996316,12,250.102753
-1.470533,11,250.39606
-1.00243,14,250.758234
-1.625778,12,251.082888
-1.42281,13,251.407366
0.116408,16,251.812964
-0.341007,15,252.194459
-0.044298,14,252.554393
-0.267825,15,252.945512
-0.204728,15,253.336774
-0.043874,15,253.725641
-1.368829,11,254.017275
-0.010056,16,254.43142
-1.153509,12,254.750021
-0.364549,14,255.125145
-0.081566,15,255.542332
-1.935246,12,255.857824
-0.060542,14,256.23618
-0.292865,14,256.615002
-1.544889,12,256.932753
-1.261936,12,257.241759
-0.67725,13,257.599784
-1.46533,13,257.941899
-0.069235,15,258.35221
-0.76582,12,258.664125
-1.361861,12,259.002446
0.177921,14,259.397167
-0.980152,15,259.803644
-0.912285,13,260.164773
-1.474818,12,260.485975
-0.892458,15,260.891996
-0.525575,14,261.267153
-1.449927,13,261.601893
-1.664131,13,261.954662
-0.505739,15,262.36139
1.146919,20,262.885003
-0.788285,12,263.22301
0.705023,17,263.669993
-0.644227,14,264.05446
-1.297951,13,264.406069
-2.023928,11,264.695494
-0.229364,15,265.093936
-0.470444,14,265.453006
-1.520333,11,265.743435
1.172708,18,266.2298
-0.770704,14,266.598526
-0.572605,13,266.936862
-0.601489,13,267.282747
0.60474,17,267.743525
-0.780689,14,268.136677
-0.41556,14,268.522637
-0.061866,15,268.930515
-0.762101,13,269.28232
0.448444,17,269.738877
-0.354743,15,270.128563
-1.32674,13,270.496234
-1.192909,12,270.824498
-0.569713,15,271.214162
-0.195168,13,271.574909
0.784284,18,272.070711
-1.390051,13,272.414357
-0.227005,15,272.820404
-1.191051,13,273.172167
-0.624202,13,273.524806
-0.007062,16,273.945554
-0.921395,14,274.320513
-1.644814,12,274.648691
-1.746202,12,274.995076
-1.291391,13,275.337811
-1.467769,14,275.712982
-1.141416,12,276.042165
-2.091523,12,276.353477
0.175863,16,276.790755
-0.869049,13,277.151854
-0.880594,13,277.496051
-1.273957,14,277.881058
-0.89115,14,278.264781
0.407037,17,278.744578
-0.96617,13,279.080654
-0.953558,14,279.45588
0.013684,14,279.830033
-0.875943,13,280.173673
-1.313456,13,280.534651
-1.806432,13,280.879549
0.38981,15,281.296089
0.283193,16,281.726681
-1.04603,12,282.064624
-0.483541,13,282.425909
0.18767,16,282.856143
-1.018393,14,283.236255
-1.294178,13,283.589217
-0.065778,14,283.966847
-0.898652,13,284.320287
-0.907465,14,284.704885
-0.595404,14,285.097352
-0.323561,15,285.490382
-0.572817,14,285.876235
-0.422942,13,286.230066
-1.579589,12,286.551635
-0.20062,15,286.968621
-0.132568,15,287.377725
0.110826,16,287.809312
-1.921984,11,288.098245
0.874485,16,288.511285
-0.51645,13,288.873108
-1.885098,12,289.1933
-0.125881,15,289.590998
0.135784,14,289.964137
-1.764355,11,290.284136
-1.42853,11,290.579245
-0.3104,16,291.032924
-0.607434,13,291.38439
-0.902829,13,291.731743
0.710445,15,292.142767
-0.555005,14,292.521647
-0.697496,13,292.887745
0.134918,16,293.313907
-0.359808,16,293.740248
-0.269188,15,294.142625
0.317778,16,294.559424
-0.051993,14,294.922173
-1.356645,13,295.261424
-0.922647,12,295.588149
-0.438306,14,295.960128
-0.386655,14,296.370333
-1.812092,12,296.71801
0.46893,16,301.575452
-0.695118,14,301.968406
0.297884,16,302.41783
0.032402,16,302.857858
-1.354998,13,303.21109
-0.021242,16,303.63644
0.436371,18,304.110646
-0.618622,14,304.476621
-1.048781,12,304.814857
-0.904605,14,305.183956
-1.127554,13,305.536866
-1.676146,12,305.874381
-0.801737,13,306.208798
-0.525462,15,306.606393
0.259277,16,307.028124
0.081749,18,307.513345
-1.689612,13,307.875771
0.330343,16,308.326661
-0.629741,17,308.798395
0.329861,18,309.286568
-2.30207,11,309.579576
-1.073131,14,309.955499
-1.240587,13,310.329544
0.965636,16,310.783106
-0.375719,14,311.163619
0.547072,15,311.584683
-0.517267,14,311.966286
-1.969883,12,312.299252
0.325527,17,312.766029
-0.796323,14,313.14815
0.176115,16,313.579334
-2.030733,12,313.901493
-1.988171,12,314.251086
-0.877009,15,314.670242
-0.395594,15,315.076551
-1.830515,12,315.411002
-0.798974,15,315.833173
-1.255439,12,316.169052
0.189388,16,316.624791
0.385686,15,317.026528
-0.199983,14,317.40584
0.105163,17,317.866967
-1.355827,14,318.248253
-0.852876,15,318.675094
0.116854,16,319.127766
-0.737375,14,319.523976
-1.435907,13,319.867583
-1.534779,12,320.202137
-0.441339,15,320.601317
0.824408,21,321.172547
-0.925046,13,321.537203
-0.235936,17,322.018679
-0.484256,15,322.443426
-0.092809,15,322.868593
0.120027,15,323.285853
-0.217904,15,323.700217
-1.348003,13,324.057424
-0.78916,15,324.492063
-0.726742,13,324.847974
-0.264149,18,325.355616
0.211035,15,325.779984
-0.440937,14,326.189334
0.450946,15,326.633426
-0.706548,13,326.989188
0.534977,17,327.480095
-0.235204,16,327.922564
-0.441803,15,328.359479
0.792857,16,328.815126
0.970915,21,329.409477
-0.838871,14,329.805265
-0.62146,16,330.264619
-0.160222,14,330.664562
-2.194546,11,330.971833
-0.522824,14,331.370372
-0.551321,14,331.760939
-1.202968,13,332.136077
0.396301,18,332.651812
-0.300489,15,333.080955
-1.324639,13,333.463211
-0.944262,15,333.883972
-1.310305,13,334.248818
0.235805,18,334.7785
-0.320152,14,335.181598
-1.301234,13,335.535599
-2.248039,12,335.865551
-0.33705,14,336.256818
-1.557077,11,336.567018
-1.715033,13,336.936572
-0.409133,14,337.328008
-2.568079,10,337.618319
-0.63152,15,338.020688
-1.84541,12,338.319179
1.040874,18,338.782518
-0.003187,18,339.24501
-0.474993,14,339.595469
-1.359423,13,339.923547
-2.119405,11,340.207798
-0.606301,14,340.549227
-0.676344,13,340.886104
-0.319494,15,341.275334
-1.152356,13,341.620434
0.648155,17,342.061469
-0.540314,14,342.419823
-0.870076,14,342.7865
-0.870237,15,343.176288
0.759239,18,343.655799
-0.816865,15,344.036717
-0.94695,14,344.388423
-0.291259,15,344.770112
-0.50273,14,345.129367
-1.257138,12,345.428728
-1.463194,12,345.729017
0.616487,18,346.193204
-0.24098,15,346.575858
0.092405,16,346.995749
-0.929107,14,347.363525
-1.50427,13,347.69355
-0.049846,17,348.12904
-0.282049,17,348.55623
-0.079145,16,348.976064
-1.345189,14,349.351925
-0.940072,14,349.71317
0.601735,17,350.138496
0.44743,18,350.609698
-0.729588,14,350.968534
-1.547324,13,351.306079
-0.107453,15,351.685537
-0.680655,16,352.087549
-0.747251,14,352.446201
-1.432169,14,352.819957
-0.27482,15,353.2
-0.227968,16,353.594016
0.762516,17,354.026147
-0.917176,14,354.38549
-0.275651,14,354.743443
-0.866654,14,355.109934
-0.731343,14,355.469385
-1.165091,13,355.798905
-2.08723,12,356.113901
-0.796924,14,356.482545
0.140014,16,361.353826
-0.737445,15,361.768928
-0.333011,14,362.156788
0.635756,19,362.696837
-0.959045,15,363.099996
0.22218,16,363.561501
-2.087946,12,363.917396
0.233799,18,364.413882
0.2255,18,364.910604
-1.409486,13,365.27458
0.762413,20,365.811669
0.327127,15,366.215784
-0.213401,16,366.64361
-0.529447,14,367.007884
-0.773476,16,367.435424
-0.623269,14,367.799418
-0.334637,14,368.172552
-1.061775,14,368.537045
-2.454287,11,368.824389
0.60539,19,369.320138
-0.988955,14,369.692864
-0.046545,17,370.152646
-0.773981,16,370.563472
-0.007546,17,371.021645
-0.43324,15,371.418258
1.08965,19,371.92146
-0.507531,16,372.322746
-0.095787,17,372.762947
-1.300252,12,373.081396
-1.359156,13,373.423451
-0.715074,17,373.877117
-0.457733,14,374.255562
0.293835,18,374.767936
0.387133,18,375.283812
0.975082,17,375.762525
-0.700776,16,376.198176
1.129492,21,376.786436
-1.224112,15,377.213153
-0.581781,13,377.569896
-0.789482,15,377.990973
-1.172362,14,378.381501
0.739634,17,378.862409
-0.30414,16,379.308496
-1.015696,14,379.662833
-0.417553,16,380.05742
0.951754,20,380.564404
0.553353,18,381.027518
-0.343408,15,381.408305
-0.412503,15,381.796579
0.052249,14,382.155106
-1.709002,14,382.520934
-0.163852,16,382.932805
-0.589606,15,383.321198
-0.975417,15,383.711482
-1.210831,13,384.062866
-0.166063,15,384.451668
-1.234063,12,384.756443
0.885703,18,385.220353
0.284393,18,385.676052
-0.812803,14,386.042553
-0.68743,15,386.419781
-1.470409,13,386.76521
-0.700102,15,387.14579
-1.427013,14,387.504833
0.258596,17,387.931111
1.471095,20,388.448194
0.730785,18,388.905839
0.735635,18,389.363812
-1.305698,13,389.676172
-1.254564,13,390.004757
-0.274134,18,390.463131
-0.320516,16,390.868036
-1.811226,12,391.181804
-0.450044,15,391.571999
0.575591,17,392.0211
-1.007831,13,392.342444
0.623898,17,392.76019
-0.369227,16,393.171316
0.68682,18,393.633988
0.276839,15,394.007166
0.691609,21,394.577016
-1.87543,12,394.909783
-0.600116,15,395.329943
-1.288962,14,395.693801
0.56629,16,396.104238
-0.197163,16,396.506329
-0.788225,14,396.846881
-1.750882,12,397.153891
-0.826147,14,397.560858
-1.476049,13,397.928852
-0.183307,15,398.363508
0.910135,19,398.893518
-0.259322,17,399.359761
0.322259,18,399.856924
0.161035,16,400.305565
-0.529714,15,400.713651
-1.233399,13,401.071988
1.417266,23,401.721416
-0.776318,15,402.086918
-0.59497,16,402.490376
-0.666235,15,402.880365
-1.038416,14,403.238841
-0.159461,14,403.605481
1.5847,25,404.257132
-0.288376,15,404.645714
-0.471135,16,405.04908
-1.201193,14,405.416111
0.867112,21,405.946279
0.465668,17,406.387315
-0.223931,16,406.800124
-1.100898,14,407.151466
-0.751875,14,407.503729
0.251026,17,407.937366
-1.890109,13,408.257909
-0.783209,14,408.60843
1.135796,21,409.131652
-1.533792,13,409.45248
-1.2713,12,409.743209
-0.074851,15,410.117036
0.670157,18,410.581191
-0.431703,15,410.953334
-0.342066,16,411.356553
-0.267712,15,411.744884
-2.039918,12,412.052993
0.013783,18,412.552576
-0.778842,14,412.90357
-0.467364,17,413.352301
1.001097,21,413.882867
-0.608431,15,414.27273
-1.520636,14,414.646667
-0.14305,14,414.988523
-0.306384,18,419.861915
-0.76718,16,420.33001
0.337535,18,420.821787
1.038537,20,421.38285
-0.945992,15,421.811559
-0.513472,16,422.247094
0.791511,22,422.86223
-0.550342,16,423.306914
