#{"t_start": 1773514130.472196, "env_id": "continuous-highway-v0"}
r,l,t
-0.91115,11,67.396623
-1.034507,12,67.751199
-2.150645,10,68.039963
-1.034218,12,68.383801
-1.132357,11,68.720138
-0.549157,13,69.057728
-0.666979,13,69.393316
-0.327069,13,69.730005
-1.572209,13,70.08262
-1.762881,11,70.382991
-1.049676,12,70.706313
-0.93924,12,71.036142
-1.201415,11,71.345025
-0.734156,13,71.682035
-1.098708,12,71.982129
-0.608465,13,72.335965
-0.87265,12,72.659092
-1.235186,11,72.960102
-0.880702,12,73.268436
-1.004034,12,73.567839
-0.971345,12,73.882901
-0.522718,12,74.190338
-0.586233,13,74.527935
-1.448936,13,74.880996
-0.503405,12,75.204507
-0.966505,11,75.497546
-1.161117,12,75.82037
0.392428,14,76.195988
-1.419903,12,76.526736
-1.289822,12,76.841136
-2.051393,11,77.134585
-2.195494,12,77.449709
-0.434769,12,77.764923
-1.101541,11,78.047167
-0.936414,11,78.329599
-1.090839,12,78.634794
-2.240881,10,78.911019
-2.352521,10,79.172245
-0.819827,12,79.477177
0.037172,13,79.819391
-0.423581,13,80.154323
-1.113493,12,80.460328
-0.601125,12,80.748717
-0.98338,12,81.06182
-1.441451,11,81.34579
-0.361774,12,81.652139
-1.374132,11,81.927269
-0.781177,13,82.270896
-1.313455,11,82.570505
-0.339884,13,82.906043
-0.643562,12,83.212781
-0.545698,14,83.573628
-0.941354,13,83.918163
-0.800995,12,84.234031
-0.146398,13,84.58776
-2.194632,10,84.857628
-0.51713,12,85.172108
-0.850687,12,85.495422
-1.46633,12,85.817681
-1.256736,13,86.16725
-2.590673,9,86.400296
-1.247653,11,86.685565
-0.689839,12,87.001799
-1.116359,13,87.346684
-0.303388,13,87.677194
0.417752,14,88.045629
-1.784073,12,88.361203
-1.279612,12,88.668621
-0.515364,12,88.977078
-0.518095,12,89.30158
-0.790092,12,89.609461
0.921404,14,89.960876
0.140797,12,90.272639
0.056894,12,90.588737
1.686051,15,90.993792
-0.538225,12,91.32957
-1.234987,13,91.67863
-0.826889,12,91.998597
-0.864681,12,92.310695
-1.568268,11,92.589157
-0.55461,13,92.927742
-0.87524,13,93.250228
-2.001374,10,93.49214
-0.192935,13,93.814639
-0.524432,12,94.113646
-0.224518,13,94.455846
0.283276,13,94.784314
-0.484485,12,95.113939
-0.972404,12,95.427028
-1.79413,10,95.681777
-1.30468,12,95.98791
0.375739,15,96.38488
-1.599238,11,96.675899
-1.341814,12,96.98253
-2.19192,11,97.258859
-0.274113,13,97.589266
-1.100083,11,97.874156
-0.365026,12,98.189042
0.051666,13,98.53835
-1.254951,11,98.814323
-1.149067,11,99.107321
-0.979512,12,99.415128
-1.628762,12,99.713804
-0.250556,13,100.063113
-0.906832,13,100.410147
-1.906561,10,100.682278
-0.246564,13,101.036697
-0.284789,12,101.361707
-1.388359,12,101.685939
-0.718483,12,102.009458
-1.7331,11,102.310838
-1.981969,10,102.566148
-0.817169,13,102.905222
-0.367637,12,103.212133
-0.458989,12,103.518669
-0.177389,13,103.864845
-1.452755,11,104.158946
0.714072,15,104.557699
-0.906518,12,104.872669
-0.897695,11,105.157526
-0.810135,13,105.510612
-0.750918,12,105.825679
-0.071149,13,106.170658
-1.592,11,106.463832
-1.48032,12,106.778874
-0.78501,12,107.086075
-0.273336,13,107.43254
0.018134,14,107.801233
-0.794955,13,108.137083
-0.101565,13,108.489588
-0.450407,13,108.825169
-1.681324,12,109.122129
-0.861734,12,109.433995
0.303305,13,109.768367
-0.650107,13,110.096085
-1.743171,11,110.393672
-0.757709,12,110.705928
0.681465,15,111.109427
-0.603406,14,111.467447
0.360738,14,111.825869
-1.292128,12,112.14037
-0.666111,13,112.486436
-2.287502,10,112.764374
-0.454389,13,113.10811
-1.557468,12,113.438177
0.024488,12,113.760309
0.28452,13,114.104689
-1.722733,11,114.404928
0.006954,14,114.771276
-0.852227,13,115.108463
-1.562387,11,115.385015
-0.453437,13,115.729662
0.065006,14,116.096719
-0.718196,12,116.422053
-0.570381,13,116.758625
-0.529735,13,117.096945
-1.774193,10,117.367854
-1.024155,12,117.683132
-1.289506,11,117.984038
0.24786,14,118.352542
-1.018059,13,118.690355
-0.8301,12,119.011849
0.298276,14,119.386807
-0.834475,11,119.679765
-0.035145,14,120.047452
-1.583082,10,124.699097
-1.430182,12,125.042322
-1.234771,12,125.393585
0.020763,13,125.768294
0.260603,15,126.19139
-0.276171,13,126.573924
-0.636113,13,126.95515
-1.68558,12,127.287945
-1.654347,11,127.619617
-0.785362,13,128.008947
0.144508,14,128.423388
0.199985,15,128.869734
-0.954363,12,129.204137
-0.793233,13,129.580589
-0.118011,13,129.963029
-0.581265,13,130.329602
-0.517465,13,130.703425
-2.352259,10,130.989117
-1.7477,12,131.339706
-0.927415,12,131.673731
-0.389577,13,132.02652
0.632965,16,132.449444
-0.745835,12,132.782285
-0.062151,13,133.130291
-0.572681,13,133.470419
-0.769664,13,133.819177
-0.076195,14,134.181785
-1.005715,12,134.490406
-0.225899,15,134.883847
-1.034741,13,135.215187
-1.136905,14,135.579014
0.553936,14,135.968907
-0.633821,14,136.375569
-0.090632,13,136.739365
-1.749971,11,137.053453
-0.63311,14,137.448134
-1.438778,11,137.752803
-1.303158,11,138.029817
-0.295589,15,138.419059
-0.868492,12,138.728029
0.240839,14,139.103991
-0.675443,14,139.471651
-2.347983,10,139.733315
-0.584799,13,140.079379
-1.095416,12,140.404348
-0.685492,13,140.749891
-1.473598,12,141.057735
-0.462123,14,141.418368
-0.878677,13,141.756805
-0.601865,14,142.117532
-1.393815,11,142.401818
0.568099,15,142.801328
-0.95156,12,143.116472
-2.040854,11,143.410058
0.776301,16,143.831263
-0.867987,13,144.179291
-0.595624,13,144.516244
-0.866275,13,144.845403
-1.047529,12,145.159315
0.704446,14,145.565563
-0.99438,13,145.91984
0.644175,15,146.303064
-1.353349,11,146.578625
-0.666978,13,146.906844
-0.33877,13,147.242327
-1.510858,11,147.553492
-0.793582,13,147.889758
-0.860099,12,148.196356
-2.351737,11,148.499687
-0.694536,13,148.911761
-1.513706,11,149.23631
-1.281272,12,149.543788
0.002582,13,149.870378
0.482336,14,150.264508
-1.902117,11,150.574387
-0.31144,14,150.975534
-0.645328,12,151.326764
-0.901546,12,151.664675
0.071898,15,152.072688
-1.263337,12,152.381431
-1.019339,14,152.749216
-0.92565,12,153.05665
-0.792948,12,153.380046
-0.583647,13,153.702182
-0.772628,13,154.031235
-1.125846,13,154.368863
-2.26528,10,154.640054
-1.691651,11,154.933566
-0.355116,12,155.249832
-0.429742,14,155.618068
-1.024336,13,155.956301
-0.021095,14,156.324356
0.205771,14,156.692898
0.058664,13,157.040652
-0.663646,12,157.372405
-0.08121,13,157.71798
1.376735,16,158.122764
-1.109573,13,158.461386
-0.16508,14,158.837783
-0.769854,14,159.199289
0.712223,16,159.620978
-1.403436,12,159.93729
-0.999614,11,160.215186
-0.994663,12,160.521909
0.230138,15,160.896836
-0.033979,14,161.257229
-1.274741,11,161.542913
-2.443283,11,161.826681
0.211983,16,162.244883
-1.129912,12,162.542308
-2.109076,11,162.82544
-1.276392,12,163.14632
-0.878106,12,163.458657
-1.714463,11,163.751522
-0.361629,13,164.087681
-0.976093,12,164.394352
-1.438032,12,164.701059
-1.646251,11,164.977601
-1.81413,12,165.284983
-0.640115,12,165.583527
-1.167314,13,165.913163
-1.269671,12,166.227128
-0.834352,13,166.573134
-0.890938,12,166.895825
0.200262,13,167.248247
-0.812583,11,167.549362
-0.487982,15,167.939465
-0.007696,13,168.276635
-0.647829,12,168.59136
-1.031249,12,168.905974
0.191916,14,169.28108
-0.804898,12,169.59671
0.050066,13,169.934074
-1.465391,11,170.226647
-0.816022,13,170.572178
0.538942,15,170.954155
-0.098021,14,171.313406
-0.063057,13,171.666242
-1.797389,12,171.981613
-0.883549,12,172.296845
-1.280655,11,172.577914
-0.188752,13,172.920253
-0.295197,15,173.293088
-0.797854,13,173.628871
-0.525279,13,173.969783
0.404188,14,174.341534
-0.51307,13,174.700604
-0.130988,14,175.080769
-1.258954,11,175.375073
-1.240599,11,175.669957
-1.085681,13,176.019323
-1.903693,11,176.315476
-0.277838,14,176.709489
-1.02222,12,177.059288
0.348039,15,177.479264
-0.707359,13,177.856816
-1.519769,13,178.176261
0.049122,13,178.519856
-1.491206,13,178.847676
0.094424,13,179.175626
-1.29311,11,183.908372
0.873466,16,184.362349
-1.792934,11,184.673486
0.181992,14,185.066157
-2.55741,10,185.359386
-1.266058,12,185.698626
0.695038,16,186.118103
-1.419935,11,186.410477
-0.68025,13,186.747559
1.432889,20,187.279019
-0.405664,14,187.646521
-0.34703,13,188.006218
-0.685818,13,188.359656
-0.87487,14,188.720858
0.356863,14,189.071828
-1.239133,12,189.386116
-0.725396,12,189.700663
-2.063035,10,189.966881
-1.400106,11,190.261412
-0.900178,13,190.599133
-1.287134,12,190.93154
-0.554746,16,191.34621
-0.329004,13,191.675584
-0.526905,12,191.975267
-0.810708,13,192.322392
-0.85361,13,192.668591
0.387381,15,193.053432
-1.357552,12,193.368974
-1.59445,11,193.669955
-0.996121,11,193.962998
-0.830097,14,194.331367
-0.547492,15,194.729304
-0.301497,14,195.091071
-1.427959,12,195.399867
0.385006,17,195.853475
-0.680436,13,196.221201
-0.153595,14,196.581556
-0.826507,11,196.858059
-0.946527,13,197.206338
-0.062626,14,197.558018
-0.800763,14,197.925283
-1.529162,12,198.249895
-1.176547,12,198.565019
-0.525774,13,198.894295
0.380485,15,199.284614
-0.155033,13,199.622238
0.887915,18,200.085928
-1.194528,12,200.399915
0.319713,15,200.79762
0.388023,16,201.218668
-1.114182,13,201.5633
0.75034,15,201.952615
-0.580624,14,202.319957
-0.474282,13,202.65688
0.265163,15,203.039482
0.195549,15,203.437767
-1.512848,13,203.768181
-0.50982,13,204.104664
-0.201636,14,204.463869
-1.042357,13,204.793656
-0.764526,13,205.131552
-1.043328,13,205.468507
-1.192815,12,205.776551
-1.262311,12,206.09215
-0.280371,13,206.469428
-0.400975,15,206.880172
-1.512819,13,207.210315
-1.310789,12,207.527094
0.230986,13,207.867162
-0.612484,13,208.21322
-0.094997,15,208.603397
-0.293892,14,208.973379
0.088629,16,209.388456
-1.491552,13,209.735425
-2.056257,12,210.059487
-0.187593,13,210.382105
-2.069305,10,210.654726
0.241881,15,211.036859
-1.027457,12,211.352762
-0.740497,13,211.69923
-0.281881,13,212.054113
-0.093215,15,212.437245
-0.713303,15,212.812566
1.16568,17,213.248068
0.073991,16,213.654451
0.366502,16,214.065792
-0.933098,13,214.410731
-1.028038,13,214.768408
-1.170197,14,215.140402
-0.599519,14,215.529688
-0.880913,13,215.878264
-2.173621,10,216.157938
-0.214578,12,216.483279
-0.485695,13,216.83036
-0.481616,14,217.208631
-0.511275,13,217.557574
-1.792232,11,217.86437
-1.789715,11,218.187444
0.407793,16,218.652439
-0.354535,13,219.016605
-0.084535,16,219.469756
-1.5404,11,219.780873
-2.08708,11,220.093553
-0.641544,13,220.430028
-1.498669,13,220.782574
-1.50177,12,221.107865
-1.114058,12,221.432043
-0.522332,14,221.791622
-0.42674,13,222.145827
-1.608156,12,222.453574
-0.52221,12,222.77624
-1.168795,12,223.091428
-1.643262,11,223.377093
0.961652,16,223.797287
-1.09605,12,224.112579
-0.274644,13,224.442571
-0.828715,14,224.8025
-0.941311,15,225.200078
-1.262803,13,225.545768
-0.538016,15,225.929398
-0.394403,14,226.297153
-0.336429,15,226.695301
-1.478614,12,227.011454
-1.282213,12,227.318901
0.324441,13,227.648132
-1.384101,12,227.948051
0.234404,15,228.329818
-0.600776,13,228.659453
-1.125938,12,228.974962
-1.617327,12,229.298752
-0.167562,13,229.628905
-0.098298,16,230.042406
-1.28595,14,230.418519
-0.309199,14,230.794783
-0.938276,14,231.154243
-0.435062,14,231.514215
-0.145576,16,231.925926
-0.124486,13,232.2711
-0.657939,13,232.615295
-0.12341,15,233.006179
-0.809015,14,233.365035
0.558205,14,233.723764
0.015967,16,234.142606
0.146628,14,234.501004
-0.472793,13,234.829684
-0.444747,14,235.197162
-2.016527,12,235.504468
-1.237505,12,235.811248
-0.146855,14,236.16487
-1.268286,14,236.534224
-0.468285,15,236.940735
0.18169,15,237.315504
-0.838946,13,237.660924
-1.869631,11,242.307686
-0.732308,12,242.622961
-0.636608,14,242.982881
-0.682163,14,243.334746
-0.332748,15,243.741774
-1.177997,13,244.096594
-1.347627,13,244.429347
-0.440058,15,244.829941
0.413502,17,245.2592
-1.440283,12,245.575411
0.378968,17,246.012543
-0.322384,16,246.435679
-1.521844,12,246.765562
-0.667163,14,247.124034
-1.033271,12,247.441828
-0.762232,14,247.817932
-0.292486,15,248.195895
-1.413766,13,248.521851
-1.356871,11,248.816044
-0.385305,15,249.207506
-1.475939,12,249.516813
-0.048239,16,249.930753
-1.740527,11,250.207722
-0.787667,13,250.546244
-0.033075,14,250.908957
0.21901,15,251.299442
0.82433,17,251.729108
-0.591698,15,252.111531
-1.745547,12,252.419201
-0.916162,13,252.757577
-1.014402,12,253.08079
-1.181926,11,253.367063
0.405412,15,253.755757
-1.439231,12,254.068836
-1.142939,13,254.400846
1.098996,20,254.941728
-0.845016,13,255.29513
-0.816082,13,255.649642
-0.735795,13,255.997013
-0.019667,15,256.398553
-1.645581,13,256.755601
-0.592811,13,257.087121
-1.866778,12,257.404221
-0.501159,14,257.777761
-1.918668,11,258.073961
1.182158,17,258.531716
-0.99919,13,258.883869
-0.604951,15,259.309041
-0.234618,15,259.725362
-0.33259,16,260.164219
-0.393789,14,260.541217
-0.822528,14,260.923945
-0.09764,16,261.344856
0.342293,18,261.821388
-0.362839,14,262.196009
0.178585,18,262.681602
-1.054554,12,263.003708
-1.099523,12,263.332907
0.10046,16,263.74773
-0.1216,16,264.195263
0.562582,18,264.663655
-1.86623,11,264.952332
-1.125278,13,265.287675
-0.733444,15,265.679837
0.51904,16,266.101902
0.081422,15,266.5025
-1.216326,13,266.849944
-0.348216,14,267.219069
0.036027,17,267.688509
-1.737582,13,268.049572
-0.984661,12,268.379868
-0.65346,13,268.733343
0.668582,14,269.105108
-0.664848,15,269.517706
0.865144,18,270.004555
0.064173,16,270.437799
0.483213,16,270.887821
-1.123813,13,271.214243
-2.288338,12,271.543465
0.054391,17,272.006941
-1.044903,13,272.351421
-0.987039,12,272.679365
0.045456,15,273.084845
-0.405991,12,273.42336
-0.818253,14,273.78964
-0.852576,12,274.100713
-0.895778,13,274.461542
-1.691766,12,274.790101
-0.18756,16,275.220125
-0.581446,15,275.617769
-1.639438,12,275.947168
0.225594,16,276.384604
-1.849752,11,276.672781
-0.118433,16,277.119766
0.231623,17,277.582553
-1.42742,13,277.935724
-0.507082,13,278.296456
-0.582971,15,278.71274
1.028965,17,279.166913
-1.250657,12,279.487421
0.556599,17,279.939233
0.664629,17,280.401217
-0.757106,13,280.737517
0.043384,14,281.130594
1.26357,17,281.585675
-0.160653,14,281.977629
-0.67367,14,282.370984
-0.762759,13,282.714358
-0.200215,15,283.126951
0.167073,15,283.525504
-0.759562,13,283.880082
-1.398982,12,284.210416
-0.545357,13,284.56322
-0.306565,16,285.002567
-1.280918,13,285.356592
0.26585,15,285.757129
0.248303,14,286.151535
-1.710358,12,286.464711
-1.185864,12,286.812341
-0.395128,15,287.203664
-1.057775,15,287.611693
-0.565414,13,287.96438
-0.645022,15,288.347148
-0.836568,12,288.6757
0.026568,15,289.091697
1.038529,18,289.558807
-1.597709,11,289.863886
-1.327485,12,290.206806
-0.530858,17,290.665128
-2.708922,10,290.94589
-1.887178,13,291.298221
0.865011,15,291.700744
-0.977715,13,292.0574
-0.429608,16,292.489779
-1.348306,12,292.833565
-0.882325,12,293.159164
-1.428712,12,293.484755
-0.885205,14,293.856495
-0.796093,12,294.173829
0.750084,18,294.63668
0.151348,15,295.02978
-0.533599,13,295.370361
-1.196145,13,295.720246
-0.595342,14,296.102552
-1.465294,12,296.461186
0.124319,16,296.914989
-0.162667,15,301.743724
0.912325,17,302.22716
0.010712,16,302.661104
0.483236,17,303.133054
-1.041115,14,303.51355
0.372449,15,303.908708
0.044901,16,304.329292
-1.915925,12,304.664009
0.252444,19,305.151831
-0.956039,14,305.53683
-1.437415,12,305.874165
-1.482691,12,306.176933
-0.13673,14,306.543066
-0.515985,15,306.949788
-0.386887,16,307.383066
-0.397857,15,307.794482
0.743792,19,308.326833
0.505875,15,308.734864
-1.330366,14,309.128561
-0.343845,16,309.546847
0.068194,16,309.988914
-0.736922,14,310.385103
0.60965,18,310.888926
-1.107319,13,311.244619
-2.301453,11,311.553352
-1.323735,15,311.966612
-1.084168,14,312.357102
-1.365308,13,312.709229
-0.36793,15,313.114919
-0.436672,14,313.50062
0.718041,16,313.932867
-0.015626,14,314.330815
-0.980062,15,314.748095
-1.747003,12,315.076278
-0.671551,14,315.477948
-0.164815,15,315.890556
-1.65265,12,316.225738
0.088621,15,316.657405
-0.461958,15,317.059462
-0.189174,16,317.483407
-1.549636,13,317.834141
-0.102102,16,318.281393
-1.721224,12,318.611676
0.334768,15,319.041027
-0.42836,14,319.434536
-1.209857,14,319.810199
0.867262,17,320.283057
-1.228206,11,320.568013
0.078365,16,321.011876
-1.452768,13,321.37447
0.132075,16,321.83211
-1.907917,12,322.166983
-0.438227,15,322.58455
-1.908243,12,322.925406
-0.776403,13,323.285859
-0.206328,16,323.733602
-0.778038,12,324.057302
-1.418404,13,324.424557
-0.862908,14,324.815239
0.589133,16,325.265036
-0.551979,16,325.71569
-1.019127,12,326.063936
0.689284,17,326.567858
0.972132,17,327.046725
0.187886,18,327.569214
-0.034432,14,327.955542
-1.059245,13,328.32569
-0.382578,15,328.757548
0.770613,18,329.26149
-0.721466,14,329.647954
0.952552,18,330.181815
-0.812114,13,330.54821
-0.099561,16,331.005007
-0.883543,14,331.403318
-0.313739,17,331.877775
-1.557506,13,332.25163
-1.270482,13,332.618167
-2.201932,12,332.974387
-1.23784,13,333.346891
-0.120558,17,333.82509
-1.864492,11,334.140999
-0.51933,16,334.588383
-0.719675,13,334.97662
0.62005,18,335.469721
-0.049657,16,335.923233
-1.809614,12,336.256735
-1.162051,14,336.649673
0.751249,19,337.182261
-0.746128,14,337.586825
-0.49943,15,337.990422
0.341938,17,338.423818
-1.005422,13,338.752198
0.201608,16,339.162654
-1.568238,12,339.468267
-1.07642,14,339.818335
-1.465768,13,340.147433
-1.151469,14,340.488916
-0.536963,16,340.916004
-0.4823,15,341.305336
-1.370772,13,341.650679
-0.051118,16,342.061085
-0.694014,15,342.449804
-0.007275,17,342.891214
-1.217296,13,343.236876
-1.496366,12,343.543213
-0.832952,15,343.924054
-0.9623,14,344.274484
-1.456976,14,344.634574
-0.388426,14,344.993713
-0.636131,13,345.331207
0.577917,17,345.759463
-2.224344,11,346.035755
-1.20876,14,346.404642
-1.148504,14,346.755225
-1.517653,13,347.10049
-0.849568,13,347.43814
1.892642,23,348.031607
-0.786766,14,348.391877
-1.333977,14,348.75166
-0.225801,16,349.171454
0.332018,17,349.607719
-0.198088,15,349.98201
-0.390062,14,350.356794
-0.565345,15,350.737085
-1.355261,12,351.043028
1.45036,19,351.52911
-1.276113,14,351.878579
-0.023035,16,352.288707
-0.085609,14,352.655112
-0.488367,14,353.013626
-1.55031,13,353.340001
-0.324138,16,353.742263
0.0024,16,354.152389
-0.45208,15,354.542347
0.472935,16,354.952775
-1.291945,14,355.319578
-1.67311,13,355.656982
-0.499896,15,356.038747
-1.00338,14,356.406735
-1.615624,12,356.714927
-0.671681,15,361.578438
0.061217,19,362.099501
-0.577117,15,362.518015
-1.313345,14,362.898856
-0.964723,14,363.305492
0.759029,18,363.826219
0.488767,19,364.356138
0.219182,17,364.818943
-0.245668,17,365.306956
-1.118643,14,365.679823
-0.580371,14,366.061035
-1.071021,15,366.456713
-1.975518,12,366.767184
-0.425159,18,367.249214
-0.416059,15,367.652719
-0.362979,17,368.094843
-0.112384,17,368.536925
-0.06115,17,368.978878
-1.109951,14,369.351363
-1.706233,13,369.692781
0.561187,20,370.238621
-0.36773,17,370.680729
-0.997558,15,371.076139
-1.723229,12,371.386734
0.296934,17,371.8356
-0.948135,14,372.199084
0.060982,17,372.631309
-0.4379,16,373.049644
-1.334256,13,373.39225
-0.945319,15,373.785331
-0.687606,16,374.222486
-0.199761,17,374.700263
-0.961172,14,375.091659
0.502927,16,375.557277
-1.193239,14,375.951509
-0.436056,16,376.393698
0.214954,18,376.901074
-1.338816,13,377.269724
-0.702792,14,377.658618
-0.221316,17,378.129663
0.619443,18,378.632885
-0.006026,15,379.056997
0.606717,18,379.535259
-1.054567,14,379.877929
-1.084412,15,380.250349
1.032285,16,380.668723
1.174502,20,381.19196
-0.925067,14,381.534906
-1.775398,13,381.879039
-0.816497,14,382.237455
-0.208411,15,382.633544
-0.822764,16,383.036932
-0.79468,14,383.403521
-1.464684,13,383.741462
-0.821354,13,384.092867
-0.200293,15,384.481513
-1.539482,14,384.847359
-0.066469,16,385.25078
-1.511734,14,385.601316
0.020894,16,386.01199
-0.371279,16,386.419586
-0.182741,16,386.839911
-1.127275,13,387.175662
0.401435,18,387.639268
-0.693409,15,388.006269
-0.987744,14,388.365242
-0.22033,17,388.800835
-0.301477,15,389.183241
1.608574,21,389.70644
0.820975,20,390.215288
-0.378138,18,390.66525
-0.240608,14,391.032853
-0.01046,15,391.414776
0.410363,18,391.87775
-0.575824,15,392.259611
-0.020835,16,392.655312
-0.352263,16,393.066761
-0.698787,16,393.47712
-0.307806,15,393.849913
-1.474348,12,394.172792
0.041657,16,394.6099
-0.053341,16,395.054842
-1.236579,13,395.410651
-0.665471,14,395.768367
-1.593956,13,396.104165
-0.289855,14,396.453716
-0.197067,17,396.876727
-0.394957,17,397.32432
-1.013781,16,397.79039
-0.203462,17,398.27205
-0.109311,16,398.72155
-1.034516,16,399.163381
0.80007,17,399.636742
-0.626412,15,400.053075
-0.059889,17,400.525777
-0.833728,15,400.933563
0.433468,16,401.381623
-1.530331,12,401.721209
0.45665,17,402.139369
-0.387498,16,402.550219
0.646651,16,402.963066
-0.556827,16,403.373635
-1.621997,13,403.71011
-0.309435,17,404.15181
-0.521959,16,404.571185
-0.77733,14,404.922187
0.224,17,405.363626
0.134321,17,405.788407
-0.105396,17,406.230482
-1.546101,13,406.567473
0.123192,15,406.949017
0.112356,18,407.398082
-0.934429,15,407.763556
-0.743379,14,408.123105
-0.053605,16,408.526065
0.562097,19,408.996065
0.212712,18,409.452345
-0.227011,15,409.818223
-1.890606,13,410.146928
-0.778737,14,410.490121
-1.093434,14,410.839989
-0.960107,14,411.206903
-0.986662,15,411.580019
0.364346,19,412.085673
-0.939292,15,412.49212
-0.816725,15,412.87369
-1.13067,14,413.240253
-0.15915,16,413.64317
-0.397668,16,414.055109
0.088927,16,414.482463
-0.847127,14,414.840257
1.280703,23,419.827508
-1.683676,14,420.231858
-0.288789,16,420.690364
0.045457,18,421.192444
-0.445901,15,421.612934
0.23621,18,422.10706
0.478772,21,422.690255
-0.524337,16,423.142349
0.114389,17,423.611353
0.055151,17,424.082049
0.403408,18,424.582227
-1.241767,14,424.969061
-0.777608,15,425.398598
0.002373,18,425.882756
0.416934,19,426.398862
-0.039097,17,426.83331
