#{"t_start": 1773514130.4718869, "env_id": "continuous-highway-v0"}
r,l,t
-0.468712,13,79.320518
-1.593093,11,79.611605
-0.650411,12,79.92451
-1.183015,11,80.206954
-0.556621,14,80.556826
-1.7775,10,80.809171
-1.335822,11,81.092448
-0.590576,11,81.376776
-0.969699,11,81.652176
-0.221492,14,82.009726
-2.331759,10,82.271157
-2.65107,10,82.540666
-0.265428,14,82.906011
0.04746,15,83.287697
-1.078462,13,83.62633
-0.585193,13,83.970847
-0.944332,12,84.287028
-0.928377,11,84.588064
-0.385155,13,84.940384
-0.555643,13,85.277101
0.276834,14,85.64495
0.459847,14,86.028159
0.10901,14,86.40029
-1.930745,11,86.685743
-0.257054,13,87.032065
-2.117613,10,87.294783
-1.335249,11,87.580167
-0.150133,13,87.926198
0.243857,15,88.309008
-0.727297,12,88.616302
-1.033866,12,88.924702
-0.986296,13,89.271447
0.012363,13,89.609473
0.06501,13,89.931337
0.136693,14,90.302617
-0.556266,12,90.61962
-1.374436,12,90.940323
-1.749186,10,91.21661
-0.272715,12,91.54203
-1.675167,12,91.868917
-1.075605,12,92.176852
0.351875,14,92.530208
0.37065,14,92.898346
-2.178431,10,93.139227
-0.514696,12,93.441125
-0.459329,13,93.763492
0.540875,15,94.143902
-1.705673,10,94.395813
0.91832,16,94.814574
-2.430202,10,95.083728
-0.474477,12,95.397476
-1.223694,11,95.682048
-0.064539,13,96.018178
-2.286626,10,96.272678
-0.483433,12,96.586055
-1.232582,11,96.878026
0.372131,13,97.206885
0.313865,13,97.529002
-1.220193,11,97.821901
0.076538,14,98.189296
-0.278086,12,98.508484
-1.246601,11,98.784115
-0.664899,12,99.10746
-1.191029,12,99.415534
-0.504135,13,99.744075
-1.913764,11,100.032283
-0.66053,12,100.349729
-0.754866,11,100.652266
-1.49716,12,100.976647
-1.016761,12,101.301265
-0.288991,13,101.655588
-0.123569,12,101.979285
-1.60371,11,102.281111
-0.807924,11,102.566329
-1.857164,10,102.830153
-1.476493,11,103.10751
-1.422781,11,103.391731
-0.749899,12,103.691001
-0.694607,12,104.023895
-1.137419,11,104.308648
-0.233892,13,104.662914
-0.482954,13,104.99223
0.32165,14,105.37508
-1.460061,11,105.667892
-0.11774,12,105.975622
-0.032842,13,106.328724
-1.078835,10,106.591386
-0.635313,13,106.928143
0.018847,12,107.24388
-0.34848,14,107.629229
-1.118229,12,107.936615
-2.129865,11,108.227741
-0.926283,11,108.519803
-0.77711,13,108.855326
-0.230991,13,109.182171
-1.562642,11,109.464582
-0.573212,13,109.798445
-0.160154,13,110.125967
-1.137357,12,110.454343
-0.786044,12,110.758321
-2.311061,10,111.02688
-1.831342,11,111.311042
-1.331563,12,111.616975
0.999093,15,112.005653
-2.173693,10,112.276972
-1.999522,10,112.538928
-1.348604,10,112.817091
-0.482941,12,113.138631
0.285078,14,113.521148
-1.485123,11,113.821037
-1.336637,12,114.134828
-0.831354,12,114.457475
-1.114694,11,114.741534
-1.54554,12,115.056018
-0.399922,13,115.385146
-0.453294,12,115.699537
-0.623252,13,116.044387
-0.455963,13,116.392138
-1.655527,10,116.653632
-0.388427,13,116.991579
-1.42109,11,117.284814
-1.390322,12,117.60055
-1.541444,12,117.931867
-1.510337,11,118.21712
-0.723349,12,118.541326
-0.078866,13,118.885259
-2.406944,10,119.155526
-0.726434,13,119.48396
0.038641,13,119.821836
-2.392581,10,120.100362
0.347646,15,124.900052
-0.797975,12,125.243936
-0.087759,15,125.677185
-1.243209,12,126.018769
-0.44745,14,126.425112
0.224199,14,126.840351
-1.413312,12,127.180578
-1.248945,13,127.562187
-0.762431,12,127.918483
-0.916228,12,128.273996
-1.796715,11,128.605908
-1.009196,12,128.95117
0.514433,16,129.409052
-1.138437,13,129.777347
-1.13238,12,130.135012
-1.485752,12,130.476837
-0.910614,13,130.850069
-2.226349,10,131.144591
-1.778234,10,131.431786
-1.159559,13,131.781091
-1.131747,12,132.103242
-1.088804,12,132.418312
-0.813093,12,132.751689
-1.334375,11,133.053733
-1.197404,11,133.348191
-0.766726,12,133.673579
-1.318214,11,133.959302
-2.334087,10,134.213515
-0.569716,13,134.553144
-1.112976,12,134.85265
-0.902678,13,135.183575
0.25827,15,135.579367
-0.099719,16,136.035665
-0.585955,12,136.376075
-0.742854,12,136.70634
-0.594605,14,137.119655
0.269904,14,137.514306
-1.329645,11,137.805321
0.290053,14,138.157413
-0.198695,16,138.578157
-1.02756,13,138.924483
-1.185287,11,139.209352
-0.221926,14,139.584561
-0.070501,12,139.89099
-1.061724,13,140.237864
-0.727201,12,140.561915
-0.061108,15,140.95246
-1.019161,12,141.268164
-0.238598,13,141.599051
-1.791933,11,141.884888
-0.025778,14,142.245131
-0.292558,13,142.582944
-2.083058,10,142.85451
-1.505806,11,143.146866
-0.708754,13,143.493663
0.220778,15,143.884435
-0.396442,13,144.24009
-0.895917,14,144.598491
-1.610589,12,144.905957
-0.150202,13,145.250149
0.429052,16,145.701526
-1.41199,12,146.016271
-2.185199,11,146.303194
-1.591543,11,146.578603
-0.527419,13,146.907343
-2.693824,10,147.168386
-1.11941,12,147.493654
-1.314887,12,147.807563
-0.061431,14,148.166518
-0.230622,13,148.534079
-0.283888,12,148.911948
-0.784422,13,149.289541
-0.692766,13,149.627003
-0.158703,15,150.018204
-0.193937,14,150.41198
0.596212,14,150.81147
-0.332223,14,151.212302
0.102713,16,151.664807
-1.522533,12,151.981756
0.03664,14,152.351561
-0.213089,16,152.779953
-0.518854,13,153.109457
-0.057725,13,153.455556
-1.367408,11,153.732766
0.073831,14,154.084057
0.409487,14,154.452122
0.5087,14,154.820157
-1.892951,11,155.121625
-1.305879,11,155.399652
-1.573631,12,155.715261
-1.017427,13,156.061375
-0.686392,13,156.399514
-1.977414,10,156.662993
-2.449422,10,156.935009
-0.904458,12,157.259607
-0.684974,12,157.59133
-0.612785,13,157.920651
-0.536729,13,158.259324
-0.827594,12,158.575187
-0.907483,12,158.890487
-1.203618,13,159.230113
-0.873176,13,159.567971
-1.767297,11,159.854938
0.294017,13,160.185343
-1.870963,11,160.469967
-2.249104,11,160.74763
-0.827234,12,161.062741
-1.534784,11,161.340567
-0.53209,12,161.64804
-1.174195,12,161.960786
0.912927,19,162.446342
-1.612594,13,162.773554
-0.717285,13,163.116872
-1.063729,13,163.459013
-1.408291,11,163.751657
-1.222569,13,164.087706
-1.761791,11,164.364757
-1.274173,12,164.670749
-0.298944,12,164.977596
-0.509289,12,165.285
-0.815831,13,165.613976
-1.408164,12,165.913306
0.41178,14,166.279645
-1.513147,12,166.603602
-2.027026,10,166.865891
-1.627878,12,167.1881
-1.243874,12,167.519402
0.299188,15,167.909479
-2.001489,11,168.194122
-0.403624,13,168.539321
-0.876515,12,168.85381
-1.620361,12,169.176127
-1.074616,11,169.462028
-0.998474,12,169.776553
-1.236788,12,170.09182
-0.708199,12,170.414998
-1.318217,12,170.729921
-1.242627,13,171.067574
-0.531967,13,171.396357
-0.36221,12,171.719106
0.153584,15,172.109612
-0.406846,12,172.422722
-0.553665,12,172.725551
-0.646334,12,173.042768
-0.837149,12,173.354969
-1.072627,12,173.660067
-0.850629,14,174.032417
0.310529,13,174.372971
-0.721758,12,174.701062
-0.992153,13,175.049543
-0.768765,12,175.375145
-1.872973,11,175.669874
0.31445,14,176.051684
-2.159944,11,176.346891
-0.986715,12,176.676863
-0.842602,12,177.025204
-1.02315,12,177.36521
-0.893567,13,177.751864
-0.801925,12,178.058137
-1.388111,11,178.341682
-0.756697,13,178.669118
-1.314622,11,178.952965
-0.567262,12,179.258279
-0.807099,12,184.024563
-1.753883,12,184.36276
-0.707415,14,184.755455
-0.707573,14,185.155307
-2.571259,10,185.457498
-0.832395,13,185.811273
-0.933326,13,186.148478
-0.237229,14,186.515889
0.248603,14,186.882612
-1.180171,13,187.218829
-2.200332,11,187.510861
-1.183123,12,187.841981
-0.737915,13,188.194267
-0.479841,13,188.540366
-1.718011,11,188.817721
-0.302827,13,189.146625
-1.644677,11,189.438526
-0.920531,14,189.797672
-1.451827,12,190.134295
-2.072564,12,190.449476
-1.15276,12,190.774415
-0.13884,16,191.187651
-0.960851,13,191.517793
-1.012566,12,191.825812
-1.671199,12,192.13473
-1.727485,11,192.435736
-1.307751,13,192.773533
-1.422509,12,193.083895
-0.462553,13,193.421924
-1.489647,12,193.744987
0.556351,17,194.195724
-0.450562,14,194.563607
0.070555,14,194.933301
-2.307653,10,195.196812
-1.039654,11,195.475704
0.681392,17,195.940021
-1.351631,12,196.273956
-1.564365,12,196.581888
-0.092013,15,196.972503
-1.052351,12,197.288932
-1.773302,11,197.558204
-0.543555,13,197.895376
-0.713616,13,198.24984
-0.357145,13,198.595892
-0.359157,13,198.925458
-1.759725,11,199.209808
-0.840641,13,199.53214
-1.237638,12,199.846838
-1.016356,12,200.160614
-2.027939,11,200.453247
-0.173987,15,200.850783
0.118341,15,201.248912
-0.590821,13,201.594013
-0.509425,14,201.953005
-1.803441,12,202.259505
-0.283288,14,202.62719
0.441944,17,203.070102
-1.747736,11,203.35501
-1.389622,12,203.662994
-1.641808,11,203.947446
-0.007989,13,204.284432
-1.177165,12,204.591902
-0.366716,13,204.921722
0.369983,16,205.333588
-1.620288,12,205.649072
-0.595621,15,206.040047
-0.257486,15,206.469443
-1.065407,13,206.819549
0.774761,16,207.241035
-0.42259,13,207.580306
-0.280458,12,207.897495
0.469677,14,208.265842
-1.568418,12,208.573384
-0.827689,13,208.920718
-1.518581,13,209.259898
0.2901,16,209.683009
-1.916283,11,209.985187
-0.513907,12,210.284912
-2.381564,11,210.570907
-0.777068,13,210.901553
-0.190964,15,211.300419
-1.222301,12,211.624714
-1.550559,11,211.918489
0.081364,16,212.332088
-0.977277,12,212.632268
0.026476,16,213.053747
-0.424781,13,213.382851
-1.733459,12,213.684156
-1.559089,11,213.950764
-1.772014,11,214.249164
-1.478526,12,214.582624
0.94796,16,215.008998
-0.192991,14,215.3889
-0.255847,14,215.769161
-1.319389,12,216.095332
-0.703338,13,216.452245
-1.910539,12,216.768263
-1.324808,12,217.091733
-0.353507,14,217.4709
0.566287,15,217.897588
-0.615298,13,218.278432
0.118986,14,218.685791
-0.617415,14,219.074809
-0.897668,13,219.437535
-0.311193,13,219.813897
-1.542208,11,220.124203
0.123845,15,220.504689
-0.303427,14,220.890896
-1.257803,12,221.204737
-1.286487,13,221.55976
-0.338468,14,221.927209
-1.046419,12,222.250985
-1.891087,10,222.506624
-0.399115,14,222.881198
-0.816048,12,223.196714
-1.792086,11,223.482588
-0.278689,13,223.827755
0.411813,15,224.218427
-0.597063,13,224.548009
-0.995613,12,224.863217
-0.578844,14,225.230561
-1.167372,13,225.57659
-0.259806,16,225.989936
0.150898,13,226.327655
-0.924579,12,226.635246
0.480384,15,227.042119
-0.959983,12,227.349301
-0.096714,15,227.731944
-0.305705,15,228.113933
-0.885042,14,228.465734
-0.687645,13,228.795232
-0.808475,12,229.118446
-1.7406,11,229.404114
-0.649397,12,229.712151
1.324222,15,230.103076
0.165664,17,230.562181
-1.73401,11,230.855409
-0.955388,14,231.215465
-1.315312,12,231.514247
-1.684167,12,231.821282
-0.770994,13,232.166063
-0.692505,13,232.518466
-1.652713,12,232.835287
-0.514964,13,233.163873
-0.807467,12,233.469894
-1.692078,11,233.754007
-1.935218,10,233.999746
-1.624883,11,234.292222
-2.10166,12,234.598354
-1.211561,12,234.92073
-1.000334,12,235.228299
-1.037,12,235.535456
-1.523324,12,235.841853
-0.864657,13,236.165246
-0.273077,13,236.503962
-1.016802,13,236.849345
-0.836662,13,237.196247
-1.94862,11,237.481937
-1.243499,11,237.774406
-1.386117,12,242.435291
-0.804187,12,242.750697
0.262886,15,243.132785
-0.385859,16,243.545225
-0.845902,14,243.937151
-1.527937,12,244.248323
-0.177406,15,244.640766
-2.06831,11,244.936341
-0.485785,15,245.320163
-0.441563,14,245.67347
-1.200779,13,246.01287
-0.734359,13,246.360181
0.108036,14,246.735064
-0.421858,12,247.040596
0.254148,17,247.503237
-1.54194,13,247.848491
-0.905167,14,248.195925
-1.316047,13,248.521902
-0.01644,15,248.929248
-0.532942,14,249.290886
-0.94196,13,249.630833
-1.219195,14,249.983685
-0.568609,13,250.32108
-1.302401,13,250.644532
-1.02633,13,250.992019
-0.748821,15,251.376168
-0.128259,14,251.7293
-1.182935,13,252.058854
0.031483,18,252.524296
-0.693239,14,252.893474
-1.901344,12,253.208067
-1.071825,13,253.554357
-1.501636,11,253.830934
-1.412251,12,254.143112
-1.632574,12,254.462098
0.343986,16,254.880029
-0.999553,13,255.241631
-0.455997,14,255.618932
-1.029876,12,255.94327
-0.424983,12,256.267649
-0.390209,15,256.669632
-1.683076,14,257.033184
-1.489578,13,257.373125
0.502145,16,257.809299
-0.292554,14,258.182272
-0.288082,16,258.610046
-0.703607,13,258.97102
-1.073153,13,259.341573
-1.079003,13,259.694232
-0.458123,15,260.10974
-0.882859,14,260.485634
0.027337,14,260.860632
0.017693,15,261.26686
0.716235,19,261.758123
-0.937438,13,262.110286
-0.134886,15,262.509078
0.063817,16,262.948785
-0.882113,13,263.301668
-0.605767,14,263.66977
-0.049658,15,264.086031
0.108752,15,264.484422
-1.693048,11,264.781886
-1.502986,11,265.062464
-0.691241,14,265.42127
-0.359027,16,265.853517
-0.363153,12,266.166622
-0.35989,14,266.534981
-0.131451,15,266.93696
-1.144894,13,267.282693
-1.468828,13,267.625666
-1.095227,13,267.986715
-1.374452,11,268.301039
-0.688531,15,268.702158
-0.203498,15,269.104668
-1.222045,13,269.455553
0.288065,16,269.886169
0.139568,14,270.261494
-0.629847,14,270.661054
-1.630214,12,270.988859
-2.233071,11,271.277972
0.543896,16,271.725239
0.420829,18,272.203118
-1.657828,12,272.514879
-0.883024,15,272.921738
-1.242864,12,273.25083
-0.260794,15,273.657606
-0.847422,12,273.976809
-0.893312,14,274.35251
-0.483046,13,274.703684
0.580511,15,275.119488
-1.113608,14,275.493573
-1.357227,13,275.846491
-0.339754,15,276.244315
-1.124548,12,276.571936
-0.637824,13,276.932311
1.057421,19,277.44064
-0.152705,15,277.849553
-0.391492,14,278.233328
-0.403974,15,278.649972
0.934397,19,279.167223
-0.759422,12,279.487414
-0.791527,14,279.861628
-1.168141,13,280.205278
-0.44422,13,280.567058
-1.465964,13,280.911121
-1.202365,13,281.264598
-0.64957,15,281.672462
-0.869064,13,282.03293
-0.092629,16,282.488622
0.405014,15,282.887819
-1.106634,13,283.236387
0.115804,16,283.667975
-0.28435,14,284.045305
-0.907005,14,284.430995
-0.001133,15,284.838069
-2.161381,11,285.152676
-1.797716,13,285.490203
0.046943,18,285.977993
-0.814357,14,286.363903
-1.237242,14,286.757274
-0.776695,13,287.101959
-1.308206,12,287.432217
-1.312382,14,287.809072
0.368474,17,288.246076
-0.220769,14,288.620869
-0.397172,16,289.06051
0.041414,15,289.458175
-1.761317,12,289.786467
-0.810715,13,290.144621
-1.293783,14,290.524988
-0.534198,13,290.883154
-0.350958,13,291.243181
-1.217115,12,291.569811
-0.205596,13,291.917343
-0.95189,12,292.250841
-1.33387,12,292.576349
-0.167293,15,292.988093
0.661427,16,293.4223
-1.333896,13,293.771386
0.383963,17,294.228027
0.389539,16,294.63679
-0.717732,14,294.999038
-0.267627,16,295.42503
-0.571697,14,295.797904
0.468897,17,296.279383
-1.088561,13,296.660365
-0.142116,13,297.02222
0.324796,17,301.903975
1.107955,17,302.386087
-0.476293,16,302.826732
0.324793,17,303.289421
-0.26052,15,303.690629
-0.378407,16,304.110801
1.138504,19,304.630404
-0.815224,13,304.970827
-0.432882,15,305.371573
-0.892911,13,305.725005
-0.574059,16,306.145903
-0.949553,15,306.543342
-0.481793,14,306.918434
-0.121797,17,307.382871
-1.179502,12,307.703456
-0.198041,15,308.126982
0.090478,18,308.629339
-0.532912,16,309.071658
1.041961,18,309.54734
1.01489,18,310.04689
-0.760431,15,310.46623
-0.26601,15,310.888755
-0.409336,15,311.302832
0.706114,19,311.826647
-2.360377,11,312.138833
-1.431567,14,312.522964
-0.051719,15,312.924771
-0.469153,14,313.31459
-0.095066,15,313.71817
-1.404685,14,314.103387
-1.010403,16,314.561078
-0.446204,13,314.921375
-1.013366,14,315.295206
-0.509422,13,315.677407
-0.540447,14,316.050825
-0.014698,15,316.476554
-0.850754,15,316.897084
0.572468,15,317.30456
-0.334383,15,317.696692
-0.193466,14,318.0787
-0.594727,14,318.477692
-0.596022,15,318.892838
-1.182407,12,319.240763
-0.367153,16,319.677839
0.192476,17,320.138839
-0.072012,16,320.568099
-0.546516,15,320.978717
-1.404148,13,321.343119
0.336587,16,321.800725
-0.70901,14,322.200398
-0.02916,15,322.61754
-1.005623,14,323.015642
-1.175119,14,323.398412
-0.680161,15,323.814634
-0.448441,16,324.253354
-0.742908,14,324.653219
-1.031426,14,325.053333
-1.498123,12,325.387439
-0.983132,12,325.715943
-0.87075,14,326.129881
-0.403156,14,326.534924
-1.003181,14,326.925387
-0.606735,14,327.331049
0.652615,16,327.783606
-0.27108,16,328.233069
-1.593703,13,328.607688
-0.898628,14,329.013657
-1.343699,12,329.344457
-0.827544,14,329.73908
-0.561909,14,330.148934
-0.245083,16,330.606699
-1.918438,12,330.939549
0.313783,16,331.403182
0.437852,17,331.877844
0.567213,17,332.359012
-0.548161,16,332.827143
-0.00837,15,333.255683
-0.990185,13,333.628383
-0.363829,13,333.999574
-0.282989,14,334.399275
-1.555001,14,334.811511
-1.076301,13,335.181551
-1.366241,13,335.53557
0.316106,18,336.038078
-1.155506,13,336.394902
-1.252003,13,336.755953
-0.37161,13,337.125388
-0.425896,14,337.529357
0.672945,19,338.050911
0.147788,16,338.453864
0.356899,16,338.857138
-1.291379,13,339.193071
-0.517452,15,339.565225
-2.148783,12,339.870875
-2.035108,12,340.177789
-1.150118,14,340.519352
-0.368234,16,340.946547
-0.336884,16,341.358181
0.724476,17,341.800058
-1.173892,14,342.158434
-1.609044,11,342.449876
-0.101934,14,342.816596
-0.389109,15,343.206867
-1.516032,12,343.513607
0.194138,16,343.924278
-0.546948,14,344.275107
-0.315507,15,344.665302
-1.095058,14,345.02423
0.192054,16,345.428938
-0.566278,14,345.789908
-1.472328,13,346.118771
-1.100948,13,346.457762
0.331884,16,346.868596
-1.379315,12,347.183805
-1.773509,13,347.513422
0.612556,15,347.896066
-0.434858,14,348.256239
-0.957648,13,348.586087
-1.171109,14,348.945988
-1.166939,14,349.322305
-1.068524,14,349.682866
0.10629,16,350.086594
-0.302133,14,350.45372
-0.994498,15,350.83428
-0.264891,14,351.201606
-1.224887,15,351.581522
0.722089,18,352.035618
0.457479,17,352.476478
-1.345085,13,352.820236
-1.024338,15,353.200403
1.077911,17,353.624112
-0.461022,15,353.9962
-1.619934,12,354.302762
0.548819,18,354.773491
-1.84199,13,355.110132
-1.22559,14,355.46962
-1.311138,14,355.829711
0.60535,16,356.250277
-0.49032,16,356.662341
-0.391705,16,361.545728
0.756397,19,362.066757
0.034882,18,362.574318
0.399181,17,363.042869
-0.764903,13,363.420352
-0.045472,16,363.884457
-0.466142,17,364.356289
-0.80433,13,364.711529
0.363348,16,365.167495
-1.864649,13,365.533104
0.741739,17,365.975139
-0.668173,17,366.425861
-0.47102,15,366.822032
-1.115208,14,367.194584
-1.481067,14,367.566994
-0.247775,15,367.962775
-0.106356,16,368.38184
-1.189133,14,368.746449
-1.508692,13,369.096199
0.538211,17,369.537778
-0.211275,16,369.966042
1.048412,23,370.563306
-0.375317,15,370.958719
0.385717,16,371.386986
-0.838062,14,371.750521
-0.567525,16,372.167338
-1.531865,13,372.500208
0.112652,18,372.972076
-0.335892,17,373.423625
-1.269056,14,373.785038
-0.580836,17,374.255441
-0.377273,15,374.668253
-0.219625,15,375.091619
-2.309577,11,375.416686
-1.719246,12,375.762343
-0.135475,16,376.198447
-1.372779,14,376.592289
0.155416,16,377.048671
0.010382,17,377.512664
-0.183245,15,377.934263
-0.365424,18,378.446434
-0.884083,15,378.862539
-0.871049,14,379.251981
-0.957482,13,379.588123
-0.091454,17,380.005272
-0.753149,15,380.377403
-0.883371,14,380.751487
-0.534298,15,381.132264
-1.423639,12,381.438535
-0.707822,16,381.849047
-1.288643,13,382.185193
-0.007005,16,382.603866
0.072121,17,383.037247
-1.315289,14,383.403705
0.079693,16,383.823949
0.125281,15,384.219701
-0.041766,17,384.652191
0.690083,18,385.107922
0.710856,18,385.57131
-0.82129,15,385.952589
-0.864342,14,386.314829
-1.197521,14,386.675005
0.129253,17,387.116037
-1.738809,12,387.422123
-0.000875,16,387.834323
-0.883573,15,388.199788
0.061529,17,388.643051
-1.325374,14,389.00291
-1.658148,13,389.333425
-0.633534,14,389.676377
-1.002364,14,390.035096
-1.026013,14,390.387901
1.2402,21,390.920277
0.540354,15,391.309161
-0.990776,13,391.654604
-1.422182,13,391.991124
-1.112391,13,392.312523
0.248612,16,392.708183
0.42806,17,393.141644
-0.595849,14,393.507234
-0.179041,16,393.902587
-0.878573,14,394.278112
0.309512,18,394.763705
-0.785546,15,395.184896
-1.072593,15,395.581246
-0.227833,16,396.000274
0.542745,18,396.453778
0.006198,17,396.876843
-0.987919,14,397.242727
-0.365724,15,397.666923
-0.080437,19,398.215115
-0.393209,16,398.665091
-1.166031,14,399.057685
-0.112877,15,399.473667
-0.374705,15,399.88992
-0.671788,14,400.273464
0.285203,17,400.746069
-0.191267,17,401.225856
-1.421983,14,401.619152
0.161227,19,402.086879
1.039999,20,402.60386
0.124356,15,402.99325
-0.412758,13,403.313302
-1.205288,14,403.680386
0.785595,17,404.121955
-1.533494,12,404.436232
-0.367877,16,404.84774
-0.0448,17,405.281178
0.33584,18,405.736412
0.188799,16,406.148014
-0.609178,14,406.507352
-0.604557,16,406.919017
0.242785,18,407.368215
0.319869,17,407.794077
-0.537622,14,408.153396
0.332381,19,408.638579
-1.290381,14,408.966259
-1.459286,13,409.295564
-0.171963,16,409.690934
0.111769,18,410.147427
-0.073958,16,410.551147
-1.779708,12,410.840225
-1.642889,13,411.176945
-0.83817,15,411.550084
0.276721,16,411.968359
0.030793,17,412.437083
0.535953,18,412.904005
-0.728223,15,413.292831
-0.492808,15,413.673709
-1.451956,14,414.025248
-0.54628,15,414.422461
-0.708047,16,414.840536
-0.535956,15,415.228036
-0.156188,17,420.082252
0.301516,20,420.657923
