#{"t_start": 1769796782.5215592, "env_id": "highway-v0"}
r,l,t
26.696111,40,628.177371
10.017251,11,630.701541
32.03465,40,639.727772
9.92353,11,642.208712
6.543089,8,644.006124
4.851459,6,645.349417
9.631242,11,647.813002
29.520263,40,656.770515
2.055487,3,657.446581
18.357316,25,663.094123
3.410505,5,664.224325
8.267288,10,666.483377
30.68393,40,675.471927
3.539706,5,676.576758
32.512678,40,685.607293
32.419966,40,694.6209
27.770576,40,703.583116
30.64718,40,712.5741
29.504684,40,721.59405
9.117483,11,724.097074
7.456763,10,726.3393
27.555556,40,735.325803
26.733129,40,744.285553
10.873848,13,747.199288
29.702948,40,756.21813
30.481595,40,765.259332
1.842514,3,765.948038
27.398948,40,774.964309
30.791949,40,784.036468
23.877727,31,791.013833
28.569785,40,800.075818
30.458038,40,809.203635
11.33956,13,812.127446
26.839361,40,821.14491
27.100006,40,830.086961
29.820414,40,839.101451
6.708462,9,841.163113
30.297497,40,850.118472
9.868851,12,852.802742
31.261497,40,861.813169
30.691892,40,870.872538
30.429251,40,879.850571
29.453442,40,888.808753
31.227745,40,897.773328
28.662894,40,906.771897
1.992869,3,907.450826
28.00959,40,916.427377
27.640322,40,925.407457
29.718083,40,934.428497
29.878641,40,947.789847
31.252146,40,956.775938
2.814423,4,957.675879
29.354161,40,966.695378
9.454229,12,969.397118
9.012324,12,972.104708
0.996227,2,972.573883
26.803939,40,981.55043
10.281503,12,984.2654
31.500284,40,993.243409
30.800822,40,1002.218205
27.569295,40,1011.225266
5.016329,7,1012.816523
29.267435,40,1021.79297
29.503585,40,1030.740744
5.271994,8,1032.543743
28.983503,40,1041.531265
27.08882,40,1050.487087
30.369016,40,1059.512198
17.63989,19,1063.767937
27.978325,40,1072.778558
29.648922,40,1081.739376
30.327508,40,1090.743905
0.933333,2,1091.2021
29.505902,40,1100.212234
28.142979,40,1109.221306
27.620303,40,1118.189803
26.756496,40,1127.151022
31.366492,40,1136.1487
27.653144,40,1145.156119
29.553144,40,1154.14922
30.018918,40,1163.104883
26.666667,40,1172.093007
26.666667,40,1181.131512
1.968119,3,1181.806019
26.919467,40,1190.772983
9.785626,12,1193.485054
29.911175,40,1202.455069
28.659053,40,1211.418941
29.397932,40,1220.407686
28.399122,40,1229.359791
29.943146,40,1238.416793
27.293485,40,1247.503607
29.083222,40,1256.440211
3.236216,4,1257.340491
8.482837,10,1259.577228
28.366009,40,1268.51329
28.699763,40,1277.478314
29.499008,40,1286.445886
29.727151,40,1295.379138
28.525079,40,1304.341165
1.241995,2,1304.799227
20.415969,26,1310.621491
4.279387,6,1311.960027
32.042098,40,1320.917809
3.684651,5,1322.049189
14.044749,19,1326.287314
27.84179,40,1335.261894
27.102662,40,1344.224023
28.753745,40,1353.226277
29.743443,40,1362.215852
30.343251,40,1371.199644
28.528907,40,1380.203403
29.721471,40,1389.14873
30.517394,40,1398.115457
7.300531,9,1400.145482
28.436501,40,1413.309313
29.867053,40,1422.299005
27.761251,40,1431.213872
27.910609,40,1440.213619
28.729909,40,1449.202818
28.883672,40,1458.262092
29.580527,40,1467.251081
31.350826,40,1476.277394
27.89693,40,1485.239393
30.678427,40,1494.205561
30.992323,40,1503.223364
28.462683,40,1512.230331
30.685123,40,1521.266519
32.130647,40,1530.275576
33.294817,40,1539.237005
29.766269,40,1548.177386
31.651404,40,1557.152993
30.19788,40,1566.134734
32.024976,40,1575.142318
30.060525,40,1584.07594
29.642523,40,1593.046865
28.582928,40,1602.07444
30.409402,40,1611.06197
1.773931,3,1611.740355
27.333479,40,1620.774416
29.003225,40,1629.881485
27.348294,40,1638.887697
27.575987,40,1647.851318
28.824976,40,1656.876578
29.940038,40,1665.884612
30.24575,40,1674.854686
30.181237,40,1683.875927
31.809464,40,1692.864274
30.750397,40,1701.886782
30.287485,40,1710.898372
28.808086,40,1719.91689
1.82733,3,1720.6016
9.563953,11,1723.087116
1.733333,3,1723.754499
28.904994,40,1732.740696
29.655532,40,1741.73566
31.507707,40,1750.705502
29.726396,40,1759.634292
27.555556,40,1768.668643
28.728232,40,1777.629411
26.666667,40,1786.644912
29.767848,40,1795.63929
28.957017,40,1804.650322
28.245411,40,1813.657638
29.732907,40,1822.654716
31.540289,40,1831.766799
29.195014,40,1840.79704
30.100304,40,1849.879214
29.163684,40,1858.815114
27.111231,33,1866.22319
29.140359,40,1879.605119
31.436234,40,1889.057612
29.533795,40,1898.152414
28.953459,40,1907.127995
31.863501,40,1916.119832
32.613321,40,1925.131795
28.625288,40,1934.150715
31.217537,40,1943.147472
27.173225,40,1952.133113
30.788466,40,1961.15811
29.378648,40,1970.226837
30.144712,40,1979.19097
31.245699,40,1988.226444
30.87977,40,1997.250643
30.583906,40,2006.217163
30.689134,40,2015.266991
30.916805,40,2024.290593
27.781396,40,2033.283967
27.711418,40,2042.227207
18.792819,25,2047.847323
29.842031,40,2056.810987
29.935749,40,2065.829762
29.991056,40,2074.805593
30.097439,40,2083.75819
32.279913,40,2092.724026
28.27734,40,2101.75701
29.680976,40,2110.706113
29.610477,40,2119.691536
30.89995,40,2128.673984
28.109334,40,2137.649697
31.756574,40,2146.60016
28.516942,40,2155.570424
29.696059,40,2164.53354
1.103023,2,2164.994795
28.19791,40,2173.937452
28.713535,40,2182.940276
32.18203,40,2191.951131
28.233728,40,2200.99336
27.888891,40,2209.955785
28.623608,40,2219.01614
30.009429,40,2228.090743
31.814136,40,2237.082082
29.285744,40,2246.086232
31.492129,40,2255.115787
31.353278,40,2264.104924
29.05327,40,2273.092651
30.697423,40,2282.125201
28.152343,40,2291.074746
29.263835,40,2300.091975
29.951443,40,2309.063891
30.658635,40,2318.074422
1.222236,2,2318.528528
28.357909,40,2327.494474
28.966439,40,2340.464532
30.837689,40,2349.466399
28.972289,40,2358.5003
0.977778,2,2358.957493
28.682126,40,2368.068403
1.2,2,2368.525203
28.187297,40,2377.772632
27.226543,40,2386.775415
29.096753,40,2395.688725
29.45201,40,2404.666718
31.266979,40,2413.833466
30.22573,40,2422.811656
32.072515,40,2431.93706
28.540817,40,2441.024516
28.170561,40,2450.060596
29.341198,40,2459.00469
28.627379,40,2467.974238
31.247624,40,2476.919171
29.458689,40,2485.900806
30.977753,40,2494.887875
28.170895,40,2503.963393
29.618276,40,2512.961306
28.038992,40,2521.982678
30.752492,40,2530.960984
29.316597,40,2539.923667
31.949344,40,2548.921124
29.928022,40,2557.929197
29.318257,40,2567.002422
29.326745,40,2576.057732
30.568972,40,2585.058963
30.936039,40,2594.043137
30.343321,40,2603.025553
30.598915,40,2612.001292
28.090819,40,2621.054956
29.216067,40,2630.076494
30.724169,40,2639.092773
28.516333,40,2648.07631
30.897059,40,2657.027934
27.500421,40,2666.050124
31.018044,40,2675.000489
30.196192,40,2683.9416
28.8802,40,2692.900129
29.111484,40,2701.849024
28.125972,40,2710.819947
32.444462,40,2719.77367
24.611821,31,2726.707875
28.161718,39,2735.445952
32.049946,40,2744.466222
30.097868,40,2753.449293
28.310104,40,2762.454393
29.488163,40,2771.408286
31.067404,40,2780.394401
30.301782,40,2789.366653
29.818792,40,2802.355815
30.312947,40,2811.318286
30.826266,40,2820.230304
30.688718,40,2829.599258
29.820304,40,2838.553934
30.261143,40,2847.563286
31.293146,40,2856.683548
32.645451,40,2865.690872
28.896134,40,2874.707829
32.357094,40,2883.681901
32.001669,40,2892.64864
31.267768,40,2901.606129
30.411738,40,2910.623085
30.959969,40,2919.50306
29.055727,40,2928.509933
31.20262,40,2937.416879
28.372458,40,2947.070404
32.528818,40,2956.019284
29.904919,40,2965.02543
28.287463,40,2973.962931
28.564059,40,2982.921624
30.52994,40,2991.856165
30.606151,40,3000.805123
29.086643,40,3009.789484
30.725406,40,3018.720121
30.192983,40,3027.620797
27.580853,40,3036.633537
31.022841,40,3045.566191
31.962588,40,3054.572257
27.473107,40,3063.512218
29.779381,40,3072.472088
18.722489,24,3077.859489
29.062697,40,3086.818669
30.893917,40,3095.776149
29.162764,40,3104.738875
6.910164,10,3106.987014
29.573874,40,3115.91653
30.252528,40,3124.862814
28.74182,40,3133.744601
29.421956,40,3142.749566
29.131334,40,3151.735063
28.923917,40,3160.708781
29.38833,40,3169.618756
30.562197,40,3178.623545
29.110565,40,3187.624988
29.653946,40,3196.603501
29.913124,40,3205.626297
29.172851,40,3214.611161
30.299712,40,3223.585932
29.877662,40,3232.517479
28.813678,40,3241.49674
31.439097,40,3250.495727
30.638369,40,3259.459122
31.897068,40,3272.429874
29.086104,40,3281.366743
20.459229,30,3288.078824
28.816685,40,3297.07655
29.602577,40,3306.049286
28.695068,40,3315.029698
28.585842,40,3324.022797
28.746311,40,3332.964829
29.620348,40,3341.873549
31.451037,40,3350.760322
30.765892,40,3359.645185
28.666304,40,3368.58137
30.337139,40,3377.516516
31.220457,40,3386.403974
31.001772,40,3395.318231
28.919683,40,3404.192944
2.457874,4,3405.103371
28.090067,40,3414.043397
31.64819,40,3422.963802
27.971062,36,3430.977235
30.850707,40,3439.903413
30.195799,40,3448.857134
30.912338,40,3457.760645
29.862704,40,3466.640347
31.004143,40,3475.587053
29.890884,40,3484.507431
31.384469,40,3493.474517
29.365511,40,3502.393677
31.391286,40,3511.337252
31.773148,40,3520.224625
29.672387,40,3529.148694
32.065076,40,3538.06162
31.314132,40,3546.978249
29.095447,40,3555.912304
29.352624,40,3564.799493
29.001914,40,3573.724885
30.907568,40,3582.621706
30.951563,40,3591.590984
30.888138,40,3600.579657
31.410826,39,3609.390879
31.896904,40,3618.315592
21.321404,28,3624.593141
30.238822,40,3633.616229
28.375534,40,3642.483781
29.933791,40,3651.456979
28.610458,40,3660.4891
29.743681,40,3669.426371
29.182864,40,3678.376576
31.127134,40,3687.665909
29.091579,40,3696.572408
29.340377,40,3705.454647
30.816693,40,3714.320791
8.307653,12,3716.972716
30.78588,40,3729.873226
30.223812,40,3738.803356
28.956638,40,3747.754871
31.037523,40,3756.627249
29.176958,40,3765.548005
30.063048,40,3774.509025
31.275562,40,3783.444381
31.014675,40,3792.382648
27.923388,40,3801.339766
30.17417,40,3810.2465
31.204397,40,3819.189668
29.060584,40,3828.097377
28.442149,40,3837.113055
27.592478,40,3846.035614
29.952906,40,3854.983377
30.929363,40,3863.891226
30.39203,40,3872.865595
30.683191,40,3881.846539
27.776908,40,3890.795459
30.217942,40,3899.733533
3.940945,6,3901.07323
30.378793,40,3910.027237
27.852432,40,3918.946306
29.008221,40,3927.86884
28.475732,40,3936.802801
15.442428,22,3941.736389
29.944636,40,3950.662837
29.192231,40,3959.604529
29.31019,40,3968.496067
29.10834,40,3977.45733
30.724203,40,3986.377838
29.908848,40,3995.265184
29.518175,40,4004.156509
29.825151,40,4013.080276
29.356229,40,4021.974792
28.814974,40,4030.919563
30.186521,40,4039.791445
28.053034,40,4048.744723
30.969637,40,4057.686817
28.610537,40,4066.562508
29.75131,40,4075.470215
28.825029,40,4084.413938
28.018995,40,4093.35799
29.93582,40,4102.334035
29.317884,40,4111.301752
30.192786,40,4120.249763
29.528382,40,4129.193458
29.106202,40,4138.10151
28.647387,40,4146.994577
28.683612,40,4155.932557
28.314524,40,4164.820751
30.575375,40,4173.703512
30.100546,40,4182.577599
1.69076,3,4183.251117
31.13999,40,4196.272086
29.342786,40,4205.255459
30.150318,40,4214.163068
28.814081,40,4223.106639
29.07907,40,4232.235077
28.34738,40,4241.174976
29.181488,40,4250.047347
29.635035,40,4259.005438
30.158601,40,4267.900256
27.9345,40,4276.863421
1.689854,3,4277.549816
29.308708,40,4286.475305
31.76029,40,4295.446744
22.070866,29,4301.933282
30.420283,40,4310.867582
28.563591,40,4319.807775
30.03042,40,4328.730576
30.171323,40,4337.674698
31.662462,40,4346.58182
30.248029,40,4355.513871
30.419356,40,4364.483589
30.710177,40,4373.426032
28.675759,40,4382.384409
31.136611,40,4391.234209
29.418142,40,4400.176566
30.682545,40,4409.099514
30.211881,40,4418.071019
29.946024,40,4427.019062
29.074354,40,4435.93285
29.954378,40,4444.837738
3.898647,5,4445.967209
30.677259,40,4455.013941
30.29331,40,4463.89708
31.141625,40,4472.755058
30.424232,40,4481.659702
31.012858,40,4490.555205
30.581369,40,4499.507423
30.104839,40,4508.397162
28.409151,40,4517.332643
29.318192,40,4526.225689
29.194141,40,4535.085782
28.060615,40,4543.938334
30.858896,40,4552.951249
30.024699,40,4561.890069
30.832093,40,4570.743084
29.089075,40,4579.689314
30.323567,40,4588.677719
28.159877,40,4597.663347
28.196735,40,4606.541003
31.075146,40,4615.461261
31.146283,40,4624.375263
28.76442,40,4633.276506
29.680607,40,4642.155401
29.838666,40,4655.269453
29.991681,40,4664.211246
28.711129,40,4673.146317
29.447902,40,4682.013951
29.219638,40,4690.947105
29.438581,40,4699.837853
30.929491,40,4708.78545
29.160199,40,4717.714108
31.308349,40,4726.596905
30.488208,40,4735.467639
30.433195,40,4744.350643
30.129671,40,4753.228933
30.536295,40,4762.121243
30.162729,40,4771.012695
28.314644,40,4779.908752
31.357481,40,4788.782493
30.033346,40,4797.676192
30.027629,40,4806.533721
30.327629,40,4815.40105
31.280121,40,4824.274459
29.802018,40,4833.290051
29.188473,40,4842.168694
32.163859,40,4851.053167
30.928616,40,4860.001655
29.312052,40,4868.872138
29.796184,40,4877.782668
29.55797,40,4886.705213
31.246418,40,4895.685473
29.498303,40,4904.595211
1.13808,2,4905.06126
30.288624,40,4913.949228
2.650011,4,4914.856691
29.694462,40,4923.745475
30.591485,40,4932.707664
30.189002,40,4941.560256
30.418394,40,4950.454456
31.711759,40,4959.325987
29.80446,40,4968.175585
28.886429,40,4977.055097
30.669835,40,4985.908514
28.781719,40,4994.855291
30.277213,40,5003.777035
29.849329,40,5012.622797
30.29098,40,5021.481028
29.167346,40,5030.331115
22.558538,30,5036.959653
29.834212,40,5045.871313
28.430226,40,5054.771725
30.249567,40,5063.725198
1.702616,3,5064.400814
28.438539,40,5073.361094
29.880916,40,5082.326582
28.85083,40,5091.223413
28.866126,40,5100.140951
30.859003,40,5113.076923
30.187176,40,5121.971755
3.344544,5,5123.082151
30.834797,40,5132.024074
29.549073,40,5140.935013
29.084869,40,5149.822073
1.985621,3,5150.505117
30.633774,40,5159.39269
29.371965,40,5168.293594
29.136831,40,5177.180458
31.587174,40,5186.063717
31.369205,40,5194.979319
28.719471,40,5203.852171
29.932095,40,5212.708001
29.809902,40,5221.609295
31.79127,40,5230.534153
29.731356,40,5239.372569
29.141226,40,5248.332679
29.641447,40,5257.187068
29.385854,40,5266.146462
29.469162,40,5274.985631
30.727185,40,5283.899859
29.29547,40,5292.74707
31.450069,40,5301.646662
31.412098,40,5310.632602
30.528658,40,5319.48456
28.959743,40,5328.372805
29.387203,40,5337.299958
16.53932,22,5342.229682
28.595383,40,5351.152105
31.025928,40,5360.012126
29.482637,40,5368.868422
30.938754,40,5377.808861
28.423236,40,5386.667972
7.847375,12,5389.376947
30.473359,40,5398.363809
28.929005,40,5407.247669
29.306676,40,5416.144024
29.374371,40,5425.066908
30.421256,40,5434.059003
29.184874,40,5442.925874
29.520019,40,5451.797517
12.639748,17,5455.55889
30.707522,40,5464.457878
29.392401,40,5473.318152
28.902561,40,5482.17682
29.859087,40,5491.09294
30.913383,40,5499.983469
30.59645,40,5508.832628
28.390561,40,5517.71542
31.687502,40,5526.65729
30.20811,40,5535.552293
27.737439,39,5544.229534
28.841776,40,5553.106792
30.285474,40,5562.034477
30.342739,40,5574.954785
29.83643,40,5583.838208
29.641167,40,5592.766322
29.208661,40,5601.751166
29.47033,40,5610.572453
30.54452,40,5619.526979
11.601771,17,5623.283716
29.476964,40,5632.283734
30.746761,40,5641.342876
19.479466,27,5647.442023
11.292245,17,5651.225521
28.701091,40,5660.23582
27.699797,40,5669.138883
29.112925,40,5678.070694
30.676336,40,5687.01184
30.647593,40,5695.944586
30.988185,40,5704.910564
30.742931,40,5713.804014
30.794036,40,5722.632228
29.864889,40,5731.559569
28.626327,40,5740.417927
31.054311,40,5749.291934
31.155754,40,5758.185747
26.399529,37,5766.440016
28.385129,40,5775.302256
30.911779,40,5784.171092
23.849866,33,5791.497929
28.26563,40,5800.386663
30.342072,40,5809.240366
31.056986,40,5818.187817
29.499152,40,5827.046129
29.906302,40,5835.952348
28.036386,40,5844.791428
29.007819,40,5853.638622
31.384893,40,5862.53803
28.582496,40,5871.486385
29.927742,40,5880.472201
29.283555,40,5889.366319
31.011717,40,5898.267216
29.34339,40,5907.104348
29.306409,40,5916.003328
29.209993,40,5924.909001
29.694942,40,5933.785891
31.147542,40,5942.630855
29.946418,40,5951.433466
29.51367,40,5960.267299
29.421166,40,5969.140657
28.839366,40,5978.007579
30.395192,40,5986.935263
29.359926,40,5995.780882
29.462328,40,6004.609285
28.854301,40,6013.50105
29.152671,40,6022.405221
22.535286,31,6033.328362
30.682718,40,6042.192707
29.470173,40,6051.01626
29.250229,40,6059.866538
28.617091,40,6068.693314
31.35074,40,6077.500768
30.559585,40,6086.38612
28.696609,40,6095.410866
30.24035,40,6104.277256
29.102008,40,6113.102289
31.668804,40,6121.94166
25.447239,33,6129.26425
30.362345,40,6138.116831
28.573743,40,6146.939176
28.839908,40,6155.780081
30.643533,40,6164.601341
29.440579,40,6173.430129
29.803907,40,6182.363837
29.137474,40,6191.197021
29.577937,40,6200.065361
27.960159,40,6208.883461
28.526261,40,6217.712826
29.188827,40,6226.580064
29.525449,40,6235.482803
29.867591,40,6244.417969
30.284992,40,6253.275955
28.677853,40,6262.182386
30.235847,40,6271.077589
31.684216,40,6279.939648
31.178377,40,6288.78357
30.477148,40,6297.661402
17.498959,23,6302.78572
28.736005,40,6311.686312
29.887582,40,6320.524821
30.324113,40,6329.361939
28.494517,40,6338.226127
30.804642,40,6347.127192
28.807136,40,6356.012402
30.770691,40,6364.867514
0.958356,2,6365.307733
31.644709,40,6374.199285
28.764415,40,6383.019934
30.990107,40,6391.86688
30.592663,40,6400.785397
30.327637,40,6409.654103
31.559954,40,6418.517098
28.475035,40,6427.373991
29.55482,40,6436.283836
30.367602,40,6445.173362
29.219924,40,6454.082596
30.320157,40,6462.973491
30.482377,40,6471.910442
29.448784,40,6480.828692
28.870616,40,6493.979369
29.086627,40,6502.917525
28.608635,40,6511.805546
30.420582,40,6520.689783
29.870514,40,6529.539057
31.06805,40,6538.368428
31.526608,40,6547.24078
29.466112,40,6556.099996
30.135195,40,6564.91639
28.906427,40,6573.785908
29.301601,40,6582.660748
14.880061,20,6587.071885
29.241302,40,6595.932086
30.976587,40,6604.726195
28.641422,40,6613.610447
29.404418,40,6622.442967
29.939777,40,6631.330542
29.90973,40,6640.186635
31.217663,40,6649.08411
28.683027,40,6657.861573
30.511933,40,6666.678889
29.720997,40,6675.483042
31.149939,40,6684.254724
29.362058,40,6693.021579
29.635156,40,6701.819664
29.638342,40,6710.584729
28.367198,40,6719.442899
30.354707,40,6728.277521
29.035258,40,6737.097062
29.816291,40,6745.87232
29.149283,40,6754.729538
30.491913,40,6763.641166
28.018202,40,6772.510378
29.666178,40,6781.334566
28.382017,40,6790.134779
29.106824,40,6798.942102
30.475129,40,6807.782909
31.690276,40,6816.581658
29.490508,40,6825.362732
29.70438,40,6834.162325
30.048039,40,6843.005076
29.074634,40,6851.814583
30.96009,40,6860.710978
28.392147,40,6869.553649
30.852659,40,6878.438253
27.778511,40,6887.31111
28.688682,40,6896.100391
28.326932,40,6904.917275
23.522381,33,6912.243321
4.108392,6,6913.585855
30.617756,40,6922.414591
29.506699,40,6931.203313
29.622534,40,6944.03773
30.065353,40,6952.815658
30.215929,40,6961.670365
29.809973,40,6970.519194
30.917541,40,6979.304101
31.310168,40,6988.09222
27.952003,40,6996.888003
29.360717,40,7005.748969
30.37109,40,7014.5495
31.810745,40,7023.362358
29.321531,40,7032.359414
29.45654,40,7041.242794
29.707811,40,7049.98017
28.712938,40,7058.758048
30.508004,40,7067.603451
27.975401,40,7076.44041
29.303557,40,7085.293342
30.848802,40,7094.06899
29.252011,40,7102.790077
30.813547,40,7111.540724
28.48967,40,7120.33734
30.57269,40,7129.16576
30.307231,40,7138.008012
28.524175,40,7146.852506
30.763208,40,7155.68183
30.283125,40,7164.506411
30.166894,40,7173.409752
30.121365,40,7182.250196
30.699325,40,7191.011376
29.081942,40,7199.817871
30.47925,40,7208.607146
29.016693,40,7217.430511
31.553783,40,7226.361943
28.968846,40,7235.215273
29.006478,40,7244.010372
30.193877,40,7252.763274
30.50918,40,7261.609843
30.288984,40,7270.468044
29.483328,40,7279.28141
30.385565,40,7288.039014
30.321837,40,7296.878789
31.834121,40,7305.706944
30.247243,40,7314.507666
30.850889,40,7323.345132
30.21086,40,7332.139856
29.275923,40,7340.952889
28.832475,40,7349.769381
29.435874,40,7358.594238
31.919427,40,7367.410921
30.372586,40,7376.212085
30.577826,40,7385.03708
30.724469,40,7393.825285
29.104367,40,7406.592998
31.633087,40,7415.371601
29.329731,40,7424.226571
30.104339,40,7433.061084
29.018427,40,7441.873952
29.772166,40,7450.681709
30.252007,40,7459.525305
5.675861,8,7461.292763
30.90182,40,7470.109071
31.397114,40,7478.986091
31.408751,40,7487.84174
30.405878,40,7496.677623
28.765368,40,7505.535254
29.762146,40,7514.357538
1.964713,3,7515.023232
30.366792,40,7523.861366
29.828275,40,7532.709099
29.961028,40,7541.547758
31.663097,40,7550.416397
30.470327,40,7559.209423
29.64592,40,7568.035597
30.238007,40,7576.832189
29.824292,40,7585.637658
29.146888,40,7594.441832
31.01336,40,7603.200974
30.872906,40,7612.00719
30.75075,40,7620.838296
29.756438,40,7629.726175
29.644345,40,7638.514456
31.185177,40,7647.30162
29.165428,40,7656.180288
2.843826,4,7657.064875
11.416836,15,7660.359512
29.791961,40,7669.186774
31.414366,40,7678.043398
29.931701,40,7686.986147
5.127994,8,7688.753604
28.221695,40,7697.560491
29.062415,40,7706.369704
30.279821,40,7715.275808
14.659705,19,7719.512641
28.998846,40,7728.403875
30.484251,40,7737.224262
29.124016,40,7746.103368
31.166867,40,7754.961022
30.594502,40,7763.806977
31.390228,40,7772.72292
3.372939,5,7773.822532
28.399964,40,7782.691874
29.739814,40,7791.511886
30.633833,40,7800.309014
29.894338,40,7809.150207
30.211298,40,7818.111406
28.432224,40,7826.990454
29.089294,38,7835.447511
29.234448,40,7844.212871
29.937758,40,7857.252406
29.748995,40,7866.114688
29.288799,40,7874.951545
29.585413,40,7883.793603
30.589532,40,7892.63234
29.154311,40,7901.475059
30.173741,40,7910.338893
28.462562,40,7919.170933
28.411377,40,7927.93878
28.641995,40,7936.679721
29.654695,40,7945.400416
28.798264,40,7954.190798
27.782278,40,7963.119488
30.096935,40,7971.971802
29.648566,40,7980.908507
29.272932,40,7989.717869
29.702182,40,7998.486593
28.885912,40,8007.289244
28.025812,40,8016.109789
30.636794,40,8024.896522
30.035128,40,8033.69924
31.519489,40,8042.496801
27.476279,40,8051.298588
30.073134,40,8060.081908
31.303988,40,8068.906131
30.117903,40,8077.746943
29.75022,40,8086.516529
28.974214,40,8095.362166
28.862936,40,8104.239212
29.030486,40,8113.05577
28.573185,40,8121.859835
29.4932,40,8130.709549
28.406707,40,8139.575403
29.887766,40,8148.418119
31.226252,40,8157.227274
30.529467,40,8166.063335
31.770554,40,8174.927242
30.224729,40,8183.753577
29.742646,40,8192.572368
28.494394,40,8201.346591
29.493395,40,8210.12327
29.551658,40,8219.000248
28.577694,40,8227.82773
29.887467,40,8236.700181
29.750713,40,8245.467727
30.224077,40,8254.346695
30.408487,40,8263.199296
28.360299,40,8272.056907
29.840408,40,8280.885252
31.38417,40,8289.666629
31.21184,40,8298.524873
31.84495,40,8307.288695
30.809389,40,8320.061979
31.132904,40,8328.890213
28.352576,40,8337.665846
30.601774,40,8346.497388
29.918557,40,8355.277364
29.899071,40,8364.122475
30.203031,40,8372.983282
19.213579,25,8378.497063
29.697599,40,8387.330786
30.814488,40,8396.190423
30.450329,40,8405.036797
30.9387,40,8413.875912
29.949927,40,8422.771359
29.041321,40,8431.821811
30.658785,40,8440.677795
28.02119,40,8449.545043
31.242944,40,8458.305608
30.602931,40,8467.145549
30.062874,40,8476.011911
29.217991,40,8484.866421
31.825369,40,8493.701066
29.895648,40,8502.501986
28.694882,40,8511.220128
28.959879,40,8520.021701
29.657697,40,8528.890701
30.951726,40,8537.681941
29.69583,40,8546.602206
28.131655,40,8555.470259
28.430082,40,8564.263501
29.790631,40,8573.107047
2.075609,3,8573.779148
30.174648,40,8582.662911
31.3039,40,8591.466717
29.389426,40,8600.275723
29.170608,40,8609.038197
28.649075,40,8617.855824
29.432895,40,8626.657257
31.546549,40,8635.460083
28.857297,40,8644.249577
31.060846,40,8653.068828
28.183729,40,8661.798381
29.42473,40,8670.652884
29.364233,40,8679.47892
28.133434,40,8688.321082
30.526723,40,8697.146614
30.950419,40,8705.934905
29.233246,40,8714.810314
30.540804,40,8723.652379
31.94111,40,8732.519462
31.131539,40,8741.267863
