#{"t_start": 1769796782.524476, "env_id": "highway-v0"}
r,l,t
28.43696,40,2271.287091
30.513363,40,2280.331825
29.743623,40,2289.278047
27.722297,40,2298.298025
29.558428,40,2307.25887
30.525447,40,2316.268455
29.65207,40,2325.238176
30.721923,40,2338.224981
29.972086,40,2347.213452
30.025818,40,2356.248007
29.561325,40,2365.292128
30.297975,40,2374.615992
31.107786,40,2383.594799
29.00294,40,2392.584146
32.325613,40,2401.520965
30.136177,40,2410.691126
29.353418,40,2419.666697
28.656069,40,2428.701134
29.160993,40,2437.841165
30.218095,40,2446.937632
29.022106,40,2455.894736
28.63246,40,2464.82962
28.015522,40,2473.772559
30.039381,40,2482.764189
31.006376,40,2491.745545
28.266445,40,2500.752218
31.106317,40,2509.803918
29.636323,40,2518.797241
28.793431,40,2527.819759
30.015971,40,2536.768305
28.281041,40,2545.7811
28.209964,40,2554.795611
30.728484,40,2563.830273
31.358232,40,2572.896418
29.970752,40,2581.933053
29.152528,40,2590.892841
30.338368,40,2599.892425
30.152945,40,2608.837599
30.784109,40,2617.87744
30.097453,40,2626.905121
29.322884,40,2635.936994
27.964221,40,2644.917681
29.088144,40,2653.896002
29.156538,40,2662.893403
29.512663,40,2671.877064
28.563851,40,2680.780181
28.467503,40,2689.761259
29.481395,40,2698.712402
27.808447,40,2707.68701
31.934333,40,2716.619569
30.062305,40,2725.590038
29.269984,40,2734.536165
29.703939,40,2743.562459
28.650611,40,2752.532962
30.147564,40,2761.551597
28.912114,40,2770.503014
27.872949,40,2779.478695
30.509789,40,2788.461406
29.208337,40,2801.447711
31.57241,40,2810.414161
29.355581,40,2819.327478
29.181548,40,2828.691219
30.564205,40,2837.648029
31.223464,40,2846.66714
31.455362,40,2855.773391
1.858135,3,2856.449307
29.322661,40,2865.454672
29.910855,40,2874.476583
30.049142,40,2883.4493
31.114614,40,2892.415437
9.664721,14,2895.53437
28.846159,40,2904.529358
31.339952,40,2913.507005
28.094831,40,2922.403172
29.401911,40,2931.414988
28.321223,40,2940.860487
31.155282,40,2949.976967
28.411739,40,2958.922551
29.273067,40,2967.913818
29.294401,40,2976.863515
24.766388,34,2984.490799
23.388577,33,2991.844317
28.945311,40,3000.800357
28.603341,40,3009.780921
30.795674,40,3018.713784
29.298809,40,3027.613311
31.033765,40,3036.621811
30.615034,40,3045.561442
27.4601,40,3054.557959
28.660242,40,3063.502928
4.013013,6,3064.856512
29.321548,40,3073.816071
29.004927,40,3082.777679
31.041704,40,3091.741473
31.468094,40,3100.733589
29.66236,40,3109.657305
27.804739,40,3118.599993
30.326219,40,3127.531061
30.747505,40,3136.443478
28.817254,40,3145.441331
30.886842,40,3154.406794
28.183281,40,3163.378299
27.587505,40,3172.334141
31.703153,40,3181.337482
30.864156,40,3190.327106
29.614418,40,3199.298517
30.211788,40,3208.305309
30.727773,40,3217.306212
30.22413,40,3226.256836
28.100419,40,3235.191331
29.005788,40,3244.178296
30.470017,40,3253.195536
26.335658,34,3260.800697
32.531152,40,3273.789207
31.287453,40,3282.70736
31.514793,40,3291.695499
28.292877,40,3300.659119
28.876906,40,3309.647292
29.916987,40,3318.616365
31.34535,40,3327.600138
31.430766,40,3336.543621
29.626511,40,3345.432945
27.886178,40,3354.32661
28.317689,40,3363.20858
31.263275,40,3372.189476
31.480167,40,3381.04222
0.913253,2,3381.49733
28.21357,40,3390.443079
29.718622,40,3399.299924
28.376825,40,3408.251361
30.162891,40,3417.161407
29.13214,40,3426.056896
30.750737,40,3434.998662
29.278224,40,3443.963046
29.642575,40,3452.875174
30.032099,40,3461.751595
29.356231,40,3470.676854
28.878191,40,3479.652222
28.118323,40,3488.522783
30.596926,40,3497.461375
31.752795,40,3506.41023
30.067901,40,3515.34542
29.241643,40,3524.224303
29.411686,40,3533.169272
28.910249,40,3542.088226
30.221552,40,3550.983359
28.086718,39,3559.692234
30.768515,40,3568.590385
31.51398,40,3577.499522
30.572449,40,3586.457591
30.239692,40,3595.400347
27.663223,40,3604.401043
28.569526,40,3613.399544
28.245904,40,3622.345034
29.284938,40,3631.375815
29.429861,38,3639.826099
31.494713,40,3648.761298
29.832369,40,3657.723376
29.269789,40,3666.745695
30.311511,40,3675.688347
29.959813,40,3684.976218
30.187315,40,3693.871439
29.87464,40,3702.767709
30.050954,40,3711.673789
31.003098,40,3720.524699
29.617144,40,3733.434074
30.68575,40,3742.383342
30.644172,40,3751.305458
30.736337,40,3760.202947
30.87788,40,3769.156286
31.576106,40,3778.08799
30.114957,40,3787.012533
28.682969,40,3795.976732
30.284941,40,3804.92221
28.775968,40,3813.820696
28.918574,40,3822.748955
28.994858,40,3831.678841
30.40514,40,3840.670719
30.349508,40,3849.640367
30.061173,40,3858.537829
30.090127,40,3867.479947
30.15297,40,3876.464302
29.71488,40,3885.417882
29.961029,40,3894.369898
32.100035,40,3903.296657
29.227565,40,3912.26891
28.635384,40,3921.198788
31.068515,40,3930.097758
28.466094,40,3939.041467
28.298608,40,3947.965512
30.403838,40,3956.903506
28.410558,40,3965.839503
29.470507,40,3974.747969
28.433422,40,3983.699364
28.493315,40,3992.591645
30.665727,40,4001.457478
28.456744,40,4010.360609
29.209583,40,4019.236112
29.30412,40,4028.20762
28.952569,40,4037.097834
27.862408,40,4046.044175
30.419116,40,4054.966609
29.610424,40,4063.874235
30.711366,40,4072.776483
29.026762,40,4081.72356
28.651303,40,4090.643303
29.072464,40,4099.628014
29.881722,40,4108.583668
28.54236,40,4117.547764
28.913639,40,4126.48489
30.666104,40,4135.418215
30.96071,40,4144.307937
31.808416,40,4153.227417
28.472621,40,4162.141785
31.259552,40,4171.024494
31.08739,40,4179.893034
29.074601,40,4192.908839
27.552315,40,4201.89367
29.91831,40,4210.805918
29.930325,40,4219.744818
30.758447,40,4228.835072
29.631679,40,4237.784314
29.376141,40,4246.697308
29.547531,40,4255.634656
31.213845,40,4264.562901
30.825024,40,4273.475706
29.33411,40,4282.433139
29.755631,40,4291.402895
28.786533,40,4300.349915
30.208588,40,4309.306747
30.456053,40,4318.232733
31.561509,40,4327.165001
28.334818,40,4336.117803
28.168468,40,4345.024276
30.548677,40,4353.939578
30.247396,40,4362.897239
31.201577,40,4371.854096
28.134255,40,4380.805048
28.603405,40,4389.680897
28.889769,40,4398.609014
29.817329,40,4407.53821
31.077113,40,4416.50491
30.651047,40,4425.453651
30.948145,40,4434.364258
30.331354,40,4443.280127
29.572359,40,4452.256143
30.866317,40,4461.226527
28.05965,40,4470.088984
31.343478,40,4478.984178
30.236045,40,4487.889003
29.391025,40,4496.765641
28.799546,40,4505.720246
27.718431,40,4514.623494
29.917519,40,4523.527976
29.008913,40,4532.41593
30.959394,40,4541.256417
30.192248,40,4550.24548
29.678983,40,4559.183471
28.949101,40,4568.065708
28.651235,40,4576.983528
28.348308,40,4585.970145
30.377719,40,4594.948985
22.943124,33,4602.322636
27.587584,40,4611.233567
29.960383,40,4620.133209
1.832183,3,4620.796359
30.713241,40,4629.69312
31.056477,40,4638.597084
28.445857,40,4651.702653
29.353881,40,4660.62029
28.84106,40,4669.544822
29.440122,40,4678.459346
29.055698,40,4687.287618
31.215823,40,4696.25904
29.537768,40,4705.191705
30.23046,40,4714.127684
28.905066,40,4723.052745
31.290135,40,4731.895361
29.647943,40,4740.797467
4.356745,7,4742.347691
30.326216,40,4751.204756
31.531082,40,4760.082417
28.89151,40,4768.99442
29.769114,40,4777.878126
28.14276,40,4786.772202
30.479733,40,4795.666161
29.296242,40,4804.507004
29.88484,40,4813.388763
29.035179,40,4822.244902
2.964874,5,4823.377238
28.359043,40,4832.396632
30.30373,40,4841.272931
3.142608,5,4842.386833
29.010865,40,4851.275137
31.26899,40,4860.227804
28.628306,40,4869.090543
31.284122,40,4878.00521
28.480109,40,4886.924883
31.067566,40,4895.904783
30.452058,40,4904.820134
29.97176,40,4913.712134
28.256759,40,4922.631657
28.884331,40,4931.563274
29.090419,40,4940.43916
29.002314,40,4949.33712
30.308097,40,4958.19671
2.002929,3,4958.870074
28.110663,40,4967.716252
30.859463,40,4976.598655
28.204829,40,4985.459877
30.917501,40,4994.393023
30.248472,40,5003.318696
29.433529,40,5012.159472
2.432204,4,5013.070712
28.868569,40,5021.924491
28.728975,40,5030.783474
30.266355,40,5039.646491
28.515703,40,5048.524781
28.165116,40,5057.452761
29.453922,40,5066.431441
30.513708,40,5075.37315
29.917295,40,5084.329782
30.315069,40,5093.230282
29.233734,40,5102.156115
29.058965,40,5115.08184
10.590381,15,5118.397966
29.377282,40,5127.32143
27.850472,40,5136.248722
29.969723,40,5145.168207
28.670531,40,5154.034241
30.883128,40,5162.936986
29.727996,40,5171.834425
29.984287,40,5180.724423
29.53521,40,5189.619347
29.784986,40,5198.538126
30.785358,40,5207.39291
20.000674,29,5213.810661
28.903585,40,5222.730581
28.263628,40,5231.64079
31.459616,40,5240.503385
30.630667,40,5249.433183
31.60768,40,5258.302701
29.440265,40,5267.257309
29.935969,40,5276.090544
29.930882,40,5285.003674
30.92095,40,5293.855599
28.606153,40,5302.784914
8.684154,13,5305.707896
30.893308,40,5314.601065
30.154964,40,5323.447419
30.00021,40,5332.369482
29.053311,40,5341.323045
30.018276,40,5350.253514
30.684573,40,5359.107265
31.502573,40,5367.977247
30.659716,40,5376.913224
31.679948,40,5385.773584
29.303268,40,5394.757957
31.664277,40,5403.659677
30.128223,40,5412.569023
28.6177,40,5421.479147
29.060204,40,5430.45726
29.032111,40,5439.370897
30.176038,40,5448.222953
29.470016,40,5457.113517
31.524971,40,5466.00608
31.161096,40,5474.873804
30.72847,40,5483.747619
31.209782,40,5492.644191
28.365658,40,5501.535406
29.969337,40,5510.38813
30.961465,40,5519.276863
31.037634,40,5528.232965
30.666578,40,5537.10439
28.034496,40,5545.993286
31.076535,40,5554.895803
30.273053,40,5563.804461
30.014921,40,5576.715711
29.672512,40,5585.623381
31.138199,40,5594.577932
31.315728,40,5603.515997
30.499518,40,5612.328528
28.968672,40,5621.291949
30.222074,40,5630.078177
29.409813,40,5639.319946
29.9045,40,5648.325564
29.000749,40,5657.311765
30.083767,40,5666.230552
29.027164,40,5675.144351
10.772013,16,5678.734907
28.602444,40,5687.676806
30.472768,40,5696.606546
30.465695,40,5705.568772
28.292759,40,5714.470417
30.968325,40,5723.304942
30.943981,40,5732.211026
29.204199,40,5741.091634
29.338729,40,5749.955799
30.394108,40,5758.863164
28.467092,40,5767.773527
29.005466,40,5776.636613
28.136965,40,5785.496978
28.748139,40,5794.408152
29.593667,40,5803.299496
30.44498,40,5812.155952
31.007413,40,5821.061885
31.347346,40,5829.936177
28.255988,40,5838.838015
29.523867,40,5847.660935
6.368997,9,5849.647937
29.726013,40,5858.531393
28.890942,40,5867.482441
28.141963,40,5876.433973
29.084929,40,5885.35469
28.927248,40,5894.270528
28.627521,40,5903.125215
30.553504,40,5911.98981
30.040558,40,5920.876535
30.678008,40,5929.772894
12.967638,18,5933.783131
27.911044,40,5942.631471
27.979067,40,5951.442375
28.988133,40,5960.274391
29.867031,40,5969.140842
31.421639,40,5978.006695
31.403315,40,5986.932606
29.41485,40,5995.776561
29.95758,40,6004.609854
28.856847,40,6013.496562
27.828109,40,6022.401278
31.368355,40,6035.316483
2.433283,4,6036.224401
31.894703,40,6045.07846
31.100902,40,6053.92779
29.913301,40,6062.730349
30.397777,40,6071.56725
30.009462,40,6080.387875
31.702344,40,6089.303311
29.884996,40,6098.302513
31.190434,40,6107.14754
31.061161,40,6115.971691
30.90873,40,6124.820211
31.306267,40,6133.699622
29.461871,40,6142.542113
16.441059,22,6147.378731
30.821669,40,6156.222649
30.308898,40,6165.041231
29.131852,40,6173.875695
29.146065,40,6182.803197
30.442558,40,6191.632957
29.233676,40,6200.516639
29.774805,40,6209.320543
30.257111,40,6218.152292
11.20877,16,6221.705493
29.694286,40,6230.536682
31.170069,40,6239.564219
30.092321,40,6248.396449
30.686068,40,6257.272397
28.714425,40,6266.194217
29.599089,40,6275.064956
29.091988,40,6283.935681
29.564225,40,6292.764876
2.041213,3,6293.42512
7.584657,11,6295.877974
28.48177,40,6304.791676
28.800548,40,6313.687697
29.439681,40,6322.508143
28.403891,40,6331.362045
31.05341,40,6340.235014
31.15853,40,6349.129111
29.757375,40,6358.002187
30.473551,40,6366.862266
31.246579,40,6375.742484
14.847933,22,6380.569915
3.437022,5,6381.683361
29.766509,40,6390.527729
29.687568,40,6399.437284
31.009461,40,6408.321965
31.846339,40,6417.183658
28.922686,40,6426.017907
30.435627,40,6434.956197
29.203813,40,6443.825736
30.611164,40,6452.753057
10.532548,14,6455.850617
29.615092,40,6464.761928
30.117156,40,6473.683627
31.056608,40,6482.600768
29.473362,40,6495.759605
29.686768,40,6504.687315
29.436595,40,6513.599681
29.733032,40,6522.451519
29.357562,40,6531.300394
29.044505,40,6540.151792
30.07333,40,6549.006297
28.590084,40,6557.86769
29.116411,40,6566.68827
30.994577,40,6575.555489
28.290638,40,6584.420181
29.340286,40,6593.275975
28.105046,40,6602.094633
30.326324,40,6610.963499
31.387178,40,6619.773026
30.458922,40,6628.630839
31.833764,40,6637.519064
28.089784,40,6646.418134
1.897405,3,6647.087539
31.041463,40,6655.874609
31.497029,40,6664.694885
29.925247,40,6673.491311
29.853183,40,6682.292599
30.483775,40,6691.040807
30.786421,40,6699.829062
30.447813,40,6708.602254
30.261386,40,6717.427779
29.375581,40,6726.265069
30.180308,40,6735.112544
30.365995,40,6743.905074
29.192883,40,6752.726112
30.071032,40,6761.602508
28.461736,40,6770.516882
31.123206,40,6779.340099
28.856154,40,6788.171608
30.460162,40,6796.953517
29.179918,40,6805.806865
28.721334,40,6814.613913
29.586274,40,6823.396121
29.079177,40,6832.184265
1.725062,3,6832.855829
29.771695,40,6841.68698
30.292236,40,6850.48433
30.88403,40,6859.363499
30.301473,40,6868.221414
30.96055,40,6877.093163
29.338793,40,6885.986923
29.824045,40,6894.767371
28.01811,40,6903.603277
30.099721,40,6912.467341
30.658029,40,6921.317151
31.339037,40,6930.106112
30.14635,40,6938.932587
28.005212,40,6951.719653
30.009124,40,6960.550429
28.753459,40,6969.39546
29.656077,40,6978.190343
31.319115,40,6986.984352
29.119012,40,6995.768031
30.474078,40,7004.62739
29.542229,40,7013.436765
29.696176,40,7022.246466
30.966203,40,7031.049129
31.485615,40,7040.152707
30.107743,40,7048.881562
22.093225,30,7055.452933
29.867712,40,7064.285724
29.836689,40,7073.145807
29.995911,40,7081.971396
31.383995,40,7090.805148
29.551375,40,7099.530512
29.233244,40,7108.271635
29.323354,40,7117.031759
24.527771,34,7124.523835
31.110932,40,7133.371307
7.963526,11,7135.808886
29.302919,40,7144.64944
31.264248,40,7153.480592
28.247937,40,7162.29306
28.549232,40,7171.207838
31.082891,40,7180.046014
31.112974,40,7188.814888
29.455794,40,7197.607351
30.628012,40,7206.411143
28.559067,40,7215.218059
29.486054,40,7224.126943
28.100552,40,7233.023915
28.402895,40,7241.812061
29.59238,40,7250.584828
30.047053,40,7259.386359
30.06065,40,7268.258917
29.358318,40,7277.087731
31.035847,40,7285.838589
29.81402,40,7294.691063
28.914163,40,7303.490324
29.496376,40,7312.303758
31.043341,40,7321.11665
28.45169,40,7329.936298
31.038381,40,7338.748106
31.032296,40,7347.581282
29.599757,40,7356.393898
28.632624,40,7365.188722
29.962473,40,7374.017457
30.992784,40,7382.84361
29.896689,40,7391.640589
29.181351,40,7404.388618
29.391714,40,7413.166034
28.30198,40,7422.013473
30.410119,40,7430.856869
31.208234,40,7439.68028
29.276891,40,7448.469387
30.01647,40,7457.310776
31.037039,40,7466.140341
30.467748,40,7475.006638
31.154415,40,7483.85781
29.581023,40,7492.730163
31.102241,40,7501.549664
30.754507,40,7510.384911
31.454434,40,7519.209281
31.131424,40,7528.060373
30.505867,40,7536.888506
30.810784,40,7545.75105
14.849584,21,7550.414837
29.441499,40,7559.212316
28.314313,40,7568.035326
29.842748,40,7576.830683
30.309362,40,7585.643603
29.237917,40,7594.444309
29.870748,40,7603.200028
31.252123,40,7612.001592
30.049965,40,7620.841588
30.17647,40,7629.722612
31.743685,40,7638.516675
31.913121,40,7647.298339
30.828998,40,7656.180493
28.371019,40,7665.012527
28.767109,40,7673.851341
30.762639,40,7682.829311
27.632549,38,7691.191131
30.797112,40,7699.963067
31.465588,40,7708.83282
31.33479,40,7717.718485
30.979774,40,7726.621868
30.0448,40,7735.442541
31.51027,40,7744.332929
29.516557,40,7753.192078
28.890418,40,7762.024459
31.024761,40,7770.942814
16.655106,22,7775.812936
28.500234,40,7784.677272
30.334319,40,7793.483956
30.245082,40,7802.291921
29.596591,40,7811.168949
28.566455,40,7820.096623
29.204945,40,7828.990087
2.518442,4,7829.917738
30.622133,40,7838.718516
29.269469,40,7847.531828
29.325708,40,7860.56655
29.210763,40,7869.418899
29.422688,40,7878.273129
29.284591,40,7887.113127
28.062648,40,7895.950267
31.452192,40,7904.784843
28.452597,40,7913.63916
3.85549,6,7914.964617
28.87059,40,7923.769386
30.015752,40,7932.505715
30.500517,40,7941.246611
28.615057,40,7950.011262
30.955025,40,7958.848194
31.256472,40,7967.762985
28.272823,40,7976.641582
31.287941,40,7985.558066
12.610939,18,7989.494862
31.164425,40,7998.266673
29.50901,40,8007.065766
31.332721,40,8015.880594
29.454346,40,8024.672269
30.659946,40,8033.478194
29.180884,40,8042.271407
29.391421,40,8051.077672
28.418533,40,8059.855264
30.951073,40,8068.680724
31.743225,40,8077.521683
31.677931,40,8086.298418
28.222179,40,8095.141592
28.754686,40,8104.009295
1.465345,3,8104.683933
29.065842,40,8113.497388
29.779998,40,8122.299922
31.782179,40,8131.162799
29.549976,40,8140.020661
30.5349,40,8148.860086
30.640037,40,8157.668452
27.949739,40,8166.504796
30.069506,40,8175.371823
28.581749,40,8184.193277
29.307341,40,8193.014828
27.975751,40,8201.787563
30.473097,40,8210.559828
28.553484,40,8219.441087
1.668272,3,8220.105937
30.325597,40,8228.939782
31.07088,40,8237.811094
28.979342,40,8246.564239
31.086763,40,8255.464338
28.259402,40,8264.314201
31.373691,40,8273.164526
29.974858,40,8281.975911
30.370819,40,8290.772322
28.738389,40,8299.622661
29.354744,40,8312.364566
28.245062,40,8321.158276
29.142681,40,8329.98141
29.351266,40,8338.763098
30.116135,40,8347.586463
30.45742,40,8356.377827
28.654336,40,8365.237825
30.728826,40,8374.083339
29.758627,40,8382.907346
29.991639,40,8391.734925
30.690929,40,8400.608311
29.765551,40,8409.44869
30.778971,40,8418.263579
29.491508,40,8427.344865
28.228358,40,8436.220496
29.166971,40,8445.130256
29.714536,40,8453.906964
31.037044,40,8462.724517
30.038923,40,8471.563345
30.951,40,8480.429098
31.259977,40,8489.286387
31.103563,40,8498.093333
31.148036,40,8506.864527
29.960484,40,8515.586276
30.374537,40,8524.467047
29.247549,40,8533.285943
27.900713,36,8541.233972
29.57676,40,8550.171481
30.229715,40,8558.99848
30.179264,40,8567.774864
29.969256,40,8576.656428
29.294847,40,8585.519495
31.655987,40,8594.325106
29.270239,40,8603.138974
30.550995,40,8611.893039
28.529108,40,8620.718944
29.800908,40,8629.517081
2.366445,4,8630.406347
31.185715,40,8639.18594
29.214444,40,8647.969247
28.804369,40,8656.781606
31.098525,40,8665.546715
28.01202,36,8673.530792
31.244625,40,8682.338097
29.64918,40,8691.178942
29.546821,40,8700.014242
32.255826,40,8708.831177
30.853581,40,8717.681878
31.171047,40,8726.52094
28.586689,40,8735.347221
29.287951,40,8744.107866
29.729349,40,8752.883156
1.8,3,8753.550546
31.279319,40,8762.379022
29.234276,40,8775.275529
28.817164,40,8784.128506
30.869363,40,8793.136399
29.64417,40,8802.045177
29.953061,40,8810.842918
31.652096,40,8819.596206
30.616447,40,8828.453163
32.104142,40,8837.338071
29.976113,40,8846.148991
29.77234,40,8854.991594
